Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.316799999999999,0.265375,-10.316799999999999,0.7865,-10.316799999999999,4.0625
-10.415999999999999,0.265375,-10.415999999999999,0.9115,-10.415999999999999,4.0625
-10.5152,0.281,-10.5152,1.0365,-10.5152,4.0625
-10.6144,0.296625,-10.6144,1.0365,-10.6144,4.0625
-10.7136,0.281,-10.7136,1.0365,-10.7136,4.0625
-10.8128,0.265375,-10.8128,1.099,-10.8128,4.0625
-10.911999999999999,0.281,-10.911999999999999,1.224,-10.911999999999999,4.0625
-11.011199999999999,0.281,-11.011199999999999,1.099,-11.011199999999999,4.0625
-11.110399999999998,0.31225,-11.110399999999998,1.1615,-11.110399999999998,4.0625
-11.2096,0.281,-11.2096,0.974,-11.2096,4.0625
-11.3088,0.296625,-11.3088,1.099,-11.3088,4.0625
-11.408,0.281,-11.408,1.099,-11.408,4.0625
-11.5072,0.265375,-11.5072,1.0365,-11.5072,4.0625
-11.606399999999999,0.281,-11.606399999999999,0.974,-11.606399999999999,4.21875
-11.705599999999999,0.24975,-11.705599999999999,0.9115,-11.705599999999999,4.0625
-11.8048,0.234125,-11.8048,0.974,-11.8048,4.0625
-11.904,0.24975,-11.904,0.9115,-11.904,4.0625
-12.0032,0.234125,-12.0032,0.849,-12.0032,3.90625
-12.1024,0.234125,-12.1024,0.724,-12.1024,4.0625
-12.2016,0.234125,-12.2016,0.7865,-12.2016,3.90625
-12.300799999999999,0.2185,-12.300799999999999,0.599,-12.300799999999999,4.0625
-12.399999999999999,0.2185,-12.399999999999999,0.7865,-12.399999999999999,4.21875
-12.4992,0.202875,-12.4992,0.4115,-12.4992,4.0625
-12.5984,0.202875,-12.5984,0.474,-12.5984,4.21875
-12.6976,0.18725,-12.6976,0.349,-12.6976,4.0625
-12.7968,0.18725,-12.7968,0.099,-12.7968,4.0625
-12.895999999999999,0.171625,-12.895999999999999,0.099,-12.895999999999999,4.21875
-12.995199999999999,0.156,-12.995199999999999,0.099,-12.995199999999999,4.0625
-13.094399999999998,0.140375,-13.094399999999998,-0.0885,-13.094399999999998,3.90625
-13.1936,0.156,-13.1936,-0.2135,-13.1936,4.21875
-13.2928,0.140375,-13.2928,-0.401,-13.2928,4.0625
-13.392,0.12475,-13.392,-0.526,-13.392,4.0625
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,4.0625
-13.590399999999999,0.0935,-13.590399999999999,-0.8385,-13.590399999999999,4.0625
-13.689599999999999,0.0935,-13.689599999999999,-0.901,-13.689599999999999,4.0625
-13.788799999999998,0.077875,-13.788799999999998,-0.901,-13.788799999999998,4.0625
-13.888,0.077875,-13.888,-1.0885,-13.888,4.0625
-13.9872,0.06225,-13.9872,-1.151,-13.9872,3.90625
-14.0864,0.031,-14.0864,-1.401,-14.0864,4.0625
-14.185599999999999,0.046625,-14.185599999999999,-1.4635,-14.185599999999999,4.0625
-14.284799999999999,0.031,-14.284799999999999,-1.526,-14.284799999999999,4.21875
-14.383999999999999,-0.015875,-14.383999999999999,-2.5885,-14.383999999999999,4.0625
-14.4832,-0.000249982,-14.4832,-2.526,-14.4832,4.0625
-14.5824,-0.015875,-14.5824,-2.4635,-14.5824,4.0625
-14.6816,-0.06275,-14.6816,-2.151,-14.6816,4.0625
-14.7808,-0.0315,-14.7808,-2.151,-14.7808,4.0625
-14.879999999999999,-0.047125,-14.879999999999999,-1.776,-14.879999999999999,4.0625
-14.979199999999999,-0.047125,-14.979199999999999,-1.651,-14.979199999999999,4.21875
-15.078399999999998,-0.094,-15.078399999999998,-1.526,-15.078399999999998,4.0625
-15.1776,-0.094,-15.1776,-1.4635,-15.1776,4.0625
-15.2768,-0.109625,-15.2768,-1.3385,-15.2768,4.0625
-15.376,-0.109625,-15.376,-1.026,-15.376,4.0625
-15.4752,-0.12525,-15.4752,-0.9635,-15.4752,4.21875
-15.574399999999999,-0.12525,-15.574399999999999,-0.901,-15.574399999999999,4.0625
-15.673599999999999,-0.1565,-15.673599999999999,-0.5885,-15.673599999999999,4.21875
-15.772799999999998,-0.1565,-15.772799999999998,-0.401,-15.772799999999998,4.0625
-15.872,-0.172125,-15.872,-0.401,-15.872,4.0625
-15.9712,-0.172125,-15.9712,-0.3385,-15.9712,4.0625
-16.0704,-0.18775,-16.0704,-0.151,-16.0704,3.90625
-16.1696,-0.172125,-16.1696,0.099,-16.1696,4.0625
-16.2688,-0.203375,-16.2688,0.099,-16.2688,4.21875
-16.368,-0.203375,-16.368,0.1615,-16.368,4.0625
-16.4672,-0.219,-16.4672,0.349,-16.4672,4.0625
-16.566399999999998,-0.219,-16.566399999999998,0.4115,-16.566399999999998,4.21875
-16.665599999999998,-0.234625,-16.665599999999998,0.5365,-16.665599999999998,3.90625
-16.764799999999997,-0.219,-16.764799999999997,0.599,-16.764799999999997,4.21875
-16.864,-0.25025,-16.864,0.724,-16.864,3.90625
-16.9632,-0.234625,-16.9632,0.849,-16.9632,4.0625
-17.0624,-0.25025,-17.0624,0.9115,-17.0624,4.0625
-17.1616,-0.234625,-17.1616,0.974,-17.1616,4.21875
-17.2608,-0.234625,-17.2608,0.9115,-17.2608,4.21875
-17.36,-0.234625,-17.36,1.099,-17.36,4.0625
-17.4592,-0.25025,-17.4592,1.1615,-17.4592,4.21875
-17.5584,-0.234625,-17.5584,1.099,-17.5584,4.21875
-17.6576,-0.25025,-17.6576,1.224,-17.6576,4.0625
-17.7568,-0.265875,-17.7568,1.099,-17.7568,4.0625
-17.855999999999998,-0.265875,-17.855999999999998,1.1615,-17.855999999999998,4.0625
-17.955199999999998,-0.2815,-17.955199999999998,1.349,-17.955199999999998,3.90625
-18.054399999999998,-0.265875,-18.054399999999998,1.224,-18.054399999999998,4.0625
-18.1536,-0.25025,-18.1536,1.2865,-18.1536,4.0625
-18.2528,-0.265875,-18.2528,1.224,-18.2528,4.0625
-18.352,-0.265875,-18.352,1.224,-18.352,4.0625
-18.4512,-0.25025,-18.4512,1.2865,-18.4512,4.21875
-18.5504,-0.25025,-18.5504,1.224,-18.5504,4.0625
-18.6496,-0.25025,-18.6496,1.224,-18.6496,4.0625
-18.7488,-0.234625,-18.7488,1.224,-18.7488,4.0625
-18.848,-0.234625,-18.848,1.1615,-18.848,4.0625
-18.9472,-0.234625,-18.9472,1.099,-18.9472,4.0625
-19.0464,-0.219,-19.0464,0.9115,-19.0464,3.90625
-19.145599999999998,-0.219,-19.145599999999998,0.9115,-19.145599999999998,4.0625
-19.244799999999998,-0.219,-19.244799999999998,0.849,-19.244799999999998,4.0625
-19.343999999999998,-0.219,-19.343999999999998,0.7865,-19.343999999999998,4.0625
-19.443199999999997,-0.18775,-19.443199999999997,0.599,-19.443199999999997,4.0625
-19.5424,-0.18775,-19.5424,0.5365,-19.5424,4.21875
-19.6416,-0.172125,-19.6416,0.599,-19.6416,3.90625
-19.7408,-0.172125,-19.7408,0.4115,-19.7408,3.90625
-19.84,-0.1565,-19.84,0.2865,-19.84,4.21875
-19.9392,-0.1565,-19.9392,0.1615,-19.9392,4.0625
-20.0384,-0.140875,-20.0384,0.099,-20.0384,4.0625
-20.1376,-0.109625,-20.1376,0.0365,-20.1376,4.21875
-20.2368,-0.109625,-20.2368,-0.0885,-20.2368,4.21875
-20.336,-0.12525,-20.336,-0.3385,-20.336,4.0625
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,4.0625
-20.534399999999998,-0.094,-20.534399999999998,-0.651,-20.534399999999998,4.0625
-20.633599999999998,-0.06275,-20.633599999999998,-0.7135,-20.633599999999998,4.0625
-20.732799999999997,-0.06275,-20.732799999999997,-0.901,-20.732799999999997,4.0625
-20.832,-0.047125,-20.832,-1.026,-20.832,4.0625
-20.9312,-0.0315,-20.9312,-1.0885,-20.9312,4.21875
-21.0304,-0.06275,-21.0304,-1.151,-21.0304,4.0625
-21.1296,-0.000249982,-21.1296,-1.3385,-21.1296,3.90625
-21.2288,-0.000249982,-21.2288,-1.526,-21.2288,4.0625
-21.328,0.015375,-21.328,-1.651,-21.328,4.0625
-21.4272,0.031,-21.4272,-2.526,-21.4272,4.0625
-21.5264,0.031,-21.5264,-2.401,-21.5264,4.0625
-21.6256,0.031,-21.6256,-2.2135,-21.6256,4.0625
-21.7248,0.06225,-21.7248,-2.151,-21.7248,4.0625
-21.823999999999998,0.06225,-21.823999999999998,-2.026,-21.823999999999998,4.0625
-21.923199999999998,0.077875,-21.923199999999998,-1.776,-21.923199999999998,4.0625
-22.022399999999998,0.0935,-22.022399999999998,-1.5885,-22.022399999999998,4.0625
-22.121599999999997,0.12475,-22.121599999999997,-1.4635,-22.121599999999997,4.21875
-22.2208,0.109125,-22.2208,-1.3385,-22.2208,4.0625
-22.32,0.140375,-22.32,-1.0885,-22.32,4.0625
-22.4192,0.156,-22.4192,-0.901,-22.4192,4.0625
-22.5184,0.140375,-22.5184,-0.901,-22.5184,3.90625
-22.6176,0.171625,-22.6176,-0.5885,-22.6176,4.0625
-22.7168,0.171625,-22.7168,-0.526,-22.7168,3.90625
-22.816,0.18725,-22.816,-0.4635,-22.816,4.21875
-22.9152,0.202875,-22.9152,-0.2135,-22.9152,4.21875
-23.0144,0.2185,-23.0144,-0.3385,-23.0144,4.21875
-23.113599999999998,0.202875,-23.113599999999998,-0.151,-23.113599999999998,4.0625
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,4.0625
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,4.0625
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,4.0625
-23.5104,0.234125,-23.5104,0.4115,-23.5104,3.90625
-23.6096,0.24975,-23.6096,0.5365,-23.6096,4.0625
-23.7088,0.265375,-23.7088,0.599,-23.7088,4.21875
-23.808,0.265375,-23.808,0.6615,-23.808,4.0625
-23.9072,0.24975,-23.9072,0.724,-23.9072,4.0625
-24.0064,0.265375,-24.0064,0.7865,-24.0064,3.90625
-24.1056,0.281,-24.1056,0.849,-24.1056,4.0625
-24.2048,0.265375,-24.2048,0.849,-24.2048,4.0625
-24.304,0.265375,-24.304,0.9115,-24.304,4.0625
-24.4032,0.281,-24.4032,0.9115,-24.4032,4.0625
-24.502399999999998,0.296625,-24.502399999999998,1.0365,-24.502399999999998,4.21875
-24.601599999999998,0.281,-24.601599999999998,1.099,-24.601599999999998,3.90625
-24.700799999999997,0.281,-24.700799999999997,1.0365,-24.700799999999997,4.0625
-24.799999999999997,0.281,-24.799999999999997,1.1615,-24.799999999999997,4.0625
-24.8992,0.31225,-24.8992,1.1615,-24.8992,4.0625
-24.9984,0.24975,-24.9984,1.2865,-24.9984,4.0625
-25.0976,0.281,-25.0976,1.1615,-25.0976,4.0625
-25.1968,0.281,-25.1968,1.224,-25.1968,4.0625
-25.296,0.265375,-25.296,1.224,-25.296,4.0625
-25.3952,0.24975,-25.3952,1.099,-25.3952,4.0625
-25.4944,0.265375,-25.4944,1.1615,-25.4944,3.90625
-25.5936,0.281,-25.5936,1.0365,-25.5936,4.0625
-25.6928,0.24975,-25.6928,0.9115,-25.6928,4.0625
-25.791999999999998,0.265375,-25.791999999999998,0.974,-25.791999999999998,4.0625
-25.891199999999998,0.265375,-25.891199999999998,0.974,-25.891199999999998,4.21875
-25.990399999999998,0.265375,-25.990399999999998,0.7865,-25.990399999999998,4.21875
-26.089599999999997,0.2185,-26.089599999999997,0.849,-26.089599999999997,4.21875
-26.1888,0.234125,-26.1888,0.6615,-26.1888,4.0625
-26.288,0.2185,-26.288,0.724,-26.288,3.90625
-26.3872,0.2185,-26.3872,0.474,-26.3872,4.0625
-26.4864,0.2185,-26.4864,0.474,-26.4864,4.0625
-26.5856,0.202875,-26.5856,0.4115,-26.5856,4.0625
-26.6848,0.202875,-26.6848,0.349,-26.6848,4.0625
-26.784,0.171625,-26.784,0.224,-26.784,4.0625
-26.8832,0.18725,-26.8832,0.099,-26.8832,4.0625
-26.9824,0.171625,-26.9824,-0.026,-26.9824,4.21875
-27.081599999999998,0.171625,-27.081599999999998,-0.151,-27.081599999999998,4.21875
-27.180799999999998,0.156,-27.180799999999998,-0.0885,-27.180799999999998,4.0625
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,4.0625
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,4.0625
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,4.0625
-27.5776,0.109125,-27.5776,-0.5885,-27.5776,4.0625
-27.6768,0.077875,-27.6768,-0.8385,-27.6768,4.0625
-27.776,0.077875,-27.776,-0.8385,-27.776,4.0625
-27.8752,0.06225,-27.8752,-1.0885,-27.8752,4.0625
-27.9744,0.046625,-27.9744,-1.276,-27.9744,4.0625
-28.0736,0.015375,-28.0736,-1.3385,-28.0736,4.0625
-28.1728,0.031,-28.1728,-1.526,-28.1728,4.21875
-28.272,-0.000249982,-28.272,-1.5885,-28.272,4.21875
-28.371199999999998,0.031,-28.371199999999998,-1.9635,-28.371199999999998,4.21875
-28.470399999999998,-0.000249982,-28.470399999999998,-2.3385,-28.470399999999998,3.90625
-28.569599999999998,-0.0315,-28.569599999999998,-2.401,-28.569599999999998,4.0625
-28.668799999999997,-0.0315,-28.668799999999997,-2.0885,-28.668799999999997,4.21875
-28.767999999999997,-0.0315,-28.767999999999997,-1.901,-28.767999999999997,4.0625
-28.8672,-0.047125,-28.8672,-1.651,-28.8672,4.0625
-28.9664,-0.078375,-28.9664,-1.5885,-28.9664,4.0625
-29.0656,-0.078375,-29.0656,-1.5885,-29.0656,4.0625
-29.1648,-0.094,-29.1648,-1.3385,-29.1648,4.0625
-29.264,-0.109625,-29.264,-1.151,-29.264,3.90625
-29.3632,-0.109625,-29.3632,-1.0885,-29.3632,4.0625
-29.4624,-0.12525,-29.4624,-0.9635,-29.4624,4.0625
-29.5616,-0.12525,-29.5616,-0.901,-29.5616,4.0625
-29.6608,-0.140875,-29.6608,-0.7135,-29.6608,4.0625
-29.759999999999998,-0.1565,-29.759999999999998,-0.4635,-29.759999999999998,4.0625
-29.859199999999998,-0.172125,-29.859199999999998,-0.526,-29.859199999999998,4.0625
-29.958399999999997,-0.18775,-29.958399999999997,-0.3385,-29.958399999999997,4.0625
-30.057599999999997,-0.172125,-30.057599999999997,-0.276,-30.057599999999997,4.21875
-30.156799999999997,-0.203375,-30.156799999999997,-0.151,-30.156799999999997,4.0625
-30.256,-0.219,-30.256,-0.0885,-30.256,4.0625
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,4.21875
-30.4544,-0.219,-30.4544,0.099,-30.4544,4.0625
-30.5536,-0.219,-30.5536,0.224,-30.5536,4.0625
-30.6528,-0.203375,-30.6528,0.2865,-30.6528,4.21875
-30.752,-0.234625,-30.752,0.4115,-30.752,4.0625
-30.8512,-0.25025,-30.8512,0.5365,-30.8512,4.0625
-30.9504,-0.25025,-30.9504,0.724,-30.9504,4.0625
-31.049599999999998,-0.25025,-31.049599999999998,0.6615,-31.049599999999998,4.0625
-31.148799999999998,-0.25025,-31.148799999999998,0.7865,-31.148799999999998,4.0625
-31.247999999999998,-0.25025,-31.247999999999998,0.849,-31.247999999999998,4.0625
-31.347199999999997,-0.265875,-31.347199999999997,0.974,-31.347199999999997,4.21875
-31.446399999999997,-0.265875,-31.446399999999997,1.0365,-31.446399999999997,4.0625
-31.5456,-0.265875,-31.5456,0.9115,-31.5456,4.0625
-31.6448,-0.2815,-31.6448,1.0365,-31.6448,4.0625
-31.744,-0.25025,-31.744,1.099,-31.744,4.0625
-31.8432,-0.265875,-31.8432,1.1615,-31.8432,4.0625
-31.9424,-0.25025,-31.9424,1.2865,-31.9424,4.0625
-32.0416,-0.265875,-32.0416,1.099,-32.0416,4.0625
-32.1408,-0.265875,-32.1408,1.1615,-32.1408,4.0625
-32.24,-0.25025,-32.24,1.2865,-32.24,4.21875
-32.339200000000005,-0.234625,-32.339200000000005,1.2865,-32.339200000000005,4.21875
-32.4384,-0.25025,-32.4384,1.224,-32.4384,4.0625
-32.537600000000005,-0.25025,-32.537600000000005,1.099,-32.537600000000005,4.0625
-32.6368,-0.265875,-32.6368,1.0365,-32.6368,4.0625
-32.736000000000004,-0.219,-32.736000000000004,1.0365,-32.736000000000004,4.21875
-32.8352,-0.234625,-32.8352,0.974,-32.8352,4.0625
-32.934400000000004,-0.219,-32.934400000000004,0.849,-32.934400000000004,4.0625
-33.0336,-0.203375,-33.0336,0.9115,-33.0336,4.0625
-33.1328,-0.234625,-33.1328,0.724,-33.1328,4.0625
-33.232,-0.219,-33.232,0.724,-33.232,4.21875
-33.3312,-0.18775,-33.3312,0.724,-33.3312,4.0625
-33.4304,-0.18775,-33.4304,0.6615,-33.4304,4.0625
-33.5296,-0.18775,-33.5296,0.474,-33.5296,4.0625
-33.628800000000005,-0.18775,-33.628800000000005,0.5365,-33.628800000000005,4.0625
-33.728,-0.172125,-33.728,0.4115,-33.728,4.0625
-33.827200000000005,-0.1565,-33.827200000000005,0.224,-33.827200000000005,4.21875
-33.9264,-0.1565,-33.9264,0.099,-33.9264,4.0625
-34.025600000000004,-0.12525,-34.025600000000004,-0.026,-34.025600000000004,4.0625
-34.1248,-0.12525,-34.1248,0.0365,-34.1248,4.0625
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,4.0625
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,4.0625
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,4.0625
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,4.0625
-34.6208,-0.06275,-34.6208,-0.5885,-34.6208,4.0625
-34.72,-0.06275,-34.72,-0.8385,-34.72,4.0625
-34.8192,-0.047125,-34.8192,-0.776,-34.8192,4.0625
-34.918400000000005,-0.047125,-34.918400000000005,-1.026,-34.918400000000005,4.0625
-35.0176,-0.0315,-35.0176,-1.151,-35.0176,4.375
-35.116800000000005,-0.000249982,-35.116800000000005,-1.2135,-35.116800000000005,4.21875
-35.216,-0.000249982,-35.216,-1.526,-35.216,4.0625
-35.315200000000004,-0.000249982,-35.315200000000004,-1.651,-35.315200000000004,4.0625
-35.4144,0.015375,-35.4144,-2.5885,-35.4144,4.21875
-35.513600000000004,0.046625,-35.513600000000004,-2.276,-35.513600000000004,4.21875
-35.6128,0.046625,-35.6128,-2.3385,-35.6128,4.21875
-35.712,0.06225,-35.712,-1.9635,-35.712,3.90625
-35.8112,0.077875,-35.8112,-2.026,-35.8112,4.0625
-35.9104,0.0935,-35.9104,-1.776,-35.9104,4.0625
-36.0096,0.109125,-36.0096,-1.5885,-36.0096,3.90625
-36.1088,0.0935,-36.1088,-1.526,-36.1088,4.0625
-36.208000000000006,0.12475,-36.208000000000006,-1.276,-36.208000000000006,4.0625
-36.3072,0.12475,-36.3072,-1.0885,-36.3072,4.0625
-36.406400000000005,0.140375,-36.406400000000005,-0.9635,-36.406400000000005,4.21875
-36.5056,0.12475,-36.5056,-0.776,-36.5056,4.0625
-36.604800000000004,0.156,-36.604800000000004,-0.651,-36.604800000000004,4.0625
-36.704,0.171625,-36.704,-0.526,-36.704,4.21875
-36.803200000000004,0.18725,-36.803200000000004,-0.401,-36.803200000000004,4.0625
-36.9024,0.171625,-36.9024,-0.276,-36.9024,4.0625
-37.0016,0.202875,-37.0016,-0.276,-37.0016,4.0625
-37.1008,0.202875,-37.1008,-0.0885,-37.1008,4.0625
-37.2,0.2185,-37.2,-0.026,-37.2,3.90625
-37.2992,0.2185,-37.2992,0.099,-37.2992,4.0625
-37.3984,0.234125,-37.3984,0.2865,-37.3984,4.21875
-37.4976,0.24975,-37.4976,0.349,-37.4976,3.90625
-37.5968,0.24975,-37.5968,0.4115,-37.5968,4.0625
-37.696000000000005,0.24975,-37.696000000000005,0.5365,-37.696000000000005,4.0625
-37.7952,0.265375,-37.7952,0.599,-37.7952,4.21875
-37.894400000000005,0.24975,-37.894400000000005,0.6615,-37.894400000000005,4.0625
-37.9936,0.281,-37.9936,0.6615,-37.9936,4.0625
