Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.0864,0.015375,-14.0864,-0.3385,-14.0864,-0.625
-14.185599999999999,0.015375,-14.185599999999999,-0.401,-14.185599999999999,-0.625
-14.284799999999999,0.031,-14.284799999999999,-0.3385,-14.284799999999999,-0.46875
-14.383999999999999,-0.000249982,-14.383999999999999,0.849,-14.383999999999999,-0.625
-14.4832,-0.015875,-14.4832,0.7865,-14.4832,-0.78125
-14.5824,-0.0315,-14.5824,0.7865,-14.5824,-0.625
-14.6816,-0.0315,-14.6816,0.849,-14.6816,-0.625
-14.7808,-0.015875,-14.7808,0.7865,-14.7808,-0.625
-14.879999999999999,-0.06275,-14.879999999999999,0.7865,-14.879999999999999,-0.625
-14.979199999999999,-0.078375,-14.979199999999999,0.724,-14.979199999999999,-0.625
-15.078399999999998,-0.047125,-15.078399999999998,0.6615,-15.078399999999998,-0.46875
-15.1776,-0.078375,-15.1776,0.6615,-15.1776,-0.625
-15.2768,-0.109625,-15.2768,0.6615,-15.2768,-0.46875
-15.376,-0.12525,-15.376,0.5365,-15.376,-0.625
-15.4752,-0.109625,-15.4752,0.599,-15.4752,-0.625
-15.574399999999999,-0.140875,-15.574399999999999,0.5365,-15.574399999999999,-0.625
-15.673599999999999,-0.1565,-15.673599999999999,0.5365,-15.673599999999999,-0.78125
-15.772799999999998,-0.1565,-15.772799999999998,0.4115,-15.772799999999998,-0.625
-15.872,-0.1565,-15.872,0.4115,-15.872,-0.625
-15.9712,-0.18775,-15.9712,0.349,-15.9712,-0.625
-16.0704,-0.1565,-16.0704,0.349,-16.0704,-0.625
-16.1696,-0.18775,-16.1696,0.224,-16.1696,-0.625
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,-0.46875
-16.368,-0.18775,-16.368,0.224,-16.368,-0.625
-16.4672,-0.219,-16.4672,0.1615,-16.4672,-0.625
-16.566399999999998,-0.203375,-16.566399999999998,0.224,-16.566399999999998,-0.625
-16.665599999999998,-0.234625,-16.665599999999998,0.0365,-16.665599999999998,-0.625
-16.764799999999997,-0.25025,-16.764799999999997,-0.026,-16.764799999999997,-0.625
-16.864,-0.25025,-16.864,0.0365,-16.864,-0.625
-16.9632,-0.234625,-16.9632,0.0365,-16.9632,-0.625
-17.0624,-0.25025,-17.0624,-0.026,-17.0624,-0.625
-17.1616,-0.25025,-17.1616,-0.026,-17.1616,-0.78125
-17.2608,-0.25025,-17.2608,-0.0885,-17.2608,-0.625
-17.36,-0.25025,-17.36,-0.0885,-17.36,-0.625
-17.4592,-0.25025,-17.4592,-0.026,-17.4592,-0.625
-17.5584,-0.25025,-17.5584,-0.0885,-17.5584,-0.625
-17.6576,-0.265875,-17.6576,-0.0885,-17.6576,-0.625
-17.7568,-0.25025,-17.7568,-0.151,-17.7568,-0.78125
-17.855999999999998,-0.265875,-17.855999999999998,-0.151,-17.855999999999998,-0.625
-17.955199999999998,-0.25025,-17.955199999999998,-0.0885,-17.955199999999998,-0.625
-18.054399999999998,-0.265875,-18.054399999999998,-0.2135,-18.054399999999998,-0.625
-18.1536,-0.265875,-18.1536,-0.2135,-18.1536,-0.625
-18.2528,-0.25025,-18.2528,-0.276,-18.2528,-0.625
-18.352,-0.234625,-18.352,-0.276,-18.352,-0.625
-18.4512,-0.234625,-18.4512,-0.276,-18.4512,-0.625
-18.5504,-0.25025,-18.5504,-0.276,-18.5504,-0.625
-18.6496,-0.25025,-18.6496,-0.2135,-18.6496,-0.625
-18.7488,-0.234625,-18.7488,-0.276,-18.7488,-0.625
-18.848,-0.25025,-18.848,-0.3385,-18.848,-0.625
-18.9472,-0.219,-18.9472,-0.401,-18.9472,-0.78125
-19.0464,-0.203375,-19.0464,-0.401,-19.0464,-0.625
-19.145599999999998,-0.219,-19.145599999999998,-0.401,-19.145599999999998,-0.625
-19.244799999999998,-0.203375,-19.244799999999998,-0.401,-19.244799999999998,-0.625
-19.343999999999998,-0.18775,-19.343999999999998,-0.4635,-19.343999999999998,-0.46875
-19.443199999999997,-0.203375,-19.443199999999997,-0.401,-19.443199999999997,-0.625
-19.5424,-0.18775,-19.5424,-0.3385,-19.5424,-0.625
-19.6416,-0.18775,-19.6416,-0.401,-19.6416,-0.78125
-19.7408,-0.1565,-19.7408,-0.526,-19.7408,-0.625
-19.84,-0.172125,-19.84,-0.4635,-19.84,-0.625
-19.9392,-0.140875,-19.9392,-0.526,-19.9392,-0.625
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-0.625
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-0.625
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-0.625
-20.336,-0.094,-20.336,-0.4635,-20.336,-0.625
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,-0.78125
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,-0.625
-20.633599999999998,-0.047125,-20.633599999999998,-0.3385,-20.633599999999998,-0.625
-20.732799999999997,-0.078375,-20.732799999999997,-0.3385,-20.732799999999997,-0.625
-20.832,-0.047125,-20.832,-0.276,-20.832,-0.78125
-20.9312,-0.047125,-20.9312,-0.3385,-20.9312,-0.46875
-21.0304,-0.015875,-21.0304,-0.276,-21.0304,-0.625
-21.1296,-0.015875,-21.1296,-0.2135,-21.1296,-0.625
-21.2288,-0.000249982,-21.2288,-0.3385,-21.2288,-0.625
-21.328,0.015375,-21.328,-0.2135,-21.328,-0.625
-21.4272,0.015375,-21.4272,0.6615,-21.4272,-0.625
-21.5264,0.046625,-21.5264,0.6615,-21.5264,-0.625
-21.6256,0.06225,-21.6256,0.599,-21.6256,-0.625
-21.7248,0.06225,-21.7248,0.599,-21.7248,-0.46875
-21.823999999999998,0.077875,-21.823999999999998,0.599,-21.823999999999998,-0.625
-21.923199999999998,0.077875,-21.923199999999998,0.6615,-21.923199999999998,-0.78125
-22.022399999999998,0.109125,-22.022399999999998,0.599,-22.022399999999998,-0.46875
-22.121599999999997,0.0935,-22.121599999999997,0.5365,-22.121599999999997,-0.625
-22.2208,0.109125,-22.2208,0.474,-22.2208,-0.625
-22.32,0.109125,-22.32,0.5365,-22.32,-0.625
-22.4192,0.156,-22.4192,0.474,-22.4192,-0.625
-22.5184,0.171625,-22.5184,0.5365,-22.5184,-0.625
-22.6176,0.156,-22.6176,0.349,-22.6176,-0.625
-22.7168,0.18725,-22.7168,0.349,-22.7168,-0.46875
-22.816,0.18725,-22.816,0.349,-22.816,-0.625
-22.9152,0.171625,-22.9152,0.2865,-22.9152,-0.78125
-23.0144,0.18725,-23.0144,0.224,-23.0144,-0.625
-23.113599999999998,0.202875,-23.113599999999998,0.2865,-23.113599999999998,-0.625
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,-0.625
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,-0.625
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,-0.625
-23.5104,0.234125,-23.5104,0.099,-23.5104,-0.625
-23.6096,0.234125,-23.6096,0.099,-23.6096,-0.625
-23.7088,0.24975,-23.7088,0.0365,-23.7088,-0.625
-23.808,0.265375,-23.808,0.099,-23.808,-0.625
-23.9072,0.24975,-23.9072,0.0365,-23.9072,-0.625
-24.0064,0.24975,-24.0064,-0.026,-24.0064,-0.625
-24.1056,0.265375,-24.1056,0.0365,-24.1056,-0.625
-24.2048,0.281,-24.2048,-0.0885,-24.2048,-0.625
-24.304,0.281,-24.304,-0.0885,-24.304,-0.625
-24.4032,0.296625,-24.4032,-0.151,-24.4032,-0.625
-24.502399999999998,0.281,-24.502399999999998,-0.276,-24.502399999999998,-0.625
-24.601599999999998,0.296625,-24.601599999999998,-0.276,-24.601599999999998,-0.625
-24.700799999999997,0.281,-24.700799999999997,-0.276,-24.700799999999997,-0.625
-24.799999999999997,0.31225,-24.799999999999997,-0.276,-24.799999999999997,-0.625
-24.8992,0.281,-24.8992,-0.276,-24.8992,-0.625
-24.9984,0.265375,-24.9984,-0.276,-24.9984,-0.625
-25.0976,0.281,-25.0976,-0.276,-25.0976,-0.625
-25.1968,0.281,-25.1968,-0.401,-25.1968,-0.625
-25.296,0.296625,-25.296,-0.276,-25.296,-0.46875
-25.3952,0.296625,-25.3952,-0.276,-25.3952,-0.625
-25.4944,0.265375,-25.4944,-0.276,-25.4944,-0.625
-25.5936,0.265375,-25.5936,-0.276,-25.5936,-0.46875
-25.6928,0.265375,-25.6928,-0.276,-25.6928,-0.625
-25.791999999999998,0.24975,-25.791999999999998,-0.276,-25.791999999999998,-0.625
-25.891199999999998,0.234125,-25.891199999999998,-0.2135,-25.891199999999998,-0.625
-25.990399999999998,0.24975,-25.990399999999998,-0.276,-25.990399999999998,-0.78125
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,-0.78125
-26.1888,0.24975,-26.1888,-0.276,-26.1888,-0.625
-26.288,0.2185,-26.288,-0.276,-26.288,-0.78125
-26.3872,0.2185,-26.3872,-0.3385,-26.3872,-0.625
-26.4864,0.202875,-26.4864,-0.2135,-26.4864,-0.625
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,-0.625
-26.6848,0.171625,-26.6848,-0.276,-26.6848,-0.625
-26.784,0.171625,-26.784,-0.401,-26.784,-0.625
-26.8832,0.18725,-26.8832,-0.4635,-26.8832,-0.625
-26.9824,0.156,-26.9824,-0.4635,-26.9824,-0.625
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,-0.625
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-0.625
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,-0.625
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,-0.78125
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,-0.78125
-27.5776,0.077875,-27.5776,-0.4635,-27.5776,-0.625
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,-0.625
-27.776,0.0935,-27.776,-0.4635,-27.776,-0.625
-27.8752,0.06225,-27.8752,-0.401,-27.8752,-0.625
-27.9744,0.031,-27.9744,-0.401,-27.9744,-0.625
-28.0736,0.015375,-28.0736,-0.4635,-28.0736,-0.625
-28.1728,0.046625,-28.1728,-0.401,-28.1728,-0.625
-28.272,0.015375,-28.272,-0.401,-28.272,-0.625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.3385,-28.371199999999998,-0.625
-28.470399999999998,-0.015875,-28.470399999999998,0.849,-28.470399999999998,-0.625
-28.569599999999998,-0.0315,-28.569599999999998,0.724,-28.569599999999998,-0.625
-28.668799999999997,-0.0315,-28.668799999999997,0.6615,-28.668799999999997,-0.78125
-28.767999999999997,-0.047125,-28.767999999999997,0.6615,-28.767999999999997,-0.625
-28.8672,-0.0315,-28.8672,0.6615,-28.8672,-0.625
-28.9664,-0.047125,-28.9664,0.6615,-28.9664,-0.625
-29.0656,-0.094,-29.0656,0.599,-29.0656,-0.625
-29.1648,-0.109625,-29.1648,0.5365,-29.1648,-0.625
-29.264,-0.094,-29.264,0.4115,-29.264,-0.625
-29.3632,-0.109625,-29.3632,0.599,-29.3632,-0.625
-29.4624,-0.12525,-29.4624,0.474,-29.4624,-0.625
-29.5616,-0.1565,-29.5616,0.474,-29.5616,-0.625
-29.6608,-0.140875,-29.6608,0.2865,-29.6608,-0.46875
-29.759999999999998,-0.140875,-29.759999999999998,0.2865,-29.759999999999998,-0.625
-29.859199999999998,-0.1565,-29.859199999999998,0.2865,-29.859199999999998,-0.625
-29.958399999999997,-0.18775,-29.958399999999997,0.349,-29.958399999999997,-0.625
-30.057599999999997,-0.18775,-30.057599999999997,0.349,-30.057599999999997,-0.625
-30.156799999999997,-0.203375,-30.156799999999997,0.1615,-30.156799999999997,-0.625
-30.256,-0.203375,-30.256,0.224,-30.256,-0.625
-30.3552,-0.219,-30.3552,0.224,-30.3552,-0.46875
-30.4544,-0.234625,-30.4544,0.224,-30.4544,-0.46875
-30.5536,-0.219,-30.5536,0.1615,-30.5536,-0.625
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,-0.625
-30.752,-0.234625,-30.752,0.099,-30.752,-0.78125
-30.8512,-0.234625,-30.8512,0.099,-30.8512,-0.625
-30.9504,-0.234625,-30.9504,0.099,-30.9504,-0.625
-31.049599999999998,-0.219,-31.049599999999998,-0.026,-31.049599999999998,-0.625
-31.148799999999998,-0.25025,-31.148799999999998,-0.0885,-31.148799999999998,-0.625
-31.247999999999998,-0.265875,-31.247999999999998,-0.0885,-31.247999999999998,-0.625
-31.347199999999997,-0.2815,-31.347199999999997,-0.276,-31.347199999999997,-0.625
-31.446399999999997,-0.265875,-31.446399999999997,-0.276,-31.446399999999997,-0.625
-31.5456,-0.234625,-31.5456,-0.3385,-31.5456,-0.625
-31.6448,-0.25025,-31.6448,-0.276,-31.6448,-0.625
-31.744,-0.265875,-31.744,-0.276,-31.744,-0.625
-31.8432,-0.25025,-31.8432,-0.4635,-31.8432,-0.78125
-31.9424,-0.265875,-31.9424,-0.4635,-31.9424,-0.625
-32.0416,-0.265875,-32.0416,-0.4635,-32.0416,-0.625
-32.1408,-0.265875,-32.1408,-0.5885,-32.1408,-0.625
-32.24,-0.25025,-32.24,-0.651,-32.24,-0.46875
-32.339200000000005,-0.25025,-32.339200000000005,-0.7135,-32.339200000000005,-0.625
-32.4384,-0.25025,-32.4384,-0.776,-32.4384,-0.625
-32.537600000000005,-0.25025,-32.537600000000005,-0.7135,-32.537600000000005,-0.625
-32.6368,-0.234625,-32.6368,-0.7135,-32.6368,-0.625
-32.736000000000004,-0.219,-32.736000000000004,-0.8385,-32.736000000000004,-0.625
-32.8352,-0.234625,-32.8352,-0.901,-32.8352,-0.625
-32.934400000000004,-0.219,-32.934400000000004,-0.8385,-32.934400000000004,-0.625
-33.0336,-0.219,-33.0336,-0.776,-33.0336,-0.46875
-33.1328,-0.219,-33.1328,-0.9635,-33.1328,-0.46875
-33.232,-0.203375,-33.232,-1.026,-33.232,-0.46875
-33.3312,-0.203375,-33.3312,-1.026,-33.3312,-0.625
-33.4304,-0.203375,-33.4304,-0.9635,-33.4304,-0.46875
-33.5296,-0.18775,-33.5296,-0.9635,-33.5296,-0.625
-33.628800000000005,-0.172125,-33.628800000000005,-0.9635,-33.628800000000005,-0.625
-33.728,-0.18775,-33.728,-0.9635,-33.728,-0.625
-33.827200000000005,-0.1565,-33.827200000000005,-0.901,-33.827200000000005,-0.625
-33.9264,-0.1565,-33.9264,-0.8385,-33.9264,-0.625
-34.025600000000004,-0.12525,-34.025600000000004,-0.776,-34.025600000000004,-0.625
-34.1248,-0.140875,-34.1248,-0.7135,-34.1248,-0.625
-34.224000000000004,-0.12525,-34.224000000000004,-0.7135,-34.224000000000004,-0.625
-34.3232,-0.109625,-34.3232,-0.526,-34.3232,-0.625
-34.4224,-0.094,-34.4224,-0.526,-34.4224,-0.625
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,-0.46875
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,-0.625
-34.72,-0.06275,-34.72,-0.2135,-34.72,-0.625
-34.8192,-0.047125,-34.8192,-0.2135,-34.8192,-0.46875
-34.918400000000005,-0.0315,-34.918400000000005,-0.0885,-34.918400000000005,-0.625
-35.0176,-0.0315,-35.0176,-0.151,-35.0176,-0.625
-35.116800000000005,-0.015875,-35.116800000000005,-0.151,-35.116800000000005,-0.46875
-35.216,-0.000249982,-35.216,-0.026,-35.216,-0.625
-35.315200000000004,0.031,-35.315200000000004,-0.0885,-35.315200000000004,-0.625
-35.4144,0.015375,-35.4144,0.599,-35.4144,-0.625
-35.513600000000004,0.046625,-35.513600000000004,0.5365,-35.513600000000004,-0.625
-35.6128,0.077875,-35.6128,0.599,-35.6128,-0.625
-35.712,0.046625,-35.712,0.474,-35.712,-0.625
-35.8112,0.077875,-35.8112,0.5365,-35.8112,-0.46875
-35.9104,0.077875,-35.9104,0.4115,-35.9104,-0.625
-36.0096,0.109125,-36.0096,0.4115,-36.0096,-0.625
-36.1088,0.12475,-36.1088,0.4115,-36.1088,-0.78125
-36.208000000000006,0.0935,-36.208000000000006,0.4115,-36.208000000000006,-0.625
-36.3072,0.140375,-36.3072,0.4115,-36.3072,-0.625
-36.406400000000005,0.140375,-36.406400000000005,0.349,-36.406400000000005,-0.78125
-36.5056,0.156,-36.5056,0.2865,-36.5056,-0.625
-36.604800000000004,0.156,-36.604800000000004,0.349,-36.604800000000004,-0.625
-36.704,0.156,-36.704,0.2865,-36.704,-0.625
-36.803200000000004,0.18725,-36.803200000000004,0.224,-36.803200000000004,-0.625
-36.9024,0.171625,-36.9024,0.224,-36.9024,-0.625
-37.0016,0.2185,-37.0016,0.099,-37.0016,-0.625
-37.1008,0.2185,-37.1008,0.099,-37.1008,-0.625
-37.2,0.2185,-37.2,0.099,-37.2,-0.625
-37.2992,0.2185,-37.2992,0.099,-37.2992,-0.625
-37.3984,0.24975,-37.3984,0.0365,-37.3984,-0.625
-37.4976,0.234125,-37.4976,0.0365,-37.4976,-0.625
-37.5968,0.24975,-37.5968,0.0365,-37.5968,-0.78125
-37.696000000000005,0.24975,-37.696000000000005,-0.0885,-37.696000000000005,-0.625
