Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-38.688,0.546625,-38.688,0.349,-38.688,1.25
-38.7872,0.531,-38.7872,0.4115,-38.7872,1.25
-38.8864,0.515375,-38.8864,0.2865,-38.8864,1.25
-38.985600000000005,0.531,-38.985600000000005,0.2865,-38.985600000000005,1.40625
-39.0848,0.515375,-39.0848,0.224,-39.0848,1.25
-39.184000000000005,0.531,-39.184000000000005,0.224,-39.184000000000005,1.25
-39.2832,0.49975,-39.2832,0.224,-39.2832,1.25
-39.382400000000004,0.49975,-39.382400000000004,0.1615,-39.382400000000004,1.25
-39.4816,0.49975,-39.4816,0.099,-39.4816,1.40625
-39.5808,0.515375,-39.5808,0.099,-39.5808,1.25
-39.68,0.484125,-39.68,0.099,-39.68,1.40625
-39.7792,0.515375,-39.7792,0.0365,-39.7792,1.40625
-39.8784,0.484125,-39.8784,0.0365,-39.8784,1.40625
-39.9776,0.452875,-39.9776,0.0365,-39.9776,1.40625
-40.0768,0.452875,-40.0768,-0.0885,-40.0768,1.25
-40.176,0.452875,-40.176,-0.0885,-40.176,1.40625
-40.275200000000005,0.406,-40.275200000000005,-0.2135,-40.275200000000005,1.25
-40.3744,0.406,-40.3744,-0.276,-40.3744,1.25
-40.473600000000005,0.359125,-40.473600000000005,-0.276,-40.473600000000005,1.40625
-40.5728,0.406,-40.5728,-0.276,-40.5728,1.25
-40.672000000000004,0.359125,-40.672000000000004,-0.276,-40.672000000000004,1.40625
-40.7712,0.359125,-40.7712,-0.276,-40.7712,1.25
-40.870400000000004,0.327875,-40.870400000000004,-0.4635,-40.870400000000004,1.25
-40.9696,0.31225,-40.9696,-0.4635,-40.9696,1.25
-41.0688,0.265375,-41.0688,-0.526,-41.0688,1.25
-41.168,0.265375,-41.168,-0.526,-41.168,1.25
-41.2672,0.24975,-41.2672,-0.5885,-41.2672,1.25
-41.3664,0.2185,-41.3664,-0.5885,-41.3664,1.25
-41.4656,0.2185,-41.4656,-0.7135,-41.4656,1.25
-41.564800000000005,0.156,-41.564800000000005,-0.776,-41.564800000000005,1.40625
-41.664,0.156,-41.664,-0.7135,-41.664,1.40625
-41.763200000000005,0.109125,-41.763200000000005,-0.8385,-41.763200000000005,1.25
-41.8624,0.0935,-41.8624,-0.8385,-41.8624,1.40625
-41.961600000000004,0.06225,-41.961600000000004,-0.9635,-41.961600000000004,1.25
-42.0608,0.077875,-42.0608,-1.026,-42.0608,1.25
-42.160000000000004,0.031,-42.160000000000004,-1.026,-42.160000000000004,1.25
-42.2592,0.031,-42.2592,-1.026,-42.2592,1.40625
-42.3584,-0.000249982,-42.3584,-1.0885,-42.3584,1.40625
-42.4576,-0.047125,-42.4576,-1.2135,-42.4576,1.25
-42.5568,-0.06275,-42.5568,-1.2135,-42.5568,1.40625
-42.656,-0.078375,-42.656,-0.151,-42.656,1.25
-42.7552,-0.109625,-42.7552,-0.151,-42.7552,1.40625
-42.8544,-0.140875,-42.8544,-0.0885,-42.8544,1.25
-42.9536,-0.1565,-42.9536,-0.0885,-42.9536,1.40625
-43.052800000000005,-0.172125,-43.052800000000005,0.0365,-43.052800000000005,1.25
-43.152,-0.203375,-43.152,0.0365,-43.152,1.40625
-43.251200000000004,-0.203375,-43.251200000000004,0.1615,-43.251200000000004,1.40625
-43.3504,-0.25025,-43.3504,0.1615,-43.3504,1.40625
-43.449600000000004,-0.25025,-43.449600000000004,0.224,-43.449600000000004,1.25
-43.5488,-0.265875,-43.5488,0.2865,-43.5488,1.25
-43.648,-0.297125,-43.648,0.2865,-43.648,1.5625
-43.7472,-0.297125,-43.7472,0.224,-43.7472,1.40625
-43.8464,-0.31275,-43.8464,0.2865,-43.8464,1.25
-43.9456,-0.344,-43.9456,0.474,-43.9456,1.25
-44.0448,-0.37525,-44.0448,0.4115,-44.0448,1.25
-44.144,-0.37525,-44.144,0.349,-44.144,1.40625
-44.2432,-0.390875,-44.2432,0.4115,-44.2432,1.40625
-44.342400000000005,-0.4065,-44.342400000000005,0.4115,-44.342400000000005,1.40625
-44.4416,-0.422125,-44.4416,0.474,-44.4416,1.25
-44.540800000000004,-0.453375,-44.540800000000004,0.474,-44.540800000000004,1.40625
-44.64,-0.453375,-44.64,0.474,-44.64,1.25
-44.739200000000004,-0.469,-44.739200000000004,0.5365,-44.739200000000004,1.25
-44.8384,-0.484625,-44.8384,0.474,-44.8384,1.40625
-44.9376,-0.469,-44.9376,0.599,-44.9376,1.25
-45.0368,-0.469,-45.0368,0.474,-45.0368,1.40625
-45.136,-0.50025,-45.136,0.474,-45.136,1.25
-45.2352,-0.515875,-45.2352,0.4115,-45.2352,1.40625
-45.3344,-0.50025,-45.3344,0.474,-45.3344,1.40625
-45.4336,-0.515875,-45.4336,0.349,-45.4336,1.40625
-45.5328,-0.50025,-45.5328,0.4115,-45.5328,1.40625
-45.632000000000005,-0.5315,-45.632000000000005,0.4115,-45.632000000000005,1.40625
-45.7312,-0.515875,-45.7312,0.349,-45.7312,1.25
-45.830400000000004,-0.50025,-45.830400000000004,0.349,-45.830400000000004,1.40625
-45.9296,-0.515875,-45.9296,0.4115,-45.9296,1.40625
-46.028800000000004,-0.515875,-46.028800000000004,0.2865,-46.028800000000004,1.25
-46.128,-0.515875,-46.128,0.349,-46.128,1.40625
-46.2272,-0.515875,-46.2272,0.2865,-46.2272,1.40625
-46.3264,-0.50025,-46.3264,0.224,-46.3264,1.25
-46.4256,-0.50025,-46.4256,0.1615,-46.4256,1.40625
-46.5248,-0.484625,-46.5248,0.1615,-46.5248,1.40625
-46.624,-0.469,-46.624,0.099,-46.624,1.40625
-46.7232,-0.484625,-46.7232,0.0365,-46.7232,1.40625
-46.8224,-0.453375,-46.8224,-0.026,-46.8224,1.40625
-46.921600000000005,-0.469,-46.921600000000005,-0.026,-46.921600000000005,1.40625
-47.0208,-0.43775,-47.0208,-0.0885,-47.0208,1.25
-47.120000000000005,-0.43775,-47.120000000000005,-0.0885,-47.120000000000005,1.40625
-47.2192,-0.4065,-47.2192,-0.151,-47.2192,1.25
-47.318400000000004,-0.390875,-47.318400000000004,-0.2135,-47.318400000000004,1.40625
-47.4176,-0.390875,-47.4176,-0.2135,-47.4176,1.40625
-47.5168,-0.390875,-47.5168,-0.276,-47.5168,1.40625
-47.616,-0.359625,-47.616,-0.276,-47.616,1.25
-47.7152,-0.328375,-47.7152,-0.401,-47.7152,1.25
-47.8144,-0.328375,-47.8144,-0.401,-47.8144,1.25
-47.9136,-0.297125,-47.9136,-0.526,-47.9136,1.40625
-48.0128,-0.25025,-48.0128,-0.526,-48.0128,1.40625
-48.112,-0.25025,-48.112,-0.526,-48.112,1.25
-48.2112,-0.234625,-48.2112,-0.5885,-48.2112,1.25
-48.3104,-0.219,-48.3104,-0.5885,-48.3104,1.40625
-48.409600000000005,-0.172125,-48.409600000000005,-0.776,-48.409600000000005,1.40625
-48.5088,-0.172125,-48.5088,-0.8385,-48.5088,1.40625
-48.608000000000004,-0.1565,-48.608000000000004,-0.776,-48.608000000000004,1.40625
-48.7072,-0.109625,-48.7072,-0.776,-48.7072,1.25
-48.806400000000004,-0.109625,-48.806400000000004,-0.901,-48.806400000000004,1.25
-48.9056,-0.078375,-48.9056,-0.901,-48.9056,1.40625
-49.0048,-0.047125,-49.0048,-0.9635,-49.0048,1.25
-49.104,-0.06275,-49.104,-1.026,-49.104,1.40625
-49.2032,-0.015875,-49.2032,-1.026,-49.2032,1.40625
-49.3024,0.015375,-49.3024,-1.026,-49.3024,1.5625
-49.4016,0.015375,-49.4016,-1.0885,-49.4016,1.25
-49.5008,0.06225,-49.5008,-1.2135,-49.5008,1.25
-49.6,0.0935,-49.6,-0.2135,-49.6,1.25
-49.699200000000005,0.12475,-49.699200000000005,-0.2135,-49.699200000000005,1.25
-49.7984,0.140375,-49.7984,-0.0885,-49.7984,1.40625
-49.897600000000004,0.156,-49.897600000000004,-0.151,-49.897600000000004,1.25
-49.9968,0.202875,-49.9968,-0.026,-49.9968,1.25
-50.096000000000004,0.18725,-50.096000000000004,-0.0885,-50.096000000000004,1.25
-50.1952,0.234125,-50.1952,-0.026,-50.1952,1.25
-50.2944,0.2185,-50.2944,-0.026,-50.2944,1.40625
-50.3936,0.24975,-50.3936,0.0365,-50.3936,1.40625
-50.4928,0.281,-50.4928,0.099,-50.4928,1.40625
-50.592,0.31225,-50.592,0.099,-50.592,1.40625
-50.6912,0.327875,-50.6912,0.099,-50.6912,1.25
-50.7904,0.37475,-50.7904,0.224,-50.7904,1.40625
-50.8896,0.359125,-50.8896,0.224,-50.8896,1.40625
-50.988800000000005,0.390375,-50.988800000000005,0.224,-50.988800000000005,1.40625
-51.088,0.390375,-51.088,0.224,-51.088,1.25
-51.187200000000004,0.406,-51.187200000000004,0.2865,-51.187200000000004,1.25
-51.2864,0.43725,-51.2864,0.2865,-51.2864,1.40625
-51.385600000000004,0.43725,-51.385600000000004,0.349,-51.385600000000004,1.09375
-51.4848,0.43725,-51.4848,0.349,-51.4848,1.25
-51.584,0.43725,-51.584,0.4115,-51.584,1.40625
-51.6832,0.484125,-51.6832,0.474,-51.6832,1.25
-51.7824,0.4685,-51.7824,0.349,-51.7824,1.40625
-51.8816,0.49975,-51.8816,0.4115,-51.8816,1.25
-51.9808,0.49975,-51.9808,0.349,-51.9808,1.40625
-52.08,0.49975,-52.08,0.349,-52.08,1.25
-52.1792,0.484125,-52.1792,0.4115,-52.1792,1.40625
-52.278400000000005,0.49975,-52.278400000000005,0.4115,-52.278400000000005,1.25
-52.3776,0.546625,-52.3776,0.4115,-52.3776,1.25
-52.476800000000004,0.531,-52.476800000000004,0.4115,-52.476800000000004,1.25
-52.576,0.531,-52.576,0.4115,-52.576,1.25
-52.675200000000004,0.531,-52.675200000000004,0.349,-52.675200000000004,1.25
-52.7744,0.515375,-52.7744,0.349,-52.7744,1.25
-52.8736,0.515375,-52.8736,0.349,-52.8736,1.25
-52.9728,0.531,-52.9728,0.349,-52.9728,1.40625
-53.072,0.531,-53.072,0.2865,-53.072,1.40625
-53.1712,0.531,-53.1712,0.1615,-53.1712,1.40625
-53.2704,0.531,-53.2704,0.2865,-53.2704,1.40625
-53.3696,0.49975,-53.3696,0.224,-53.3696,1.25
-53.4688,0.531,-53.4688,0.1615,-53.4688,1.40625
-53.568000000000005,0.515375,-53.568000000000005,0.1615,-53.568000000000005,1.25
-53.6672,0.484125,-53.6672,0.099,-53.6672,1.40625
-53.766400000000004,0.484125,-53.766400000000004,0.0365,-53.766400000000004,1.40625
-53.8656,0.4685,-53.8656,0.0365,-53.8656,1.25
-53.964800000000004,0.452875,-53.964800000000004,-0.026,-53.964800000000004,1.25
-54.064,0.43725,-54.064,-0.026,-54.064,1.40625
-54.1632,0.421625,-54.1632,-0.151,-54.1632,1.25
-54.2624,0.421625,-54.2624,-0.151,-54.2624,1.40625
-54.3616,0.406,-54.3616,-0.2135,-54.3616,1.40625
-54.4608,0.406,-54.4608,-0.276,-54.4608,1.40625
-54.56,0.37475,-54.56,-0.2135,-54.56,1.25
-54.6592,0.37475,-54.6592,-0.3385,-54.6592,1.40625
-54.7584,0.3435,-54.7584,-0.401,-54.7584,1.25
-54.8576,0.31225,-54.8576,-0.401,-54.8576,1.25
-54.9568,0.327875,-54.9568,-0.4635,-54.9568,1.40625
-55.056000000000004,0.296625,-55.056000000000004,-0.526,-55.056000000000004,1.25
-55.1552,0.281,-55.1552,-0.5885,-55.1552,1.40625
-55.254400000000004,0.24975,-55.254400000000004,-0.526,-55.254400000000004,1.25
-55.3536,0.2185,-55.3536,-0.651,-55.3536,1.25
-55.4528,0.18725,-55.4528,-0.776,-55.4528,1.5625
-55.552,0.171625,-55.552,-0.7135,-55.552,1.40625
-55.6512,0.156,-55.6512,-0.776,-55.6512,1.25
-55.7504,0.140375,-55.7504,-0.8385,-55.7504,1.40625
-55.8496,0.12475,-55.8496,-0.8385,-55.8496,1.25
-55.9488,0.077875,-55.9488,-1.026,-55.9488,1.40625
-56.048,0.077875,-56.048,-1.026,-56.048,1.40625
-56.1472,0.031,-56.1472,-1.0885,-56.1472,1.40625
-56.2464,0.015375,-56.2464,-1.0885,-56.2464,1.25
-56.345600000000005,-0.0315,-56.345600000000005,-1.2135,-56.345600000000005,1.40625
-56.4448,-0.047125,-56.4448,-1.276,-56.4448,1.25
-56.544000000000004,-0.047125,-56.544000000000004,-1.2135,-56.544000000000004,1.40625
-56.6432,-0.094,-56.6432,-0.2135,-56.6432,1.25
-56.7424,-0.109625,-56.7424,-0.0885,-56.7424,1.25
-56.8416,-0.109625,-56.8416,-0.0885,-56.8416,1.25
-56.9408,-0.172125,-56.9408,-0.0885,-56.9408,1.25
-57.04,-0.172125,-57.04,0.0365,-57.04,1.5625
-57.1392,-0.203375,-57.1392,-0.026,-57.1392,1.25
-57.2384,-0.203375,-57.2384,0.0365,-57.2384,1.40625
-57.3376,-0.25025,-57.3376,0.099,-57.3376,1.25
-57.4368,-0.2815,-57.4368,0.1615,-57.4368,1.25
-57.536,-0.2815,-57.536,0.099,-57.536,1.40625
-57.635200000000005,-0.297125,-57.635200000000005,0.224,-57.635200000000005,1.25
-57.7344,-0.328375,-57.7344,0.2865,-57.7344,1.40625
-57.833600000000004,-0.344,-57.833600000000004,0.2865,-57.833600000000004,1.25
-57.9328,-0.359625,-57.9328,0.349,-57.9328,1.25
-58.032000000000004,-0.390875,-58.032000000000004,0.2865,-58.032000000000004,1.40625
-58.1312,-0.4065,-58.1312,0.4115,-58.1312,1.25
-58.2304,-0.4065,-58.2304,0.349,-58.2304,1.40625
-58.3296,-0.4065,-58.3296,0.4115,-58.3296,1.40625
-58.4288,-0.43775,-58.4288,0.4115,-58.4288,1.40625
-58.528,-0.422125,-58.528,0.349,-58.528,1.25
-58.6272,-0.453375,-58.6272,0.4115,-58.6272,1.40625
-58.7264,-0.469,-58.7264,0.4115,-58.7264,1.40625
-58.8256,-0.469,-58.8256,0.474,-58.8256,1.25
-58.924800000000005,-0.453375,-58.924800000000005,0.4115,-58.924800000000005,1.25
-59.024,-0.50025,-59.024,0.4115,-59.024,1.40625
-59.123200000000004,-0.515875,-59.123200000000004,0.4115,-59.123200000000004,1.40625
-59.2224,-0.50025,-59.2224,0.349,-59.2224,1.25
-59.321600000000004,-0.5315,-59.321600000000004,0.4115,-59.321600000000004,1.40625
-59.4208,-0.50025,-59.4208,0.4115,-59.4208,1.5625
-59.52,-0.515875,-59.52,0.474,-59.52,1.25
-59.6192,-0.5315,-59.6192,0.4115,-59.6192,1.25
-59.7184,-0.515875,-59.7184,0.4115,-59.7184,1.5625
-59.8176,-0.5315,-59.8176,0.4115,-59.8176,1.40625
-59.9168,-0.515875,-59.9168,0.4115,-59.9168,1.25
-60.016,-0.515875,-60.016,0.349,-60.016,1.25
-60.1152,-0.50025,-60.1152,0.2865,-60.1152,1.25
-60.2144,-0.515875,-60.2144,0.2865,-60.2144,1.25
-60.3136,-0.515875,-60.3136,0.224,-60.3136,1.25
-60.412800000000004,-0.50025,-60.412800000000004,0.224,-60.412800000000004,1.25
-60.512,-0.469,-60.512,0.1615,-60.512,1.25
-60.611200000000004,-0.469,-60.611200000000004,0.099,-60.611200000000004,1.40625
-60.7104,-0.484625,-60.7104,0.099,-60.7104,1.40625
-60.8096,-0.469,-60.8096,0.0365,-60.8096,1.25
-60.9088,-0.43775,-60.9088,0.0365,-60.9088,1.40625
-61.008,-0.453375,-61.008,-0.026,-61.008,1.40625
-61.1072,-0.43775,-61.1072,-0.0885,-61.1072,1.40625
-61.2064,-0.422125,-61.2064,-0.0885,-61.2064,1.25
-61.3056,-0.4065,-61.3056,-0.151,-61.3056,1.25
-61.4048,-0.359625,-61.4048,-0.276,-61.4048,1.40625
-61.504,-0.37525,-61.504,-0.276,-61.504,1.25
-61.6032,-0.344,-61.6032,-0.276,-61.6032,1.25
-61.702400000000004,-0.328375,-61.702400000000004,-0.3385,-61.702400000000004,1.40625
-61.8016,-0.31275,-61.8016,-0.401,-61.8016,1.25
-61.900800000000004,-0.297125,-61.900800000000004,-0.4635,-61.900800000000004,1.25
-62.0,-0.265875,-62.0,-0.4635,-62.0,1.25
-62.0992,-0.25025,-62.0992,-0.526,-62.0992,1.5625
-62.1984,-0.219,-62.1984,-0.5885,-62.1984,1.5625
-62.2976,-0.18775,-62.2976,-0.5885,-62.2976,1.25
-62.3968,-0.203375,-62.3968,-0.7135,-62.3968,1.25
-62.496,-0.1565,-62.496,-0.7135,-62.496,1.25
-62.5952,-0.140875,-62.5952,-0.7135,-62.5952,1.40625
-62.6944,-0.12525,-62.6944,-0.776,-62.6944,1.25
-62.7936,-0.094,-62.7936,-0.8385,-62.7936,1.40625
-62.8928,-0.06275,-62.8928,-0.901,-62.8928,1.40625
-62.992000000000004,-0.0315,-62.992000000000004,-0.901,-62.992000000000004,1.40625
-63.0912,-0.0315,-63.0912,-1.026,-63.0912,1.40625
-63.190400000000004,0.015375,-63.190400000000004,-1.0885,-63.190400000000004,1.40625
-63.2896,0.031,-63.2896,-1.151,-63.2896,1.25
-63.3888,0.046625,-63.3888,-1.2135,-63.3888,1.25
-63.488,0.077875,-63.488,-1.276,-63.488,1.40625
-63.5872,0.077875,-63.5872,-1.3385,-63.5872,1.40625
-63.6864,0.12475,-63.6864,-0.2135,-63.6864,1.5625
-63.7856,0.12475,-63.7856,-0.151,-63.7856,1.25
-63.8848,0.171625,-63.8848,-0.0885,-63.8848,1.40625
-63.984,0.171625,-63.984,-0.0885,-63.984,1.25
-64.08319999999999,0.202875,-64.08319999999999,-0.026,-64.08319999999999,1.25
-64.18239999999999,0.234125,-64.18239999999999,-0.0885,-64.18239999999999,1.25
-64.2816,0.234125,-64.2816,0.0365,-64.2816,1.40625
-64.3808,0.24975,-64.3808,0.0365,-64.3808,1.25
-64.47999999999999,0.296625,-64.47999999999999,0.1615,-64.47999999999999,1.25
-64.5792,0.327875,-64.5792,0.1615,-64.5792,1.25
-64.6784,0.31225,-64.6784,0.1615,-64.6784,1.25
-64.77759999999999,0.3435,-64.77759999999999,0.2865,-64.77759999999999,1.25
-64.87679999999999,0.37475,-64.87679999999999,0.224,-64.87679999999999,1.25
-64.976,0.406,-64.976,0.2865,-64.976,1.40625
-65.0752,0.406,-65.0752,0.2865,-65.0752,1.25
-65.17439999999999,0.421625,-65.17439999999999,0.349,-65.17439999999999,1.25
-65.27359999999999,0.421625,-65.27359999999999,0.2865,-65.27359999999999,1.40625
-65.3728,0.4685,-65.3728,0.2865,-65.3728,1.25
-65.472,0.452875,-65.472,0.349,-65.472,1.40625
-65.57119999999999,0.452875,-65.57119999999999,0.349,-65.57119999999999,1.25
-65.6704,0.484125,-65.6704,0.4115,-65.6704,1.25
-65.7696,0.49975,-65.7696,0.349,-65.7696,1.40625
-65.8688,0.515375,-65.8688,0.474,-65.8688,1.40625
-65.96799999999999,0.49975,-65.96799999999999,0.4115,-65.96799999999999,1.25
-66.0672,0.49975,-66.0672,0.4115,-66.0672,1.25
-66.1664,0.531,-66.1664,0.4115,-66.1664,1.40625
-66.26559999999999,0.515375,-66.26559999999999,0.349,-66.26559999999999,1.25
-66.36479999999999,0.531,-66.36479999999999,0.4115,-66.36479999999999,1.25
-66.464,0.515375,-66.464,0.4115,-66.464,1.40625
-66.5632,0.531,-66.5632,0.4115,-66.5632,1.25
-66.66239999999999,0.515375,-66.66239999999999,0.4115,-66.66239999999999,1.25
-66.76159999999999,0.531,-66.76159999999999,0.349,-66.76159999999999,1.25
-66.8608,0.531,-66.8608,0.4115,-66.8608,1.25
-66.96,0.515375,-66.96,0.2865,-66.96,1.25
-67.05919999999999,0.515375,-67.05919999999999,0.349,-67.05919999999999,1.5625
-67.1584,0.531,-67.1584,0.2865,-67.1584,1.40625
-67.2576,0.531,-67.2576,0.224,-67.2576,1.25
-67.35679999999999,0.484125,-67.35679999999999,0.1615,-67.35679999999999,1.40625
-67.45599999999999,0.49975,-67.45599999999999,0.1615,-67.45599999999999,1.25
-67.5552,0.515375,-67.5552,0.1615,-67.5552,1.25
-67.6544,0.484125,-67.6544,0.099,-67.6544,1.25
-67.75359999999999,0.4685,-67.75359999999999,0.099,-67.75359999999999,1.25
-67.85279999999999,0.484125,-67.85279999999999,-0.026,-67.85279999999999,1.25
-67.952,0.4685,-67.952,0.0365,-67.952,1.40625
-68.0512,0.452875,-68.0512,-0.151,-68.0512,1.25
-68.15039999999999,0.421625,-68.15039999999999,-0.026,-68.15039999999999,1.40625
-68.24959999999999,0.390375,-68.24959999999999,-0.151,-68.24959999999999,1.25
-68.3488,0.421625,-68.3488,-0.151,-68.3488,1.25
-68.448,0.37475,-68.448,-0.151,-68.448,1.40625
-68.54719999999999,0.359125,-68.54719999999999,-0.2135,-68.54719999999999,1.40625
-68.6464,0.3435,-68.6464,-0.3385,-68.6464,1.25
-68.7456,0.327875,-68.7456,-0.3385,-68.7456,1.25
-68.84479999999999,0.31225,-68.84479999999999,-0.4635,-68.84479999999999,1.25
-68.94399999999999,0.31225,-68.94399999999999,-0.4635,-68.94399999999999,1.25
-69.0432,0.281,-69.0432,-0.4635,-69.0432,1.40625
-69.1424,0.24975,-69.1424,-0.5885,-69.1424,1.25
-69.24159999999999,0.234125,-69.24159999999999,-0.5885,-69.24159999999999,1.40625
-69.34079999999999,0.202875,-69.34079999999999,-0.7135,-69.34079999999999,1.25
-69.44,0.202875,-69.44,-0.7135,-69.44,1.25
-69.5392,0.18725,-69.5392,-0.7135,-69.5392,1.40625
-69.63839999999999,0.12475,-69.63839999999999,-0.8385,-69.63839999999999,1.25
-69.7376,0.109125,-69.7376,-0.901,-69.7376,1.40625
-69.8368,0.0935,-69.8368,-0.9635,-69.8368,1.40625
-69.93599999999999,0.077875,-69.93599999999999,-1.026,-69.93599999999999,1.40625
-70.03519999999999,0.06225,-70.03519999999999,-1.026,-70.03519999999999,1.40625
-70.1344,0.031,-70.1344,-1.151,-70.1344,1.25
-70.2336,0.031,-70.2336,-1.151,-70.2336,1.25
-70.33279999999999,-0.015875,-70.33279999999999,-1.2135,-70.33279999999999,1.40625
-70.43199999999999,-0.0315,-70.43199999999999,-1.276,-70.43199999999999,1.25
-70.5312,-0.0315,-70.5312,-0.4635,-70.5312,1.40625
-70.6304,-0.094,-70.6304,-0.151,-70.6304,1.25
-70.72959999999999,-0.109625,-70.72959999999999,-0.0885,-70.72959999999999,1.40625
-70.82879999999999,-0.109625,-70.82879999999999,-0.026,-70.82879999999999,1.40625
-70.928,-0.1565,-70.928,0.0365,-70.928,1.40625
-71.0272,-0.172125,-71.0272,0.0365,-71.0272,1.40625
-71.12639999999999,-0.203375,-71.12639999999999,0.099,-71.12639999999999,1.25
-71.2256,-0.219,-71.2256,0.099,-71.2256,1.25
-71.3248,-0.234625,-71.3248,0.224,-71.3248,1.5625
-71.42399999999999,-0.25025,-71.42399999999999,0.1615,-71.42399999999999,1.25
-71.52319999999999,-0.265875,-71.52319999999999,0.2865,-71.52319999999999,1.40625
-71.6224,-0.297125,-71.6224,0.224,-71.6224,1.40625
-71.7216,-0.328375,-71.7216,0.2865,-71.7216,1.25
-71.82079999999999,-0.344,-71.82079999999999,0.224,-71.82079999999999,1.40625
-71.91999999999999,-0.359625,-71.91999999999999,0.349,-71.91999999999999,1.25
-72.0192,-0.359625,-72.0192,0.4115,-72.0192,1.40625
-72.1184,-0.359625,-72.1184,0.349,-72.1184,1.25
-72.21759999999999,-0.359625,-72.21759999999999,0.349,-72.21759999999999,1.25
-72.3168,-0.422125,-72.3168,0.4115,-72.3168,1.40625
-72.416,-0.43775,-72.416,0.474,-72.416,1.40625
-72.5152,-0.453375,-72.5152,0.474,-72.5152,1.40625
-72.61439999999999,-0.453375,-72.61439999999999,0.349,-72.61439999999999,1.40625
-72.7136,-0.469,-72.7136,0.4115,-72.7136,1.40625
-72.8128,-0.469,-72.8128,0.4115,-72.8128,1.25
-72.91199999999999,-0.50025,-72.91199999999999,0.4115,-72.91199999999999,1.25
-73.01119999999999,-0.50025,-73.01119999999999,0.4115,-73.01119999999999,1.25
-73.1104,-0.515875,-73.1104,0.474,-73.1104,1.40625
-73.2096,-0.50025,-73.2096,0.4115,-73.2096,1.25
-73.30879999999999,-0.515875,-73.30879999999999,0.349,-73.30879999999999,1.40625
-73.40799999999999,-0.5315,-73.40799999999999,0.474,-73.40799999999999,1.25
-73.5072,-0.515875,-73.5072,0.4115,-73.5072,1.40625
-73.6064,-0.515875,-73.6064,0.349,-73.6064,1.25
-73.70559999999999,-0.5315,-73.70559999999999,0.2865,-73.70559999999999,1.25
-73.8048,-0.515875,-73.8048,0.2865,-73.8048,1.40625
-73.904,-0.515875,-73.904,0.349,-73.904,1.40625
-74.00319999999999,-0.50025,-74.00319999999999,0.2865,-74.00319999999999,1.25
-74.10239999999999,-0.515875,-74.10239999999999,0.2865,-74.10239999999999,1.40625
-74.2016,-0.515875,-74.2016,0.224,-74.2016,1.40625
-74.3008,-0.50025,-74.3008,0.224,-74.3008,1.40625
-74.39999999999999,-0.50025,-74.39999999999999,0.224,-74.39999999999999,1.40625
-74.49919999999999,-0.50025,-74.49919999999999,0.1615,-74.49919999999999,1.25
-74.5984,-0.50025,-74.5984,0.1615,-74.5984,1.25
-74.6976,-0.484625,-74.6976,0.099,-74.6976,1.5625
-74.79679999999999,-0.469,-74.79679999999999,0.0365,-74.79679999999999,1.40625
-74.89599999999999,-0.469,-74.89599999999999,-0.026,-74.89599999999999,1.25
-74.9952,-0.453375,-74.9952,-0.026,-74.9952,1.40625
-75.0944,-0.422125,-75.0944,-0.0885,-75.0944,1.25
-75.19359999999999,-0.4065,-75.19359999999999,-0.026,-75.19359999999999,1.25
-75.2928,-0.37525,-75.2928,-0.151,-75.2928,1.25
-75.392,-0.390875,-75.392,-0.2135,-75.392,1.25
-75.49119999999999,-0.359625,-75.49119999999999,-0.2135,-75.49119999999999,1.5625
-75.59039999999999,-0.344,-75.59039999999999,-0.276,-75.59039999999999,1.40625
-75.6896,-0.328375,-75.6896,-0.3385,-75.6896,1.25
-75.7888,-0.344,-75.7888,-0.3385,-75.7888,1.25
-75.88799999999999,-0.297125,-75.88799999999999,-0.401,-75.88799999999999,1.40625
-75.98719999999999,-0.265875,-75.98719999999999,-0.4635,-75.98719999999999,1.25
-76.0864,-0.265875,-76.0864,-0.5885,-76.0864,1.25
-76.1856,-0.219,-76.1856,-0.526,-76.1856,1.25
-76.28479999999999,-0.234625,-76.28479999999999,-0.5885,-76.28479999999999,1.40625
-76.384,-0.203375,-76.384,-0.7135,-76.384,1.25
-76.4832,-0.172125,-76.4832,-0.7135,-76.4832,1.40625
-76.58239999999999,-0.1565,-76.58239999999999,-0.776,-76.58239999999999,1.40625
-76.68159999999999,-0.12525,-76.68159999999999,-0.901,-76.68159999999999,1.25
-76.7808,-0.078375,-76.7808,-0.8385,-76.7808,1.40625
-76.88,-0.078375,-76.88,-0.9635,-76.88,1.25
-76.97919999999999,-0.0315,-76.97919999999999,-1.026,-76.97919999999999,1.40625
-77.07839999999999,-0.000249982,-77.07839999999999,-1.0885,-77.07839999999999,1.25
-77.1776,0.031,-77.1776,-1.151,-77.1776,1.25
-77.2768,0.015375,-77.2768,-1.0885,-77.2768,1.40625
-77.37599999999999,0.031,-77.37599999999999,-1.2135,-77.37599999999999,1.25
-77.47519999999999,0.077875,-77.47519999999999,-1.2135,-77.47519999999999,1.25
-77.5744,0.109125,-77.5744,-0.2135,-77.5744,1.40625
-77.6736,0.0935,-77.6736,-0.151,-77.6736,1.40625
-77.77279999999999,0.140375,-77.77279999999999,-0.0885,-77.77279999999999,1.40625
-77.872,0.171625,-77.872,-0.026,-77.872,1.25
-77.9712,0.171625,-77.9712,-0.0885,-77.9712,1.25
