Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.1344,0.0935,-8.1344,0.5365,-8.1344,-0.78125
-8.2336,0.140375,-8.2336,0.4115,-8.2336,-0.78125
-8.332799999999999,0.109125,-8.332799999999999,0.224,-8.332799999999999,-0.9375
-8.431999999999999,0.12475,-8.431999999999999,0.2865,-8.431999999999999,-0.9375
-8.5312,0.140375,-8.5312,0.1615,-8.5312,-0.9375
-8.6304,0.156,-8.6304,0.0365,-8.6304,-0.9375
-8.7296,0.171625,-8.7296,0.099,-8.7296,-1.09375
-8.8288,0.18725,-8.8288,0.1615,-8.8288,-0.9375
-8.927999999999999,0.18725,-8.927999999999999,0.1615,-8.927999999999999,-0.78125
-9.027199999999999,0.171625,-9.027199999999999,0.0365,-9.027199999999999,-0.78125
-9.1264,0.18725,-9.1264,0.0365,-9.1264,-0.9375
-9.2256,0.202875,-9.2256,0.099,-9.2256,-0.9375
-9.3248,0.234125,-9.3248,0.224,-9.3248,-0.9375
-9.424,0.234125,-9.424,0.349,-9.424,-0.9375
-9.5232,0.2185,-9.5232,0.2865,-9.5232,-0.9375
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,-0.9375
-9.721599999999999,0.265375,-9.721599999999999,0.4115,-9.721599999999999,-0.78125
-9.8208,0.265375,-9.8208,0.349,-9.8208,-0.9375
-9.92,0.296625,-9.92,0.224,-9.92,-0.9375
-10.0192,0.281,-10.0192,0.099,-10.0192,-0.78125
-10.1184,0.281,-10.1184,0.1615,-10.1184,-0.78125
-10.2176,0.265375,-10.2176,0.224,-10.2176,-1.09375
-10.316799999999999,0.265375,-10.316799999999999,0.224,-10.316799999999999,-0.9375
-10.415999999999999,0.24975,-10.415999999999999,0.0365,-10.415999999999999,-1.09375
-10.5152,0.281,-10.5152,-0.151,-10.5152,-0.9375
-10.6144,0.281,-10.6144,-0.2135,-10.6144,-0.9375
-10.7136,0.281,-10.7136,-0.3385,-10.7136,-0.9375
-10.8128,0.281,-10.8128,-0.401,-10.8128,-0.9375
-10.911999999999999,0.31225,-10.911999999999999,-0.401,-10.911999999999999,-0.78125
-11.011199999999999,0.265375,-11.011199999999999,-0.5885,-11.011199999999999,-0.9375
-11.110399999999998,0.265375,-11.110399999999998,-0.5885,-11.110399999999998,-0.9375
-11.2096,0.296625,-11.2096,-0.526,-11.2096,-0.78125
-11.3088,0.281,-11.3088,-0.651,-11.3088,-0.9375
-11.408,0.265375,-11.408,-0.7135,-11.408,-0.9375
-11.5072,0.265375,-11.5072,-0.7135,-11.5072,-1.09375
-11.606399999999999,0.265375,-11.606399999999999,-0.7135,-11.606399999999999,-0.9375
-11.705599999999999,0.265375,-11.705599999999999,-0.7135,-11.705599999999999,-0.9375
-11.8048,0.24975,-11.8048,-0.7135,-11.8048,-0.78125
-11.904,0.24975,-11.904,-0.8385,-11.904,-0.78125
-12.0032,0.234125,-12.0032,-0.8385,-12.0032,-0.9375
-12.1024,0.24975,-12.1024,-0.8385,-12.1024,-0.78125
-12.2016,0.24975,-12.2016,-0.8385,-12.2016,-0.9375
-12.300799999999999,0.234125,-12.300799999999999,-0.9635,-12.300799999999999,-0.78125
-12.399999999999999,0.234125,-12.399999999999999,-0.8385,-12.399999999999999,-0.9375
-12.4992,0.18725,-12.4992,-0.901,-12.4992,-0.9375
-12.5984,0.2185,-12.5984,-0.776,-12.5984,-0.9375
-12.6976,0.171625,-12.6976,-0.526,-12.6976,-0.9375
-12.7968,0.202875,-12.7968,-0.5885,-12.7968,-0.9375
-12.895999999999999,0.171625,-12.895999999999999,-0.401,-12.895999999999999,-1.09375
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,-0.78125
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,-0.9375
-13.1936,0.140375,-13.1936,-0.276,-13.1936,-0.9375
-13.2928,0.140375,-13.2928,-0.2135,-13.2928,-0.9375
-13.392,0.140375,-13.392,-0.0885,-13.392,-0.9375
-13.4912,0.0935,-13.4912,-0.0885,-13.4912,-0.9375
-13.590399999999999,0.109125,-13.590399999999999,-0.2135,-13.590399999999999,-0.9375
-13.689599999999999,0.0935,-13.689599999999999,-0.151,-13.689599999999999,-0.9375
-13.788799999999998,0.06225,-13.788799999999998,-0.151,-13.788799999999998,-0.9375
-13.888,0.06225,-13.888,-0.151,-13.888,-1.09375
-13.9872,0.06225,-13.9872,-0.026,-13.9872,-0.78125
-14.0864,0.046625,-14.0864,-0.026,-14.0864,-0.9375
-14.185599999999999,0.031,-14.185599999999999,-0.0885,-14.185599999999999,-0.9375
-14.284799999999999,0.015375,-14.284799999999999,-0.026,-14.284799999999999,-0.9375
-14.383999999999999,-0.000249982,-14.383999999999999,0.099,-14.383999999999999,-0.9375
-14.4832,-0.015875,-14.4832,0.599,-14.4832,-0.9375
-14.5824,-0.015875,-14.5824,0.6615,-14.5824,-0.78125
-14.6816,-0.015875,-14.6816,0.6615,-14.6816,-0.9375
-14.7808,-0.0315,-14.7808,0.4115,-14.7808,-0.78125
-14.879999999999999,-0.06275,-14.879999999999999,0.4115,-14.879999999999999,-0.9375
-14.979199999999999,-0.094,-14.979199999999999,0.4115,-14.979199999999999,-0.9375
-15.078399999999998,-0.078375,-15.078399999999998,0.4115,-15.078399999999998,-0.78125
-15.1776,-0.109625,-15.1776,0.474,-15.1776,-0.9375
-15.2768,-0.109625,-15.2768,0.474,-15.2768,-0.9375
-15.376,-0.12525,-15.376,0.4115,-15.376,-0.78125
-15.4752,-0.140875,-15.4752,0.5365,-15.4752,-0.78125
-15.574399999999999,-0.12525,-15.574399999999999,0.5365,-15.574399999999999,-0.78125
-15.673599999999999,-0.140875,-15.673599999999999,0.6615,-15.673599999999999,-0.9375
-15.772799999999998,-0.140875,-15.772799999999998,0.6615,-15.772799999999998,-0.78125
-15.872,-0.172125,-15.872,0.6615,-15.872,-0.9375
-15.9712,-0.1565,-15.9712,0.6615,-15.9712,-0.9375
-16.0704,-0.18775,-16.0704,0.599,-16.0704,-0.78125
-16.1696,-0.203375,-16.1696,0.6615,-16.1696,-0.78125
-16.2688,-0.203375,-16.2688,0.6615,-16.2688,-0.9375
-16.368,-0.18775,-16.368,0.599,-16.368,-0.9375
-16.4672,-0.18775,-16.4672,0.474,-16.4672,-0.78125
-16.566399999999998,-0.234625,-16.566399999999998,0.474,-16.566399999999998,-0.9375
-16.665599999999998,-0.219,-16.665599999999998,0.4115,-16.665599999999998,-0.78125
-16.764799999999997,-0.234625,-16.764799999999997,0.4115,-16.764799999999997,-0.9375
-16.864,-0.234625,-16.864,0.349,-16.864,-0.9375
-16.9632,-0.25025,-16.9632,0.2865,-16.9632,-0.9375
-17.0624,-0.25025,-17.0624,0.224,-17.0624,-0.78125
-17.1616,-0.234625,-17.1616,0.1615,-17.1616,-0.78125
-17.2608,-0.265875,-17.2608,0.224,-17.2608,-0.9375
-17.36,-0.25025,-17.36,0.224,-17.36,-0.9375
-17.4592,-0.265875,-17.4592,0.1615,-17.4592,-0.9375
-17.5584,-0.2815,-17.5584,0.099,-17.5584,-0.78125
-17.6576,-0.25025,-17.6576,0.0365,-17.6576,-0.78125
-17.7568,-0.2815,-17.7568,-0.0885,-17.7568,-0.9375
-17.855999999999998,-0.265875,-17.855999999999998,0.0365,-17.855999999999998,-0.9375
-17.955199999999998,-0.265875,-17.955199999999998,-0.0885,-17.955199999999998,-0.78125
-18.054399999999998,-0.265875,-18.054399999999998,-0.0885,-18.054399999999998,-0.78125
-18.1536,-0.25025,-18.1536,-0.0885,-18.1536,-0.78125
-18.2528,-0.265875,-18.2528,-0.0885,-18.2528,-0.9375
-18.352,-0.25025,-18.352,-0.151,-18.352,-0.9375
-18.4512,-0.25025,-18.4512,-0.151,-18.4512,-0.78125
-18.5504,-0.234625,-18.5504,-0.276,-18.5504,-0.9375
-18.6496,-0.234625,-18.6496,-0.2135,-18.6496,-0.78125
-18.7488,-0.234625,-18.7488,-0.151,-18.7488,-0.9375
-18.848,-0.25025,-18.848,-0.2135,-18.848,-0.9375
-18.9472,-0.25025,-18.9472,-0.2135,-18.9472,-0.9375
-19.0464,-0.234625,-19.0464,-0.2135,-19.0464,-0.78125
-19.145599999999998,-0.219,-19.145599999999998,-0.276,-19.145599999999998,-0.78125
-19.244799999999998,-0.219,-19.244799999999998,-0.3385,-19.244799999999998,-0.9375
-19.343999999999998,-0.219,-19.343999999999998,-0.401,-19.343999999999998,-0.9375
-19.443199999999997,-0.203375,-19.443199999999997,-0.526,-19.443199999999997,-0.9375
-19.5424,-0.203375,-19.5424,-0.7135,-19.5424,-0.9375
-19.6416,-0.172125,-19.6416,-0.7135,-19.6416,-0.78125
-19.7408,-0.172125,-19.7408,-0.7135,-19.7408,-0.9375
-19.84,-0.1565,-19.84,-0.8385,-19.84,-0.9375
-19.9392,-0.140875,-19.9392,-0.776,-19.9392,-0.9375
-20.0384,-0.12525,-20.0384,-0.7135,-20.0384,-0.78125
-20.1376,-0.12525,-20.1376,-0.776,-20.1376,-0.78125
-20.2368,-0.109625,-20.2368,-0.7135,-20.2368,-0.9375
-20.336,-0.12525,-20.336,-0.7135,-20.336,-0.9375
-20.4352,-0.094,-20.4352,-0.7135,-20.4352,-0.9375
-20.534399999999998,-0.06275,-20.534399999999998,-0.7135,-20.534399999999998,-0.9375
-20.633599999999998,-0.047125,-20.633599999999998,-0.651,-20.633599999999998,-0.78125
-20.732799999999997,-0.06275,-20.732799999999997,-0.5885,-20.732799999999997,-0.9375
-20.832,-0.0315,-20.832,-0.526,-20.832,-0.78125
-20.9312,-0.06275,-20.9312,-0.5885,-20.9312,-0.9375
-21.0304,-0.015875,-21.0304,-0.526,-21.0304,-0.78125
-21.1296,-0.0315,-21.1296,-0.401,-21.1296,-0.9375
-21.2288,-0.015875,-21.2288,-0.3385,-21.2288,-0.78125
-21.328,0.031,-21.328,-0.276,-21.328,-0.9375
-21.4272,0.031,-21.4272,0.849,-21.4272,-0.78125
-21.5264,0.031,-21.5264,0.6615,-21.5264,-0.9375
-21.6256,0.031,-21.6256,0.5365,-21.6256,-0.9375
-21.7248,0.046625,-21.7248,0.474,-21.7248,-0.78125
-21.823999999999998,0.06225,-21.823999999999998,0.4115,-21.823999999999998,-0.9375
-21.923199999999998,0.0935,-21.923199999999998,0.349,-21.923199999999998,-0.78125
-22.022399999999998,0.0935,-22.022399999999998,0.349,-22.022399999999998,-0.9375
-22.121599999999997,0.109125,-22.121599999999997,0.349,-22.121599999999997,-0.78125
-22.2208,0.12475,-22.2208,0.2865,-22.2208,-0.78125
-22.32,0.12475,-22.32,0.224,-22.32,-0.9375
-22.4192,0.156,-22.4192,0.1615,-22.4192,-0.78125
-22.5184,0.156,-22.5184,0.099,-22.5184,-0.78125
-22.6176,0.156,-22.6176,0.1615,-22.6176,-0.78125
-22.7168,0.18725,-22.7168,0.099,-22.7168,-0.9375
-22.816,0.18725,-22.816,0.0365,-22.816,-0.9375
-22.9152,0.202875,-22.9152,0.0365,-22.9152,-0.9375
-23.0144,0.18725,-23.0144,0.0365,-23.0144,-0.9375
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,-0.78125
-23.212799999999998,0.2185,-23.212799999999998,-0.0885,-23.212799999999998,-0.9375
-23.311999999999998,0.2185,-23.311999999999998,-0.0885,-23.311999999999998,-0.9375
-23.411199999999997,0.2185,-23.411199999999997,-0.151,-23.411199999999997,-0.78125
-23.5104,0.24975,-23.5104,-0.151,-23.5104,-0.78125
-23.6096,0.234125,-23.6096,-0.151,-23.6096,-0.9375
-23.7088,0.24975,-23.7088,-0.151,-23.7088,-0.78125
-23.808,0.265375,-23.808,-0.2135,-23.808,-0.78125
-23.9072,0.265375,-23.9072,-0.276,-23.9072,-0.78125
-24.0064,0.265375,-24.0064,-0.3385,-24.0064,-0.9375
-24.1056,0.281,-24.1056,-0.276,-24.1056,-0.78125
-24.2048,0.281,-24.2048,-0.276,-24.2048,-0.9375
-24.304,0.281,-24.304,-0.401,-24.304,-0.9375
-24.4032,0.296625,-24.4032,-0.401,-24.4032,-0.78125
-24.502399999999998,0.281,-24.502399999999998,-0.401,-24.502399999999998,-0.9375
-24.601599999999998,0.281,-24.601599999999998,-0.401,-24.601599999999998,-0.9375
-24.700799999999997,0.281,-24.700799999999997,-0.4635,-24.700799999999997,-0.78125
-24.799999999999997,0.265375,-24.799999999999997,-0.5885,-24.799999999999997,-0.9375
-24.8992,0.281,-24.8992,-0.5885,-24.8992,-0.9375
-24.9984,0.296625,-24.9984,-0.526,-24.9984,-0.9375
-25.0976,0.281,-25.0976,-0.5885,-25.0976,-0.9375
-25.1968,0.296625,-25.1968,-0.651,-25.1968,-0.9375
-25.296,0.281,-25.296,-0.7135,-25.296,-0.9375
-25.3952,0.265375,-25.3952,-0.7135,-25.3952,-0.78125
-25.4944,0.296625,-25.4944,-0.7135,-25.4944,-0.78125
-25.5936,0.281,-25.5936,-0.776,-25.5936,-0.78125
-25.6928,0.24975,-25.6928,-0.776,-25.6928,-0.9375
-25.791999999999998,0.265375,-25.791999999999998,-0.8385,-25.791999999999998,-0.78125
-25.891199999999998,0.24975,-25.891199999999998,-0.776,-25.891199999999998,-1.09375
-25.990399999999998,0.234125,-25.990399999999998,-0.7135,-25.990399999999998,-0.9375
-26.089599999999997,0.24975,-26.089599999999997,-0.526,-26.089599999999997,-0.9375
-26.1888,0.24975,-26.1888,-0.4635,-26.1888,-0.9375
-26.288,0.2185,-26.288,-0.276,-26.288,-0.78125
-26.3872,0.234125,-26.3872,-0.276,-26.3872,-0.78125
-26.4864,0.202875,-26.4864,-0.2135,-26.4864,-0.9375
-26.5856,0.202875,-26.5856,-0.2135,-26.5856,-0.9375
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,-0.78125
-26.784,0.18725,-26.784,-0.151,-26.784,-0.9375
-26.8832,0.18725,-26.8832,-0.2135,-26.8832,-0.78125
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,-0.9375
-27.081599999999998,0.171625,-27.081599999999998,-0.0885,-27.081599999999998,-0.78125
-27.180799999999998,0.156,-27.180799999999998,0.099,-27.180799999999998,-0.9375
-27.279999999999998,0.156,-27.279999999999998,-0.026,-27.279999999999998,-0.78125
-27.379199999999997,0.109125,-27.379199999999997,-0.3385,-27.379199999999997,-0.78125
-27.478399999999997,0.140375,-27.478399999999997,-0.3385,-27.478399999999997,-0.78125
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-0.9375
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,-0.9375
-27.776,0.06225,-27.776,-0.276,-27.776,-0.9375
-27.8752,0.077875,-27.8752,-0.276,-27.8752,-0.9375
-27.9744,0.06225,-27.9744,-0.276,-27.9744,-0.9375
-28.0736,0.031,-28.0736,-0.2135,-28.0736,-0.9375
-28.1728,0.031,-28.1728,-0.2135,-28.1728,-0.78125
-28.272,0.015375,-28.272,-0.026,-28.272,-0.9375
-28.371199999999998,-0.000249982,-28.371199999999998,0.0365,-28.371199999999998,-0.9375
-28.470399999999998,-0.000249982,-28.470399999999998,0.599,-28.470399999999998,-0.78125
-28.569599999999998,-0.0315,-28.569599999999998,0.5365,-28.569599999999998,-0.9375
-28.668799999999997,-0.06275,-28.668799999999997,0.349,-28.668799999999997,-0.9375
-28.767999999999997,-0.0315,-28.767999999999997,0.349,-28.767999999999997,-0.9375
-28.8672,-0.047125,-28.8672,0.4115,-28.8672,-0.9375
-28.9664,-0.094,-28.9664,0.4115,-28.9664,-0.9375
-29.0656,-0.078375,-29.0656,0.4115,-29.0656,-0.78125
-29.1648,-0.094,-29.1648,0.474,-29.1648,-0.9375
-29.264,-0.094,-29.264,0.4115,-29.264,-0.9375
-29.3632,-0.109625,-29.3632,0.5365,-29.3632,-0.78125
-29.4624,-0.109625,-29.4624,0.6615,-29.4624,-0.78125
-29.5616,-0.1565,-29.5616,0.6615,-29.5616,-0.9375
-29.6608,-0.12525,-29.6608,0.724,-29.6608,-0.9375
-29.759999999999998,-0.172125,-29.759999999999998,0.724,-29.759999999999998,-1.09375
-29.859199999999998,-0.1565,-29.859199999999998,0.6615,-29.859199999999998,-0.9375
-29.958399999999997,-0.172125,-29.958399999999997,0.6615,-29.958399999999997,-1.09375
-30.057599999999997,-0.18775,-30.057599999999997,0.599,-30.057599999999997,-0.9375
-30.156799999999997,-0.172125,-30.156799999999997,0.599,-30.156799999999997,-0.9375
-30.256,-0.203375,-30.256,0.599,-30.256,-0.9375
-30.3552,-0.18775,-30.3552,0.4115,-30.3552,-0.9375
-30.4544,-0.18775,-30.4544,0.4115,-30.4544,-0.78125
-30.5536,-0.219,-30.5536,0.349,-30.5536,-0.9375
-30.6528,-0.219,-30.6528,0.349,-30.6528,-0.9375
-30.752,-0.234625,-30.752,0.1615,-30.752,-0.9375
-30.8512,-0.219,-30.8512,0.224,-30.8512,-0.625
-30.9504,-0.25025,-30.9504,0.099,-30.9504,-0.78125
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,-0.9375
-31.148799999999998,-0.234625,-31.148799999999998,-0.0885,-31.148799999999998,-0.9375
-31.247999999999998,-0.234625,-31.247999999999998,-0.0885,-31.247999999999998,-0.78125
-31.347199999999997,-0.265875,-31.347199999999997,-0.151,-31.347199999999997,-0.9375
-31.446399999999997,-0.25025,-31.446399999999997,-0.151,-31.446399999999997,-0.9375
-31.5456,-0.25025,-31.5456,-0.2135,-31.5456,-0.9375
-31.6448,-0.25025,-31.6448,-0.276,-31.6448,-0.78125
-31.744,-0.25025,-31.744,-0.401,-31.744,-0.78125
-31.8432,-0.265875,-31.8432,-0.3385,-31.8432,-0.78125
-31.9424,-0.25025,-31.9424,-0.276,-31.9424,-0.78125
-32.0416,-0.25025,-32.0416,-0.276,-32.0416,-0.9375
-32.1408,-0.25025,-32.1408,-0.276,-32.1408,-0.9375
-32.24,-0.2815,-32.24,-0.401,-32.24,-0.9375
-32.339200000000005,-0.25025,-32.339200000000005,-0.3385,-32.339200000000005,-0.78125
-32.4384,-0.234625,-32.4384,-0.2135,-32.4384,-0.9375
-32.537600000000005,-0.234625,-32.537600000000005,-0.276,-32.537600000000005,-0.78125
-32.6368,-0.219,-32.6368,-0.276,-32.6368,-0.78125
-32.736000000000004,-0.234625,-32.736000000000004,-0.3385,-32.736000000000004,-0.78125
-32.8352,-0.234625,-32.8352,-0.276,-32.8352,-0.9375
-32.934400000000004,-0.203375,-32.934400000000004,-0.2135,-32.934400000000004,-0.9375
-33.0336,-0.219,-33.0336,-0.3385,-33.0336,-1.09375
-33.1328,-0.219,-33.1328,-0.276,-33.1328,-0.9375
-33.232,-0.203375,-33.232,-0.401,-33.232,-0.78125
-33.3312,-0.203375,-33.3312,-0.4635,-33.3312,-0.9375
-33.4304,-0.219,-33.4304,-0.4635,-33.4304,-0.9375
-33.5296,-0.172125,-33.5296,-0.651,-33.5296,-0.9375
-33.628800000000005,-0.172125,-33.628800000000005,-0.776,-33.628800000000005,-0.9375
-33.728,-0.172125,-33.728,-0.776,-33.728,-0.9375
-33.827200000000005,-0.1565,-33.827200000000005,-0.776,-33.827200000000005,-0.78125
-33.9264,-0.18775,-33.9264,-0.8385,-33.9264,-0.9375
-34.025600000000004,-0.1565,-34.025600000000004,-0.776,-34.025600000000004,-0.9375
-34.1248,-0.12525,-34.1248,-0.7135,-34.1248,-0.9375
-34.224000000000004,-0.12525,-34.224000000000004,-0.7135,-34.224000000000004,-0.9375
-34.3232,-0.109625,-34.3232,-0.7135,-34.3232,-0.78125
-34.4224,-0.078375,-34.4224,-0.651,-34.4224,-0.78125
-34.5216,-0.078375,-34.5216,-0.7135,-34.5216,-0.9375
-34.6208,-0.078375,-34.6208,-0.651,-34.6208,-0.9375
-34.72,-0.047125,-34.72,-0.651,-34.72,-0.78125
-34.8192,-0.047125,-34.8192,-0.5885,-34.8192,-0.9375
-34.918400000000005,-0.047125,-34.918400000000005,-0.5885,-34.918400000000005,-0.78125
-35.0176,-0.0315,-35.0176,-0.4635,-35.0176,-0.9375
-35.116800000000005,-0.0315,-35.116800000000005,-0.4635,-35.116800000000005,-0.78125
-35.216,0.015375,-35.216,-0.526,-35.216,-0.9375
-35.315200000000004,0.015375,-35.315200000000004,-0.4635,-35.315200000000004,-0.9375
-35.4144,0.031,-35.4144,1.099,-35.4144,-0.78125
-35.513600000000004,0.031,-35.513600000000004,1.1615,-35.513600000000004,-0.9375
-35.6128,0.046625,-35.6128,1.0365,-35.6128,-0.9375
-35.712,0.046625,-35.712,1.0365,-35.712,-0.78125
-35.8112,0.077875,-35.8112,0.849,-35.8112,-0.9375
-35.9104,0.0935,-35.9104,0.7865,-35.9104,-0.9375
-36.0096,0.0935,-36.0096,0.6615,-36.0096,-0.9375
-36.1088,0.109125,-36.1088,0.599,-36.1088,-0.9375
-36.208000000000006,0.12475,-36.208000000000006,0.4115,-36.208000000000006,-0.9375
-36.3072,0.12475,-36.3072,0.4115,-36.3072,-0.78125
-36.406400000000005,0.140375,-36.406400000000005,0.349,-36.406400000000005,-0.9375
-36.5056,0.140375,-36.5056,0.1615,-36.5056,-0.9375
-36.604800000000004,0.156,-36.604800000000004,0.224,-36.604800000000004,-1.09375
-36.704,0.18725,-36.704,0.1615,-36.704,-0.9375
-36.803200000000004,0.18725,-36.803200000000004,0.0365,-36.803200000000004,-0.78125
