Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-29.5616,-0.109625,-29.5616,-0.0885,-29.5616,1.5625
-29.6608,-0.140875,-29.6608,-0.151,-29.6608,1.40625
-29.759999999999998,-0.172125,-29.759999999999998,-0.0885,-29.759999999999998,1.5625
-29.859199999999998,-0.172125,-29.859199999999998,-0.026,-29.859199999999998,1.71875
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,1.5625
-30.057599999999997,-0.172125,-30.057599999999997,0.099,-30.057599999999997,1.5625
-30.156799999999997,-0.18775,-30.156799999999997,-0.026,-30.156799999999997,1.71875
-30.256,-0.203375,-30.256,0.099,-30.256,1.71875
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,1.71875
-30.4544,-0.219,-30.4544,0.099,-30.4544,1.71875
-30.5536,-0.219,-30.5536,0.099,-30.5536,1.71875
-30.6528,-0.219,-30.6528,0.224,-30.6528,1.71875
-30.752,-0.234625,-30.752,0.1615,-30.752,1.40625
-30.8512,-0.25025,-30.8512,0.2865,-30.8512,1.5625
-30.9504,-0.25025,-30.9504,0.2865,-30.9504,1.71875
-31.049599999999998,-0.25025,-31.049599999999998,0.2865,-31.049599999999998,1.5625
-31.148799999999998,-0.25025,-31.148799999999998,0.2865,-31.148799999999998,1.71875
-31.247999999999998,-0.234625,-31.247999999999998,0.349,-31.247999999999998,1.71875
-31.347199999999997,-0.25025,-31.347199999999997,0.4115,-31.347199999999997,1.5625
-31.446399999999997,-0.265875,-31.446399999999997,0.474,-31.446399999999997,1.5625
-31.5456,-0.25025,-31.5456,0.474,-31.5456,1.5625
-31.6448,-0.234625,-31.6448,0.5365,-31.6448,1.71875
-31.744,-0.25025,-31.744,0.474,-31.744,1.71875
-31.8432,-0.25025,-31.8432,0.599,-31.8432,1.5625
-31.9424,-0.25025,-31.9424,0.599,-31.9424,1.71875
-32.0416,-0.25025,-32.0416,0.474,-32.0416,1.5625
-32.1408,-0.265875,-32.1408,0.5365,-32.1408,1.5625
-32.24,-0.25025,-32.24,0.5365,-32.24,1.5625
-32.339200000000005,-0.25025,-32.339200000000005,0.474,-32.339200000000005,1.71875
-32.4384,-0.25025,-32.4384,0.474,-32.4384,1.71875
-32.537600000000005,-0.265875,-32.537600000000005,0.474,-32.537600000000005,1.71875
-32.6368,-0.234625,-32.6368,0.4115,-32.6368,1.71875
-32.736000000000004,-0.219,-32.736000000000004,0.349,-32.736000000000004,1.71875
-32.8352,-0.219,-32.8352,0.349,-32.8352,1.71875
-32.934400000000004,-0.219,-32.934400000000004,0.349,-32.934400000000004,1.71875
-33.0336,-0.219,-33.0336,0.224,-33.0336,1.71875
-33.1328,-0.219,-33.1328,0.1615,-33.1328,1.5625
-33.232,-0.203375,-33.232,0.1615,-33.232,1.71875
-33.3312,-0.203375,-33.3312,0.1615,-33.3312,1.5625
-33.4304,-0.203375,-33.4304,0.0365,-33.4304,1.71875
-33.5296,-0.172125,-33.5296,0.0365,-33.5296,1.71875
-33.628800000000005,-0.18775,-33.628800000000005,-0.026,-33.628800000000005,1.5625
-33.728,-0.1565,-33.728,-0.0885,-33.728,1.71875
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,1.5625
-33.9264,-0.1565,-33.9264,-0.2135,-33.9264,1.71875
-34.025600000000004,-0.12525,-34.025600000000004,-0.2135,-34.025600000000004,1.5625
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,1.71875
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,1.71875
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,1.5625
-34.4224,-0.094,-34.4224,-0.401,-34.4224,1.71875
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,1.71875
-34.6208,-0.078375,-34.6208,-0.5885,-34.6208,1.5625
-34.72,-0.06275,-34.72,-0.651,-34.72,1.5625
-34.8192,-0.047125,-34.8192,-0.5885,-34.8192,1.5625
-34.918400000000005,-0.047125,-34.918400000000005,-0.7135,-34.918400000000005,1.5625
-35.0176,-0.015875,-35.0176,-0.7135,-35.0176,1.71875
-35.116800000000005,-0.015875,-35.116800000000005,-0.776,-35.116800000000005,1.71875
-35.216,-0.015875,-35.216,-0.8385,-35.216,1.71875
-35.315200000000004,0.015375,-35.315200000000004,-0.8385,-35.315200000000004,1.5625
-35.4144,0.031,-35.4144,-0.901,-35.4144,1.71875
-35.513600000000004,0.031,-35.513600000000004,-0.9635,-35.513600000000004,1.71875
-35.6128,0.046625,-35.6128,-0.901,-35.6128,1.71875
-35.712,0.06225,-35.712,-0.8385,-35.712,1.71875
-35.8112,0.06225,-35.8112,-0.7135,-35.8112,1.71875
-35.9104,0.109125,-35.9104,-0.7135,-35.9104,1.71875
-36.0096,0.0935,-36.0096,-0.5885,-36.0096,1.5625
-36.1088,0.0935,-36.1088,-0.526,-36.1088,1.5625
-36.208000000000006,0.12475,-36.208000000000006,-0.4635,-36.208000000000006,1.5625
-36.3072,0.109125,-36.3072,-0.4635,-36.3072,1.5625
-36.406400000000005,0.140375,-36.406400000000005,-0.401,-36.406400000000005,1.40625
-36.5056,0.156,-36.5056,-0.276,-36.5056,1.5625
-36.604800000000004,0.156,-36.604800000000004,-0.2135,-36.604800000000004,1.875
-36.704,0.171625,-36.704,-0.276,-36.704,1.5625
-36.803200000000004,0.171625,-36.803200000000004,-0.151,-36.803200000000004,1.5625
-36.9024,0.18725,-36.9024,-0.151,-36.9024,1.71875
-37.0016,0.202875,-37.0016,-0.0885,-37.0016,1.5625
-37.1008,0.2185,-37.1008,-0.026,-37.1008,1.71875
-37.2,0.202875,-37.2,-0.026,-37.2,1.5625
-37.2992,0.234125,-37.2992,0.0365,-37.2992,1.71875
-37.3984,0.2185,-37.3984,0.099,-37.3984,1.5625
-37.4976,0.24975,-37.4976,0.1615,-37.4976,1.71875
-37.5968,0.265375,-37.5968,0.1615,-37.5968,1.5625
-37.696000000000005,0.265375,-37.696000000000005,0.224,-37.696000000000005,1.71875
-37.7952,0.265375,-37.7952,0.224,-37.7952,1.71875
-37.894400000000005,0.281,-37.894400000000005,0.2865,-37.894400000000005,1.5625
-37.9936,0.265375,-37.9936,0.224,-37.9936,1.40625
