Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.96,-0.234625,-4.96,-0.7135,-4.96,-1.875
-5.0592,-0.219,-5.0592,-0.7135,-5.0592,-1.71875
-5.158399999999999,-0.219,-5.158399999999999,-0.7135,-5.158399999999999,-1.875
-5.257599999999999,-0.203375,-5.257599999999999,-0.5885,-5.257599999999999,-1.875
-5.3568,-0.203375,-5.3568,-0.8385,-5.3568,-1.875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.9635,-5.4559999999999995,-1.71875
-5.555199999999999,-0.18775,-5.555199999999999,-0.8385,-5.555199999999999,-1.875
-5.6544,-0.172125,-5.6544,-0.7135,-5.6544,-1.875
-5.7536,-0.172125,-5.7536,-0.7135,-5.7536,-1.875
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-1.875
-5.952,-0.140875,-5.952,-0.401,-5.952,-1.875
-6.0512,-0.12525,-6.0512,-0.2135,-6.0512,-1.875
-6.150399999999999,-0.140875,-6.150399999999999,-0.2135,-6.150399999999999,-1.875
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,-2.03125
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,-1.875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.0885,-6.4479999999999995,-1.875
-6.547199999999999,-0.078375,-6.547199999999999,-0.151,-6.547199999999999,-1.71875
-6.6464,-0.06275,-6.6464,-0.026,-6.6464,-2.03125
-6.7456,-0.078375,-6.7456,-0.026,-6.7456,-1.875
-6.844799999999999,-0.047125,-6.844799999999999,-0.2135,-6.844799999999999,-1.875
-6.943999999999999,-0.0315,-6.943999999999999,-0.151,-6.943999999999999,-1.875
-7.0432,-0.0315,-7.0432,-0.0885,-7.0432,-1.71875
-7.142399999999999,-0.015875,-7.142399999999999,-0.0885,-7.142399999999999,-1.875
-7.241599999999999,-0.015875,-7.241599999999999,-0.151,-7.241599999999999,-1.875
-7.3408,0.031,-7.3408,-0.0885,-7.3408,-1.875
-7.4399999999999995,0.031,-7.4399999999999995,1.6615,-7.4399999999999995,-1.875
-7.539199999999999,0.046625,-7.539199999999999,1.6615,-7.539199999999999,-1.71875
-7.6384,0.046625,-7.6384,1.474,-7.6384,-1.875
-7.7376,0.046625,-7.7376,1.474,-7.7376,-1.71875
-7.836799999999999,0.077875,-7.836799999999999,1.349,-7.836799999999999,-1.875
-7.935999999999999,0.077875,-7.935999999999999,1.349,-7.935999999999999,-1.71875
-8.0352,0.0935,-8.0352,1.349,-8.0352,-1.875
-8.1344,0.12475,-8.1344,1.099,-8.1344,-1.71875
-8.2336,0.109125,-8.2336,1.099,-8.2336,-1.875
-8.332799999999999,0.156,-8.332799999999999,1.099,-8.332799999999999,-1.875
-8.431999999999999,0.12475,-8.431999999999999,0.9115,-8.431999999999999,-1.875
-8.5312,0.171625,-8.5312,0.974,-8.5312,-1.875
-8.6304,0.18725,-8.6304,0.5365,-8.6304,-1.875
-8.7296,0.171625,-8.7296,0.6615,-8.7296,-1.875
-8.8288,0.171625,-8.8288,0.349,-8.8288,-1.71875
-8.927999999999999,0.171625,-8.927999999999999,0.2865,-8.927999999999999,-1.875
-9.027199999999999,0.18725,-9.027199999999999,0.224,-9.027199999999999,-2.03125
-9.1264,0.2185,-9.1264,0.2865,-9.1264,-1.875
-9.2256,0.2185,-9.2256,0.099,-9.2256,-1.875
-9.3248,0.234125,-9.3248,0.099,-9.3248,-1.875
-9.424,0.2185,-9.424,-0.151,-9.424,-2.1875
-9.5232,0.234125,-9.5232,-0.151,-9.5232,-1.875
-9.622399999999999,0.265375,-9.622399999999999,-0.2135,-9.622399999999999,-1.875
-9.721599999999999,0.24975,-9.721599999999999,-0.0885,-9.721599999999999,-1.875
-9.8208,0.24975,-9.8208,-0.0885,-9.8208,-1.875
-9.92,0.24975,-9.92,-0.0885,-9.92,-1.875
-10.0192,0.24975,-10.0192,-0.0885,-10.0192,-1.875
-10.1184,0.265375,-10.1184,-0.2135,-10.1184,-1.875
-10.2176,0.265375,-10.2176,-0.276,-10.2176,-1.875
-10.316799999999999,0.31225,-10.316799999999999,-0.3385,-10.316799999999999,-1.875
-10.415999999999999,0.281,-10.415999999999999,-0.5885,-10.415999999999999,-1.71875
-10.5152,0.281,-10.5152,-0.651,-10.5152,-1.875
-10.6144,0.281,-10.6144,-0.651,-10.6144,-2.03125
-10.7136,0.31225,-10.7136,-0.7135,-10.7136,-1.875
-10.8128,0.281,-10.8128,-0.776,-10.8128,-1.875
-10.911999999999999,0.281,-10.911999999999999,-0.8385,-10.911999999999999,-1.875
-11.011199999999999,0.31225,-11.011199999999999,-0.776,-11.011199999999999,-1.875
-11.110399999999998,0.281,-11.110399999999998,-0.8385,-11.110399999999998,-1.875
-11.2096,0.265375,-11.2096,-0.8385,-11.2096,-1.875
-11.3088,0.265375,-11.3088,-0.901,-11.3088,-1.875
-11.408,0.281,-11.408,-0.9635,-11.408,-1.71875
-11.5072,0.281,-11.5072,-0.8385,-11.5072,-1.875
-11.606399999999999,0.265375,-11.606399999999999,-0.9635,-11.606399999999999,-1.875
-11.705599999999999,0.265375,-11.705599999999999,-0.901,-11.705599999999999,-1.875
-11.8048,0.265375,-11.8048,-0.901,-11.8048,-1.875
-11.904,0.234125,-11.904,-0.526,-11.904,-1.875
-12.0032,0.265375,-12.0032,-0.526,-12.0032,-1.875
-12.1024,0.234125,-12.1024,-0.7135,-12.1024,-1.875
-12.2016,0.2185,-12.2016,-0.7135,-12.2016,-1.875
-12.300799999999999,0.234125,-12.300799999999999,-0.776,-12.300799999999999,-1.71875
-12.399999999999999,0.2185,-12.399999999999999,-0.9635,-12.399999999999999,-1.875
-12.4992,0.2185,-12.4992,-0.8385,-12.4992,-2.03125
-12.5984,0.2185,-12.5984,-0.8385,-12.5984,-1.875
-12.6976,0.202875,-12.6976,-0.7135,-12.6976,-1.875
-12.7968,0.202875,-12.7968,-0.776,-12.7968,-1.71875
-12.895999999999999,0.156,-12.895999999999999,-0.651,-12.895999999999999,-1.875
-12.995199999999999,0.156,-12.995199999999999,-0.776,-12.995199999999999,-1.875
-13.094399999999998,0.156,-13.094399999999998,-0.651,-13.094399999999998,-1.875
-13.1936,0.140375,-13.1936,-0.4635,-13.1936,-1.875
-13.2928,0.156,-13.2928,-0.526,-13.2928,-1.875
-13.392,0.109125,-13.392,-0.2135,-13.392,-1.875
-13.4912,0.0935,-13.4912,-0.2135,-13.4912,-1.875
-13.590399999999999,0.109125,-13.590399999999999,-0.0885,-13.590399999999999,-1.875
-13.689599999999999,0.0935,-13.689599999999999,-0.026,-13.689599999999999,-1.875
-13.788799999999998,0.077875,-13.788799999999998,-0.026,-13.788799999999998,-2.03125
-13.888,0.06225,-13.888,0.099,-13.888,-1.875
-13.9872,0.06225,-13.9872,0.0365,-13.9872,-1.71875
-14.0864,0.031,-14.0864,0.224,-14.0864,-2.03125
-14.185599999999999,0.015375,-14.185599999999999,0.1615,-14.185599999999999,-2.03125
-14.284799999999999,0.031,-14.284799999999999,0.2865,-14.284799999999999,-1.71875
-14.383999999999999,0.015375,-14.383999999999999,0.2865,-14.383999999999999,-1.71875
-14.4832,-0.0315,-14.4832,1.474,-14.4832,-1.875
-14.5824,-0.015875,-14.5824,1.349,-14.5824,-1.875
-14.6816,-0.06275,-14.6816,1.2865,-14.6816,-2.03125
-14.7808,-0.06275,-14.7808,1.0365,-14.7808,-1.875
-14.879999999999999,-0.06275,-14.879999999999999,0.974,-14.879999999999999,-1.875
-14.979199999999999,-0.078375,-14.979199999999999,0.9115,-14.979199999999999,-1.875
-15.078399999999998,-0.078375,-15.078399999999998,0.7865,-15.078399999999998,-2.03125
-15.1776,-0.109625,-15.1776,0.9115,-15.1776,-1.875
-15.2768,-0.109625,-15.2768,0.9115,-15.2768,-2.03125
-15.376,-0.109625,-15.376,1.099,-15.376,-1.875
-15.4752,-0.109625,-15.4752,0.974,-15.4752,-1.875
-15.574399999999999,-0.140875,-15.574399999999999,0.849,-15.574399999999999,-1.875
-15.673599999999999,-0.1565,-15.673599999999999,0.9115,-15.673599999999999,-2.03125
-15.772799999999998,-0.1565,-15.772799999999998,0.7865,-15.772799999999998,-1.875
-15.872,-0.1565,-15.872,0.6615,-15.872,-1.875
-15.9712,-0.172125,-15.9712,0.5365,-15.9712,-1.875
-16.0704,-0.18775,-16.0704,0.4115,-16.0704,-1.71875
-16.1696,-0.203375,-16.1696,0.099,-16.1696,-1.71875
-16.2688,-0.18775,-16.2688,-0.026,-16.2688,-1.71875
-16.368,-0.18775,-16.368,-0.026,-16.368,-1.875
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,-2.03125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-2.03125
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,-1.875
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,-1.875
-16.864,-0.219,-16.864,0.099,-16.864,-1.875
-16.9632,-0.234625,-16.9632,-0.151,-16.9632,-1.875
-17.0624,-0.25025,-17.0624,-0.026,-17.0624,-1.875
-17.1616,-0.234625,-17.1616,-0.0885,-17.1616,-1.71875
-17.2608,-0.25025,-17.2608,-0.276,-17.2608,-1.71875
-17.36,-0.265875,-17.36,-0.3385,-17.36,-1.875
-17.4592,-0.25025,-17.4592,-0.3385,-17.4592,-1.875
-17.5584,-0.265875,-17.5584,-0.3385,-17.5584,-1.875
-17.6576,-0.265875,-17.6576,-0.3385,-17.6576,-1.875
-17.7568,-0.265875,-17.7568,-0.4635,-17.7568,-1.875
-17.855999999999998,-0.234625,-17.855999999999998,-0.4635,-17.855999999999998,-1.71875
-17.955199999999998,-0.2815,-17.955199999999998,-0.4635,-17.955199999999998,-1.875
-18.054399999999998,-0.25025,-18.054399999999998,-0.5885,-18.054399999999998,-2.03125
-18.1536,-0.2815,-18.1536,-0.651,-18.1536,-1.875
-18.2528,-0.25025,-18.2528,-0.7135,-18.2528,-1.875
-18.352,-0.25025,-18.352,-0.9635,-18.352,-1.875
-18.4512,-0.25025,-18.4512,-0.901,-18.4512,-1.875
-18.5504,-0.234625,-18.5504,-1.026,-18.5504,-1.71875
-18.6496,-0.25025,-18.6496,-0.9635,-18.6496,-1.71875
-18.7488,-0.234625,-18.7488,-0.9635,-18.7488,-2.03125
-18.848,-0.234625,-18.848,-0.7135,-18.848,-1.875
-18.9472,-0.234625,-18.9472,-0.7135,-18.9472,-2.03125
-19.0464,-0.219,-19.0464,-0.526,-19.0464,-1.875
-19.145599999999998,-0.219,-19.145599999999998,-0.526,-19.145599999999998,-1.71875
-19.244799999999998,-0.219,-19.244799999999998,-0.526,-19.244799999999998,-2.03125
-19.343999999999998,-0.172125,-19.343999999999998,-0.651,-19.343999999999998,-1.71875
-19.443199999999997,-0.203375,-19.443199999999997,-0.5885,-19.443199999999997,-1.875
-19.5424,-0.203375,-19.5424,-0.651,-19.5424,-2.03125
-19.6416,-0.172125,-19.6416,-0.5885,-19.6416,-2.03125
-19.7408,-0.172125,-19.7408,-0.5885,-19.7408,-1.875
-19.84,-0.1565,-19.84,-0.776,-19.84,-1.875
-19.9392,-0.1565,-19.9392,-0.7135,-19.9392,-1.875
-20.0384,-0.140875,-20.0384,-0.651,-20.0384,-1.875
-20.1376,-0.140875,-20.1376,-0.526,-20.1376,-1.875
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-2.03125
-20.336,-0.109625,-20.336,-0.3385,-20.336,-1.875
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,-1.875
-20.534399999999998,-0.06275,-20.534399999999998,-0.276,-20.534399999999998,-1.875
-20.633599999999998,-0.094,-20.633599999999998,-0.2135,-20.633599999999998,-2.03125
-20.732799999999997,-0.06275,-20.732799999999997,-0.0885,-20.732799999999997,-1.875
-20.832,-0.06275,-20.832,0.0365,-20.832,-1.875
-20.9312,-0.047125,-20.9312,-0.026,-20.9312,-1.875
-21.0304,-0.015875,-21.0304,0.099,-21.0304,-1.875
-21.1296,-0.015875,-21.1296,0.224,-21.1296,-1.875
-21.2288,-0.015875,-21.2288,0.099,-21.2288,-1.875
-21.328,0.015375,-21.328,0.0365,-21.328,-1.875
-21.4272,0.031,-21.4272,1.6615,-21.4272,-1.875
-21.5264,0.015375,-21.5264,1.599,-21.5264,-1.875
-21.6256,0.046625,-21.6256,1.5365,-21.6256,-1.875
-21.7248,0.046625,-21.7248,1.474,-21.7248,-2.03125
-21.823999999999998,0.06225,-21.823999999999998,1.0365,-21.823999999999998,-1.875
-21.923199999999998,0.0935,-21.923199999999998,0.974,-21.923199999999998,-1.875
-22.022399999999998,0.0935,-22.022399999999998,0.7865,-22.022399999999998,-1.875
-22.121599999999997,0.0935,-22.121599999999997,0.7865,-22.121599999999997,-1.875
-22.2208,0.12475,-22.2208,0.7865,-22.2208,-1.875
-22.32,0.140375,-22.32,0.724,-22.32,-1.875
-22.4192,0.140375,-22.4192,0.724,-22.4192,-2.03125
-22.5184,0.140375,-22.5184,0.7865,-22.5184,-1.875
-22.6176,0.156,-22.6176,0.7865,-22.6176,-1.875
-22.7168,0.18725,-22.7168,0.6615,-22.7168,-1.875
-22.816,0.171625,-22.816,0.5365,-22.816,-1.875
-22.9152,0.18725,-22.9152,0.349,-22.9152,-1.875
-23.0144,0.202875,-23.0144,0.349,-23.0144,-1.875
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,-1.875
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,-1.875
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,-1.875
-23.411199999999997,0.24975,-23.411199999999997,-0.151,-23.411199999999997,-1.71875
-23.5104,0.24975,-23.5104,-0.0885,-23.5104,-2.03125
-23.6096,0.234125,-23.6096,-0.151,-23.6096,-1.875
-23.7088,0.2185,-23.7088,-0.2135,-23.7088,-1.875
-23.808,0.24975,-23.808,-0.401,-23.808,-1.875
-23.9072,0.281,-23.9072,-0.276,-23.9072,-1.875
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-1.875
-24.1056,0.265375,-24.1056,-0.401,-24.1056,-2.03125
-24.2048,0.265375,-24.2048,-0.526,-24.2048,-1.875
-24.304,0.265375,-24.304,-0.4635,-24.304,-1.875
-24.4032,0.281,-24.4032,-0.5885,-24.4032,-1.875
-24.502399999999998,0.281,-24.502399999999998,-0.4635,-24.502399999999998,-1.875
-24.601599999999998,0.265375,-24.601599999999998,-0.5885,-24.601599999999998,-2.03125
-24.700799999999997,0.281,-24.700799999999997,-0.651,-24.700799999999997,-1.71875
-24.799999999999997,0.281,-24.799999999999997,-0.7135,-24.799999999999997,-1.875
-24.8992,0.281,-24.8992,-0.7135,-24.8992,-1.875
-24.9984,0.296625,-24.9984,-0.7135,-24.9984,-2.03125
-25.0976,0.281,-25.0976,-0.5885,-25.0976,-1.875
-25.1968,0.31225,-25.1968,-0.4635,-25.1968,-1.875
-25.296,0.281,-25.296,-0.526,-25.296,-1.875
-25.3952,0.281,-25.3952,-0.526,-25.3952,-1.71875
-25.4944,0.265375,-25.4944,-0.776,-25.4944,-1.71875
-25.5936,0.281,-25.5936,-0.8385,-25.5936,-2.03125
-25.6928,0.24975,-25.6928,-1.026,-25.6928,-1.875
-25.791999999999998,0.265375,-25.791999999999998,-0.9635,-25.791999999999998,-2.03125
-25.891199999999998,0.24975,-25.891199999999998,-0.8385,-25.891199999999998,-1.875
-25.990399999999998,0.234125,-25.990399999999998,-0.901,-25.990399999999998,-1.875
-26.089599999999997,0.234125,-26.089599999999997,-0.9635,-26.089599999999997,-1.875
-26.1888,0.234125,-26.1888,-0.7135,-26.1888,-1.875
-26.288,0.2185,-26.288,-0.5885,-26.288,-1.875
-26.3872,0.234125,-26.3872,-0.526,-26.3872,-1.71875
-26.4864,0.2185,-26.4864,-0.5885,-26.4864,-1.875
-26.5856,0.202875,-26.5856,-0.526,-26.5856,-1.875
-26.6848,0.202875,-26.6848,-0.651,-26.6848,-1.875
-26.784,0.18725,-26.784,-0.5885,-26.784,-1.875
-26.8832,0.171625,-26.8832,-0.776,-26.8832,-1.875
-26.9824,0.156,-26.9824,-0.651,-26.9824,-1.875
-27.081599999999998,0.140375,-27.081599999999998,-0.526,-27.081599999999998,-2.03125
-27.180799999999998,0.12475,-27.180799999999998,-0.5885,-27.180799999999998,-1.875
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,-2.03125
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,-1.875
-27.478399999999997,0.12475,-27.478399999999997,-0.3385,-27.478399999999997,-1.875
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-1.875
-27.6768,0.109125,-27.6768,-0.0885,-27.6768,-1.71875
-27.776,0.077875,-27.776,-0.0885,-27.776,-1.875
-27.8752,0.06225,-27.8752,0.099,-27.8752,-1.875
-27.9744,0.031,-27.9744,-0.2135,-27.9744,-2.03125
-28.0736,0.015375,-28.0736,-0.151,-28.0736,-1.875
-28.1728,0.031,-28.1728,-0.0885,-28.1728,-1.875
-28.272,0.015375,-28.272,-0.0885,-28.272,-1.875
-28.371199999999998,0.015375,-28.371199999999998,1.849,-28.371199999999998,-2.03125
-28.470399999999998,-0.0315,-28.470399999999998,1.5365,-28.470399999999998,-1.875
-28.569599999999998,-0.0315,-28.569599999999998,1.6615,-28.569599999999998,-2.03125
-28.668799999999997,-0.047125,-28.668799999999997,1.599,-28.668799999999997,-1.875
-28.767999999999997,-0.0315,-28.767999999999997,1.474,-28.767999999999997,-1.875
-28.8672,-0.047125,-28.8672,1.474,-28.8672,-1.875
-28.9664,-0.078375,-28.9664,1.224,-28.9664,-1.875
-29.0656,-0.047125,-29.0656,1.0365,-29.0656,-1.71875
-29.1648,-0.094,-29.1648,0.974,-29.1648,-1.875
-29.264,-0.109625,-29.264,0.7865,-29.264,-1.875
-29.3632,-0.094,-29.3632,0.6615,-29.3632,-1.71875
-29.4624,-0.109625,-29.4624,0.599,-29.4624,-1.875
-29.5616,-0.12525,-29.5616,0.5365,-29.5616,-1.875
-29.6608,-0.1565,-29.6608,0.349,-29.6608,-2.03125
-29.759999999999998,-0.1565,-29.759999999999998,0.474,-29.759999999999998,-1.875
-29.859199999999998,-0.140875,-29.859199999999998,0.599,-29.859199999999998,-1.875
-29.958399999999997,-0.172125,-29.958399999999997,0.5365,-29.958399999999997,-2.03125
-30.057599999999997,-0.172125,-30.057599999999997,0.4115,-30.057599999999997,-1.875
-30.156799999999997,-0.172125,-30.156799999999997,0.4115,-30.156799999999997,-1.875
-30.256,-0.203375,-30.256,0.349,-30.256,-1.875
-30.3552,-0.219,-30.3552,0.1615,-30.3552,-1.875
-30.4544,-0.203375,-30.4544,0.099,-30.4544,-1.875
-30.5536,-0.203375,-30.5536,0.224,-30.5536,-1.875
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,-1.875
-30.752,-0.219,-30.752,0.099,-30.752,-2.03125
-30.8512,-0.25025,-30.8512,0.0365,-30.8512,-1.875
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-1.875
-31.049599999999998,-0.25025,-31.049599999999998,-0.151,-31.049599999999998,-1.71875
-31.148799999999998,-0.25025,-31.148799999999998,-0.276,-31.148799999999998,-2.03125
-31.247999999999998,-0.25025,-31.247999999999998,-0.401,-31.247999999999998,-1.875
-31.347199999999997,-0.265875,-31.347199999999997,-0.5885,-31.347199999999997,-1.875
-31.446399999999997,-0.2815,-31.446399999999997,-0.7135,-31.446399999999997,-2.03125
-31.5456,-0.25025,-31.5456,-0.5885,-31.5456,-1.71875
-31.6448,-0.265875,-31.6448,-0.4635,-31.6448,-1.875
-31.744,-0.25025,-31.744,-0.526,-31.744,-1.875
-31.8432,-0.25025,-31.8432,-0.3385,-31.8432,-1.875
-31.9424,-0.25025,-31.9424,-0.401,-31.9424,-1.875
-32.0416,-0.25025,-32.0416,-0.5885,-32.0416,-1.71875
-32.1408,-0.25025,-32.1408,-0.401,-32.1408,-1.875
-32.24,-0.25025,-32.24,-0.5885,-32.24,-1.875
-32.339200000000005,-0.25025,-32.339200000000005,-0.7135,-32.339200000000005,-1.875
-32.4384,-0.25025,-32.4384,-0.7135,-32.4384,-1.875
-32.537600000000005,-0.25025,-32.537600000000005,-0.7135,-32.537600000000005,-1.875
-32.6368,-0.25025,-32.6368,-1.026,-32.6368,-1.71875
-32.736000000000004,-0.25025,-32.736000000000004,-0.901,-32.736000000000004,-1.875
-32.8352,-0.234625,-32.8352,-1.026,-32.8352,-1.875
-32.934400000000004,-0.219,-32.934400000000004,-0.9635,-32.934400000000004,-1.875
-33.0336,-0.25025,-33.0336,-1.026,-33.0336,-1.875
-33.1328,-0.219,-33.1328,-0.901,-33.1328,-1.875
-33.232,-0.203375,-33.232,-0.901,-33.232,-1.875
-33.3312,-0.203375,-33.3312,-0.901,-33.3312,-1.875
-33.4304,-0.172125,-33.4304,-0.8385,-33.4304,-1.875
-33.5296,-0.18775,-33.5296,-0.901,-33.5296,-1.875
-33.628800000000005,-0.172125,-33.628800000000005,-0.776,-33.628800000000005,-1.71875
-33.728,-0.172125,-33.728,-0.9635,-33.728,-1.875
-33.827200000000005,-0.140875,-33.827200000000005,-0.7135,-33.827200000000005,-1.875
-33.9264,-0.109625,-33.9264,-0.776,-33.9264,-1.71875
-34.025600000000004,-0.1565,-34.025600000000004,-0.7135,-34.025600000000004,-2.03125
-34.1248,-0.109625,-34.1248,-0.651,-34.1248,-1.875
-34.224000000000004,-0.109625,-34.224000000000004,-0.5885,-34.224000000000004,-1.875
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,-1.71875
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,-1.875
-34.5216,-0.109625,-34.5216,-0.2135,-34.5216,-1.71875
-34.6208,-0.094,-34.6208,-0.151,-34.6208,-1.875
-34.72,-0.047125,-34.72,-0.0885,-34.72,-1.71875
-34.8192,-0.06275,-34.8192,-0.0885,-34.8192,-1.875
-34.918400000000005,-0.047125,-34.918400000000005,0.0365,-34.918400000000005,-1.875
-35.0176,-0.0315,-35.0176,0.0365,-35.0176,-2.03125
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-1.71875
-35.216,-0.000249982,-35.216,0.224,-35.216,-1.875
-35.315200000000004,-0.000249982,-35.315200000000004,0.224,-35.315200000000004,-1.875
-35.4144,0.031,-35.4144,1.4115,-35.4144,-1.875
-35.513600000000004,0.031,-35.513600000000004,1.5365,-35.513600000000004,-1.875
-35.6128,0.046625,-35.6128,1.5365,-35.6128,-1.875
-35.712,0.046625,-35.712,1.349,-35.712,-1.71875
-35.8112,0.06225,-35.8112,1.474,-35.8112,-2.03125
-35.9104,0.06225,-35.9104,1.349,-35.9104,-1.875
-36.0096,0.0935,-36.0096,1.099,-36.0096,-1.71875
-36.1088,0.109125,-36.1088,0.9115,-36.1088,-1.71875
-36.208000000000006,0.109125,-36.208000000000006,0.724,-36.208000000000006,-1.875
-36.3072,0.12475,-36.3072,0.724,-36.3072,-1.875
-36.406400000000005,0.12475,-36.406400000000005,0.7865,-36.406400000000005,-1.875
-36.5056,0.140375,-36.5056,0.474,-36.5056,-2.03125
-36.604800000000004,0.156,-36.604800000000004,0.5365,-36.604800000000004,-1.875
-36.704,0.18725,-36.704,0.4115,-36.704,-1.875
-36.803200000000004,0.171625,-36.803200000000004,0.349,-36.803200000000004,-1.875
-36.9024,0.171625,-36.9024,0.224,-36.9024,-1.875
-37.0016,0.202875,-37.0016,0.224,-37.0016,-1.71875
-37.1008,0.202875,-37.1008,0.0365,-37.1008,-2.03125
-37.2,0.202875,-37.2,0.0365,-37.2,-1.875
-37.2992,0.2185,-37.2992,0.0365,-37.2992,-1.875
-37.3984,0.2185,-37.3984,-0.0885,-37.3984,-1.875
-37.4976,0.2185,-37.4976,-0.0885,-37.4976,-1.875
-37.5968,0.24975,-37.5968,-0.0885,-37.5968,-1.875
