Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-38.192,0.515375,-38.192,1.4115,-38.192,6.09375
-38.2912,0.515375,-38.2912,1.474,-38.2912,6.09375
-38.3904,0.531,-38.3904,1.5365,-38.3904,6.09375
-38.4896,0.531,-38.4896,1.5365,-38.4896,6.09375
-38.5888,0.515375,-38.5888,1.599,-38.5888,5.9375
-38.688,0.531,-38.688,1.6615,-38.688,6.09375
-38.7872,0.546625,-38.7872,1.6615,-38.7872,6.09375
-38.8864,0.531,-38.8864,1.724,-38.8864,6.25
-38.985600000000005,0.515375,-38.985600000000005,1.6615,-38.985600000000005,6.09375
-39.0848,0.546625,-39.0848,1.6615,-39.0848,6.09375
-39.184000000000005,0.531,-39.184000000000005,1.599,-39.184000000000005,6.09375
-39.2832,0.515375,-39.2832,1.5365,-39.2832,6.25
-39.382400000000004,0.515375,-39.382400000000004,1.599,-39.382400000000004,6.09375
-39.4816,0.515375,-39.4816,1.5365,-39.4816,6.09375
-39.5808,0.531,-39.5808,1.474,-39.5808,6.09375
-39.68,0.484125,-39.68,1.4115,-39.68,6.09375
-39.7792,0.484125,-39.7792,1.349,-39.7792,6.09375
-39.8784,0.4685,-39.8784,1.1615,-39.8784,6.09375
-39.9776,0.4685,-39.9776,1.099,-39.9776,6.25
-40.0768,0.452875,-40.0768,1.0365,-40.0768,6.09375
-40.176,0.452875,-40.176,0.9115,-40.176,6.09375
-40.275200000000005,0.406,-40.275200000000005,0.849,-40.275200000000005,5.9375
-40.3744,0.390375,-40.3744,0.6615,-40.3744,6.09375
-40.473600000000005,0.37475,-40.473600000000005,0.474,-40.473600000000005,6.09375
-40.5728,0.359125,-40.5728,0.4115,-40.5728,5.9375
-40.672000000000004,0.359125,-40.672000000000004,0.224,-40.672000000000004,6.09375
-40.7712,0.3435,-40.7712,0.0365,-40.7712,6.09375
-40.870400000000004,0.327875,-40.870400000000004,0.0365,-40.870400000000004,6.09375
-40.9696,0.31225,-40.9696,-0.2135,-40.9696,6.09375
-41.0688,0.281,-41.0688,-0.401,-41.0688,6.09375
-41.168,0.265375,-41.168,-0.526,-41.168,6.09375
-41.2672,0.265375,-41.2672,-0.7135,-41.2672,5.9375
-41.3664,0.234125,-41.3664,-0.776,-41.3664,6.09375
-41.4656,0.2185,-41.4656,-0.9635,-41.4656,6.09375
-41.564800000000005,0.18725,-41.564800000000005,-1.026,-41.564800000000005,6.09375
-41.664,0.171625,-41.664,-1.3385,-41.664,6.09375
-41.763200000000005,0.12475,-41.763200000000005,-1.526,-41.763200000000005,6.25
-41.8624,0.12475,-41.8624,-1.776,-41.8624,5.9375
-41.961600000000004,0.06225,-41.961600000000004,-2.026,-41.961600000000004,5.9375
-42.0608,0.077875,-42.0608,-2.151,-42.0608,6.25
-42.160000000000004,0.031,-42.160000000000004,-2.2135,-42.160000000000004,6.09375
-42.2592,-0.000249982,-42.2592,-2.5885,-42.2592,5.9375
-42.3584,-0.000249982,-42.3584,-2.651,-42.3584,6.09375
-42.4576,-0.0315,-42.4576,-2.776,-42.4576,6.09375
-42.5568,-0.047125,-42.5568,-3.026,-42.5568,6.25
-42.656,-0.094,-42.656,-3.026,-42.656,6.25
-42.7552,-0.109625,-42.7552,-2.651,-42.7552,6.25
-42.8544,-0.140875,-42.8544,-2.4635,-42.8544,6.25
-42.9536,-0.140875,-42.9536,-2.401,-42.9536,6.09375
-43.052800000000005,-0.1565,-43.052800000000005,-2.151,-43.052800000000005,6.09375
-43.152,-0.18775,-43.152,-1.776,-43.152,6.09375
-43.251200000000004,-0.203375,-43.251200000000004,-1.651,-43.251200000000004,6.09375
-43.3504,-0.234625,-43.3504,-1.4635,-43.3504,6.09375
-43.449600000000004,-0.25025,-43.449600000000004,-1.276,-43.449600000000004,6.25
-43.5488,-0.25025,-43.5488,-1.026,-43.5488,6.25
-43.648,-0.31275,-43.648,-0.7135,-43.648,6.25
-43.7472,-0.297125,-43.7472,-0.7135,-43.7472,6.09375
-43.8464,-0.344,-43.8464,-0.401,-43.8464,6.25
-43.9456,-0.344,-43.9456,-0.276,-43.9456,6.09375
-44.0448,-0.37525,-44.0448,-0.0885,-44.0448,6.09375
-44.144,-0.4065,-44.144,0.224,-44.144,6.09375
-44.2432,-0.422125,-44.2432,0.2865,-44.2432,6.09375
-44.342400000000005,-0.4065,-44.342400000000005,0.4115,-44.342400000000005,6.09375
-44.4416,-0.43775,-44.4416,0.599,-44.4416,6.09375
-44.540800000000004,-0.453375,-44.540800000000004,0.7865,-44.540800000000004,6.09375
-44.64,-0.43775,-44.64,0.849,-44.64,6.25
-44.739200000000004,-0.484625,-44.739200000000004,0.9115,-44.739200000000004,6.09375
-44.8384,-0.453375,-44.8384,1.099,-44.8384,6.09375
-44.9376,-0.469,-44.9376,1.224,-44.9376,6.09375
-45.0368,-0.50025,-45.0368,1.2865,-45.0368,6.09375
-45.136,-0.50025,-45.136,1.349,-45.136,6.09375
-45.2352,-0.484625,-45.2352,1.4115,-45.2352,6.09375
-45.3344,-0.515875,-45.3344,1.599,-45.3344,6.09375
-45.4336,-0.50025,-45.4336,1.5365,-45.4336,6.25
-45.5328,-0.515875,-45.5328,1.6615,-45.5328,6.09375
-45.632000000000005,-0.5315,-45.632000000000005,1.599,-45.632000000000005,6.25
-45.7312,-0.5315,-45.7312,1.724,-45.7312,6.09375
-45.830400000000004,-0.5315,-45.830400000000004,1.6615,-45.830400000000004,6.09375
-45.9296,-0.5315,-45.9296,1.724,-45.9296,6.09375
-46.028800000000004,-0.515875,-46.028800000000004,1.724,-46.028800000000004,6.09375
-46.128,-0.515875,-46.128,1.724,-46.128,6.09375
-46.2272,-0.50025,-46.2272,1.6615,-46.2272,6.09375
-46.3264,-0.50025,-46.3264,1.6615,-46.3264,6.09375
-46.4256,-0.484625,-46.4256,1.599,-46.4256,6.09375
-46.5248,-0.484625,-46.5248,1.474,-46.5248,6.09375
-46.624,-0.469,-46.624,1.474,-46.624,6.09375
-46.7232,-0.484625,-46.7232,1.349,-46.7232,6.25
-46.8224,-0.453375,-46.8224,1.349,-46.8224,5.9375
-46.921600000000005,-0.43775,-46.921600000000005,1.1615,-46.921600000000005,6.09375
-47.0208,-0.43775,-47.0208,1.0365,-47.0208,6.09375
-47.120000000000005,-0.43775,-47.120000000000005,1.0365,-47.120000000000005,6.09375
-47.2192,-0.422125,-47.2192,0.9115,-47.2192,6.25
-47.318400000000004,-0.4065,-47.318400000000004,0.724,-47.318400000000004,6.09375
-47.4176,-0.390875,-47.4176,0.6615,-47.4176,6.25
-47.5168,-0.37525,-47.5168,0.4115,-47.5168,6.25
-47.616,-0.359625,-47.616,0.349,-47.616,6.09375
-47.7152,-0.344,-47.7152,0.224,-47.7152,6.09375
-47.8144,-0.31275,-47.8144,0.0365,-47.8144,6.09375
-47.9136,-0.2815,-47.9136,-0.2135,-47.9136,6.09375
-48.0128,-0.2815,-48.0128,-0.151,-48.0128,6.25
-48.112,-0.265875,-48.112,-0.4635,-48.112,6.09375
-48.2112,-0.234625,-48.2112,-0.5885,-48.2112,6.09375
-48.3104,-0.219,-48.3104,-0.7135,-48.3104,6.09375
-48.409600000000005,-0.219,-48.409600000000005,-0.901,-48.409600000000005,6.09375
-48.5088,-0.172125,-48.5088,-1.026,-48.5088,6.09375
-48.608000000000004,-0.140875,-48.608000000000004,-1.2135,-48.608000000000004,6.09375
-48.7072,-0.12525,-48.7072,-1.4635,-48.7072,6.09375
-48.806400000000004,-0.094,-48.806400000000004,-1.776,-48.806400000000004,6.25
-48.9056,-0.06275,-48.9056,-1.8385,-48.9056,6.25
-49.0048,-0.078375,-49.0048,-2.026,-49.0048,6.09375
-49.104,-0.047125,-49.104,-2.3385,-49.104,6.09375
-49.2032,-0.000249982,-49.2032,-2.4635,-49.2032,6.09375
-49.3024,-0.000249982,-49.3024,-2.651,-49.3024,6.09375
-49.4016,0.031,-49.4016,-2.776,-49.4016,6.25
-49.5008,0.046625,-49.5008,-3.0885,-49.5008,6.09375
-49.6,0.077875,-49.6,-3.026,-49.6,6.25
-49.699200000000005,0.109125,-49.699200000000005,-2.776,-49.699200000000005,6.25
-49.7984,0.140375,-49.7984,-2.651,-49.7984,6.25
-49.897600000000004,0.156,-49.897600000000004,-2.401,-49.897600000000004,5.9375
-49.9968,0.18725,-49.9968,-2.0885,-49.9968,6.09375
-50.096000000000004,0.2185,-50.096000000000004,-1.901,-50.096000000000004,6.25
-50.1952,0.2185,-50.1952,-1.8385,-50.1952,6.09375
-50.2944,0.234125,-50.2944,-1.526,-50.2944,6.09375
-50.3936,0.281,-50.3936,-1.276,-50.3936,6.09375
-50.4928,0.265375,-50.4928,-1.2135,-50.4928,5.9375
-50.592,0.296625,-50.592,-0.9635,-50.592,6.09375
-50.6912,0.31225,-50.6912,-0.776,-50.6912,5.9375
-50.7904,0.359125,-50.7904,-0.5885,-50.7904,6.09375
-50.8896,0.3435,-50.8896,-0.401,-50.8896,6.25
-50.988800000000005,0.359125,-50.988800000000005,-0.2135,-50.988800000000005,6.09375
-51.088,0.390375,-51.088,0.0365,-51.088,6.09375
-51.187200000000004,0.421625,-51.187200000000004,0.1615,-51.187200000000004,6.25
-51.2864,0.421625,-51.2864,0.349,-51.2864,6.09375
-51.385600000000004,0.421625,-51.385600000000004,0.349,-51.385600000000004,5.9375
-51.4848,0.4685,-51.4848,0.599,-51.4848,6.09375
-51.584,0.452875,-51.584,0.724,-51.584,6.09375
-51.6832,0.4685,-51.6832,0.849,-51.6832,6.09375
-51.7824,0.484125,-51.7824,0.9115,-51.7824,6.09375
-51.8816,0.4685,-51.8816,1.0365,-51.8816,6.09375
-51.9808,0.49975,-51.9808,1.1615,-51.9808,6.09375
-52.08,0.49975,-52.08,1.349,-52.08,6.25
-52.1792,0.531,-52.1792,1.349,-52.1792,5.9375
-52.278400000000005,0.515375,-52.278400000000005,1.4115,-52.278400000000005,6.09375
-52.3776,0.515375,-52.3776,1.474,-52.3776,5.9375
-52.476800000000004,0.531,-52.476800000000004,1.5365,-52.476800000000004,6.09375
-52.576,0.515375,-52.576,1.599,-52.576,6.09375
-52.675200000000004,0.515375,-52.675200000000004,1.599,-52.675200000000004,6.09375
-52.7744,0.531,-52.7744,1.724,-52.7744,6.09375
-52.8736,0.531,-52.8736,1.6615,-52.8736,6.09375
-52.9728,0.531,-52.9728,1.6615,-52.9728,6.09375
-53.072,0.515375,-53.072,1.6615,-53.072,5.9375
-53.1712,0.515375,-53.1712,1.724,-53.1712,6.09375
-53.2704,0.515375,-53.2704,1.724,-53.2704,6.09375
-53.3696,0.515375,-53.3696,1.6615,-53.3696,6.25
-53.4688,0.515375,-53.4688,1.5365,-53.4688,6.25
-53.568000000000005,0.49975,-53.568000000000005,1.5365,-53.568000000000005,6.09375
-53.6672,0.49975,-53.6672,1.474,-53.6672,5.9375
-53.766400000000004,0.515375,-53.766400000000004,1.4115,-53.766400000000004,6.09375
-53.8656,0.4685,-53.8656,1.224,-53.8656,6.09375
-53.964800000000004,0.452875,-53.964800000000004,1.224,-53.964800000000004,6.09375
-54.064,0.421625,-54.064,0.974,-54.064,5.9375
-54.1632,0.452875,-54.1632,0.974,-54.1632,5.9375
-54.2624,0.421625,-54.2624,0.7865,-54.2624,6.09375
-54.3616,0.421625,-54.3616,0.7865,-54.3616,6.09375
-54.4608,0.359125,-54.4608,0.599,-54.4608,6.09375
-54.56,0.37475,-54.56,0.5365,-54.56,6.09375
-54.6592,0.37475,-54.6592,0.224,-54.6592,5.9375
-54.7584,0.359125,-54.7584,0.224,-54.7584,6.09375
-54.8576,0.327875,-54.8576,0.099,-54.8576,6.09375
-54.9568,0.31225,-54.9568,-0.2135,-54.9568,6.09375
-55.056000000000004,0.281,-55.056000000000004,-0.2135,-55.056000000000004,6.09375
-55.1552,0.265375,-55.1552,-0.4635,-55.1552,6.09375
-55.254400000000004,0.234125,-55.254400000000004,-0.7135,-55.254400000000004,6.09375
-55.3536,0.234125,-55.3536,-0.776,-55.3536,6.09375
-55.4528,0.202875,-55.4528,-1.0885,-55.4528,6.09375
-55.552,0.18725,-55.552,-1.2135,-55.552,6.09375
-55.6512,0.171625,-55.6512,-1.3385,-55.6512,6.09375
-55.7504,0.12475,-55.7504,-1.5885,-55.7504,6.09375
-55.8496,0.12475,-55.8496,-1.7135,-55.8496,6.09375
-55.9488,0.077875,-55.9488,-2.0885,-55.9488,6.09375
-56.048,0.06225,-56.048,-2.151,-56.048,6.09375
-56.1472,0.031,-56.1472,-2.3385,-56.1472,6.25
-56.2464,-0.000249982,-56.2464,-2.5885,-56.2464,6.09375
-56.345600000000005,-0.015875,-56.345600000000005,-2.776,-56.345600000000005,6.25
-56.4448,-0.047125,-56.4448,-2.9635,-56.4448,6.25
-56.544000000000004,-0.0315,-56.544000000000004,-3.026,-56.544000000000004,6.25
-56.6432,-0.078375,-56.6432,-2.9635,-56.6432,5.9375
-56.7424,-0.078375,-56.7424,-2.651,-56.7424,6.09375
-56.8416,-0.094,-56.8416,-2.526,-56.8416,6.09375
-56.9408,-0.109625,-56.9408,-2.276,-56.9408,6.25
-57.04,-0.1565,-57.04,-1.9635,-57.04,6.09375
-57.1392,-0.18775,-57.1392,-1.7135,-57.1392,6.09375
-57.2384,-0.219,-57.2384,-1.5885,-57.2384,6.09375
-57.3376,-0.234625,-57.3376,-1.401,-57.3376,6.09375
-57.4368,-0.234625,-57.4368,-1.0885,-57.4368,6.25
-57.536,-0.25025,-57.536,-0.9635,-57.536,6.09375
-57.635200000000005,-0.265875,-57.635200000000005,-0.8385,-57.635200000000005,6.09375
-57.7344,-0.31275,-57.7344,-0.5885,-57.7344,6.09375
-57.833600000000004,-0.328375,-57.833600000000004,-0.4635,-57.833600000000004,6.09375
-57.9328,-0.359625,-57.9328,-0.151,-57.9328,6.09375
-58.032000000000004,-0.37525,-58.032000000000004,-0.151,-58.032000000000004,6.09375
-58.1312,-0.390875,-58.1312,0.224,-58.1312,6.25
-58.2304,-0.4065,-58.2304,0.2865,-58.2304,6.09375
-58.3296,-0.4065,-58.3296,0.4115,-58.3296,6.09375
-58.4288,-0.422125,-58.4288,0.599,-58.4288,6.25
-58.528,-0.453375,-58.528,0.7865,-58.528,6.09375
-58.6272,-0.469,-58.6272,0.9115,-58.6272,6.25
-58.7264,-0.453375,-58.7264,0.974,-58.7264,6.09375
-58.8256,-0.453375,-58.8256,0.974,-58.8256,6.09375
-58.924800000000005,-0.469,-58.924800000000005,1.2865,-58.924800000000005,6.09375
-59.024,-0.469,-59.024,1.2865,-59.024,6.09375
-59.123200000000004,-0.469,-59.123200000000004,1.4115,-59.123200000000004,6.09375
-59.2224,-0.50025,-59.2224,1.4115,-59.2224,6.25
-59.321600000000004,-0.50025,-59.321600000000004,1.5365,-59.321600000000004,6.09375
-59.4208,-0.50025,-59.4208,1.6615,-59.4208,6.25
-59.52,-0.515875,-59.52,1.6615,-59.52,6.25
-59.6192,-0.515875,-59.6192,1.724,-59.6192,6.09375
-59.7184,-0.515875,-59.7184,1.724,-59.7184,6.09375
-59.8176,-0.50025,-59.8176,1.6615,-59.8176,6.25
-59.9168,-0.50025,-59.9168,1.724,-59.9168,6.09375
-60.016,-0.5315,-60.016,1.6615,-60.016,6.09375
-60.1152,-0.515875,-60.1152,1.6615,-60.1152,6.09375
-60.2144,-0.515875,-60.2144,1.6615,-60.2144,6.09375
-60.3136,-0.50025,-60.3136,1.6615,-60.3136,6.09375
-60.412800000000004,-0.484625,-60.412800000000004,1.599,-60.412800000000004,6.09375
-60.512,-0.469,-60.512,1.599,-60.512,6.09375
-60.611200000000004,-0.50025,-60.611200000000004,1.5365,-60.611200000000004,6.25
-60.7104,-0.484625,-60.7104,1.349,-60.7104,6.25
-60.8096,-0.453375,-60.8096,1.349,-60.8096,6.09375
-60.9088,-0.43775,-60.9088,1.2865,-60.9088,6.09375
-61.008,-0.422125,-61.008,1.1615,-61.008,6.09375
-61.1072,-0.422125,-61.1072,0.974,-61.1072,6.09375
-61.2064,-0.422125,-61.2064,0.9115,-61.2064,6.09375
-61.3056,-0.37525,-61.3056,0.7865,-61.3056,6.09375
-61.4048,-0.359625,-61.4048,0.6615,-61.4048,6.09375
-61.504,-0.390875,-61.504,0.6615,-61.504,5.9375
-61.6032,-0.359625,-61.6032,0.4115,-61.6032,6.09375
-61.702400000000004,-0.328375,-61.702400000000004,0.349,-61.702400000000004,6.09375
-61.8016,-0.297125,-61.8016,0.1615,-61.8016,6.09375
-61.900800000000004,-0.297125,-61.900800000000004,-0.0885,-61.900800000000004,6.25
-62.0,-0.2815,-62.0,-0.151,-62.0,6.09375
-62.0992,-0.25025,-62.0992,-0.276,-62.0992,6.09375
-62.1984,-0.219,-62.1984,-0.526,-62.1984,6.09375
-62.2976,-0.219,-62.2976,-0.7135,-62.2976,6.09375
-62.3968,-0.18775,-62.3968,-0.8385,-62.3968,6.25
-62.496,-0.18775,-62.496,-0.9635,-62.496,6.09375
-62.5952,-0.1565,-62.5952,-1.4635,-62.5952,6.09375
-62.6944,-0.1565,-62.6944,-1.4635,-62.6944,6.09375
-62.7936,-0.094,-62.7936,-1.7135,-62.7936,6.09375
-62.8928,-0.047125,-62.8928,-1.901,-62.8928,6.09375
-62.992000000000004,-0.047125,-62.992000000000004,-2.0885,-62.992000000000004,6.09375
-63.0912,-0.0315,-63.0912,-2.276,-63.0912,6.09375
-63.190400000000004,0.015375,-63.190400000000004,-2.526,-63.190400000000004,6.09375
-63.2896,-0.000249982,-63.2896,-2.651,-63.2896,6.09375
-63.3888,0.046625,-63.3888,-2.776,-63.3888,6.25
-63.488,0.06225,-63.488,-2.9635,-63.488,6.09375
-63.5872,0.0935,-63.5872,-2.9635,-63.5872,6.40625
-63.6864,0.0935,-63.6864,-2.7135,-63.6864,6.09375
-63.7856,0.12475,-63.7856,-2.651,-63.7856,6.25
-63.8848,0.156,-63.8848,-2.3385,-63.8848,5.9375
-63.984,0.171625,-63.984,-2.2135,-63.984,6.09375
-64.08319999999999,0.202875,-64.08319999999999,-1.9635,-64.08319999999999,6.09375
-64.18239999999999,0.2185,-64.18239999999999,-1.776,-64.18239999999999,6.09375
-64.2816,0.24975,-64.2816,-1.526,-64.2816,6.25
-64.3808,0.24975,-64.3808,-1.401,-64.3808,6.09375
-64.47999999999999,0.281,-64.47999999999999,-1.2135,-64.47999999999999,6.25
-64.5792,0.31225,-64.5792,-0.9635,-64.5792,6.09375
-64.6784,0.327875,-64.6784,-0.7135,-64.6784,6.09375
-64.77759999999999,0.3435,-64.77759999999999,-0.651,-64.77759999999999,6.09375
-64.87679999999999,0.37475,-64.87679999999999,-0.3385,-64.87679999999999,6.09375
-64.976,0.37475,-64.976,-0.3385,-64.976,6.09375
-65.0752,0.406,-65.0752,-0.026,-65.0752,6.09375
-65.17439999999999,0.421625,-65.17439999999999,0.099,-65.17439999999999,6.09375
-65.27359999999999,0.421625,-65.27359999999999,0.1615,-65.27359999999999,6.09375
-65.3728,0.43725,-65.3728,0.4115,-65.3728,6.09375
-65.472,0.452875,-65.472,0.5365,-65.472,6.09375
-65.57119999999999,0.43725,-65.57119999999999,0.599,-65.57119999999999,6.09375
-65.6704,0.43725,-65.6704,0.724,-65.6704,6.09375
-65.7696,0.484125,-65.7696,0.9115,-65.7696,6.09375
-65.8688,0.515375,-65.8688,1.0365,-65.8688,6.09375
-65.96799999999999,0.515375,-65.96799999999999,1.0365,-65.96799999999999,6.09375
-66.0672,0.515375,-66.0672,1.224,-66.0672,6.09375
-66.1664,0.515375,-66.1664,1.2865,-66.1664,6.09375
-66.26559999999999,0.531,-66.26559999999999,1.349,-66.26559999999999,6.09375
-66.36479999999999,0.531,-66.36479999999999,1.4115,-66.36479999999999,6.09375
-66.464,0.546625,-66.464,1.5365,-66.464,6.09375
-66.5632,0.531,-66.5632,1.599,-66.5632,5.9375
-66.66239999999999,0.515375,-66.66239999999999,1.599,-66.66239999999999,6.09375
-66.76159999999999,0.515375,-66.76159999999999,1.724,-66.76159999999999,5.9375
-66.8608,0.515375,-66.8608,1.6615,-66.8608,6.09375
-66.96,0.546625,-66.96,1.724,-66.96,6.09375
-67.05919999999999,0.531,-67.05919999999999,1.7865,-67.05919999999999,6.09375
-67.1584,0.515375,-67.1584,1.6615,-67.1584,6.09375
-67.2576,0.531,-67.2576,1.724,-67.2576,5.9375
-67.35679999999999,0.515375,-67.35679999999999,1.724,-67.35679999999999,6.09375
-67.45599999999999,0.49975,-67.45599999999999,1.6615,-67.45599999999999,6.09375
-67.5552,0.484125,-67.5552,1.6615,-67.5552,6.09375
-67.6544,0.484125,-67.6544,1.474,-67.6544,6.09375
-67.75359999999999,0.4685,-67.75359999999999,1.474,-67.75359999999999,6.09375
-67.85279999999999,0.4685,-67.85279999999999,1.4115,-67.85279999999999,6.09375
-67.952,0.452875,-67.952,1.4115,-67.952,6.09375
-68.0512,0.43725,-68.0512,1.349,-68.0512,6.09375
-68.15039999999999,0.43725,-68.15039999999999,1.0365,-68.15039999999999,6.09375
-68.24959999999999,0.390375,-68.24959999999999,0.9115,-68.24959999999999,6.09375
-68.3488,0.406,-68.3488,0.9115,-68.3488,5.9375
-68.448,0.37475,-68.448,0.724,-68.448,6.09375
-68.54719999999999,0.390375,-68.54719999999999,0.6615,-68.54719999999999,6.09375
-68.6464,0.37475,-68.6464,0.4115,-68.6464,6.09375
-68.7456,0.3435,-68.7456,0.2865,-68.7456,6.09375
-68.84479999999999,0.327875,-68.84479999999999,0.099,-68.84479999999999,6.09375
-68.94399999999999,0.31225,-68.94399999999999,-0.0885,-68.94399999999999,5.9375
-69.0432,0.281,-69.0432,-0.2135,-69.0432,6.09375
-69.1424,0.281,-69.1424,-0.401,-69.1424,6.09375
-69.24159999999999,0.234125,-69.24159999999999,-0.651,-69.24159999999999,6.09375
-69.34079999999999,0.2185,-69.34079999999999,-0.776,-69.34079999999999,6.09375
-69.44,0.202875,-69.44,-1.026,-69.44,6.25
-69.5392,0.156,-69.5392,-1.2135,-69.5392,6.09375
-69.63839999999999,0.156,-69.63839999999999,-1.276,-69.63839999999999,6.09375
-69.7376,0.140375,-69.7376,-1.5885,-69.7376,6.09375
-69.8368,0.12475,-69.8368,-1.7135,-69.8368,6.09375
-69.93599999999999,0.077875,-69.93599999999999,-1.9635,-69.93599999999999,6.09375
-70.03519999999999,0.06225,-70.03519999999999,-2.151,-70.03519999999999,6.09375
-70.1344,0.046625,-70.1344,-2.401,-70.1344,6.25
-70.2336,0.031,-70.2336,-2.5885,-70.2336,6.25
-70.33279999999999,0.015375,-70.33279999999999,-2.8385,-70.33279999999999,6.09375
-70.43199999999999,-0.047125,-70.43199999999999,-3.0885,-70.43199999999999,6.09375
-70.5312,-0.047125,-70.5312,-3.151,-70.5312,6.09375
-70.6304,-0.047125,-70.6304,-2.776,-70.6304,6.09375
-70.72959999999999,-0.078375,-70.72959999999999,-2.7135,-70.72959999999999,6.09375
-70.82879999999999,-0.12525,-70.82879999999999,-2.4635,-70.82879999999999,5.9375
-70.928,-0.1565,-70.928,-2.0885,-70.928,6.09375
-71.0272,-0.172125,-71.0272,-1.8385,-71.0272,6.09375
-71.12639999999999,-0.18775,-71.12639999999999,-1.776,-71.12639999999999,6.09375
-71.2256,-0.18775,-71.2256,-1.4635,-71.2256,6.09375
-71.3248,-0.234625,-71.3248,-1.2135,-71.3248,6.09375
-71.42399999999999,-0.25025,-71.42399999999999,-1.151,-71.42399999999999,6.09375
-71.52319999999999,-0.265875,-71.52319999999999,-0.8385,-71.52319999999999,5.9375
-71.6224,-0.2815,-71.6224,-0.776,-71.6224,6.09375
-71.7216,-0.31275,-71.7216,-0.401,-71.7216,6.09375
-71.82079999999999,-0.328375,-71.82079999999999,-0.401,-71.82079999999999,6.09375
-71.91999999999999,-0.344,-71.91999999999999,-0.2135,-71.91999999999999,6.09375
-72.0192,-0.390875,-72.0192,0.0365,-72.0192,6.09375
-72.1184,-0.390875,-72.1184,0.099,-72.1184,6.09375
-72.21759999999999,-0.37525,-72.21759999999999,0.224,-72.21759999999999,6.09375
-72.3168,-0.4065,-72.3168,0.4115,-72.3168,6.25
-72.416,-0.422125,-72.416,0.599,-72.416,6.09375
-72.5152,-0.43775,-72.5152,0.7865,-72.5152,6.09375
-72.61439999999999,-0.453375,-72.61439999999999,0.849,-72.61439999999999,6.09375
-72.7136,-0.469,-72.7136,0.974,-72.7136,6.09375
-72.8128,-0.469,-72.8128,1.0365,-72.8128,6.09375
-72.91199999999999,-0.484625,-72.91199999999999,1.1615,-72.91199999999999,6.25
-73.01119999999999,-0.484625,-73.01119999999999,1.349,-73.01119999999999,6.25
-73.1104,-0.484625,-73.1104,1.349,-73.1104,6.25
-73.2096,-0.50025,-73.2096,1.4115,-73.2096,6.09375
-73.30879999999999,-0.515875,-73.30879999999999,1.5365,-73.30879999999999,6.09375
-73.40799999999999,-0.515875,-73.40799999999999,1.5365,-73.40799999999999,6.09375
-73.5072,-0.50025,-73.5072,1.599,-73.5072,6.25
-73.6064,-0.50025,-73.6064,1.724,-73.6064,6.09375
-73.70559999999999,-0.515875,-73.70559999999999,1.599,-73.70559999999999,6.25
-73.8048,-0.5315,-73.8048,1.724,-73.8048,5.9375
-73.904,-0.5315,-73.904,1.6615,-73.904,5.9375
-74.00319999999999,-0.515875,-74.00319999999999,1.6615,-74.00319999999999,6.09375
-74.10239999999999,-0.50025,-74.10239999999999,1.724,-74.10239999999999,6.09375
-74.2016,-0.5315,-74.2016,1.6615,-74.2016,6.09375
-74.3008,-0.50025,-74.3008,1.599,-74.3008,6.25
-74.39999999999999,-0.469,-74.39999999999999,1.599,-74.39999999999999,6.09375
-74.49919999999999,-0.484625,-74.49919999999999,1.5365,-74.49919999999999,6.09375
-74.5984,-0.469,-74.5984,1.474,-74.5984,6.25
-74.6976,-0.469,-74.6976,1.474,-74.6976,6.09375
-74.79679999999999,-0.469,-74.79679999999999,1.349,-74.79679999999999,6.09375
-74.89599999999999,-0.43775,-74.89599999999999,1.224,-74.89599999999999,6.09375
-74.9952,-0.43775,-74.9952,1.0365,-74.9952,6.09375
-75.0944,-0.422125,-75.0944,1.099,-75.0944,6.09375
-75.19359999999999,-0.4065,-75.19359999999999,0.9115,-75.19359999999999,6.09375
-75.2928,-0.4065,-75.2928,0.7865,-75.2928,6.09375
-75.392,-0.37525,-75.392,0.599,-75.392,6.09375
-75.49119999999999,-0.37525,-75.49119999999999,0.5365,-75.49119999999999,6.09375
-75.59039999999999,-0.359625,-75.59039999999999,0.474,-75.59039999999999,6.25
-75.6896,-0.328375,-75.6896,0.224,-75.6896,6.09375
-75.7888,-0.328375,-75.7888,0.1615,-75.7888,6.25
-75.88799999999999,-0.297125,-75.88799999999999,-0.0885,-75.88799999999999,6.09375
-75.98719999999999,-0.2815,-75.98719999999999,-0.2135,-75.98719999999999,6.25
-76.0864,-0.219,-76.0864,-0.3385,-76.0864,6.09375
-76.1856,-0.219,-76.1856,-0.4635,-76.1856,6.09375
-76.28479999999999,-0.219,-76.28479999999999,-0.651,-76.28479999999999,6.09375
-76.384,-0.203375,-76.384,-0.8385,-76.384,6.09375
-76.4832,-0.172125,-76.4832,-1.026,-76.4832,6.09375
-76.58239999999999,-0.1565,-76.58239999999999,-1.276,-76.58239999999999,6.09375
-76.68159999999999,-0.12525,-76.68159999999999,-1.4635,-76.68159999999999,6.09375
-76.7808,-0.078375,-76.7808,-1.526,-76.7808,6.25
-76.88,-0.078375,-76.88,-1.8385,-76.88,6.09375
-76.97919999999999,-0.0315,-76.97919999999999,-2.0885,-76.97919999999999,6.25
-77.07839999999999,-0.0315,-77.07839999999999,-2.276,-77.07839999999999,6.09375
