Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.399999999999999,0.2185,-12.399999999999999,-0.901,-12.399999999999999,-2.03125
-12.4992,0.2185,-12.4992,-0.901,-12.4992,-1.875
-12.5984,0.202875,-12.5984,-0.8385,-12.5984,-1.875
-12.6976,0.18725,-12.6976,-0.776,-12.6976,-1.875
-12.7968,0.171625,-12.7968,-0.776,-12.7968,-2.03125
-12.895999999999999,0.171625,-12.895999999999999,-0.7135,-12.895999999999999,-1.875
-12.995199999999999,0.156,-12.995199999999999,-0.776,-12.995199999999999,-1.875
-13.094399999999998,0.156,-13.094399999999998,-0.776,-13.094399999999998,-1.875
-13.1936,0.140375,-13.1936,-0.651,-13.1936,-1.875
-13.2928,0.12475,-13.2928,-0.7135,-13.2928,-2.03125
-13.392,0.109125,-13.392,-0.651,-13.392,-2.03125
-13.4912,0.109125,-13.4912,-0.526,-13.4912,-2.03125
-13.590399999999999,0.077875,-13.590399999999999,-0.526,-13.590399999999999,-2.03125
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,-1.71875
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,-1.875
-13.888,0.06225,-13.888,-0.4635,-13.888,-1.71875
-13.9872,0.046625,-13.9872,-0.2135,-13.9872,-1.875
-14.0864,0.046625,-14.0864,-0.2135,-14.0864,-2.03125
-14.185599999999999,0.015375,-14.185599999999999,-0.0885,-14.185599999999999,-1.875
-14.284799999999999,0.015375,-14.284799999999999,0.0365,-14.284799999999999,-1.875
-14.383999999999999,-0.000249982,-14.383999999999999,-0.026,-14.383999999999999,-2.03125
-14.4832,0.015375,-14.4832,1.474,-14.4832,-1.875
-14.5824,-0.015875,-14.5824,1.349,-14.5824,-1.875
-14.6816,-0.015875,-14.6816,1.2865,-14.6816,-2.03125
-14.7808,-0.06275,-14.7808,0.9115,-14.7808,-1.875
-14.879999999999999,-0.047125,-14.879999999999999,0.6615,-14.879999999999999,-1.875
-14.979199999999999,-0.06275,-14.979199999999999,0.474,-14.979199999999999,-2.03125
-15.078399999999998,-0.094,-15.078399999999998,0.474,-15.078399999999998,-1.875
-15.1776,-0.06275,-15.1776,0.474,-15.1776,-2.03125
-15.2768,-0.094,-15.2768,0.224,-15.2768,-1.875
-15.376,-0.109625,-15.376,0.1615,-15.376,-1.875
-15.4752,-0.1565,-15.4752,0.099,-15.4752,-2.03125
-15.574399999999999,-0.140875,-15.574399999999999,0.099,-15.574399999999999,-1.875
-15.673599999999999,-0.140875,-15.673599999999999,0.0365,-15.673599999999999,-1.875
-15.772799999999998,-0.12525,-15.772799999999998,-0.0885,-15.772799999999998,-1.875
-15.872,-0.1565,-15.872,-0.2135,-15.872,-2.03125
-15.9712,-0.172125,-15.9712,-0.151,-15.9712,-1.875
-16.0704,-0.18775,-16.0704,-0.151,-16.0704,-1.875
-16.1696,-0.203375,-16.1696,-0.0885,-16.1696,-2.03125
-16.2688,-0.18775,-16.2688,-0.0885,-16.2688,-1.875
-16.368,-0.219,-16.368,-0.0885,-16.368,-1.875
-16.4672,-0.219,-16.4672,0.0365,-16.4672,-1.875
-16.566399999999998,-0.234625,-16.566399999999998,0.099,-16.566399999999998,-1.875
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,-2.03125
-16.764799999999997,-0.219,-16.764799999999997,0.099,-16.764799999999997,-1.875
-16.864,-0.219,-16.864,0.099,-16.864,-1.875
-16.9632,-0.234625,-16.9632,0.099,-16.9632,-2.03125
-17.0624,-0.25025,-17.0624,0.0365,-17.0624,-1.875
-17.1616,-0.265875,-17.1616,-0.0885,-17.1616,-2.03125
-17.2608,-0.25025,-17.2608,-0.0885,-17.2608,-1.875
-17.36,-0.265875,-17.36,-0.0885,-17.36,-2.03125
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-2.03125
-17.5584,-0.265875,-17.5584,-0.2135,-17.5584,-2.03125
-17.6576,-0.25025,-17.6576,-0.276,-17.6576,-1.875
-17.7568,-0.265875,-17.7568,-0.3385,-17.7568,-2.03125
-17.855999999999998,-0.265875,-17.855999999999998,-0.3385,-17.855999999999998,-2.03125
-17.955199999999998,-0.25025,-17.955199999999998,-0.3385,-17.955199999999998,-2.03125
-18.054399999999998,-0.25025,-18.054399999999998,-0.3385,-18.054399999999998,-1.875
-18.1536,-0.2815,-18.1536,-0.401,-18.1536,-2.03125
-18.2528,-0.25025,-18.2528,-0.401,-18.2528,-1.875
-18.352,-0.265875,-18.352,-0.526,-18.352,-2.03125
-18.4512,-0.25025,-18.4512,-0.526,-18.4512,-1.875
-18.5504,-0.219,-18.5504,-0.526,-18.5504,-2.03125
-18.6496,-0.234625,-18.6496,-0.526,-18.6496,-1.875
-18.7488,-0.234625,-18.7488,-0.526,-18.7488,-1.875
-18.848,-0.234625,-18.848,-0.4635,-18.848,-1.875
-18.9472,-0.234625,-18.9472,-0.5885,-18.9472,-2.03125
-19.0464,-0.203375,-19.0464,-0.5885,-19.0464,-1.875
-19.145599999999998,-0.203375,-19.145599999999998,-0.526,-19.145599999999998,-1.875
-19.244799999999998,-0.219,-19.244799999999998,-0.4635,-19.244799999999998,-1.875
-19.343999999999998,-0.18775,-19.343999999999998,-0.5885,-19.343999999999998,-2.03125
-19.443199999999997,-0.172125,-19.443199999999997,-0.4635,-19.443199999999997,-1.875
-19.5424,-0.18775,-19.5424,-0.526,-19.5424,-2.03125
-19.6416,-0.18775,-19.6416,-0.5885,-19.6416,-1.875
-19.7408,-0.18775,-19.7408,-0.4635,-19.7408,-2.03125
-19.84,-0.12525,-19.84,-0.401,-19.84,-1.875
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,-1.875
-20.0384,-0.1565,-20.0384,-0.4635,-20.0384,-1.875
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,-1.875
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,-2.03125
-20.336,-0.109625,-20.336,-0.2135,-20.336,-1.875
-20.4352,-0.109625,-20.4352,-0.2135,-20.4352,-1.875
-20.534399999999998,-0.047125,-20.534399999999998,-0.0885,-20.534399999999998,-1.875
-20.633599999999998,-0.094,-20.633599999999998,-0.0885,-20.633599999999998,-2.03125
-20.732799999999997,-0.047125,-20.732799999999997,-0.0885,-20.732799999999997,-1.875
-20.832,-0.047125,-20.832,0.0365,-20.832,-1.875
-20.9312,-0.047125,-20.9312,-0.026,-20.9312,-1.875
-21.0304,-0.015875,-21.0304,0.099,-21.0304,-2.03125
-21.1296,-0.000249982,-21.1296,0.099,-21.1296,-2.03125
-21.2288,-0.015875,-21.2288,0.099,-21.2288,-1.875
-21.328,0.031,-21.328,0.099,-21.328,-1.875
-21.4272,0.015375,-21.4272,1.7865,-21.4272,-2.03125
-21.5264,0.015375,-21.5264,1.7865,-21.5264,-2.03125
-21.6256,0.046625,-21.6256,1.7865,-21.6256,-2.03125
-21.7248,0.046625,-21.7248,1.9115,-21.7248,-1.875
-21.823999999999998,0.077875,-21.823999999999998,1.9115,-21.823999999999998,-2.03125
-21.923199999999998,0.06225,-21.923199999999998,1.9115,-21.923199999999998,-1.875
-22.022399999999998,0.0935,-22.022399999999998,1.849,-22.022399999999998,-1.875
-22.121599999999997,0.0935,-22.121599999999997,1.849,-22.121599999999997,-2.03125
-22.2208,0.12475,-22.2208,1.7865,-22.2208,-1.875
-22.32,0.12475,-22.32,1.6615,-22.32,-1.875
-22.4192,0.12475,-22.4192,1.5365,-22.4192,-1.875
-22.5184,0.156,-22.5184,1.4115,-22.5184,-2.03125
-22.6176,0.171625,-22.6176,1.349,-22.6176,-2.03125
-22.7168,0.18725,-22.7168,1.4115,-22.7168,-1.875
-22.816,0.171625,-22.816,1.2865,-22.816,-1.875
-22.9152,0.171625,-22.9152,1.0365,-22.9152,-2.03125
-23.0144,0.2185,-23.0144,0.9115,-23.0144,-2.03125
-23.113599999999998,0.2185,-23.113599999999998,0.6615,-23.113599999999998,-1.875
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,-2.03125
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,-2.03125
-23.411199999999997,0.234125,-23.411199999999997,-0.026,-23.411199999999997,-1.875
-23.5104,0.234125,-23.5104,-0.276,-23.5104,-1.875
-23.6096,0.24975,-23.6096,-0.276,-23.6096,-2.03125
-23.7088,0.234125,-23.7088,-0.3385,-23.7088,-2.03125
-23.808,0.265375,-23.808,-0.401,-23.808,-2.03125
-23.9072,0.24975,-23.9072,-0.5885,-23.9072,-1.875
-24.0064,0.265375,-24.0064,-0.5885,-24.0064,-2.03125
-24.1056,0.265375,-24.1056,-0.7135,-24.1056,-2.03125
-24.2048,0.281,-24.2048,-0.7135,-24.2048,-1.875
-24.304,0.281,-24.304,-0.7135,-24.304,-1.71875
-24.4032,0.265375,-24.4032,-0.7135,-24.4032,-1.875
-24.502399999999998,0.281,-24.502399999999998,-0.776,-24.502399999999998,-1.875
-24.601599999999998,0.265375,-24.601599999999998,-0.7135,-24.601599999999998,-2.03125
-24.700799999999997,0.31225,-24.700799999999997,-0.776,-24.700799999999997,-2.03125
-24.799999999999997,0.281,-24.799999999999997,-0.776,-24.799999999999997,-1.875
-24.8992,0.31225,-24.8992,-0.776,-24.8992,-2.03125
-24.9984,0.281,-24.9984,-0.8385,-24.9984,-1.875
-25.0976,0.296625,-25.0976,-0.8385,-25.0976,-1.875
-25.1968,0.281,-25.1968,-0.8385,-25.1968,-2.03125
-25.296,0.265375,-25.296,-0.901,-25.296,-1.875
-25.3952,0.265375,-25.3952,-0.9635,-25.3952,-2.03125
-25.4944,0.265375,-25.4944,-0.9635,-25.4944,-2.03125
-25.5936,0.265375,-25.5936,-0.9635,-25.5936,-2.03125
-25.6928,0.265375,-25.6928,-1.026,-25.6928,-1.875
-25.791999999999998,0.281,-25.791999999999998,-1.0885,-25.791999999999998,-2.03125
-25.891199999999998,0.265375,-25.891199999999998,-1.026,-25.891199999999998,-1.875
-25.990399999999998,0.24975,-25.990399999999998,-0.9635,-25.990399999999998,-2.03125
-26.089599999999997,0.234125,-26.089599999999997,-1.026,-26.089599999999997,-1.71875
-26.1888,0.234125,-26.1888,-1.026,-26.1888,-2.03125
-26.288,0.234125,-26.288,-1.026,-26.288,-2.03125
-26.3872,0.2185,-26.3872,-1.026,-26.3872,-1.875
-26.4864,0.234125,-26.4864,-0.9635,-26.4864,-1.875
-26.5856,0.202875,-26.5856,-0.9635,-26.5856,-2.03125
-26.6848,0.18725,-26.6848,-0.8385,-26.6848,-1.875
-26.784,0.18725,-26.784,-0.8385,-26.784,-1.875
-26.8832,0.171625,-26.8832,-0.8385,-26.8832,-1.875
-26.9824,0.156,-26.9824,-0.776,-26.9824,-1.875
-27.081599999999998,0.156,-27.081599999999998,-0.7135,-27.081599999999998,-2.03125
-27.180799999999998,0.12475,-27.180799999999998,-0.7135,-27.180799999999998,-1.875
-27.279999999999998,0.156,-27.279999999999998,-0.651,-27.279999999999998,-1.875
-27.379199999999997,0.12475,-27.379199999999997,-0.5885,-27.379199999999997,-1.875
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,-1.875
-27.5776,0.12475,-27.5776,-0.401,-27.5776,-1.875
-27.6768,0.0935,-27.6768,-0.276,-27.6768,-1.875
-27.776,0.06225,-27.776,0.099,-27.776,-1.875
-27.8752,0.077875,-27.8752,0.1615,-27.8752,-1.875
-27.9744,0.06225,-27.9744,0.349,-27.9744,-1.875
-28.0736,0.031,-28.0736,0.5365,-28.0736,-2.03125
-28.1728,0.015375,-28.1728,0.7865,-28.1728,-1.875
-28.272,0.015375,-28.272,0.724,-28.272,-2.03125
-28.371199999999998,-0.000249982,-28.371199999999998,0.9115,-28.371199999999998,-1.875
-28.470399999999998,-0.0315,-28.470399999999998,0.7865,-28.470399999999998,-1.875
-28.569599999999998,-0.0315,-28.569599999999998,0.7865,-28.569599999999998,-2.03125
-28.668799999999997,-0.0315,-28.668799999999997,0.724,-28.668799999999997,-1.875
-28.767999999999997,-0.0315,-28.767999999999997,0.6615,-28.767999999999997,-1.71875
-28.8672,-0.047125,-28.8672,0.6615,-28.8672,-2.03125
-28.9664,-0.06275,-28.9664,0.474,-28.9664,-1.875
-29.0656,-0.078375,-29.0656,0.474,-29.0656,-1.875
-29.1648,-0.078375,-29.1648,0.474,-29.1648,-2.03125
-29.264,-0.109625,-29.264,0.4115,-29.264,-1.875
-29.3632,-0.109625,-29.3632,0.6615,-29.3632,-1.71875
-29.4624,-0.12525,-29.4624,0.7865,-29.4624,-1.875
-29.5616,-0.12525,-29.5616,0.849,-29.5616,-1.875
-29.6608,-0.140875,-29.6608,0.9115,-29.6608,-2.03125
-29.759999999999998,-0.1565,-29.759999999999998,0.849,-29.759999999999998,-1.875
-29.859199999999998,-0.18775,-29.859199999999998,0.849,-29.859199999999998,-2.03125
-29.958399999999997,-0.172125,-29.958399999999997,0.7865,-29.958399999999997,-1.875
-30.057599999999997,-0.172125,-30.057599999999997,0.7865,-30.057599999999997,-2.03125
-30.156799999999997,-0.172125,-30.156799999999997,0.6615,-30.156799999999997,-2.03125
-30.256,-0.18775,-30.256,0.474,-30.256,-1.875
-30.3552,-0.203375,-30.3552,0.5365,-30.3552,-1.875
-30.4544,-0.219,-30.4544,0.4115,-30.4544,-2.03125
-30.5536,-0.25025,-30.5536,0.349,-30.5536,-1.875
-30.6528,-0.219,-30.6528,0.349,-30.6528,-1.71875
-30.752,-0.25025,-30.752,0.224,-30.752,-2.1875
-30.8512,-0.25025,-30.8512,0.1615,-30.8512,-1.875
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,-1.875
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,-1.875
-31.148799999999998,-0.265875,-31.148799999999998,-0.026,-31.148799999999998,-2.03125
-31.247999999999998,-0.25025,-31.247999999999998,-0.0885,-31.247999999999998,-2.03125
-31.347199999999997,-0.25025,-31.347199999999997,-0.026,-31.347199999999997,-1.875
-31.446399999999997,-0.234625,-31.446399999999997,-0.2135,-31.446399999999997,-1.875
-31.5456,-0.25025,-31.5456,-0.276,-31.5456,-1.875
-31.6448,-0.25025,-31.6448,-0.276,-31.6448,-2.03125
-31.744,-0.265875,-31.744,-0.401,-31.744,-1.875
-31.8432,-0.265875,-31.8432,-0.276,-31.8432,-2.03125
-31.9424,-0.265875,-31.9424,-0.3385,-31.9424,-1.875
-32.0416,-0.2815,-32.0416,-0.401,-32.0416,-2.03125
-32.1408,-0.234625,-32.1408,-0.401,-32.1408,-2.03125
-32.24,-0.234625,-32.24,-0.4635,-32.24,-1.875
-32.339200000000005,-0.265875,-32.339200000000005,-0.526,-32.339200000000005,-2.03125
-32.4384,-0.25025,-32.4384,-0.4635,-32.4384,-1.875
-32.537600000000005,-0.25025,-32.537600000000005,-0.5885,-32.537600000000005,-1.71875
-32.6368,-0.234625,-32.6368,-0.526,-32.6368,-1.875
-32.736000000000004,-0.25025,-32.736000000000004,-0.5885,-32.736000000000004,-2.03125
-32.8352,-0.234625,-32.8352,-0.5885,-32.8352,-2.03125
-32.934400000000004,-0.25025,-32.934400000000004,-0.5885,-32.934400000000004,-2.03125
-33.0336,-0.234625,-33.0336,-0.5885,-33.0336,-1.875
-33.1328,-0.219,-33.1328,-0.5885,-33.1328,-2.03125
-33.232,-0.219,-33.232,-0.526,-33.232,-1.875
-33.3312,-0.18775,-33.3312,-0.526,-33.3312,-2.03125
-33.4304,-0.18775,-33.4304,-0.526,-33.4304,-2.03125
-33.5296,-0.172125,-33.5296,-0.4635,-33.5296,-2.03125
-33.628800000000005,-0.1565,-33.628800000000005,-0.526,-33.628800000000005,-1.875
-33.728,-0.172125,-33.728,-0.4635,-33.728,-1.875
-33.827200000000005,-0.1565,-33.827200000000005,-0.401,-33.827200000000005,-1.875
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,-2.03125
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,-1.875
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,-1.875
-34.224000000000004,-0.12525,-34.224000000000004,-0.3385,-34.224000000000004,-2.03125
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,-1.875
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,-2.03125
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,-1.875
-34.6208,-0.078375,-34.6208,-0.401,-34.6208,-1.71875
-34.72,-0.047125,-34.72,-0.3385,-34.72,-1.875
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,-2.03125
-34.918400000000005,-0.0315,-34.918400000000005,-0.7135,-34.918400000000005,-1.875
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,-1.875
-35.116800000000005,-0.015875,-35.116800000000005,-0.8385,-35.116800000000005,-1.875
-35.216,-0.000249982,-35.216,-0.776,-35.216,-2.03125
-35.315200000000004,0.015375,-35.315200000000004,-0.651,-35.315200000000004,-2.03125
-35.4144,0.015375,-35.4144,2.349,-35.4144,-1.875
-35.513600000000004,0.046625,-35.513600000000004,2.4115,-35.513600000000004,-2.03125
-35.6128,0.046625,-35.6128,2.2865,-35.6128,-2.03125
-35.712,0.06225,-35.712,2.099,-35.712,-2.03125
-35.8112,0.06225,-35.8112,1.974,-35.8112,-1.875
-35.9104,0.0935,-35.9104,1.974,-35.9104,-1.875
-36.0096,0.0935,-36.0096,1.9115,-36.0096,-2.03125
-36.1088,0.109125,-36.1088,1.7865,-36.1088,-1.875
-36.208000000000006,0.12475,-36.208000000000006,1.599,-36.208000000000006,-1.875
-36.3072,0.12475,-36.3072,1.5365,-36.3072,-2.03125
-36.406400000000005,0.140375,-36.406400000000005,1.5365,-36.406400000000005,-1.875
-36.5056,0.156,-36.5056,1.4115,-36.5056,-1.875
-36.604800000000004,0.18725,-36.604800000000004,1.2865,-36.604800000000004,-2.03125
-36.704,0.18725,-36.704,1.224,-36.704,-1.875
-36.803200000000004,0.156,-36.803200000000004,1.0365,-36.803200000000004,-2.03125
-36.9024,0.171625,-36.9024,0.9115,-36.9024,-2.03125
-37.0016,0.2185,-37.0016,0.7865,-37.0016,-1.875
-37.1008,0.202875,-37.1008,0.5365,-37.1008,-2.03125
-37.2,0.202875,-37.2,0.5365,-37.2,-2.03125
-37.2992,0.234125,-37.2992,0.349,-37.2992,-1.875
