Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-24.1056,0.281,-24.1056,0.862,-24.1056,-1.71875
-24.2048,0.265375,-24.2048,0.76825,-24.2048,-1.71875
-24.304,0.31225,-24.304,0.70575,-24.304,-1.71875
-24.4032,0.296625,-24.4032,0.612,-24.4032,-1.71875
-24.502399999999998,0.296625,-24.502399999999998,0.5495,-24.502399999999998,-1.71875
-24.601599999999998,0.31225,-24.601599999999998,0.487,-24.601599999999998,-1.5625
-24.700799999999997,0.296625,-24.700799999999997,0.4245,-24.700799999999997,-1.71875
-24.799999999999997,0.281,-24.799999999999997,0.39325,-24.799999999999997,-1.71875
-24.8992,0.281,-24.8992,0.33075,-24.8992,-1.5625
-24.9984,0.281,-24.9984,0.26825,-24.9984,-1.71875
-25.0976,0.281,-25.0976,0.26825,-25.0976,-1.875
-25.1968,0.281,-25.1968,0.20575,-25.1968,-1.5625
-25.296,0.265375,-25.296,0.14325,-25.296,-1.5625
-25.3952,0.281,-25.3952,0.08075,-25.3952,-1.5625
-25.4944,0.281,-25.4944,0.0495,-25.4944,-1.71875
-25.5936,0.265375,-25.5936,0.01825,-25.5936,-1.71875
-25.6928,0.265375,-25.6928,-0.013,-25.6928,-1.5625
-25.791999999999998,0.265375,-25.791999999999998,-0.0755,-25.791999999999998,-1.71875
-25.891199999999998,0.265375,-25.891199999999998,-0.0755,-25.891199999999998,-1.5625
-25.990399999999998,0.24975,-25.990399999999998,-0.10675,-25.990399999999998,-1.71875
-26.089599999999997,0.24975,-26.089599999999997,-0.16925,-26.089599999999997,-1.5625
-26.1888,0.234125,-26.1888,-0.2005,-26.1888,-1.71875
-26.288,0.2185,-26.288,-0.263,-26.288,-1.5625
-26.3872,0.202875,-26.3872,-0.29425,-26.3872,-1.71875
-26.4864,0.202875,-26.4864,-0.29425,-26.4864,-1.71875
-26.5856,0.202875,-26.5856,-0.35675,-26.5856,-1.71875
-26.6848,0.171625,-26.6848,-0.35675,-26.6848,-1.5625
-26.784,0.202875,-26.784,-0.388,-26.784,-1.5625
-26.8832,0.18725,-26.8832,-0.41925,-26.8832,-1.71875
-26.9824,0.156,-26.9824,-0.4505,-26.9824,-1.5625
-27.081599999999998,0.156,-27.081599999999998,-0.48175,-27.081599999999998,-1.5625
-27.180799999999998,0.156,-27.180799999999998,-0.513,-27.180799999999998,-1.875
-27.279999999999998,0.109125,-27.279999999999998,-0.513,-27.279999999999998,-1.5625
-27.379199999999997,0.109125,-27.379199999999997,-0.513,-27.379199999999997,-1.5625
-27.478399999999997,0.109125,-27.478399999999997,-0.54425,-27.478399999999997,-1.71875
-27.5776,0.109125,-27.5776,-0.54425,-27.5776,-1.5625
-27.6768,0.077875,-27.6768,-0.54425,-27.6768,-1.71875
-27.776,0.077875,-27.776,-0.54425,-27.776,-1.875
-27.8752,0.06225,-27.8752,-0.54425,-27.8752,-1.5625
-27.9744,0.06225,-27.9744,-0.5755,-27.9744,-1.71875
-28.0736,0.015375,-28.0736,-0.54425,-28.0736,-1.875
-28.1728,0.015375,-28.1728,-0.5755,-28.1728,-1.71875
-28.272,0.031,-28.272,-0.513,-28.272,-1.5625
-28.371199999999998,0.031,-28.371199999999998,-0.513,-28.371199999999998,-1.5625
-28.470399999999998,-0.015875,-28.470399999999998,-0.513,-28.470399999999998,-1.71875
-28.569599999999998,-0.0315,-28.569599999999998,-0.48175,-28.569599999999998,-1.71875
-28.668799999999997,-0.0315,-28.668799999999997,-0.48175,-28.668799999999997,-1.71875
-28.767999999999997,-0.06275,-28.767999999999997,-0.41925,-28.767999999999997,-1.71875
-28.8672,-0.06275,-28.8672,-0.35675,-28.8672,-1.5625
-28.9664,-0.06275,-28.9664,-0.35675,-28.9664,-1.71875
-29.0656,-0.078375,-29.0656,-0.29425,-29.0656,-1.5625
-29.1648,-0.109625,-29.1648,-0.263,-29.1648,-1.875
-29.264,-0.078375,-29.264,-0.23175,-29.264,-1.5625
-29.3632,-0.12525,-29.3632,-0.16925,-29.3632,-1.71875
-29.4624,-0.140875,-29.4624,-0.138,-29.4624,-1.5625
-29.5616,-0.140875,-29.5616,-0.138,-29.5616,-1.5625
-29.6608,-0.1565,-29.6608,-0.04425,-29.6608,-1.5625
-29.759999999999998,-0.1565,-29.759999999999998,-0.013,-29.759999999999998,-1.5625
-29.859199999999998,-0.172125,-29.859199999999998,0.08075,-29.859199999999998,-1.71875
-29.958399999999997,-0.172125,-29.958399999999997,0.08075,-29.958399999999997,-1.5625
-30.057599999999997,-0.172125,-30.057599999999997,0.14325,-30.057599999999997,-1.5625
-30.156799999999997,-0.203375,-30.156799999999997,0.237,-30.156799999999997,-1.5625
-30.256,-0.203375,-30.256,0.20575,-30.256,-1.5625
-30.3552,-0.203375,-30.3552,0.33075,-30.3552,-1.5625
-30.4544,-0.219,-30.4544,0.33075,-30.4544,-1.71875
-30.5536,-0.234625,-30.5536,0.45575,-30.5536,-1.5625
-30.6528,-0.219,-30.6528,0.487,-30.6528,-1.5625
-30.752,-0.219,-30.752,0.51825,-30.752,-1.5625
-30.8512,-0.234625,-30.8512,0.5495,-30.8512,-1.71875
-30.9504,-0.234625,-30.9504,0.95575,-30.9504,-1.40625
-31.049599999999998,-0.25025,-31.049599999999998,0.9245,-31.049599999999998,-1.71875
-31.148799999999998,-0.25025,-31.148799999999998,0.83075,-31.148799999999998,-1.5625
-31.247999999999998,-0.265875,-31.247999999999998,0.83075,-31.247999999999998,-1.71875
-31.347199999999997,-0.25025,-31.347199999999997,0.70575,-31.347199999999997,-1.40625
-31.446399999999997,-0.265875,-31.446399999999997,0.64325,-31.446399999999997,-1.5625
-31.5456,-0.265875,-31.5456,0.64325,-31.5456,-1.71875
-31.6448,-0.265875,-31.6448,0.5495,-31.6448,-1.71875
-31.744,-0.265875,-31.744,0.45575,-31.744,-1.71875
-31.8432,-0.25025,-31.8432,0.45575,-31.8432,-1.5625
-31.9424,-0.25025,-31.9424,0.39325,-31.9424,-1.5625
-32.0416,-0.265875,-32.0416,0.39325,-32.0416,-1.71875
-32.1408,-0.265875,-32.1408,0.237,-32.1408,-1.5625
-32.24,-0.265875,-32.24,0.20575,-32.24,-1.71875
-32.339200000000005,-0.25025,-32.339200000000005,0.14325,-32.339200000000005,-1.71875
-32.4384,-0.219,-32.4384,0.08075,-32.4384,-1.71875
-32.537600000000005,-0.234625,-32.537600000000005,0.0495,-32.537600000000005,-1.71875
-32.6368,-0.234625,-32.6368,0.01825,-32.6368,-1.71875
-32.736000000000004,-0.234625,-32.736000000000004,-0.0755,-32.736000000000004,-1.5625
-32.8352,-0.25025,-32.8352,-0.10675,-32.8352,-1.5625
-32.934400000000004,-0.219,-32.934400000000004,-0.16925,-32.934400000000004,-1.71875
-33.0336,-0.234625,-33.0336,-0.16925,-33.0336,-1.5625
-33.1328,-0.219,-33.1328,-0.23175,-33.1328,-1.71875
-33.232,-0.203375,-33.232,-0.263,-33.232,-1.71875
-33.3312,-0.219,-33.3312,-0.263,-33.3312,-1.71875
-33.4304,-0.203375,-33.4304,-0.35675,-33.4304,-1.5625
-33.5296,-0.18775,-33.5296,-0.35675,-33.5296,-1.5625
-33.628800000000005,-0.172125,-33.628800000000005,-0.388,-33.628800000000005,-1.71875
-33.728,-0.1565,-33.728,-0.41925,-33.728,-1.71875
-33.827200000000005,-0.1565,-33.827200000000005,-0.41925,-33.827200000000005,-1.71875
-33.9264,-0.1565,-33.9264,-0.4505,-33.9264,-1.71875
-34.025600000000004,-0.1565,-34.025600000000004,-0.48175,-34.025600000000004,-1.5625
-34.1248,-0.140875,-34.1248,-0.48175,-34.1248,-1.71875
-34.224000000000004,-0.109625,-34.224000000000004,-0.48175,-34.224000000000004,-1.71875
-34.3232,-0.109625,-34.3232,-0.48175,-34.3232,-1.5625
-34.4224,-0.078375,-34.4224,-0.48175,-34.4224,-1.71875
-34.5216,-0.06275,-34.5216,-0.513,-34.5216,-1.5625
-34.6208,-0.094,-34.6208,-0.54425,-34.6208,-1.875
-34.72,-0.047125,-34.72,-0.513,-34.72,-1.5625
-34.8192,-0.06275,-34.8192,-0.54425,-34.8192,-1.71875
-34.918400000000005,-0.0315,-34.918400000000005,-0.513,-34.918400000000005,-1.71875
-35.0176,-0.0315,-35.0176,-0.54425,-35.0176,-1.5625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.513,-35.116800000000005,-1.71875
-35.216,0.015375,-35.216,-0.513,-35.216,-1.71875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.513,-35.315200000000004,-1.5625
-35.4144,0.046625,-35.4144,-0.48175,-35.4144,-1.40625
-35.513600000000004,0.046625,-35.513600000000004,-0.4505,-35.513600000000004,-1.5625
-35.6128,0.031,-35.6128,-0.4505,-35.6128,-1.5625
-35.712,0.06225,-35.712,-0.41925,-35.712,-1.5625
-35.8112,0.06225,-35.8112,-0.388,-35.8112,-1.71875
-35.9104,0.0935,-35.9104,-0.3255,-35.9104,-1.5625
-36.0096,0.109125,-36.0096,-0.3255,-36.0096,-1.5625
-36.1088,0.0935,-36.1088,-0.2005,-36.1088,-1.5625
-36.208000000000006,0.140375,-36.208000000000006,-0.23175,-36.208000000000006,-1.71875
-36.3072,0.140375,-36.3072,-0.16925,-36.3072,-1.71875
-36.406400000000005,0.140375,-36.406400000000005,-0.16925,-36.406400000000005,-1.71875
-36.5056,0.156,-36.5056,-0.10675,-36.5056,-1.71875
