Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.673599999999999,-0.1565,-15.673599999999999,-0.2005,-15.673599999999999,1.5625
-15.772799999999998,-0.172125,-15.772799999999998,-0.23175,-15.772799999999998,1.71875
-15.872,-0.18775,-15.872,-0.35675,-15.872,1.71875
-15.9712,-0.18775,-15.9712,-0.3255,-15.9712,1.5625
-16.0704,-0.18775,-16.0704,-0.41925,-16.0704,1.71875
-16.1696,-0.203375,-16.1696,-0.4505,-16.1696,1.5625
-16.2688,-0.18775,-16.2688,-0.48175,-16.2688,1.5625
-16.368,-0.219,-16.368,-0.54425,-16.368,1.71875
-16.4672,-0.219,-16.4672,-0.60675,-16.4672,1.5625
-16.566399999999998,-0.219,-16.566399999999998,-0.7005,-16.566399999999998,1.71875
-16.665599999999998,-0.25025,-16.665599999999998,-0.7005,-16.665599999999998,1.71875
-16.764799999999997,-0.25025,-16.764799999999997,-0.79425,-16.764799999999997,1.5625
-16.864,-0.265875,-16.864,-0.79425,-16.864,1.40625
-16.9632,-0.25025,-16.9632,-0.79425,-16.9632,1.71875
-17.0624,-0.25025,-17.0624,-0.73175,-17.0624,1.5625
-17.1616,-0.25025,-17.1616,-0.7005,-17.1616,1.71875
-17.2608,-0.265875,-17.2608,-0.5755,-17.2608,1.71875
-17.36,-0.25025,-17.36,-0.513,-17.36,1.71875
-17.4592,-0.25025,-17.4592,-0.48175,-17.4592,1.71875
-17.5584,-0.25025,-17.5584,-0.41925,-17.5584,1.71875
-17.6576,-0.265875,-17.6576,-0.35675,-17.6576,1.5625
-17.7568,-0.265875,-17.7568,-0.29425,-17.7568,1.71875
-17.855999999999998,-0.2815,-17.855999999999998,-0.263,-17.855999999999998,1.5625
-17.955199999999998,-0.265875,-17.955199999999998,-0.16925,-17.955199999999998,1.5625
-18.054399999999998,-0.265875,-18.054399999999998,-0.138,-18.054399999999998,1.71875
-18.1536,-0.265875,-18.1536,-0.10675,-18.1536,1.5625
-18.2528,-0.2815,-18.2528,0.01825,-18.2528,1.5625
-18.352,-0.265875,-18.352,0.0495,-18.352,1.71875
-18.4512,-0.265875,-18.4512,0.08075,-18.4512,1.5625
-18.5504,-0.265875,-18.5504,0.14325,-18.5504,1.5625
-18.6496,-0.265875,-18.6496,0.1745,-18.6496,1.71875
-18.7488,-0.234625,-18.7488,0.237,-18.7488,1.5625
-18.848,-0.25025,-18.848,0.26825,-18.848,1.71875
-18.9472,-0.234625,-18.9472,0.2995,-18.9472,1.5625
-19.0464,-0.219,-19.0464,0.33075,-19.0464,1.71875
-19.145599999999998,-0.219,-19.145599999999998,0.4245,-19.145599999999998,1.5625
-19.244799999999998,-0.219,-19.244799999999998,0.39325,-19.244799999999998,1.5625
-19.343999999999998,-0.18775,-19.343999999999998,0.4245,-19.343999999999998,1.71875
-19.443199999999997,-0.18775,-19.443199999999997,0.4245,-19.443199999999997,1.5625
-19.5424,-0.172125,-19.5424,0.487,-19.5424,1.71875
-19.6416,-0.172125,-19.6416,0.487,-19.6416,1.5625
-19.7408,-0.1565,-19.7408,0.51825,-19.7408,1.5625
-19.84,-0.172125,-19.84,0.51825,-19.84,1.71875
-19.9392,-0.1565,-19.9392,0.51825,-19.9392,1.5625
-20.0384,-0.172125,-20.0384,0.51825,-20.0384,1.5625
-20.1376,-0.1565,-20.1376,0.51825,-20.1376,1.5625
-20.2368,-0.109625,-20.2368,0.51825,-20.2368,1.5625
-20.336,-0.109625,-20.336,0.51825,-20.336,1.5625
-20.4352,-0.094,-20.4352,0.51825,-20.4352,1.5625
-20.534399999999998,-0.094,-20.534399999999998,0.487,-20.534399999999998,1.71875
-20.633599999999998,-0.094,-20.633599999999998,0.487,-20.633599999999998,1.71875
-20.732799999999997,-0.047125,-20.732799999999997,0.487,-20.732799999999997,1.71875
-20.832,-0.0315,-20.832,0.487,-20.832,1.5625
-20.9312,-0.0315,-20.9312,0.487,-20.9312,1.71875
-21.0304,-0.015875,-21.0304,0.45575,-21.0304,1.71875
-21.1296,-0.015875,-21.1296,0.45575,-21.1296,1.71875
-21.2288,-0.000249982,-21.2288,0.4245,-21.2288,1.5625
-21.328,0.015375,-21.328,0.39325,-21.328,1.5625
-21.4272,0.031,-21.4272,0.4245,-21.4272,1.5625
-21.5264,0.046625,-21.5264,0.33075,-21.5264,1.5625
-21.6256,0.06225,-21.6256,0.33075,-21.6256,1.71875
-21.7248,0.077875,-21.7248,0.2995,-21.7248,1.71875
-21.823999999999998,0.077875,-21.823999999999998,0.26825,-21.823999999999998,1.71875
-21.923199999999998,0.0935,-21.923199999999998,0.20575,-21.923199999999998,1.71875
-22.022399999999998,0.0935,-22.022399999999998,0.20575,-22.022399999999998,1.5625
-22.121599999999997,0.12475,-22.121599999999997,0.1745,-22.121599999999997,1.5625
-22.2208,0.156,-22.2208,0.08075,-22.2208,1.5625
-22.32,0.156,-22.32,0.08075,-22.32,1.5625
-22.4192,0.12475,-22.4192,0.0495,-22.4192,1.5625
-22.5184,0.156,-22.5184,-0.04425,-22.5184,1.71875
-22.6176,0.171625,-22.6176,-0.10675,-22.6176,1.5625
-22.7168,0.156,-22.7168,-0.138,-22.7168,1.5625
-22.816,0.18725,-22.816,-0.16925,-22.816,1.71875
-22.9152,0.202875,-22.9152,-0.263,-22.9152,1.71875
-23.0144,0.2185,-23.0144,-0.3255,-23.0144,1.5625
-23.113599999999998,0.234125,-23.113599999999998,-0.3255,-23.113599999999998,1.5625
-23.212799999999998,0.234125,-23.212799999999998,-0.388,-23.212799999999998,1.71875
-23.311999999999998,0.234125,-23.311999999999998,-0.48175,-23.311999999999998,1.5625
-23.411199999999997,0.234125,-23.411199999999997,-0.48175,-23.411199999999997,1.5625
-23.5104,0.265375,-23.5104,-0.5755,-23.5104,1.5625
-23.6096,0.265375,-23.6096,-0.638,-23.6096,1.40625
-23.7088,0.234125,-23.7088,-0.66925,-23.7088,1.5625
-23.808,0.265375,-23.808,-0.73175,-23.808,1.5625
-23.9072,0.281,-23.9072,-0.79425,-23.9072,1.5625
-24.0064,0.281,-24.0064,-0.888,-24.0064,1.71875
-24.1056,0.281,-24.1056,-0.79425,-24.1056,1.71875
-24.2048,0.281,-24.2048,-0.7005,-24.2048,1.5625
-24.304,0.281,-24.304,-0.638,-24.304,1.5625
-24.4032,0.31225,-24.4032,-0.54425,-24.4032,1.71875
-24.502399999999998,0.296625,-24.502399999999998,-0.54425,-24.502399999999998,1.71875
-24.601599999999998,0.296625,-24.601599999999998,-0.4505,-24.601599999999998,1.5625
-24.700799999999997,0.281,-24.700799999999997,-0.388,-24.700799999999997,1.5625
-24.799999999999997,0.296625,-24.799999999999997,-0.35675,-24.799999999999997,1.5625
-24.8992,0.31225,-24.8992,-0.263,-24.8992,1.71875
-24.9984,0.296625,-24.9984,-0.23175,-24.9984,1.40625
-25.0976,0.296625,-25.0976,-0.16925,-25.0976,1.5625
-25.1968,0.296625,-25.1968,-0.138,-25.1968,1.5625
-25.296,0.296625,-25.296,-0.0755,-25.296,1.71875
-25.3952,0.296625,-25.3952,-0.013,-25.3952,1.71875
-25.4944,0.281,-25.4944,0.01825,-25.4944,1.5625
-25.5936,0.265375,-25.5936,0.01825,-25.5936,1.71875
-25.6928,0.265375,-25.6928,0.0495,-25.6928,1.5625
-25.791999999999998,0.24975,-25.791999999999998,0.14325,-25.791999999999998,1.5625
-25.891199999999998,0.265375,-25.891199999999998,0.14325,-25.891199999999998,1.71875
-25.990399999999998,0.24975,-25.990399999999998,0.20575,-25.990399999999998,1.5625
-26.089599999999997,0.24975,-26.089599999999997,0.26825,-26.089599999999997,1.5625
-26.1888,0.234125,-26.1888,0.237,-26.1888,1.5625
-26.288,0.234125,-26.288,0.2995,-26.288,1.5625
-26.3872,0.2185,-26.3872,0.362,-26.3872,1.5625
-26.4864,0.2185,-26.4864,0.39325,-26.4864,1.5625
-26.5856,0.202875,-26.5856,0.39325,-26.5856,1.71875
-26.6848,0.202875,-26.6848,0.4245,-26.6848,1.71875
-26.784,0.18725,-26.784,0.39325,-26.784,1.5625
-26.8832,0.171625,-26.8832,0.45575,-26.8832,1.5625
-26.9824,0.156,-26.9824,0.4245,-26.9824,1.5625
-27.081599999999998,0.156,-27.081599999999998,0.45575,-27.081599999999998,1.71875
-27.180799999999998,0.12475,-27.180799999999998,0.45575,-27.180799999999998,1.40625
-27.279999999999998,0.140375,-27.279999999999998,0.487,-27.279999999999998,1.40625
-27.379199999999997,0.140375,-27.379199999999997,0.45575,-27.379199999999997,1.5625
-27.478399999999997,0.0935,-27.478399999999997,0.45575,-27.478399999999997,1.71875
-27.5776,0.077875,-27.5776,0.4245,-27.5776,1.71875
-27.6768,0.0935,-27.6768,0.4245,-27.6768,1.71875
-27.776,0.06225,-27.776,0.39325,-27.776,1.5625
-27.8752,0.06225,-27.8752,0.4245,-27.8752,1.5625
-27.9744,0.046625,-27.9744,0.39325,-27.9744,1.5625
-28.0736,0.031,-28.0736,0.362,-28.0736,1.71875
-28.1728,0.031,-28.1728,0.33075,-28.1728,1.71875
-28.272,-0.015875,-28.272,0.33075,-28.272,1.40625
-28.371199999999998,-0.015875,-28.371199999999998,0.2995,-28.371199999999998,1.5625
-28.470399999999998,-0.0315,-28.470399999999998,0.26825,-28.470399999999998,1.5625
-28.569599999999998,-0.0315,-28.569599999999998,0.26825,-28.569599999999998,1.5625
-28.668799999999997,-0.015875,-28.668799999999997,0.20575,-28.668799999999997,1.71875
-28.767999999999997,-0.06275,-28.767999999999997,0.1745,-28.767999999999997,1.5625
-28.8672,-0.047125,-28.8672,0.14325,-28.8672,1.71875
-28.9664,-0.094,-28.9664,0.08075,-28.9664,1.71875
-29.0656,-0.109625,-29.0656,0.0495,-29.0656,1.40625
-29.1648,-0.109625,-29.1648,0.01825,-29.1648,1.5625
-29.264,-0.109625,-29.264,-0.04425,-29.264,1.71875
-29.3632,-0.140875,-29.3632,-0.04425,-29.3632,1.5625
-29.4624,-0.109625,-29.4624,-0.10675,-29.4624,1.71875
-29.5616,-0.12525,-29.5616,-0.16925,-29.5616,1.5625
-29.6608,-0.172125,-29.6608,-0.2005,-29.6608,1.5625
-29.759999999999998,-0.140875,-29.759999999999998,-0.263,-29.759999999999998,1.71875
-29.859199999999998,-0.172125,-29.859199999999998,-0.3255,-29.859199999999998,1.71875
-29.958399999999997,-0.172125,-29.958399999999997,-0.35675,-29.958399999999997,1.5625
-30.057599999999997,-0.18775,-30.057599999999997,-0.41925,-30.057599999999997,1.71875
-30.156799999999997,-0.172125,-30.156799999999997,-0.4505,-30.156799999999997,1.71875
-30.256,-0.219,-30.256,-0.54425,-30.256,1.5625
-30.3552,-0.219,-30.3552,-0.54425,-30.3552,1.40625
-30.4544,-0.219,-30.4544,-0.638,-30.4544,1.71875
-30.5536,-0.219,-30.5536,-0.638,-30.5536,1.5625
-30.6528,-0.234625,-30.6528,-0.763,-30.6528,1.71875
-30.752,-0.25025,-30.752,-0.79425,-30.752,1.5625
-30.8512,-0.234625,-30.8512,-0.8255,-30.8512,1.71875
-30.9504,-0.25025,-30.9504,-0.8255,-30.9504,1.5625
-31.049599999999998,-0.234625,-31.049599999999998,-0.763,-31.049599999999998,1.71875
-31.148799999999998,-0.25025,-31.148799999999998,-0.73175,-31.148799999999998,1.5625
-31.247999999999998,-0.265875,-31.247999999999998,-0.60675,-31.247999999999998,1.71875
-31.347199999999997,-0.265875,-31.347199999999997,-0.54425,-31.347199999999997,1.5625
-31.446399999999997,-0.265875,-31.446399999999997,-0.513,-31.446399999999997,1.71875
-31.5456,-0.2815,-31.5456,-0.41925,-31.5456,1.71875
-31.6448,-0.265875,-31.6448,-0.388,-31.6448,1.71875
-31.744,-0.265875,-31.744,-0.3255,-31.744,1.71875
-31.8432,-0.25025,-31.8432,-0.263,-31.8432,1.71875
-31.9424,-0.265875,-31.9424,-0.16925,-31.9424,1.71875
-32.0416,-0.2815,-32.0416,-0.10675,-32.0416,1.71875
-32.1408,-0.265875,-32.1408,-0.0755,-32.1408,1.5625
-32.24,-0.265875,-32.24,-0.04425,-32.24,1.5625
-32.339200000000005,-0.265875,-32.339200000000005,0.01825,-32.339200000000005,1.71875
-32.4384,-0.234625,-32.4384,0.0495,-32.4384,1.71875
-32.537600000000005,-0.265875,-32.537600000000005,0.08075,-32.537600000000005,1.5625
-32.6368,-0.234625,-32.6368,0.14325,-32.6368,1.71875
-32.736000000000004,-0.25025,-32.736000000000004,0.1745,-32.736000000000004,1.5625
-32.8352,-0.234625,-32.8352,0.20575,-32.8352,1.5625
-32.934400000000004,-0.219,-32.934400000000004,0.20575,-32.934400000000004,1.71875
-33.0336,-0.234625,-33.0336,0.26825,-33.0336,1.5625
-33.1328,-0.25025,-33.1328,0.26825,-33.1328,1.5625
-33.232,-0.203375,-33.232,0.33075,-33.232,1.71875
-33.3312,-0.18775,-33.3312,0.39325,-33.3312,1.5625
-33.4304,-0.172125,-33.4304,0.39325,-33.4304,1.71875
-33.5296,-0.203375,-33.5296,0.4245,-33.5296,1.5625
-33.628800000000005,-0.18775,-33.628800000000005,0.45575,-33.628800000000005,1.71875
-33.728,-0.172125,-33.728,0.45575,-33.728,1.71875
-33.827200000000005,-0.1565,-33.827200000000005,0.487,-33.827200000000005,1.5625
-33.9264,-0.1565,-33.9264,0.487,-33.9264,1.5625
-34.025600000000004,-0.140875,-34.025600000000004,0.487,-34.025600000000004,1.40625
-34.1248,-0.12525,-34.1248,0.487,-34.1248,1.71875
-34.224000000000004,-0.12525,-34.224000000000004,0.51825,-34.224000000000004,1.5625
-34.3232,-0.094,-34.3232,0.51825,-34.3232,1.5625
-34.4224,-0.078375,-34.4224,0.51825,-34.4224,1.71875
-34.5216,-0.094,-34.5216,0.45575,-34.5216,1.5625
-34.6208,-0.078375,-34.6208,0.487,-34.6208,1.71875
-34.72,-0.078375,-34.72,0.45575,-34.72,1.5625
-34.8192,-0.06275,-34.8192,0.45575,-34.8192,1.5625
-34.918400000000005,-0.0315,-34.918400000000005,0.45575,-34.918400000000005,1.71875
-35.0176,-0.015875,-35.0176,0.45575,-35.0176,1.5625
-35.116800000000005,-0.015875,-35.116800000000005,0.45575,-35.116800000000005,1.5625
-35.216,-0.015875,-35.216,0.4245,-35.216,1.71875
-35.315200000000004,0.015375,-35.315200000000004,0.39325,-35.315200000000004,1.71875
-35.4144,0.031,-35.4144,0.33075,-35.4144,1.71875
-35.513600000000004,0.046625,-35.513600000000004,0.33075,-35.513600000000004,1.5625
-35.6128,0.031,-35.6128,0.2995,-35.6128,1.5625
-35.712,0.077875,-35.712,0.26825,-35.712,1.71875
-35.8112,0.06225,-35.8112,0.237,-35.8112,1.5625
-35.9104,0.0935,-35.9104,0.20575,-35.9104,1.5625
-36.0096,0.0935,-36.0096,0.14325,-36.0096,1.71875
-36.1088,0.0935,-36.1088,0.112,-36.1088,1.5625
-36.208000000000006,0.12475,-36.208000000000006,0.0495,-36.208000000000006,1.5625
-36.3072,0.156,-36.3072,-0.013,-36.3072,1.71875
-36.406400000000005,0.140375,-36.406400000000005,-0.04425,-36.406400000000005,1.5625
-36.5056,0.156,-36.5056,-0.10675,-36.5056,1.5625
-36.604800000000004,0.171625,-36.604800000000004,-0.2005,-36.604800000000004,1.71875
-36.704,0.202875,-36.704,-0.23175,-36.704,1.5625
-36.803200000000004,0.202875,-36.803200000000004,-0.29425,-36.803200000000004,1.5625
-36.9024,0.202875,-36.9024,-0.3255,-36.9024,1.5625
-37.0016,0.18725,-37.0016,-0.388,-37.0016,1.5625
-37.1008,0.2185,-37.1008,-0.48175,-37.1008,1.71875
-37.2,0.2185,-37.2,-0.54425,-37.2,1.71875
-37.2992,0.24975,-37.2992,-0.5755,-37.2992,1.71875
-37.3984,0.24975,-37.3984,-0.638,-37.3984,1.5625
-37.4976,0.24975,-37.4976,-0.66925,-37.4976,1.71875
-37.5968,0.24975,-37.5968,-0.73175,-37.5968,1.71875
-37.696000000000005,0.265375,-37.696000000000005,-0.8255,-37.696000000000005,1.71875
