Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.1024,0.234125,-12.1024,0.08075,-12.1024,0.78125
-12.2016,0.24975,-12.2016,0.08075,-12.2016,0.625
-12.300799999999999,0.234125,-12.300799999999999,0.112,-12.300799999999999,0.78125
-12.399999999999999,0.2185,-12.399999999999999,0.112,-12.399999999999999,0.625
-12.4992,0.2185,-12.4992,0.14325,-12.4992,0.625
-12.5984,0.18725,-12.5984,0.14325,-12.5984,0.625
-12.6976,0.202875,-12.6976,0.14325,-12.6976,0.625
-12.7968,0.171625,-12.7968,0.14325,-12.7968,0.625
-12.895999999999999,0.171625,-12.895999999999999,0.1745,-12.895999999999999,0.625
-12.995199999999999,0.140375,-12.995199999999999,0.14325,-12.995199999999999,0.78125
-13.094399999999998,0.156,-13.094399999999998,0.1745,-13.094399999999998,0.625
-13.1936,0.12475,-13.1936,0.14325,-13.1936,0.625
-13.2928,0.109125,-13.2928,0.1745,-13.2928,0.625
-13.392,0.12475,-13.392,0.14325,-13.392,0.9375
-13.4912,0.0935,-13.4912,0.14325,-13.4912,0.625
-13.590399999999999,0.0935,-13.590399999999999,0.112,-13.590399999999999,0.625
-13.689599999999999,0.0935,-13.689599999999999,0.14325,-13.689599999999999,0.78125
-13.788799999999998,0.077875,-13.788799999999998,0.14325,-13.788799999999998,0.625
-13.888,0.046625,-13.888,0.14325,-13.888,0.78125
-13.9872,0.046625,-13.9872,0.14325,-13.9872,0.78125
-14.0864,0.046625,-14.0864,0.112,-14.0864,0.625
-14.185599999999999,-0.000249982,-14.185599999999999,0.08075,-14.185599999999999,0.78125
-14.284799999999999,-0.015875,-14.284799999999999,0.112,-14.284799999999999,0.78125
-14.383999999999999,-0.000249982,-14.383999999999999,0.08075,-14.383999999999999,0.78125
-14.4832,-0.015875,-14.4832,0.08075,-14.4832,0.78125
-14.5824,-0.0315,-14.5824,0.08075,-14.5824,0.78125
-14.6816,-0.06275,-14.6816,0.0495,-14.6816,0.625
-14.7808,-0.06275,-14.7808,0.01825,-14.7808,0.625
-14.879999999999999,-0.094,-14.879999999999999,0.01825,-14.879999999999999,0.78125
-14.979199999999999,-0.094,-14.979199999999999,-0.013,-14.979199999999999,0.625
-15.078399999999998,-0.109625,-15.078399999999998,-0.04425,-15.078399999999998,0.78125
-15.1776,-0.109625,-15.1776,-0.0755,-15.1776,0.625
-15.2768,-0.109625,-15.2768,-0.10675,-15.2768,0.78125
-15.376,-0.1565,-15.376,-0.138,-15.376,0.78125
-15.4752,-0.1565,-15.4752,-0.10675,-15.4752,0.78125
-15.574399999999999,-0.1565,-15.574399999999999,-0.16925,-15.574399999999999,0.625
-15.673599999999999,-0.1565,-15.673599999999999,-0.2005,-15.673599999999999,0.78125
-15.772799999999998,-0.140875,-15.772799999999998,-0.16925,-15.772799999999998,0.78125
-15.872,-0.203375,-15.872,-0.23175,-15.872,0.625
-15.9712,-0.172125,-15.9712,-0.263,-15.9712,0.625
-16.0704,-0.18775,-16.0704,-0.29425,-16.0704,0.625
-16.1696,-0.219,-16.1696,-0.263,-16.1696,0.625
-16.2688,-0.18775,-16.2688,-0.29425,-16.2688,0.625
-16.368,-0.234625,-16.368,-0.35675,-16.368,0.78125
-16.4672,-0.234625,-16.4672,-0.35675,-16.4672,0.625
-16.566399999999998,-0.25025,-16.566399999999998,-0.41925,-16.566399999999998,0.625
-16.665599999999998,-0.219,-16.665599999999998,-0.4505,-16.665599999999998,0.9375
-16.764799999999997,-0.25025,-16.764799999999997,-0.41925,-16.764799999999997,0.625
-16.864,-0.234625,-16.864,-0.48175,-16.864,0.78125
-16.9632,-0.25025,-16.9632,-0.263,-16.9632,0.625
-17.0624,-0.265875,-17.0624,-0.2005,-17.0624,0.625
-17.1616,-0.265875,-17.1616,-0.16925,-17.1616,0.625
-17.2608,-0.2815,-17.2608,-0.16925,-17.2608,0.78125
-17.36,-0.265875,-17.36,-0.138,-17.36,0.625
-17.4592,-0.2815,-17.4592,-0.10675,-17.4592,0.625
-17.5584,-0.2815,-17.5584,-0.0755,-17.5584,0.625
-17.6576,-0.265875,-17.6576,-0.0755,-17.6576,0.78125
-17.7568,-0.265875,-17.7568,-0.013,-17.7568,0.78125
-17.855999999999998,-0.265875,-17.855999999999998,-0.013,-17.855999999999998,0.625
-17.955199999999998,-0.2815,-17.955199999999998,-0.013,-17.955199999999998,0.78125
-18.054399999999998,-0.265875,-18.054399999999998,0.0495,-18.054399999999998,0.78125
-18.1536,-0.265875,-18.1536,0.0495,-18.1536,0.78125
-18.2528,-0.2815,-18.2528,0.08075,-18.2528,0.78125
-18.352,-0.265875,-18.352,0.08075,-18.352,0.78125
-18.4512,-0.265875,-18.4512,0.08075,-18.4512,0.78125
-18.5504,-0.219,-18.5504,0.112,-18.5504,0.78125
-18.6496,-0.25025,-18.6496,0.14325,-18.6496,0.78125
-18.7488,-0.25025,-18.7488,0.1745,-18.7488,0.625
-18.848,-0.234625,-18.848,0.1745,-18.848,0.625
-18.9472,-0.219,-18.9472,0.1745,-18.9472,0.625
-19.0464,-0.219,-19.0464,0.20575,-19.0464,0.78125
-19.145599999999998,-0.219,-19.145599999999998,0.20575,-19.145599999999998,0.78125
-19.244799999999998,-0.219,-19.244799999999998,0.20575,-19.244799999999998,0.78125
-19.343999999999998,-0.203375,-19.343999999999998,0.20575,-19.343999999999998,0.625
-19.443199999999997,-0.219,-19.443199999999997,0.20575,-19.443199999999997,0.625
-19.5424,-0.172125,-19.5424,0.237,-19.5424,0.78125
-19.6416,-0.172125,-19.6416,0.237,-19.6416,0.625
-19.7408,-0.1565,-19.7408,0.237,-19.7408,0.78125
-19.84,-0.140875,-19.84,0.237,-19.84,0.625
-19.9392,-0.1565,-19.9392,0.26825,-19.9392,0.78125
-20.0384,-0.12525,-20.0384,0.26825,-20.0384,0.625
-20.1376,-0.109625,-20.1376,0.20575,-20.1376,0.625
-20.2368,-0.109625,-20.2368,0.237,-20.2368,0.625
-20.336,-0.109625,-20.336,0.237,-20.336,0.625
-20.4352,-0.109625,-20.4352,0.20575,-20.4352,0.625
-20.534399999999998,-0.078375,-20.534399999999998,0.237,-20.534399999999998,0.78125
-20.633599999999998,-0.047125,-20.633599999999998,0.237,-20.633599999999998,0.625
-20.732799999999997,-0.047125,-20.732799999999997,0.20575,-20.732799999999997,0.46875
-20.832,-0.0315,-20.832,0.20575,-20.832,0.625
-20.9312,-0.047125,-20.9312,0.1745,-20.9312,0.78125
-21.0304,-0.015875,-21.0304,0.1745,-21.0304,0.625
-21.1296,-0.015875,-21.1296,0.1745,-21.1296,0.625
-21.2288,0.015375,-21.2288,0.14325,-21.2288,0.78125
-21.328,0.031,-21.328,0.1745,-21.328,0.78125
-21.4272,0.046625,-21.4272,0.14325,-21.4272,0.625
-21.5264,0.046625,-21.5264,0.112,-21.5264,0.78125
-21.6256,0.06225,-21.6256,0.08075,-21.6256,0.78125
-21.7248,0.06225,-21.7248,0.08075,-21.7248,0.625
-21.823999999999998,0.109125,-21.823999999999998,0.0495,-21.823999999999998,0.625
-21.923199999999998,0.0935,-21.923199999999998,0.0495,-21.923199999999998,0.78125
-22.022399999999998,0.12475,-22.022399999999998,0.01825,-22.022399999999998,0.625
-22.121599999999997,0.12475,-22.121599999999997,-0.013,-22.121599999999997,0.78125
-22.2208,0.12475,-22.2208,-0.04425,-22.2208,0.78125
-22.32,0.140375,-22.32,-0.0755,-22.32,0.625
-22.4192,0.156,-22.4192,-0.10675,-22.4192,0.625
-22.5184,0.171625,-22.5184,-0.138,-22.5184,0.625
-22.6176,0.171625,-22.6176,-0.138,-22.6176,0.78125
-22.7168,0.18725,-22.7168,-0.2005,-22.7168,0.78125
-22.816,0.18725,-22.816,-0.2005,-22.816,0.625
-22.9152,0.18725,-22.9152,-0.2005,-22.9152,0.625
-23.0144,0.2185,-23.0144,-0.263,-23.0144,0.78125
-23.113599999999998,0.234125,-23.113599999999998,-0.23175,-23.113599999999998,0.625
-23.212799999999998,0.234125,-23.212799999999998,-0.3255,-23.212799999999998,0.625
-23.311999999999998,0.24975,-23.311999999999998,-0.29425,-23.311999999999998,0.625
-23.411199999999997,0.24975,-23.411199999999997,-0.388,-23.411199999999997,0.625
-23.5104,0.24975,-23.5104,-0.41925,-23.5104,0.78125
-23.6096,0.234125,-23.6096,-0.35675,-23.6096,0.625
-23.7088,0.265375,-23.7088,-0.41925,-23.7088,0.625
-23.808,0.265375,-23.808,-0.4505,-23.808,0.625
-23.9072,0.265375,-23.9072,-0.29425,-23.9072,0.625
-24.0064,0.296625,-24.0064,-0.3255,-24.0064,0.78125
-24.1056,0.265375,-24.1056,-0.263,-24.1056,0.625
-24.2048,0.281,-24.2048,-0.2005,-24.2048,0.625
-24.304,0.296625,-24.304,-0.2005,-24.304,0.625
-24.4032,0.281,-24.4032,-0.16925,-24.4032,0.78125
-24.502399999999998,0.296625,-24.502399999999998,-0.16925,-24.502399999999998,0.78125
-24.601599999999998,0.31225,-24.601599999999998,-0.138,-24.601599999999998,0.78125
-24.700799999999997,0.31225,-24.700799999999997,-0.138,-24.700799999999997,0.78125
-24.799999999999997,0.31225,-24.799999999999997,-0.10675,-24.799999999999997,0.78125
-24.8992,0.31225,-24.8992,-0.0755,-24.8992,0.625
-24.9984,0.281,-24.9984,-0.04425,-24.9984,0.625
-25.0976,0.281,-25.0976,-0.04425,-25.0976,0.78125
-25.1968,0.31225,-25.1968,0.01825,-25.1968,0.78125
-25.296,0.296625,-25.296,0.01825,-25.296,0.625
-25.3952,0.281,-25.3952,0.01825,-25.3952,0.625
-25.4944,0.281,-25.4944,0.0495,-25.4944,0.625
-25.5936,0.265375,-25.5936,0.08075,-25.5936,0.625
-25.6928,0.265375,-25.6928,0.08075,-25.6928,0.625
-25.791999999999998,0.265375,-25.791999999999998,0.112,-25.791999999999998,0.625
-25.891199999999998,0.265375,-25.891199999999998,0.112,-25.891199999999998,0.78125
-25.990399999999998,0.24975,-25.990399999999998,0.14325,-25.990399999999998,0.625
-26.089599999999997,0.24975,-26.089599999999997,0.14325,-26.089599999999997,0.625
-26.1888,0.265375,-26.1888,0.14325,-26.1888,0.625
-26.288,0.24975,-26.288,0.1745,-26.288,0.78125
-26.3872,0.2185,-26.3872,0.14325,-26.3872,0.625
-26.4864,0.2185,-26.4864,0.20575,-26.4864,0.78125
-26.5856,0.2185,-26.5856,0.20575,-26.5856,0.78125
-26.6848,0.202875,-26.6848,0.1745,-26.6848,0.625
-26.784,0.18725,-26.784,0.20575,-26.784,0.78125
-26.8832,0.18725,-26.8832,0.20575,-26.8832,0.625
-26.9824,0.156,-26.9824,0.20575,-26.9824,0.625
-27.081599999999998,0.156,-27.081599999999998,0.20575,-27.081599999999998,0.625
-27.180799999999998,0.12475,-27.180799999999998,0.237,-27.180799999999998,0.625
-27.279999999999998,0.156,-27.279999999999998,0.20575,-27.279999999999998,0.625
-27.379199999999997,0.12475,-27.379199999999997,0.237,-27.379199999999997,0.78125
-27.478399999999997,0.0935,-27.478399999999997,0.237,-27.478399999999997,0.625
-27.5776,0.0935,-27.5776,0.20575,-27.5776,0.625
-27.6768,0.06225,-27.6768,0.237,-27.6768,0.78125
-27.776,0.077875,-27.776,0.20575,-27.776,0.78125
-27.8752,0.06225,-27.8752,0.237,-27.8752,0.625
-27.9744,0.031,-27.9744,0.20575,-27.9744,0.625
-28.0736,0.031,-28.0736,0.20575,-28.0736,0.78125
-28.1728,-0.000249982,-28.1728,0.14325,-28.1728,0.78125
-28.272,0.015375,-28.272,0.1745,-28.272,0.625
-28.371199999999998,-0.000249982,-28.371199999999998,0.1745,-28.371199999999998,0.78125
-28.470399999999998,-0.0315,-28.470399999999998,0.112,-28.470399999999998,0.78125
-28.569599999999998,-0.0315,-28.569599999999998,0.08075,-28.569599999999998,0.625
-28.668799999999997,-0.06275,-28.668799999999997,0.08075,-28.668799999999997,0.625
-28.767999999999997,-0.06275,-28.767999999999997,0.0495,-28.767999999999997,0.625
-28.8672,-0.06275,-28.8672,0.01825,-28.8672,0.78125
-28.9664,-0.078375,-28.9664,0.0495,-28.9664,0.625
-29.0656,-0.078375,-29.0656,-0.013,-29.0656,0.625
-29.1648,-0.109625,-29.1648,-0.04425,-29.1648,0.625
-29.264,-0.109625,-29.264,-0.04425,-29.264,0.625
-29.3632,-0.140875,-29.3632,-0.04425,-29.3632,0.625
-29.4624,-0.109625,-29.4624,-0.10675,-29.4624,0.78125
-29.5616,-0.1565,-29.5616,-0.10675,-29.5616,0.625
-29.6608,-0.172125,-29.6608,-0.10675,-29.6608,0.78125
-29.759999999999998,-0.172125,-29.759999999999998,-0.138,-29.759999999999998,0.625
-29.859199999999998,-0.172125,-29.859199999999998,-0.16925,-29.859199999999998,0.625
-29.958399999999997,-0.203375,-29.958399999999997,-0.2005,-29.958399999999997,0.625
-30.057599999999997,-0.18775,-30.057599999999997,-0.23175,-30.057599999999997,0.625
-30.156799999999997,-0.18775,-30.156799999999997,-0.23175,-30.156799999999997,0.78125
-30.256,-0.234625,-30.256,-0.263,-30.256,0.78125
-30.3552,-0.219,-30.3552,-0.29425,-30.3552,0.78125
-30.4544,-0.234625,-30.4544,-0.29425,-30.4544,0.78125
-30.5536,-0.234625,-30.5536,-0.35675,-30.5536,0.78125
-30.6528,-0.234625,-30.6528,-0.35675,-30.6528,0.625
-30.752,-0.219,-30.752,-0.388,-30.752,0.78125
-30.8512,-0.25025,-30.8512,-0.388,-30.8512,0.78125
-30.9504,-0.25025,-30.9504,-0.3255,-30.9504,0.78125
-31.049599999999998,-0.265875,-31.049599999999998,-0.29425,-31.049599999999998,0.78125
-31.148799999999998,-0.265875,-31.148799999999998,-0.29425,-31.148799999999998,0.625
-31.247999999999998,-0.2815,-31.247999999999998,-0.23175,-31.247999999999998,0.625
-31.347199999999997,-0.25025,-31.347199999999997,-0.23175,-31.347199999999997,0.625
-31.446399999999997,-0.2815,-31.446399999999997,-0.2005,-31.446399999999997,0.78125
-31.5456,-0.265875,-31.5456,-0.2005,-31.5456,0.9375
-31.6448,-0.265875,-31.6448,-0.2005,-31.6448,0.46875
-31.744,-0.25025,-31.744,-0.138,-31.744,0.78125
-31.8432,-0.2815,-31.8432,-0.138,-31.8432,0.625
-31.9424,-0.25025,-31.9424,-0.0755,-31.9424,0.78125
-32.0416,-0.265875,-32.0416,-0.138,-32.0416,0.625
-32.1408,-0.2815,-32.1408,-0.04425,-32.1408,0.625
-32.24,-0.25025,-32.24,-0.04425,-32.24,0.625
-32.339200000000005,-0.2815,-32.339200000000005,-0.04425,-32.339200000000005,0.78125
-32.4384,-0.265875,-32.4384,0.01825,-32.4384,0.78125
-32.537600000000005,-0.265875,-32.537600000000005,0.0495,-32.537600000000005,0.78125
-32.6368,-0.25025,-32.6368,0.0495,-32.6368,0.625
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,0.625
-32.8352,-0.25025,-32.8352,0.112,-32.8352,0.78125
-32.934400000000004,-0.25025,-32.934400000000004,0.14325,-32.934400000000004,0.78125
-33.0336,-0.25025,-33.0336,0.14325,-33.0336,0.625
-33.1328,-0.219,-33.1328,0.14325,-33.1328,0.78125
-33.232,-0.219,-33.232,0.14325,-33.232,0.78125
-33.3312,-0.203375,-33.3312,0.1745,-33.3312,0.625
-33.4304,-0.203375,-33.4304,0.1745,-33.4304,0.625
-33.5296,-0.18775,-33.5296,0.1745,-33.5296,0.625
-33.628800000000005,-0.18775,-33.628800000000005,0.1745,-33.628800000000005,0.78125
-33.728,-0.1565,-33.728,0.20575,-33.728,0.78125
-33.827200000000005,-0.1565,-33.827200000000005,0.237,-33.827200000000005,0.78125
-33.9264,-0.140875,-33.9264,0.237,-33.9264,0.78125
-34.025600000000004,-0.12525,-34.025600000000004,0.26825,-34.025600000000004,0.78125
-34.1248,-0.12525,-34.1248,0.237,-34.1248,0.625
-34.224000000000004,-0.109625,-34.224000000000004,0.237,-34.224000000000004,0.78125
-34.3232,-0.109625,-34.3232,0.26825,-34.3232,0.625
-34.4224,-0.094,-34.4224,0.26825,-34.4224,0.78125
-34.5216,-0.094,-34.5216,0.237,-34.5216,0.78125
-34.6208,-0.094,-34.6208,0.237,-34.6208,0.625
-34.72,-0.047125,-34.72,0.20575,-34.72,0.625
-34.8192,-0.0315,-34.8192,0.237,-34.8192,0.78125
-34.918400000000005,-0.015875,-34.918400000000005,0.20575,-34.918400000000005,0.78125
-35.0176,-0.015875,-35.0176,0.20575,-35.0176,0.625
-35.116800000000005,-0.015875,-35.116800000000005,0.1745,-35.116800000000005,0.625
-35.216,-0.000249982,-35.216,0.20575,-35.216,0.625
-35.315200000000004,-0.000249982,-35.315200000000004,0.1745,-35.315200000000004,0.78125
-35.4144,0.031,-35.4144,0.14325,-35.4144,0.625
-35.513600000000004,0.046625,-35.513600000000004,0.14325,-35.513600000000004,0.625
-35.6128,0.031,-35.6128,0.112,-35.6128,0.625
-35.712,0.06225,-35.712,0.112,-35.712,0.78125
-35.8112,0.0935,-35.8112,0.0495,-35.8112,0.78125
-35.9104,0.0935,-35.9104,0.0495,-35.9104,0.625
-36.0096,0.0935,-36.0096,0.0495,-36.0096,0.625
-36.1088,0.109125,-36.1088,0.01825,-36.1088,0.78125
-36.208000000000006,0.140375,-36.208000000000006,-0.013,-36.208000000000006,0.625
-36.3072,0.156,-36.3072,-0.04425,-36.3072,0.78125
-36.406400000000005,0.156,-36.406400000000005,-0.04425,-36.406400000000005,0.625
-36.5056,0.156,-36.5056,-0.04425,-36.5056,0.78125
-36.604800000000004,0.171625,-36.604800000000004,-0.10675,-36.604800000000004,0.78125
-36.704,0.171625,-36.704,-0.10675,-36.704,0.625
-36.803200000000004,0.2185,-36.803200000000004,-0.138,-36.803200000000004,0.78125
-36.9024,0.202875,-36.9024,-0.16925,-36.9024,0.625
-37.0016,0.202875,-37.0016,-0.2005,-37.0016,0.625
-37.1008,0.2185,-37.1008,-0.23175,-37.1008,0.625
-37.2,0.2185,-37.2,-0.23175,-37.2,0.625
-37.2992,0.24975,-37.2992,-0.263,-37.2992,0.625
-37.3984,0.265375,-37.3984,-0.3255,-37.3984,0.78125
-37.4976,0.265375,-37.4976,-0.35675,-37.4976,0.625
-37.5968,0.265375,-37.5968,-0.35675,-37.5968,0.46875
-37.696000000000005,0.265375,-37.696000000000005,-0.41925,-37.696000000000005,0.625
-37.7952,0.265375,-37.7952,-0.41925,-37.7952,0.625
-37.894400000000005,0.265375,-37.894400000000005,-0.41925,-37.894400000000005,0.625
-37.9936,0.265375,-37.9936,-0.29425,-37.9936,0.78125
-38.092800000000004,0.296625,-38.092800000000004,-0.29425,-38.092800000000004,0.78125
-38.192,0.296625,-38.192,-0.29425,-38.192,0.78125
-38.2912,0.296625,-38.2912,-0.2005,-38.2912,0.78125
