Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.7568,-0.265875,-17.7568,0.0495,-17.7568,0.0
-17.855999999999998,-0.2815,-17.855999999999998,0.0495,-17.855999999999998,0.0
-17.955199999999998,-0.2815,-17.955199999999998,0.08075,-17.955199999999998,0.0
-18.054399999999998,-0.265875,-18.054399999999998,0.0495,-18.054399999999998,0.0
-18.1536,-0.265875,-18.1536,0.0495,-18.1536,0.15625
-18.2528,-0.25025,-18.2528,0.08075,-18.2528,0.0
-18.352,-0.25025,-18.352,0.0495,-18.352,0.0
-18.4512,-0.234625,-18.4512,0.0495,-18.4512,0.15625
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,-0.15625
-18.6496,-0.25025,-18.6496,0.08075,-18.6496,0.15625
-18.7488,-0.25025,-18.7488,0.0495,-18.7488,0.15625
-18.848,-0.25025,-18.848,0.0495,-18.848,0.0
-18.9472,-0.234625,-18.9472,0.08075,-18.9472,0.0
-19.0464,-0.219,-19.0464,0.0495,-19.0464,0.15625
-19.145599999999998,-0.203375,-19.145599999999998,0.0495,-19.145599999999998,0.15625
-19.244799999999998,-0.203375,-19.244799999999998,0.08075,-19.244799999999998,0.0
-19.343999999999998,-0.203375,-19.343999999999998,0.08075,-19.343999999999998,0.0
-19.443199999999997,-0.18775,-19.443199999999997,0.08075,-19.443199999999997,0.0
-19.5424,-0.203375,-19.5424,0.0495,-19.5424,0.0
-19.6416,-0.18775,-19.6416,0.08075,-19.6416,0.0
-19.7408,-0.1565,-19.7408,0.0495,-19.7408,0.0
-19.84,-0.1565,-19.84,0.0495,-19.84,0.15625
-19.9392,-0.12525,-19.9392,0.01825,-19.9392,0.0
-20.0384,-0.140875,-20.0384,0.01825,-20.0384,0.0
-20.1376,-0.12525,-20.1376,0.0495,-20.1376,0.0
-20.2368,-0.109625,-20.2368,-0.013,-20.2368,0.0
-20.336,-0.094,-20.336,0.01825,-20.336,0.0
-20.4352,-0.094,-20.4352,-0.013,-20.4352,0.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.013,-20.534399999999998,0.0
-20.633599999999998,-0.047125,-20.633599999999998,0.01825,-20.633599999999998,0.0
-20.732799999999997,-0.078375,-20.732799999999997,0.01825,-20.732799999999997,0.15625
-20.832,-0.0315,-20.832,-0.013,-20.832,0.0
-20.9312,-0.0315,-20.9312,-0.04425,-20.9312,0.0
-21.0304,-0.000249982,-21.0304,-0.013,-21.0304,0.0
-21.1296,-0.000249982,-21.1296,-0.04425,-21.1296,0.0
-21.2288,-0.000249982,-21.2288,-0.04425,-21.2288,0.0
-21.328,0.031,-21.328,-0.04425,-21.328,0.15625
-21.4272,0.031,-21.4272,-0.04425,-21.4272,0.0
-21.5264,0.06225,-21.5264,-0.04425,-21.5264,0.0
-21.6256,0.0935,-21.6256,-0.04425,-21.6256,0.0
-21.7248,0.077875,-21.7248,-0.04425,-21.7248,0.0
-21.823999999999998,0.077875,-21.823999999999998,-0.04425,-21.823999999999998,0.0
-21.923199999999998,0.0935,-21.923199999999998,-0.04425,-21.923199999999998,0.0
-22.022399999999998,0.0935,-22.022399999999998,-0.0755,-22.022399999999998,0.0
-22.121599999999997,0.12475,-22.121599999999997,-0.0755,-22.121599999999997,0.0
-22.2208,0.140375,-22.2208,-0.10675,-22.2208,0.0
-22.32,0.140375,-22.32,-0.10675,-22.32,0.15625
-22.4192,0.156,-22.4192,-0.10675,-22.4192,0.0
-22.5184,0.156,-22.5184,-0.0755,-22.5184,0.0
-22.6176,0.156,-22.6176,-0.10675,-22.6176,0.0
-22.7168,0.171625,-22.7168,-0.0755,-22.7168,0.0
-22.816,0.202875,-22.816,-0.0755,-22.816,0.15625
-22.9152,0.202875,-22.9152,-0.10675,-22.9152,0.0
-23.0144,0.202875,-23.0144,-0.10675,-23.0144,0.0
-23.113599999999998,0.2185,-23.113599999999998,-0.10675,-23.113599999999998,0.0
-23.212799999999998,0.234125,-23.212799999999998,-0.10675,-23.212799999999998,0.0
-23.311999999999998,0.234125,-23.311999999999998,-0.10675,-23.311999999999998,0.15625
-23.411199999999997,0.234125,-23.411199999999997,-0.10675,-23.411199999999997,0.0
-23.5104,0.265375,-23.5104,-0.10675,-23.5104,0.15625
-23.6096,0.265375,-23.6096,-0.138,-23.6096,0.0
-23.7088,0.24975,-23.7088,-0.10675,-23.7088,0.0
-23.808,0.281,-23.808,-0.138,-23.808,0.0
-23.9072,0.281,-23.9072,-0.138,-23.9072,0.0
-24.0064,0.265375,-24.0064,0.01825,-24.0064,0.15625
-24.1056,0.265375,-24.1056,0.01825,-24.1056,0.0
-24.2048,0.281,-24.2048,0.01825,-24.2048,0.0
-24.304,0.265375,-24.304,-0.013,-24.304,0.15625
-24.4032,0.296625,-24.4032,0.0495,-24.4032,0.15625
-24.502399999999998,0.296625,-24.502399999999998,0.01825,-24.502399999999998,0.15625
-24.601599999999998,0.281,-24.601599999999998,0.01825,-24.601599999999998,-0.15625
-24.700799999999997,0.281,-24.700799999999997,0.01825,-24.700799999999997,0.0
-24.799999999999997,0.281,-24.799999999999997,0.01825,-24.799999999999997,0.15625
-24.8992,0.31225,-24.8992,0.0495,-24.8992,0.0
-24.9984,0.31225,-24.9984,0.01825,-24.9984,0.0
-25.0976,0.281,-25.0976,0.0495,-25.0976,0.0
-25.1968,0.281,-25.1968,0.01825,-25.1968,0.0
-25.296,0.281,-25.296,0.01825,-25.296,0.0
-25.3952,0.281,-25.3952,0.0495,-25.3952,0.0
-25.4944,0.265375,-25.4944,0.0495,-25.4944,0.0
-25.5936,0.265375,-25.5936,0.01825,-25.5936,0.0
-25.6928,0.296625,-25.6928,0.01825,-25.6928,0.15625
-25.791999999999998,0.265375,-25.791999999999998,0.0495,-25.791999999999998,0.15625
-25.891199999999998,0.265375,-25.891199999999998,0.0495,-25.891199999999998,0.0
-25.990399999999998,0.24975,-25.990399999999998,0.0495,-25.990399999999998,-0.15625
-26.089599999999997,0.234125,-26.089599999999997,0.01825,-26.089599999999997,-0.15625
-26.1888,0.234125,-26.1888,0.01825,-26.1888,0.0
-26.288,0.2185,-26.288,0.01825,-26.288,0.15625
-26.3872,0.2185,-26.3872,0.01825,-26.3872,0.0
-26.4864,0.2185,-26.4864,0.01825,-26.4864,0.0
-26.5856,0.202875,-26.5856,0.01825,-26.5856,0.0
-26.6848,0.18725,-26.6848,0.01825,-26.6848,0.0
-26.784,0.171625,-26.784,0.0495,-26.784,0.0
-26.8832,0.156,-26.8832,-0.013,-26.8832,0.0
-26.9824,0.156,-26.9824,0.01825,-26.9824,0.0
-27.081599999999998,0.156,-27.081599999999998,0.01825,-27.081599999999998,0.0
-27.180799999999998,0.140375,-27.180799999999998,-0.013,-27.180799999999998,0.0
-27.279999999999998,0.109125,-27.279999999999998,0.01825,-27.279999999999998,-0.15625
-27.379199999999997,0.109125,-27.379199999999997,0.01825,-27.379199999999997,0.0
-27.478399999999997,0.109125,-27.478399999999997,-0.04425,-27.478399999999997,0.0
-27.5776,0.0935,-27.5776,-0.04425,-27.5776,0.0
-27.6768,0.06225,-27.6768,-0.013,-27.6768,0.15625
-27.776,0.06225,-27.776,-0.04425,-27.776,0.0
-27.8752,0.06225,-27.8752,-0.04425,-27.8752,0.0
-27.9744,0.015375,-27.9744,-0.04425,-27.9744,0.0
-28.0736,0.031,-28.0736,-0.013,-28.0736,0.0
-28.1728,0.015375,-28.1728,-0.013,-28.1728,0.15625
-28.272,-0.000249982,-28.272,-0.04425,-28.272,0.0
-28.371199999999998,-0.000249982,-28.371199999999998,-0.04425,-28.371199999999998,0.15625
-28.470399999999998,-0.0315,-28.470399999999998,-0.0755,-28.470399999999998,0.0
-28.569599999999998,-0.0315,-28.569599999999998,-0.04425,-28.569599999999998,0.0
-28.668799999999997,-0.047125,-28.668799999999997,-0.0755,-28.668799999999997,0.0
-28.767999999999997,-0.047125,-28.767999999999997,-0.0755,-28.767999999999997,0.0
-28.8672,-0.047125,-28.8672,-0.0755,-28.8672,0.0
-28.9664,-0.078375,-28.9664,-0.10675,-28.9664,0.0
-29.0656,-0.094,-29.0656,-0.04425,-29.0656,0.0
-29.1648,-0.109625,-29.1648,-0.0755,-29.1648,0.0
-29.264,-0.109625,-29.264,-0.10675,-29.264,0.15625
-29.3632,-0.12525,-29.3632,-0.0755,-29.3632,0.0
-29.4624,-0.12525,-29.4624,-0.10675,-29.4624,0.0
-29.5616,-0.1565,-29.5616,-0.0755,-29.5616,0.0
-29.6608,-0.172125,-29.6608,-0.0755,-29.6608,0.15625
-29.759999999999998,-0.172125,-29.759999999999998,-0.10675,-29.759999999999998,-0.15625
-29.859199999999998,-0.18775,-29.859199999999998,-0.10675,-29.859199999999998,0.15625
-29.958399999999997,-0.172125,-29.958399999999997,-0.138,-29.958399999999997,0.15625
-30.057599999999997,-0.18775,-30.057599999999997,-0.10675,-30.057599999999997,0.0
-30.156799999999997,-0.203375,-30.156799999999997,-0.10675,-30.156799999999997,0.15625
-30.256,-0.203375,-30.256,-0.138,-30.256,0.0
-30.3552,-0.219,-30.3552,-0.138,-30.3552,0.15625
-30.4544,-0.219,-30.4544,-0.16925,-30.4544,0.0
-30.5536,-0.219,-30.5536,-0.138,-30.5536,0.0
-30.6528,-0.219,-30.6528,-0.138,-30.6528,0.15625
-30.752,-0.234625,-30.752,-0.10675,-30.752,0.0
-30.8512,-0.234625,-30.8512,-0.16925,-30.8512,0.0
-30.9504,-0.234625,-30.9504,0.0495,-30.9504,0.15625
-31.049599999999998,-0.25025,-31.049599999999998,0.08075,-31.049599999999998,0.0
-31.148799999999998,-0.25025,-31.148799999999998,0.0495,-31.148799999999998,0.0
-31.247999999999998,-0.265875,-31.247999999999998,0.0495,-31.247999999999998,0.0
-31.347199999999997,-0.25025,-31.347199999999997,0.0495,-31.347199999999997,0.0
-31.446399999999997,-0.2815,-31.446399999999997,0.08075,-31.446399999999997,0.0
-31.5456,-0.265875,-31.5456,0.0495,-31.5456,0.15625
-31.6448,-0.265875,-31.6448,0.08075,-31.6448,0.15625
-31.744,-0.265875,-31.744,0.0495,-31.744,0.15625
-31.8432,-0.265875,-31.8432,0.0495,-31.8432,0.15625
-31.9424,-0.265875,-31.9424,0.08075,-31.9424,0.15625
-32.0416,-0.265875,-32.0416,0.0495,-32.0416,0.15625
-32.1408,-0.25025,-32.1408,0.08075,-32.1408,0.0
-32.24,-0.265875,-32.24,0.08075,-32.24,0.0
-32.339200000000005,-0.25025,-32.339200000000005,0.08075,-32.339200000000005,0.0
-32.4384,-0.265875,-32.4384,0.08075,-32.4384,0.0
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,0.0
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,0.0
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,0.0
-32.8352,-0.25025,-32.8352,0.0495,-32.8352,0.0
-32.934400000000004,-0.234625,-32.934400000000004,0.0495,-32.934400000000004,0.0
-33.0336,-0.219,-33.0336,0.08075,-33.0336,0.0
-33.1328,-0.203375,-33.1328,0.08075,-33.1328,0.0
-33.232,-0.219,-33.232,0.08075,-33.232,0.0
-33.3312,-0.203375,-33.3312,0.0495,-33.3312,0.0
-33.4304,-0.203375,-33.4304,0.0495,-33.4304,0.0
-33.5296,-0.172125,-33.5296,0.0495,-33.5296,0.0
-33.628800000000005,-0.18775,-33.628800000000005,0.0495,-33.628800000000005,0.0
-33.728,-0.172125,-33.728,0.08075,-33.728,0.0
-33.827200000000005,-0.140875,-33.827200000000005,0.0495,-33.827200000000005,0.0
-33.9264,-0.1565,-33.9264,0.01825,-33.9264,0.0
-34.025600000000004,-0.140875,-34.025600000000004,0.01825,-34.025600000000004,0.0
-34.1248,-0.140875,-34.1248,0.0495,-34.1248,-0.15625
-34.224000000000004,-0.109625,-34.224000000000004,0.01825,-34.224000000000004,0.0
-34.3232,-0.094,-34.3232,0.01825,-34.3232,0.0
-34.4224,-0.094,-34.4224,0.01825,-34.4224,-0.15625
-34.5216,-0.094,-34.5216,0.01825,-34.5216,0.0
-34.6208,-0.078375,-34.6208,0.01825,-34.6208,0.0
-34.72,-0.047125,-34.72,-0.013,-34.72,0.0
-34.8192,-0.0315,-34.8192,-0.04425,-34.8192,-0.15625
-34.918400000000005,-0.0315,-34.918400000000005,-0.013,-34.918400000000005,0.0
-35.0176,-0.015875,-35.0176,-0.013,-35.0176,-0.15625
-35.116800000000005,-0.0315,-35.116800000000005,-0.04425,-35.116800000000005,0.0
-35.216,-0.000249982,-35.216,-0.04425,-35.216,0.0
-35.315200000000004,-0.000249982,-35.315200000000004,-0.04425,-35.315200000000004,0.0
-35.4144,0.031,-35.4144,-0.04425,-35.4144,-0.15625
-35.513600000000004,0.046625,-35.513600000000004,-0.0755,-35.513600000000004,0.0
-35.6128,0.046625,-35.6128,-0.013,-35.6128,0.15625
-35.712,0.077875,-35.712,-0.0755,-35.712,-0.15625
-35.8112,0.0935,-35.8112,-0.04425,-35.8112,0.0
-35.9104,0.0935,-35.9104,-0.10675,-35.9104,0.0
-36.0096,0.0935,-36.0096,-0.0755,-36.0096,0.15625
-36.1088,0.109125,-36.1088,-0.0755,-36.1088,0.0
-36.208000000000006,0.140375,-36.208000000000006,-0.10675,-36.208000000000006,0.0
-36.3072,0.140375,-36.3072,-0.10675,-36.3072,0.0
-36.406400000000005,0.156,-36.406400000000005,-0.0755,-36.406400000000005,0.15625
-36.5056,0.156,-36.5056,-0.138,-36.5056,0.15625
-36.604800000000004,0.171625,-36.604800000000004,-0.138,-36.604800000000004,0.0
-36.704,0.202875,-36.704,-0.10675,-36.704,0.0
-36.803200000000004,0.18725,-36.803200000000004,-0.10675,-36.803200000000004,0.0
-36.9024,0.202875,-36.9024,-0.10675,-36.9024,0.0
-37.0016,0.202875,-37.0016,-0.138,-37.0016,0.0
-37.1008,0.2185,-37.1008,-0.10675,-37.1008,0.0
-37.2,0.2185,-37.2,-0.138,-37.2,0.0
-37.2992,0.2185,-37.2992,-0.10675,-37.2992,0.0
-37.3984,0.234125,-37.3984,-0.10675,-37.3984,0.0
-37.4976,0.234125,-37.4976,-0.10675,-37.4976,0.0
-37.5968,0.24975,-37.5968,-0.138,-37.5968,0.15625
-37.696000000000005,0.24975,-37.696000000000005,-0.138,-37.696000000000005,0.0
-37.7952,0.24975,-37.7952,-0.138,-37.7952,0.15625
-37.894400000000005,0.265375,-37.894400000000005,0.01825,-37.894400000000005,0.0
-37.9936,0.281,-37.9936,0.0495,-37.9936,0.0
-38.092800000000004,0.296625,-38.092800000000004,0.0495,-38.092800000000004,0.0
-38.192,0.296625,-38.192,0.0495,-38.192,0.0
-38.2912,0.265375,-38.2912,0.0495,-38.2912,0.0
