Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.25025,-2.8768000000000002,0.51825,-2.8768000000000002,-1.5625
-2.976,-0.265875,-2.976,0.9245,-2.976,-1.5625
-3.0752,-0.25025,-3.0752,0.89325,-3.0752,-1.5625
-3.1744,-0.2815,-3.1744,0.83075,-3.1744,-1.40625
-3.2736,-0.265875,-3.2736,0.76825,-3.2736,-1.5625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.70575,-3.3728000000000002,-1.5625
-3.472,-0.265875,-3.472,0.64325,-3.472,-1.5625
-3.5712,-0.265875,-3.5712,0.58075,-3.5712,-1.5625
-3.6704,-0.265875,-3.6704,0.487,-3.6704,-1.40625
-3.7696,-0.265875,-3.7696,0.4245,-3.7696,-1.40625
-3.8688000000000002,-0.297125,-3.8688000000000002,0.39325,-3.8688000000000002,-1.5625
-3.968,-0.265875,-3.968,0.33075,-3.968,-1.5625
-4.0672,-0.2815,-4.0672,0.237,-4.0672,-1.5625
-4.166399999999999,-0.2815,-4.166399999999999,0.20575,-4.166399999999999,-1.5625
-4.265599999999999,-0.25025,-4.265599999999999,0.20575,-4.265599999999999,-1.5625
-4.3648,-0.25025,-4.3648,0.112,-4.3648,-1.5625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,-1.71875
-4.563199999999999,-0.234625,-4.563199999999999,0.01825,-4.563199999999999,-1.71875
-4.6624,-0.25025,-4.6624,-0.04425,-4.6624,-1.5625
-4.7616,-0.25025,-4.7616,-0.04425,-4.7616,-1.5625
-4.860799999999999,-0.25025,-4.860799999999999,-0.138,-4.860799999999999,-1.5625
-4.96,-0.234625,-4.96,-0.138,-4.96,-1.71875
-5.0592,-0.234625,-5.0592,-0.16925,-5.0592,-1.5625
-5.158399999999999,-0.219,-5.158399999999999,-0.23175,-5.158399999999999,-1.40625
-5.257599999999999,-0.219,-5.257599999999999,-0.23175,-5.257599999999999,-1.5625
-5.3568,-0.203375,-5.3568,-0.263,-5.3568,-1.5625
-5.4559999999999995,-0.219,-5.4559999999999995,-0.3255,-5.4559999999999995,-1.5625
-5.555199999999999,-0.172125,-5.555199999999999,-0.29425,-5.555199999999999,-1.5625
-5.6544,-0.172125,-5.6544,-0.35675,-5.6544,-1.5625
-5.7536,-0.1565,-5.7536,-0.35675,-5.7536,-1.5625
-5.852799999999999,-0.172125,-5.852799999999999,-0.388,-5.852799999999999,-1.71875
-5.952,-0.172125,-5.952,-0.388,-5.952,-1.71875
-6.0512,-0.140875,-6.0512,-0.388,-6.0512,-1.5625
-6.150399999999999,-0.109625,-6.150399999999999,-0.388,-6.150399999999999,-1.40625
-6.249599999999999,-0.094,-6.249599999999999,-0.388,-6.249599999999999,-1.5625
-6.3488,-0.109625,-6.3488,-0.41925,-6.3488,-1.40625
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.388,-6.4479999999999995,-1.5625
-6.547199999999999,-0.094,-6.547199999999999,-0.388,-6.547199999999999,-1.5625
-6.6464,-0.06275,-6.6464,-0.41925,-6.6464,-1.5625
-6.7456,-0.047125,-6.7456,-0.388,-6.7456,-1.40625
-6.844799999999999,-0.0315,-6.844799999999999,-0.388,-6.844799999999999,-1.5625
-6.943999999999999,-0.0315,-6.943999999999999,-0.388,-6.943999999999999,-1.5625
-7.0432,-0.015875,-7.0432,-0.388,-7.0432,-1.5625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.35675,-7.142399999999999,-1.5625
-7.241599999999999,0.015375,-7.241599999999999,-0.29425,-7.241599999999999,-1.5625
-7.3408,0.031,-7.3408,-0.3255,-7.3408,-1.5625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.29425,-7.4399999999999995,-1.40625
-7.539199999999999,0.06225,-7.539199999999999,-0.29425,-7.539199999999999,-1.5625
-7.6384,0.031,-7.6384,-0.23175,-7.6384,-1.5625
-7.7376,0.046625,-7.7376,-0.23175,-7.7376,-1.5625
-7.836799999999999,0.0935,-7.836799999999999,-0.2005,-7.836799999999999,-1.5625
-7.935999999999999,0.077875,-7.935999999999999,-0.16925,-7.935999999999999,-1.5625
-8.0352,0.109125,-8.0352,-0.138,-8.0352,-1.71875
-8.1344,0.12475,-8.1344,-0.10675,-8.1344,-1.40625
-8.2336,0.12475,-8.2336,-0.0755,-8.2336,-1.5625
-8.332799999999999,0.156,-8.332799999999999,-0.04425,-8.332799999999999,-1.5625
-8.431999999999999,0.140375,-8.431999999999999,-0.04425,-8.431999999999999,-1.5625
-8.5312,0.171625,-8.5312,0.01825,-8.5312,-1.5625
-8.6304,0.18725,-8.6304,0.0495,-8.6304,-1.5625
-8.7296,0.18725,-8.7296,0.08075,-8.7296,-1.5625
-8.8288,0.202875,-8.8288,0.112,-8.8288,-1.5625
-8.927999999999999,0.202875,-8.927999999999999,0.14325,-8.927999999999999,-1.5625
-9.027199999999999,0.202875,-9.027199999999999,0.1745,-9.027199999999999,-1.71875
-9.1264,0.234125,-9.1264,0.26825,-9.1264,-1.40625
-9.2256,0.2185,-9.2256,0.26825,-9.2256,-1.5625
-9.3248,0.234125,-9.3248,0.26825,-9.3248,-1.5625
-9.424,0.24975,-9.424,0.33075,-9.424,-1.40625
-9.5232,0.24975,-9.5232,0.39325,-9.5232,-1.5625
-9.622399999999999,0.265375,-9.622399999999999,0.45575,-9.622399999999999,-1.5625
-9.721599999999999,0.265375,-9.721599999999999,0.487,-9.721599999999999,-1.5625
-9.8208,0.265375,-9.8208,0.487,-9.8208,-1.71875
-9.92,0.281,-9.92,0.5495,-9.92,-1.5625
-10.0192,0.265375,-10.0192,0.83075,-10.0192,-1.5625
-10.1184,0.265375,-10.1184,0.83075,-10.1184,-1.5625
-10.2176,0.296625,-10.2176,0.7995,-10.2176,-1.5625
-10.316799999999999,0.281,-10.316799999999999,0.70575,-10.316799999999999,-1.5625
-10.415999999999999,0.296625,-10.415999999999999,0.6745,-10.415999999999999,-1.5625
-10.5152,0.296625,-10.5152,0.58075,-10.5152,-1.5625
-10.6144,0.265375,-10.6144,0.58075,-10.6144,-1.5625
-10.7136,0.281,-10.7136,0.487,-10.7136,-1.5625
-10.8128,0.296625,-10.8128,0.45575,-10.8128,-1.5625
-10.911999999999999,0.296625,-10.911999999999999,0.39325,-10.911999999999999,-1.5625
-11.011199999999999,0.265375,-11.011199999999999,0.362,-11.011199999999999,-1.5625
-11.110399999999998,0.296625,-11.110399999999998,0.33075,-11.110399999999998,-1.71875
-11.2096,0.281,-11.2096,0.237,-11.2096,-1.71875
-11.3088,0.296625,-11.3088,0.20575,-11.3088,-1.71875
-11.408,0.296625,-11.408,0.14325,-11.408,-1.5625
-11.5072,0.265375,-11.5072,0.112,-11.5072,-1.5625
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,-1.5625
-11.705599999999999,0.265375,-11.705599999999999,-0.04425,-11.705599999999999,-1.5625
-11.8048,0.281,-11.8048,-0.013,-11.8048,-1.5625
-11.904,0.24975,-11.904,-0.0755,-11.904,-1.5625
-12.0032,0.24975,-12.0032,-0.10675,-12.0032,-1.5625
-12.1024,0.24975,-12.1024,-0.138,-12.1024,-1.5625
-12.2016,0.24975,-12.2016,-0.16925,-12.2016,-1.40625
-12.300799999999999,0.2185,-12.300799999999999,-0.2005,-12.300799999999999,-1.71875
-12.399999999999999,0.2185,-12.399999999999999,-0.263,-12.399999999999999,-1.5625
-12.4992,0.2185,-12.4992,-0.29425,-12.4992,-1.5625
-12.5984,0.18725,-12.5984,-0.3255,-12.5984,-1.40625
-12.6976,0.202875,-12.6976,-0.35675,-12.6976,-1.5625
-12.7968,0.18725,-12.7968,-0.388,-12.7968,-1.40625
-12.895999999999999,0.171625,-12.895999999999999,-0.41925,-12.895999999999999,-1.5625
-12.995199999999999,0.202875,-12.995199999999999,-0.4505,-12.995199999999999,-1.40625
-13.094399999999998,0.156,-13.094399999999998,-0.4505,-13.094399999999998,-1.5625
-13.1936,0.156,-13.1936,-0.4505,-13.1936,-1.5625
-13.2928,0.12475,-13.2928,-0.48175,-13.2928,-1.5625
-13.392,0.0935,-13.392,-0.513,-13.392,-1.71875
-13.4912,0.109125,-13.4912,-0.513,-13.4912,-1.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.48175,-13.590399999999999,-1.40625
-13.689599999999999,0.077875,-13.689599999999999,-0.513,-13.689599999999999,-1.40625
-13.788799999999998,0.077875,-13.788799999999998,-0.513,-13.788799999999998,-1.40625
-13.888,0.06225,-13.888,-0.513,-13.888,-1.40625
-13.9872,0.046625,-13.9872,-0.48175,-13.9872,-1.5625
-14.0864,0.046625,-14.0864,-0.48175,-14.0864,-1.40625
-14.185599999999999,0.015375,-14.185599999999999,-0.48175,-14.185599999999999,-1.71875
-14.284799999999999,0.015375,-14.284799999999999,-0.4505,-14.284799999999999,-1.71875
-14.383999999999999,-0.015875,-14.383999999999999,-0.4505,-14.383999999999999,-1.40625
-14.4832,-0.015875,-14.4832,-0.4505,-14.4832,-1.40625
-14.5824,-0.0315,-14.5824,-0.4505,-14.5824,-1.5625
-14.6816,-0.047125,-14.6816,-0.388,-14.6816,-1.40625
-14.7808,-0.06275,-14.7808,-0.388,-14.7808,-1.5625
-14.879999999999999,-0.06275,-14.879999999999999,-0.388,-14.879999999999999,-1.40625
-14.979199999999999,-0.078375,-14.979199999999999,-0.35675,-14.979199999999999,-1.40625
-15.078399999999998,-0.094,-15.078399999999998,-0.263,-15.078399999999998,-1.5625
-15.1776,-0.109625,-15.1776,-0.263,-15.1776,-1.5625
-15.2768,-0.109625,-15.2768,-0.23175,-15.2768,-1.5625
-15.376,-0.109625,-15.376,-0.2005,-15.376,-1.5625
-15.4752,-0.1565,-15.4752,-0.138,-15.4752,-1.5625
-15.574399999999999,-0.140875,-15.574399999999999,-0.138,-15.574399999999999,-1.40625
-15.673599999999999,-0.1565,-15.673599999999999,-0.10675,-15.673599999999999,-1.5625
-15.772799999999998,-0.1565,-15.772799999999998,-0.04425,-15.772799999999998,-1.5625
-15.872,-0.18775,-15.872,0.01825,-15.872,-1.5625
-15.9712,-0.18775,-15.9712,0.0495,-15.9712,-1.5625
-16.0704,-0.203375,-16.0704,0.112,-16.0704,-1.5625
-16.1696,-0.203375,-16.1696,0.1745,-16.1696,-1.40625
-16.2688,-0.219,-16.2688,0.20575,-16.2688,-1.5625
-16.368,-0.219,-16.368,0.2995,-16.368,-1.40625
-16.4672,-0.234625,-16.4672,0.33075,-16.4672,-1.5625
-16.566399999999998,-0.234625,-16.566399999999998,0.39325,-16.566399999999998,-1.5625
-16.665599999999998,-0.234625,-16.665599999999998,0.45575,-16.665599999999998,-1.5625
-16.764799999999997,-0.25025,-16.764799999999997,0.45575,-16.764799999999997,-1.5625
-16.864,-0.25025,-16.864,0.58075,-16.864,-1.5625
-16.9632,-0.25025,-16.9632,0.9245,-16.9632,-1.5625
-17.0624,-0.25025,-17.0624,0.89325,-17.0624,-1.25
-17.1616,-0.25025,-17.1616,0.83075,-17.1616,-1.71875
-17.2608,-0.265875,-17.2608,0.737,-17.2608,-1.5625
-17.36,-0.25025,-17.36,0.6745,-17.36,-1.5625
-17.4592,-0.265875,-17.4592,0.612,-17.4592,-1.5625
-17.5584,-0.2815,-17.5584,0.51825,-17.5584,-1.5625
-17.6576,-0.265875,-17.6576,0.51825,-17.6576,-1.5625
-17.7568,-0.265875,-17.7568,0.45575,-17.7568,-1.5625
-17.855999999999998,-0.2815,-17.855999999999998,0.4245,-17.855999999999998,-1.5625
-17.955199999999998,-0.2815,-17.955199999999998,0.362,-17.955199999999998,-1.5625
-18.054399999999998,-0.25025,-18.054399999999998,0.26825,-18.054399999999998,-1.5625
-18.1536,-0.265875,-18.1536,0.20575,-18.1536,-1.5625
-18.2528,-0.265875,-18.2528,0.1745,-18.2528,-1.40625
-18.352,-0.265875,-18.352,0.08075,-18.352,-1.5625
-18.4512,-0.2815,-18.4512,0.08075,-18.4512,-1.5625
-18.5504,-0.265875,-18.5504,0.01825,-18.5504,-1.40625
-18.6496,-0.25025,-18.6496,-0.04425,-18.6496,-1.40625
-18.7488,-0.265875,-18.7488,-0.04425,-18.7488,-1.40625
-18.848,-0.25025,-18.848,-0.138,-18.848,-1.71875
-18.9472,-0.25025,-18.9472,-0.10675,-18.9472,-1.5625
-19.0464,-0.234625,-19.0464,-0.16925,-19.0464,-1.5625
-19.145599999999998,-0.219,-19.145599999999998,-0.23175,-19.145599999999998,-1.71875
-19.244799999999998,-0.219,-19.244799999999998,-0.23175,-19.244799999999998,-1.71875
-19.343999999999998,-0.203375,-19.343999999999998,-0.263,-19.343999999999998,-1.40625
-19.443199999999997,-0.18775,-19.443199999999997,-0.29425,-19.443199999999997,-1.5625
-19.5424,-0.172125,-19.5424,-0.3255,-19.5424,-1.5625
-19.6416,-0.18775,-19.6416,-0.35675,-19.6416,-1.5625
-19.7408,-0.172125,-19.7408,-0.35675,-19.7408,-1.71875
-19.84,-0.1565,-19.84,-0.35675,-19.84,-1.5625
-19.9392,-0.1565,-19.9392,-0.388,-19.9392,-1.5625
-20.0384,-0.140875,-20.0384,-0.388,-20.0384,-1.5625
-20.1376,-0.140875,-20.1376,-0.41925,-20.1376,-1.5625
-20.2368,-0.140875,-20.2368,-0.388,-20.2368,-1.5625
-20.336,-0.094,-20.336,-0.41925,-20.336,-1.40625
-20.4352,-0.078375,-20.4352,-0.41925,-20.4352,-1.5625
-20.534399999999998,-0.06275,-20.534399999999998,-0.41925,-20.534399999999998,-1.40625
-20.633599999999998,-0.06275,-20.633599999999998,-0.388,-20.633599999999998,-1.5625
-20.732799999999997,-0.06275,-20.732799999999997,-0.41925,-20.732799999999997,-1.5625
-20.832,-0.015875,-20.832,-0.388,-20.832,-1.40625
-20.9312,-0.0315,-20.9312,-0.41925,-20.9312,-1.5625
-21.0304,-0.0315,-21.0304,-0.388,-21.0304,-1.5625
-21.1296,-0.000249982,-21.1296,-0.388,-21.1296,-1.71875
-21.2288,0.031,-21.2288,-0.388,-21.2288,-1.5625
-21.328,0.031,-21.328,-0.388,-21.328,-1.5625
-21.4272,0.031,-21.4272,-0.3255,-21.4272,-1.40625
-21.5264,0.06225,-21.5264,-0.29425,-21.5264,-1.5625
-21.6256,0.06225,-21.6256,-0.3255,-21.6256,-1.71875
-21.7248,0.077875,-21.7248,-0.29425,-21.7248,-1.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.23175,-21.823999999999998,-1.40625
-21.923199999999998,0.0935,-21.923199999999998,-0.23175,-21.923199999999998,-1.5625
-22.022399999999998,0.0935,-22.022399999999998,-0.23175,-22.022399999999998,-1.5625
-22.121599999999997,0.140375,-22.121599999999997,-0.16925,-22.121599999999997,-1.71875
-22.2208,0.109125,-22.2208,-0.2005,-22.2208,-1.5625
-22.32,0.140375,-22.32,-0.16925,-22.32,-1.71875
-22.4192,0.156,-22.4192,-0.10675,-22.4192,-1.71875
-22.5184,0.156,-22.5184,-0.04425,-22.5184,-1.40625
-22.6176,0.18725,-22.6176,-0.0755,-22.6176,-1.5625
-22.7168,0.18725,-22.7168,-0.04425,-22.7168,-1.40625
-22.816,0.202875,-22.816,0.0495,-22.816,-1.5625
-22.9152,0.202875,-22.9152,0.08075,-22.9152,-1.71875
-23.0144,0.202875,-23.0144,0.112,-23.0144,-1.40625
-23.113599999999998,0.2185,-23.113599999999998,0.14325,-23.113599999999998,-1.5625
-23.212799999999998,0.234125,-23.212799999999998,0.14325,-23.212799999999998,-1.5625
-23.311999999999998,0.2185,-23.311999999999998,0.26825,-23.311999999999998,-1.5625
-23.411199999999997,0.234125,-23.411199999999997,0.26825,-23.411199999999997,-1.40625
-23.5104,0.24975,-23.5104,0.33075,-23.5104,-1.5625
-23.6096,0.281,-23.6096,0.39325,-23.6096,-1.5625
-23.7088,0.281,-23.7088,0.39325,-23.7088,-1.5625
-23.808,0.265375,-23.808,0.45575,-23.808,-1.5625
-23.9072,0.281,-23.9072,1.01825,-23.9072,-1.5625
-24.0064,0.281,-24.0064,0.95575,-24.0064,-1.5625
-24.1056,0.265375,-24.1056,0.89325,-24.1056,-1.5625
-24.2048,0.281,-24.2048,0.862,-24.2048,-1.71875
-24.304,0.31225,-24.304,0.76825,-24.304,-1.40625
-24.4032,0.281,-24.4032,0.70575,-24.4032,-1.5625
-24.502399999999998,0.296625,-24.502399999999998,0.6745,-24.502399999999998,-1.5625
-24.601599999999998,0.296625,-24.601599999999998,0.64325,-24.601599999999998,-1.71875
-24.700799999999997,0.281,-24.700799999999997,0.58075,-24.700799999999997,-1.5625
-24.799999999999997,0.31225,-24.799999999999997,0.51825,-24.799999999999997,-1.5625
-24.8992,0.281,-24.8992,0.45575,-24.8992,-1.5625
-24.9984,0.31225,-24.9984,0.39325,-24.9984,-1.5625
-25.0976,0.31225,-25.0976,0.33075,-25.0976,-1.71875
-25.1968,0.296625,-25.1968,0.33075,-25.1968,-1.71875
-25.296,0.296625,-25.296,0.1745,-25.296,-1.5625
-25.3952,0.296625,-25.3952,0.14325,-25.3952,-1.5625
-25.4944,0.265375,-25.4944,0.14325,-25.4944,-1.5625
-25.5936,0.24975,-25.5936,0.0495,-25.5936,-1.5625
-25.6928,0.265375,-25.6928,0.01825,-25.6928,-1.71875
-25.791999999999998,0.265375,-25.791999999999998,-0.04425,-25.791999999999998,-1.5625
-25.891199999999998,0.281,-25.891199999999998,-0.10675,-25.891199999999998,-1.5625
-25.990399999999998,0.24975,-25.990399999999998,-0.138,-25.990399999999998,-1.40625
-26.089599999999997,0.24975,-26.089599999999997,-0.16925,-26.089599999999997,-1.5625
-26.1888,0.24975,-26.1888,-0.2005,-26.1888,-1.5625
-26.288,0.234125,-26.288,-0.23175,-26.288,-1.5625
-26.3872,0.2185,-26.3872,-0.263,-26.3872,-1.5625
-26.4864,0.2185,-26.4864,-0.29425,-26.4864,-1.5625
-26.5856,0.2185,-26.5856,-0.29425,-26.5856,-1.71875
-26.6848,0.18725,-26.6848,-0.3255,-26.6848,-1.5625
-26.784,0.2185,-26.784,-0.388,-26.784,-1.40625
-26.8832,0.171625,-26.8832,-0.388,-26.8832,-1.5625
-26.9824,0.171625,-26.9824,-0.388,-26.9824,-1.5625
-27.081599999999998,0.156,-27.081599999999998,-0.48175,-27.081599999999998,-1.5625
-27.180799999999998,0.156,-27.180799999999998,-0.4505,-27.180799999999998,-1.40625
-27.279999999999998,0.140375,-27.279999999999998,-0.4505,-27.279999999999998,-1.5625
-27.379199999999997,0.12475,-27.379199999999997,-0.4505,-27.379199999999997,-1.5625
-27.478399999999997,0.109125,-27.478399999999997,-0.48175,-27.478399999999997,-1.5625
-27.5776,0.0935,-27.5776,-0.513,-27.5776,-1.40625
-27.6768,0.077875,-27.6768,-0.48175,-27.6768,-1.5625
-27.776,0.077875,-27.776,-0.48175,-27.776,-1.40625
-27.8752,0.06225,-27.8752,-0.48175,-27.8752,-1.71875
-27.9744,0.046625,-27.9744,-0.48175,-27.9744,-1.5625
-28.0736,0.031,-28.0736,-0.48175,-28.0736,-1.5625
-28.1728,0.015375,-28.1728,-0.4505,-28.1728,-1.5625
-28.272,0.015375,-28.272,-0.4505,-28.272,-1.71875
-28.371199999999998,-0.015875,-28.371199999999998,-0.388,-28.371199999999998,-1.5625
-28.470399999999998,-0.015875,-28.470399999999998,-0.388,-28.470399999999998,-1.5625
-28.569599999999998,-0.047125,-28.569599999999998,-0.35675,-28.569599999999998,-1.5625
-28.668799999999997,-0.06275,-28.668799999999997,-0.3255,-28.668799999999997,-1.71875
-28.767999999999997,-0.0315,-28.767999999999997,-0.29425,-28.767999999999997,-1.5625
-28.8672,-0.047125,-28.8672,-0.29425,-28.8672,-1.40625
-28.9664,-0.078375,-28.9664,-0.263,-28.9664,-1.5625
-29.0656,-0.094,-29.0656,-0.23175,-29.0656,-1.71875
-29.1648,-0.109625,-29.1648,-0.16925,-29.1648,-1.5625
-29.264,-0.109625,-29.264,-0.138,-29.264,-1.5625
-29.3632,-0.109625,-29.3632,-0.10675,-29.3632,-1.5625
-29.4624,-0.12525,-29.4624,-0.04425,-29.4624,-1.5625
-29.5616,-0.1565,-29.5616,-0.013,-29.5616,-1.5625
-29.6608,-0.140875,-29.6608,0.01825,-29.6608,-1.5625
-29.759999999999998,-0.172125,-29.759999999999998,0.0495,-29.759999999999998,-1.5625
-29.859199999999998,-0.172125,-29.859199999999998,0.112,-29.859199999999998,-1.40625
-29.958399999999997,-0.18775,-29.958399999999997,0.112,-29.958399999999997,-1.5625
-30.057599999999997,-0.172125,-30.057599999999997,0.1745,-30.057599999999997,-1.5625
-30.156799999999997,-0.203375,-30.156799999999997,0.237,-30.156799999999997,-1.5625
-30.256,-0.203375,-30.256,0.2995,-30.256,-1.71875
-30.3552,-0.219,-30.3552,0.2995,-30.3552,-1.5625
-30.4544,-0.219,-30.4544,0.39325,-30.4544,-1.40625
-30.5536,-0.234625,-30.5536,0.39325,-30.5536,-1.5625
-30.6528,-0.234625,-30.6528,0.487,-30.6528,-1.40625
-30.752,-0.25025,-30.752,0.51825,-30.752,-1.5625
-30.8512,-0.25025,-30.8512,0.58075,-30.8512,-1.5625
-30.9504,-0.25025,-30.9504,0.64325,-30.9504,-1.5625
-31.049599999999998,-0.25025,-31.049599999999998,0.7995,-31.049599999999998,-1.5625
-31.148799999999998,-0.265875,-31.148799999999998,0.7995,-31.148799999999998,-1.5625
-31.247999999999998,-0.265875,-31.247999999999998,0.70575,-31.247999999999998,-1.5625
-31.347199999999997,-0.265875,-31.347199999999997,0.64325,-31.347199999999997,-1.5625
-31.446399999999997,-0.265875,-31.446399999999997,0.58075,-31.446399999999997,-1.5625
-31.5456,-0.297125,-31.5456,0.51825,-31.5456,-1.5625
-31.6448,-0.265875,-31.6448,0.487,-31.6448,-1.40625
-31.744,-0.265875,-31.744,0.39325,-31.744,-1.40625
-31.8432,-0.265875,-31.8432,0.362,-31.8432,-1.5625
-31.9424,-0.25025,-31.9424,0.33075,-31.9424,-1.71875
-32.0416,-0.2815,-32.0416,0.26825,-32.0416,-1.5625
-32.1408,-0.265875,-32.1408,0.26825,-32.1408,-1.40625
-32.24,-0.265875,-32.24,0.20575,-32.24,-1.5625
-32.339200000000005,-0.25025,-32.339200000000005,0.1745,-32.339200000000005,-1.5625
-32.4384,-0.265875,-32.4384,0.112,-32.4384,-1.5625
-32.537600000000005,-0.265875,-32.537600000000005,0.08075,-32.537600000000005,-1.5625
-32.6368,-0.234625,-32.6368,0.0495,-32.6368,-1.5625
-32.736000000000004,-0.25025,-32.736000000000004,-0.013,-32.736000000000004,-1.5625
-32.8352,-0.25025,-32.8352,-0.04425,-32.8352,-1.40625
-32.934400000000004,-0.234625,-32.934400000000004,-0.10675,-32.934400000000004,-1.5625
-33.0336,-0.219,-33.0336,-0.0755,-33.0336,-1.71875
-33.1328,-0.219,-33.1328,-0.138,-33.1328,-1.40625
-33.232,-0.203375,-33.232,-0.138,-33.232,-1.5625
-33.3312,-0.18775,-33.3312,-0.16925,-33.3312,-1.5625
-33.4304,-0.18775,-33.4304,-0.23175,-33.4304,-1.5625
-33.5296,-0.18775,-33.5296,-0.263,-33.5296,-1.5625
-33.628800000000005,-0.172125,-33.628800000000005,-0.23175,-33.628800000000005,-1.5625
-33.728,-0.172125,-33.728,-0.263,-33.728,-1.5625
-33.827200000000005,-0.1565,-33.827200000000005,-0.29425,-33.827200000000005,-1.5625
-33.9264,-0.140875,-33.9264,-0.29425,-33.9264,-1.5625
-34.025600000000004,-0.140875,-34.025600000000004,-0.35675,-34.025600000000004,-1.5625
-34.1248,-0.12525,-34.1248,-0.29425,-34.1248,-1.40625
-34.224000000000004,-0.109625,-34.224000000000004,-0.3255,-34.224000000000004,-1.5625
-34.3232,-0.094,-34.3232,-0.35675,-34.3232,-1.5625
-34.4224,-0.078375,-34.4224,-0.35675,-34.4224,-1.5625
-34.5216,-0.109625,-34.5216,-0.35675,-34.5216,-1.5625
-34.6208,-0.06275,-34.6208,-0.35675,-34.6208,-1.5625
-34.72,-0.078375,-34.72,-0.388,-34.72,-1.5625
-34.8192,-0.047125,-34.8192,-0.388,-34.8192,-1.5625
-34.918400000000005,-0.0315,-34.918400000000005,-0.35675,-34.918400000000005,-1.40625
-35.0176,-0.000249982,-35.0176,-0.388,-35.0176,-1.5625
-35.116800000000005,-0.015875,-35.116800000000005,-0.35675,-35.116800000000005,-1.71875
-35.216,0.015375,-35.216,-0.35675,-35.216,-1.40625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.35675,-35.315200000000004,-1.5625
-35.4144,0.031,-35.4144,-0.35675,-35.4144,-1.5625
-35.513600000000004,0.015375,-35.513600000000004,-0.35675,-35.513600000000004,-1.5625
-35.6128,0.06225,-35.6128,-0.35675,-35.6128,-1.5625
-35.712,0.077875,-35.712,-0.29425,-35.712,-1.5625
-35.8112,0.077875,-35.8112,-0.3255,-35.8112,-1.5625
-35.9104,0.0935,-35.9104,-0.263,-35.9104,-1.40625
-36.0096,0.109125,-36.0096,-0.263,-36.0096,-1.40625
-36.1088,0.12475,-36.1088,-0.2005,-36.1088,-1.5625
-36.208000000000006,0.109125,-36.208000000000006,-0.2005,-36.208000000000006,-1.40625
-36.3072,0.140375,-36.3072,-0.16925,-36.3072,-1.5625
-36.406400000000005,0.156,-36.406400000000005,-0.16925,-36.406400000000005,-1.5625
-36.5056,0.156,-36.5056,-0.10675,-36.5056,-1.5625
