Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.7968,0.18725,-12.7968,0.26825,-12.7968,0.9375
-12.895999999999999,0.171625,-12.895999999999999,0.26825,-12.895999999999999,1.09375
-12.995199999999999,0.171625,-12.995199999999999,0.33075,-12.995199999999999,1.09375
-13.094399999999998,0.140375,-13.094399999999998,0.33075,-13.094399999999998,1.09375
-13.1936,0.156,-13.1936,0.33075,-13.1936,0.9375
-13.2928,0.12475,-13.2928,0.33075,-13.2928,1.25
-13.392,0.12475,-13.392,0.2995,-13.392,0.9375
-13.4912,0.12475,-13.4912,0.33075,-13.4912,0.9375
-13.590399999999999,0.0935,-13.590399999999999,0.33075,-13.590399999999999,1.09375
-13.689599999999999,0.0935,-13.689599999999999,0.26825,-13.689599999999999,0.9375
-13.788799999999998,0.077875,-13.788799999999998,0.2995,-13.788799999999998,0.9375
-13.888,0.077875,-13.888,0.26825,-13.888,0.9375
-13.9872,0.046625,-13.9872,0.26825,-13.9872,1.09375
-14.0864,0.031,-14.0864,0.26825,-14.0864,0.9375
-14.185599999999999,-0.000249982,-14.185599999999999,0.20575,-14.185599999999999,1.09375
-14.284799999999999,-0.000249982,-14.284799999999999,0.237,-14.284799999999999,0.9375
-14.383999999999999,-0.015875,-14.383999999999999,0.20575,-14.383999999999999,0.9375
-14.4832,-0.015875,-14.4832,0.20575,-14.4832,0.9375
-14.5824,-0.015875,-14.5824,0.112,-14.5824,1.09375
-14.6816,-0.0315,-14.6816,0.14325,-14.6816,1.09375
-14.7808,-0.0315,-14.7808,0.112,-14.7808,1.09375
-14.879999999999999,-0.06275,-14.879999999999999,0.08075,-14.879999999999999,0.9375
-14.979199999999999,-0.094,-14.979199999999999,0.0495,-14.979199999999999,1.25
-15.078399999999998,-0.078375,-15.078399999999998,0.01825,-15.078399999999998,1.25
-15.1776,-0.094,-15.1776,0.01825,-15.1776,1.09375
-15.2768,-0.12525,-15.2768,-0.04425,-15.2768,1.09375
-15.376,-0.109625,-15.376,-0.013,-15.376,0.78125
-15.4752,-0.12525,-15.4752,-0.0755,-15.4752,0.9375
-15.574399999999999,-0.172125,-15.574399999999999,-0.10675,-15.574399999999999,1.09375
-15.673599999999999,-0.1565,-15.673599999999999,-0.138,-15.673599999999999,0.9375
-15.772799999999998,-0.172125,-15.772799999999998,-0.2005,-15.772799999999998,0.9375
-15.872,-0.18775,-15.872,-0.2005,-15.872,1.09375
-15.9712,-0.18775,-15.9712,-0.263,-15.9712,1.09375
-16.0704,-0.18775,-16.0704,-0.29425,-16.0704,1.09375
-16.1696,-0.18775,-16.1696,-0.29425,-16.1696,1.09375
-16.2688,-0.203375,-16.2688,-0.35675,-16.2688,0.9375
-16.368,-0.219,-16.368,-0.41925,-16.368,1.09375
-16.4672,-0.234625,-16.4672,-0.4505,-16.4672,1.09375
-16.566399999999998,-0.234625,-16.566399999999998,-0.48175,-16.566399999999998,1.25
-16.665599999999998,-0.234625,-16.665599999999998,-0.513,-16.665599999999998,1.09375
-16.764799999999997,-0.25025,-16.764799999999997,-0.54425,-16.764799999999997,1.09375
-16.864,-0.25025,-16.864,-0.60675,-16.864,1.09375
-16.9632,-0.25025,-16.9632,-0.60675,-16.9632,1.09375
-17.0624,-0.25025,-17.0624,-0.4505,-17.0624,1.09375
-17.1616,-0.265875,-17.1616,-0.4505,-17.1616,1.09375
-17.2608,-0.265875,-17.2608,-0.388,-17.2608,0.9375
-17.36,-0.2815,-17.36,-0.35675,-17.36,0.9375
-17.4592,-0.2815,-17.4592,-0.263,-17.4592,1.09375
-17.5584,-0.2815,-17.5584,-0.263,-17.5584,1.09375
-17.6576,-0.2815,-17.6576,-0.23175,-17.6576,0.9375
-17.7568,-0.265875,-17.7568,-0.16925,-17.7568,1.09375
-17.855999999999998,-0.2815,-17.855999999999998,-0.16925,-17.855999999999998,1.09375
-17.955199999999998,-0.297125,-17.955199999999998,-0.138,-17.955199999999998,0.9375
-18.054399999999998,-0.25025,-18.054399999999998,-0.04425,-18.054399999999998,1.09375
-18.1536,-0.2815,-18.1536,-0.04425,-18.1536,1.25
-18.2528,-0.2815,-18.2528,-0.04425,-18.2528,0.9375
-18.352,-0.25025,-18.352,-0.013,-18.352,1.09375
-18.4512,-0.25025,-18.4512,0.01825,-18.4512,1.09375
-18.5504,-0.265875,-18.5504,0.0495,-18.5504,0.9375
-18.6496,-0.234625,-18.6496,0.08075,-18.6496,1.09375
-18.7488,-0.265875,-18.7488,0.112,-18.7488,1.09375
-18.848,-0.234625,-18.848,0.1745,-18.848,1.09375
-18.9472,-0.219,-18.9472,0.1745,-18.9472,1.09375
-19.0464,-0.234625,-19.0464,0.20575,-19.0464,1.09375
-19.145599999999998,-0.219,-19.145599999999998,0.20575,-19.145599999999998,0.9375
-19.244799999999998,-0.203375,-19.244799999999998,0.20575,-19.244799999999998,1.09375
-19.343999999999998,-0.219,-19.343999999999998,0.237,-19.343999999999998,0.9375
-19.443199999999997,-0.203375,-19.443199999999997,0.26825,-19.443199999999997,0.9375
-19.5424,-0.18775,-19.5424,0.26825,-19.5424,0.9375
-19.6416,-0.1565,-19.6416,0.33075,-19.6416,1.09375
-19.7408,-0.172125,-19.7408,0.2995,-19.7408,0.9375
-19.84,-0.172125,-19.84,0.33075,-19.84,1.09375
-19.9392,-0.140875,-19.9392,0.2995,-19.9392,1.09375
-20.0384,-0.140875,-20.0384,0.33075,-20.0384,1.09375
-20.1376,-0.140875,-20.1376,0.2995,-20.1376,1.09375
-20.2368,-0.109625,-20.2368,0.2995,-20.2368,1.09375
-20.336,-0.109625,-20.336,0.33075,-20.336,0.9375
-20.4352,-0.094,-20.4352,0.33075,-20.4352,1.09375
-20.534399999999998,-0.078375,-20.534399999999998,0.2995,-20.534399999999998,0.9375
-20.633599999999998,-0.078375,-20.633599999999998,0.2995,-20.633599999999998,1.09375
-20.732799999999997,-0.078375,-20.732799999999997,0.26825,-20.732799999999997,1.09375
-20.832,-0.047125,-20.832,0.2995,-20.832,1.09375
-20.9312,-0.015875,-20.9312,0.2995,-20.9312,1.09375
-21.0304,-0.0315,-21.0304,0.237,-21.0304,1.09375
-21.1296,-0.015875,-21.1296,0.20575,-21.1296,1.09375
-21.2288,-0.000249982,-21.2288,0.20575,-21.2288,0.9375
-21.328,-0.000249982,-21.328,0.20575,-21.328,0.9375
-21.4272,0.031,-21.4272,0.1745,-21.4272,1.09375
-21.5264,0.031,-21.5264,0.1745,-21.5264,1.09375
-21.6256,0.046625,-21.6256,0.1745,-21.6256,1.09375
-21.7248,0.06225,-21.7248,0.14325,-21.7248,1.09375
-21.823999999999998,0.06225,-21.823999999999998,0.112,-21.823999999999998,0.9375
-21.923199999999998,0.077875,-21.923199999999998,0.112,-21.923199999999998,0.9375
-22.022399999999998,0.12475,-22.022399999999998,0.0495,-22.022399999999998,1.09375
-22.121599999999997,0.12475,-22.121599999999997,0.01825,-22.121599999999997,1.09375
-22.2208,0.12475,-22.2208,0.01825,-22.2208,1.09375
-22.32,0.140375,-22.32,-0.04425,-22.32,1.09375
-22.4192,0.156,-22.4192,-0.0755,-22.4192,1.09375
-22.5184,0.171625,-22.5184,-0.138,-22.5184,0.9375
-22.6176,0.171625,-22.6176,-0.138,-22.6176,1.09375
-22.7168,0.171625,-22.7168,-0.2005,-22.7168,0.9375
-22.816,0.171625,-22.816,-0.2005,-22.816,1.09375
-22.9152,0.202875,-22.9152,-0.263,-22.9152,1.09375
-23.0144,0.202875,-23.0144,-0.263,-23.0144,0.9375
-23.113599999999998,0.2185,-23.113599999999998,-0.3255,-23.113599999999998,0.9375
-23.212799999999998,0.234125,-23.212799999999998,-0.35675,-23.212799999999998,1.09375
-23.311999999999998,0.24975,-23.311999999999998,-0.35675,-23.311999999999998,1.09375
-23.411199999999997,0.234125,-23.411199999999997,-0.41925,-23.411199999999997,0.9375
-23.5104,0.24975,-23.5104,-0.4505,-23.5104,1.09375
-23.6096,0.265375,-23.6096,-0.513,-23.6096,1.09375
-23.7088,0.265375,-23.7088,-0.513,-23.7088,1.09375
-23.808,0.281,-23.808,-0.5755,-23.808,0.9375
-23.9072,0.265375,-23.9072,-0.54425,-23.9072,1.09375
-24.0064,0.265375,-24.0064,-0.513,-24.0064,0.9375
-24.1056,0.265375,-24.1056,-0.4505,-24.1056,0.9375
-24.2048,0.296625,-24.2048,-0.4505,-24.2048,1.09375
-24.304,0.31225,-24.304,-0.388,-24.304,1.09375
-24.4032,0.281,-24.4032,-0.3255,-24.4032,1.09375
-24.502399999999998,0.296625,-24.502399999999998,-0.29425,-24.502399999999998,1.09375
-24.601599999999998,0.281,-24.601599999999998,-0.263,-24.601599999999998,1.09375
-24.700799999999997,0.296625,-24.700799999999997,-0.23175,-24.700799999999997,1.09375
-24.799999999999997,0.31225,-24.799999999999997,-0.23175,-24.799999999999997,1.09375
-24.8992,0.327875,-24.8992,-0.2005,-24.8992,1.09375
-24.9984,0.296625,-24.9984,-0.10675,-24.9984,1.09375
-25.0976,0.281,-25.0976,-0.0755,-25.0976,1.09375
-25.1968,0.296625,-25.1968,-0.04425,-25.1968,1.09375
-25.296,0.281,-25.296,-0.013,-25.296,1.09375
-25.3952,0.31225,-25.3952,0.0495,-25.3952,0.9375
-25.4944,0.281,-25.4944,0.0495,-25.4944,1.25
-25.5936,0.265375,-25.5936,0.112,-25.5936,1.09375
-25.6928,0.281,-25.6928,0.08075,-25.6928,1.09375
-25.791999999999998,0.281,-25.791999999999998,0.14325,-25.791999999999998,0.9375
-25.891199999999998,0.265375,-25.891199999999998,0.1745,-25.891199999999998,1.09375
-25.990399999999998,0.265375,-25.990399999999998,0.20575,-25.990399999999998,1.09375
-26.089599999999997,0.265375,-26.089599999999997,0.20575,-26.089599999999997,1.09375
-26.1888,0.234125,-26.1888,0.20575,-26.1888,0.9375
-26.288,0.2185,-26.288,0.237,-26.288,0.9375
-26.3872,0.24975,-26.3872,0.237,-26.3872,1.09375
-26.4864,0.202875,-26.4864,0.26825,-26.4864,1.25
-26.5856,0.202875,-26.5856,0.26825,-26.5856,0.9375
-26.6848,0.18725,-26.6848,0.26825,-26.6848,0.9375
-26.784,0.171625,-26.784,0.33075,-26.784,0.9375
-26.8832,0.18725,-26.8832,0.2995,-26.8832,0.9375
-26.9824,0.156,-26.9824,0.2995,-26.9824,1.09375
-27.081599999999998,0.171625,-27.081599999999998,0.33075,-27.081599999999998,0.9375
-27.180799999999998,0.140375,-27.180799999999998,0.2995,-27.180799999999998,1.09375
-27.279999999999998,0.140375,-27.279999999999998,0.33075,-27.279999999999998,1.09375
-27.379199999999997,0.140375,-27.379199999999997,0.33075,-27.379199999999997,0.9375
-27.478399999999997,0.0935,-27.478399999999997,0.2995,-27.478399999999997,1.09375
-27.5776,0.0935,-27.5776,0.2995,-27.5776,0.9375
-27.6768,0.077875,-27.6768,0.33075,-27.6768,0.9375
-27.776,0.06225,-27.776,0.2995,-27.776,1.09375
-27.8752,0.077875,-27.8752,0.2995,-27.8752,1.09375
-27.9744,0.06225,-27.9744,0.26825,-27.9744,1.09375
-28.0736,0.031,-28.0736,0.237,-28.0736,0.9375
-28.1728,0.031,-28.1728,0.237,-28.1728,1.09375
-28.272,-0.000249982,-28.272,0.237,-28.272,1.09375
-28.371199999999998,0.015375,-28.371199999999998,0.20575,-28.371199999999998,1.09375
-28.470399999999998,-0.000249982,-28.470399999999998,0.20575,-28.470399999999998,1.09375
-28.569599999999998,-0.0315,-28.569599999999998,0.1745,-28.569599999999998,0.9375
-28.668799999999997,-0.047125,-28.668799999999997,0.14325,-28.668799999999997,1.09375
-28.767999999999997,-0.06275,-28.767999999999997,0.14325,-28.767999999999997,0.9375
-28.8672,-0.047125,-28.8672,0.112,-28.8672,1.09375
-28.9664,-0.078375,-28.9664,0.08075,-28.9664,1.09375
-29.0656,-0.094,-29.0656,0.0495,-29.0656,1.09375
-29.1648,-0.109625,-29.1648,0.01825,-29.1648,0.9375
-29.264,-0.109625,-29.264,-0.04425,-29.264,1.09375
-29.3632,-0.109625,-29.3632,-0.04425,-29.3632,1.09375
-29.4624,-0.12525,-29.4624,-0.0755,-29.4624,1.09375
-29.5616,-0.172125,-29.5616,-0.10675,-29.5616,0.9375
-29.6608,-0.1565,-29.6608,-0.138,-29.6608,1.09375
-29.759999999999998,-0.1565,-29.759999999999998,-0.16925,-29.759999999999998,1.09375
-29.859199999999998,-0.1565,-29.859199999999998,-0.16925,-29.859199999999998,1.09375
-29.958399999999997,-0.203375,-29.958399999999997,-0.23175,-29.958399999999997,1.09375
-30.057599999999997,-0.203375,-30.057599999999997,-0.263,-30.057599999999997,0.9375
-30.156799999999997,-0.219,-30.156799999999997,-0.29425,-30.156799999999997,1.09375
-30.256,-0.234625,-30.256,-0.35675,-30.256,1.25
-30.3552,-0.219,-30.3552,-0.35675,-30.3552,1.09375
-30.4544,-0.219,-30.4544,-0.41925,-30.4544,1.09375
-30.5536,-0.219,-30.5536,-0.4505,-30.5536,0.9375
-30.6528,-0.25025,-30.6528,-0.48175,-30.6528,0.9375
-30.752,-0.234625,-30.752,-0.54425,-30.752,1.09375
-30.8512,-0.265875,-30.8512,-0.5755,-30.8512,1.09375
-30.9504,-0.234625,-30.9504,-0.60675,-30.9504,1.09375
-31.049599999999998,-0.234625,-31.049599999999998,-0.48175,-31.049599999999998,1.09375
-31.148799999999998,-0.265875,-31.148799999999998,-0.48175,-31.148799999999998,1.09375
-31.247999999999998,-0.25025,-31.247999999999998,-0.388,-31.247999999999998,0.9375
-31.347199999999997,-0.25025,-31.347199999999997,-0.35675,-31.347199999999997,1.09375
-31.446399999999997,-0.265875,-31.446399999999997,-0.35675,-31.446399999999997,1.09375
-31.5456,-0.265875,-31.5456,-0.263,-31.5456,1.09375
-31.6448,-0.2815,-31.6448,-0.23175,-31.6448,1.09375
-31.744,-0.265875,-31.744,-0.2005,-31.744,1.09375
-31.8432,-0.2815,-31.8432,-0.138,-31.8432,1.09375
-31.9424,-0.265875,-31.9424,-0.10675,-31.9424,1.25
-32.0416,-0.265875,-32.0416,-0.10675,-32.0416,1.09375
-32.1408,-0.25025,-32.1408,-0.04425,-32.1408,1.09375
-32.24,-0.265875,-32.24,-0.013,-32.24,1.09375
-32.339200000000005,-0.25025,-32.339200000000005,-0.013,-32.339200000000005,1.09375
-32.4384,-0.2815,-32.4384,0.01825,-32.4384,1.09375
-32.537600000000005,-0.234625,-32.537600000000005,0.08075,-32.537600000000005,1.09375
-32.6368,-0.25025,-32.6368,0.112,-32.6368,1.09375
-32.736000000000004,-0.25025,-32.736000000000004,0.14325,-32.736000000000004,1.09375
-32.8352,-0.25025,-32.8352,0.1745,-32.8352,1.09375
-32.934400000000004,-0.234625,-32.934400000000004,0.20575,-32.934400000000004,1.09375
-33.0336,-0.234625,-33.0336,0.20575,-33.0336,0.9375
-33.1328,-0.219,-33.1328,0.237,-33.1328,0.9375
-33.232,-0.234625,-33.232,0.20575,-33.232,1.25
-33.3312,-0.18775,-33.3312,0.237,-33.3312,1.09375
-33.4304,-0.203375,-33.4304,0.2995,-33.4304,1.09375
-33.5296,-0.18775,-33.5296,0.26825,-33.5296,0.9375
-33.628800000000005,-0.172125,-33.628800000000005,0.2995,-33.628800000000005,1.09375
-33.728,-0.172125,-33.728,0.33075,-33.728,0.9375
-33.827200000000005,-0.1565,-33.827200000000005,0.33075,-33.827200000000005,1.09375
-33.9264,-0.140875,-33.9264,0.33075,-33.9264,1.09375
-34.025600000000004,-0.140875,-34.025600000000004,0.33075,-34.025600000000004,1.09375
-34.1248,-0.140875,-34.1248,0.33075,-34.1248,0.9375
-34.224000000000004,-0.109625,-34.224000000000004,0.2995,-34.224000000000004,1.09375
-34.3232,-0.094,-34.3232,0.33075,-34.3232,1.09375
-34.4224,-0.078375,-34.4224,0.33075,-34.4224,1.09375
-34.5216,-0.094,-34.5216,0.2995,-34.5216,1.09375
-34.6208,-0.078375,-34.6208,0.362,-34.6208,1.09375
-34.72,-0.06275,-34.72,0.2995,-34.72,0.9375
-34.8192,-0.047125,-34.8192,0.2995,-34.8192,1.25
-34.918400000000005,-0.0315,-34.918400000000005,0.2995,-34.918400000000005,0.9375
-35.0176,-0.0315,-35.0176,0.26825,-35.0176,1.09375
-35.116800000000005,-0.015875,-35.116800000000005,0.26825,-35.116800000000005,1.09375
-35.216,-0.015875,-35.216,0.26825,-35.216,0.9375
-35.315200000000004,0.015375,-35.315200000000004,0.20575,-35.315200000000004,1.09375
-35.4144,0.046625,-35.4144,0.20575,-35.4144,1.09375
-35.513600000000004,0.046625,-35.513600000000004,0.20575,-35.513600000000004,1.09375
-35.6128,0.031,-35.6128,0.1745,-35.6128,1.09375
-35.712,0.06225,-35.712,0.14325,-35.712,0.9375
-35.8112,0.077875,-35.8112,0.112,-35.8112,0.9375
-35.9104,0.0935,-35.9104,0.112,-35.9104,1.09375
-36.0096,0.0935,-36.0096,0.112,-36.0096,0.9375
-36.1088,0.0935,-36.1088,0.01825,-36.1088,1.25
-36.208000000000006,0.140375,-36.208000000000006,-0.013,-36.208000000000006,0.9375
-36.3072,0.12475,-36.3072,-0.013,-36.3072,1.09375
-36.406400000000005,0.140375,-36.406400000000005,-0.04425,-36.406400000000005,0.9375
-36.5056,0.156,-36.5056,-0.10675,-36.5056,1.09375
-36.604800000000004,0.171625,-36.604800000000004,-0.138,-36.604800000000004,1.09375
-36.704,0.156,-36.704,-0.16925,-36.704,0.9375
-36.803200000000004,0.18725,-36.803200000000004,-0.2005,-36.803200000000004,0.9375
-36.9024,0.202875,-36.9024,-0.23175,-36.9024,0.9375
-37.0016,0.202875,-37.0016,-0.263,-37.0016,1.09375
-37.1008,0.234125,-37.1008,-0.3255,-37.1008,1.09375
-37.2,0.234125,-37.2,-0.3255,-37.2,0.9375
-37.2992,0.234125,-37.2992,-0.35675,-37.2992,1.25
-37.3984,0.24975,-37.3984,-0.388,-37.3984,0.9375
-37.4976,0.24975,-37.4976,-0.48175,-37.4976,1.25
-37.5968,0.265375,-37.5968,-0.48175,-37.5968,1.09375
-37.696000000000005,0.265375,-37.696000000000005,-0.48175,-37.696000000000005,1.09375
