Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.1536,-0.2815,-18.1536,0.20575,-18.1536,-1.40625
-18.2528,-0.265875,-18.2528,0.1745,-18.2528,-1.40625
-18.352,-0.25025,-18.352,0.08075,-18.352,-1.40625
-18.4512,-0.25025,-18.4512,0.0495,-18.4512,-1.25
-18.5504,-0.265875,-18.5504,0.0495,-18.5504,-1.25
-18.6496,-0.25025,-18.6496,-0.04425,-18.6496,-1.40625
-18.7488,-0.25025,-18.7488,-0.04425,-18.7488,-1.40625
-18.848,-0.25025,-18.848,-0.04425,-18.848,-1.40625
-18.9472,-0.234625,-18.9472,-0.10675,-18.9472,-1.40625
-19.0464,-0.25025,-19.0464,-0.138,-19.0464,-1.40625
-19.145599999999998,-0.25025,-19.145599999999998,-0.138,-19.145599999999998,-1.40625
-19.244799999999998,-0.203375,-19.244799999999998,-0.2005,-19.244799999999998,-1.40625
-19.343999999999998,-0.219,-19.343999999999998,-0.2005,-19.343999999999998,-1.25
-19.443199999999997,-0.18775,-19.443199999999997,-0.23175,-19.443199999999997,-1.25
-19.5424,-0.203375,-19.5424,-0.23175,-19.5424,-1.09375
-19.6416,-0.172125,-19.6416,-0.263,-19.6416,-1.40625
-19.7408,-0.1565,-19.7408,-0.263,-19.7408,-1.40625
-19.84,-0.172125,-19.84,-0.29425,-19.84,-1.40625
-19.9392,-0.1565,-19.9392,-0.3255,-19.9392,-1.25
-20.0384,-0.12525,-20.0384,-0.3255,-20.0384,-1.40625
-20.1376,-0.12525,-20.1376,-0.35675,-20.1376,-1.25
-20.2368,-0.109625,-20.2368,-0.35675,-20.2368,-1.40625
-20.336,-0.094,-20.336,-0.388,-20.336,-1.25
-20.4352,-0.094,-20.4352,-0.388,-20.4352,-1.40625
-20.534399999999998,-0.094,-20.534399999999998,-0.35675,-20.534399999999998,-1.25
-20.633599999999998,-0.06275,-20.633599999999998,-0.35675,-20.633599999999998,-1.40625
-20.732799999999997,-0.06275,-20.732799999999997,-0.388,-20.732799999999997,-1.40625
-20.832,-0.0315,-20.832,-0.388,-20.832,-1.25
-20.9312,-0.06275,-20.9312,-0.35675,-20.9312,-1.40625
-21.0304,-0.015875,-21.0304,-0.388,-21.0304,-1.40625
-21.1296,-0.015875,-21.1296,-0.388,-21.1296,-1.25
-21.2288,0.015375,-21.2288,-0.35675,-21.2288,-1.25
-21.328,0.015375,-21.328,-0.35675,-21.328,-1.40625
-21.4272,0.031,-21.4272,-0.3255,-21.4272,-1.25
-21.5264,0.031,-21.5264,-0.3255,-21.5264,-1.40625
-21.6256,0.06225,-21.6256,-0.3255,-21.6256,-1.40625
-21.7248,0.077875,-21.7248,-0.263,-21.7248,-1.25
-21.823999999999998,0.077875,-21.823999999999998,-0.263,-21.823999999999998,-1.40625
-21.923199999999998,0.0935,-21.923199999999998,-0.23175,-21.923199999999998,-1.25
-22.022399999999998,0.109125,-22.022399999999998,-0.23175,-22.022399999999998,-1.40625
-22.121599999999997,0.12475,-22.121599999999997,-0.2005,-22.121599999999997,-1.40625
-22.2208,0.140375,-22.2208,-0.16925,-22.2208,-1.40625
-22.32,0.140375,-22.32,-0.10675,-22.32,-1.25
-22.4192,0.156,-22.4192,-0.0755,-22.4192,-1.25
-22.5184,0.18725,-22.5184,-0.04425,-22.5184,-1.40625
-22.6176,0.171625,-22.6176,-0.04425,-22.6176,-1.25
-22.7168,0.171625,-22.7168,0.01825,-22.7168,-1.25
-22.816,0.202875,-22.816,0.01825,-22.816,-1.40625
-22.9152,0.202875,-22.9152,0.112,-22.9152,-1.25
-23.0144,0.202875,-23.0144,0.14325,-23.0144,-1.40625
-23.113599999999998,0.2185,-23.113599999999998,0.14325,-23.113599999999998,-1.40625
-23.212799999999998,0.234125,-23.212799999999998,0.1745,-23.212799999999998,-1.25
-23.311999999999998,0.2185,-23.311999999999998,0.237,-23.311999999999998,-1.40625
-23.411199999999997,0.24975,-23.411199999999997,0.237,-23.411199999999997,-1.40625
-23.5104,0.24975,-23.5104,0.33075,-23.5104,-1.40625
-23.6096,0.265375,-23.6096,0.33075,-23.6096,-1.40625
-23.7088,0.265375,-23.7088,0.39325,-23.7088,-1.40625
-23.808,0.24975,-23.808,0.39325,-23.808,-1.40625
-23.9072,0.265375,-23.9072,0.45575,-23.9072,-1.40625
-24.0064,0.281,-24.0064,0.76825,-24.0064,-1.5625
-24.1056,0.281,-24.1056,0.737,-24.1056,-1.40625
-24.2048,0.281,-24.2048,0.64325,-24.2048,-1.25
-24.304,0.296625,-24.304,0.612,-24.304,-1.09375
-24.4032,0.281,-24.4032,0.51825,-24.4032,-1.40625
-24.502399999999998,0.31225,-24.502399999999998,0.51825,-24.502399999999998,-1.25
-24.601599999999998,0.296625,-24.601599999999998,0.487,-24.601599999999998,-1.40625
-24.700799999999997,0.31225,-24.700799999999997,0.45575,-24.700799999999997,-1.40625
-24.799999999999997,0.296625,-24.799999999999997,0.4245,-24.799999999999997,-1.40625
-24.8992,0.296625,-24.8992,0.362,-24.8992,-1.25
-24.9984,0.31225,-24.9984,0.2995,-24.9984,-1.25
-25.0976,0.296625,-25.0976,0.26825,-25.0976,-1.25
-25.1968,0.281,-25.1968,0.20575,-25.1968,-1.40625
-25.296,0.281,-25.296,0.1745,-25.296,-1.40625
-25.3952,0.281,-25.3952,0.112,-25.3952,-1.40625
-25.4944,0.296625,-25.4944,0.0495,-25.4944,-1.25
-25.5936,0.265375,-25.5936,0.0495,-25.5936,-1.40625
-25.6928,0.281,-25.6928,-0.013,-25.6928,-1.40625
-25.791999999999998,0.24975,-25.791999999999998,-0.04425,-25.791999999999998,-1.40625
-25.891199999999998,0.24975,-25.891199999999998,-0.04425,-25.891199999999998,-1.40625
-25.990399999999998,0.24975,-25.990399999999998,-0.138,-25.990399999999998,-1.40625
-26.089599999999997,0.24975,-26.089599999999997,-0.16925,-26.089599999999997,-1.40625
-26.1888,0.234125,-26.1888,-0.138,-26.1888,-1.40625
-26.288,0.234125,-26.288,-0.2005,-26.288,-1.25
-26.3872,0.2185,-26.3872,-0.2005,-26.3872,-1.40625
-26.4864,0.202875,-26.4864,-0.23175,-26.4864,-1.40625
-26.5856,0.2185,-26.5856,-0.263,-26.5856,-1.40625
-26.6848,0.171625,-26.6848,-0.29425,-26.6848,-1.25
-26.784,0.171625,-26.784,-0.29425,-26.784,-1.40625
-26.8832,0.171625,-26.8832,-0.29425,-26.8832,-1.25
-26.9824,0.171625,-26.9824,-0.3255,-26.9824,-1.09375
-27.081599999999998,0.140375,-27.081599999999998,-0.35675,-27.081599999999998,-1.40625
-27.180799999999998,0.140375,-27.180799999999998,-0.35675,-27.180799999999998,-1.25
-27.279999999999998,0.12475,-27.279999999999998,-0.35675,-27.279999999999998,-1.40625
-27.379199999999997,0.12475,-27.379199999999997,-0.35675,-27.379199999999997,-1.40625
-27.478399999999997,0.109125,-27.478399999999997,-0.388,-27.478399999999997,-1.40625
-27.5776,0.12475,-27.5776,-0.35675,-27.5776,-1.40625
-27.6768,0.0935,-27.6768,-0.35675,-27.6768,-1.5625
-27.776,0.077875,-27.776,-0.35675,-27.776,-1.25
-27.8752,0.06225,-27.8752,-0.35675,-27.8752,-1.40625
-27.9744,0.031,-27.9744,-0.35675,-27.9744,-1.40625
-28.0736,0.015375,-28.0736,-0.3255,-28.0736,-1.40625
-28.1728,0.031,-28.1728,-0.3255,-28.1728,-1.25
-28.272,0.015375,-28.272,-0.3255,-28.272,-1.40625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.29425,-28.371199999999998,-1.40625
-28.470399999999998,-0.015875,-28.470399999999998,-0.263,-28.470399999999998,-1.40625
-28.569599999999998,-0.0315,-28.569599999999998,-0.23175,-28.569599999999998,-1.25
-28.668799999999997,-0.0315,-28.668799999999997,-0.263,-28.668799999999997,-1.25
-28.767999999999997,-0.0315,-28.767999999999997,-0.23175,-28.767999999999997,-1.40625
-28.8672,-0.06275,-28.8672,-0.2005,-28.8672,-1.25
-28.9664,-0.078375,-28.9664,-0.2005,-28.9664,-1.5625
-29.0656,-0.094,-29.0656,-0.138,-29.0656,-1.40625
-29.1648,-0.094,-29.1648,-0.138,-29.1648,-1.40625
-29.264,-0.12525,-29.264,-0.0755,-29.264,-1.40625
-29.3632,-0.12525,-29.3632,-0.04425,-29.3632,-1.40625
-29.4624,-0.140875,-29.4624,-0.04425,-29.4624,-1.40625
-29.5616,-0.1565,-29.5616,0.01825,-29.5616,-1.25
-29.6608,-0.172125,-29.6608,0.0495,-29.6608,-1.40625
-29.759999999999998,-0.172125,-29.759999999999998,0.08075,-29.759999999999998,-1.40625
-29.859199999999998,-0.172125,-29.859199999999998,0.14325,-29.859199999999998,-1.25
-29.958399999999997,-0.18775,-29.958399999999997,0.112,-29.958399999999997,-1.40625
-30.057599999999997,-0.172125,-30.057599999999997,0.20575,-30.057599999999997,-1.25
-30.156799999999997,-0.203375,-30.156799999999997,0.237,-30.156799999999997,-1.40625
-30.256,-0.203375,-30.256,0.26825,-30.256,-1.40625
-30.3552,-0.234625,-30.3552,0.26825,-30.3552,-1.25
-30.4544,-0.234625,-30.4544,0.362,-30.4544,-1.40625
-30.5536,-0.25025,-30.5536,0.39325,-30.5536,-1.40625
-30.6528,-0.234625,-30.6528,0.4245,-30.6528,-1.40625
-30.752,-0.234625,-30.752,0.45575,-30.752,-1.5625
-30.8512,-0.25025,-30.8512,0.51825,-30.8512,-1.40625
-30.9504,-0.25025,-30.9504,0.51825,-30.9504,-1.25
-31.049599999999998,-0.25025,-31.049599999999998,0.70575,-31.049599999999998,-1.40625
-31.148799999999998,-0.25025,-31.148799999999998,0.612,-31.148799999999998,-1.40625
-31.247999999999998,-0.2815,-31.247999999999998,0.612,-31.247999999999998,-1.40625
-31.347199999999997,-0.265875,-31.347199999999997,0.51825,-31.347199999999997,-1.40625
-31.446399999999997,-0.265875,-31.446399999999997,0.487,-31.446399999999997,-1.25
-31.5456,-0.265875,-31.5456,0.4245,-31.5456,-1.25
-31.6448,-0.265875,-31.6448,0.39325,-31.6448,-1.40625
-31.744,-0.2815,-31.744,0.33075,-31.744,-1.25
-31.8432,-0.265875,-31.8432,0.2995,-31.8432,-1.40625
-31.9424,-0.2815,-31.9424,0.26825,-31.9424,-1.40625
-32.0416,-0.265875,-32.0416,0.20575,-32.0416,-1.40625
-32.1408,-0.265875,-32.1408,0.20575,-32.1408,-1.25
-32.24,-0.2815,-32.24,0.112,-32.24,-1.40625
-32.339200000000005,-0.25025,-32.339200000000005,0.08075,-32.339200000000005,-1.40625
-32.4384,-0.265875,-32.4384,0.01825,-32.4384,-1.25
-32.537600000000005,-0.25025,-32.537600000000005,0.01825,-32.537600000000005,-1.25
-32.6368,-0.25025,-32.6368,-0.04425,-32.6368,-1.25
-32.736000000000004,-0.25025,-32.736000000000004,-0.04425,-32.736000000000004,-1.40625
-32.8352,-0.219,-32.8352,-0.138,-32.8352,-1.40625
-32.934400000000004,-0.219,-32.934400000000004,-0.138,-32.934400000000004,-1.40625
-33.0336,-0.234625,-33.0336,-0.138,-33.0336,-1.40625
-33.1328,-0.234625,-33.1328,-0.16925,-33.1328,-1.40625
-33.232,-0.219,-33.232,-0.23175,-33.232,-1.25
-33.3312,-0.203375,-33.3312,-0.263,-33.3312,-1.40625
-33.4304,-0.203375,-33.4304,-0.29425,-33.4304,-1.25
-33.5296,-0.18775,-33.5296,-0.29425,-33.5296,-1.40625
-33.628800000000005,-0.18775,-33.628800000000005,-0.29425,-33.628800000000005,-1.40625
-33.728,-0.172125,-33.728,-0.35675,-33.728,-1.40625
-33.827200000000005,-0.1565,-33.827200000000005,-0.35675,-33.827200000000005,-1.40625
-33.9264,-0.1565,-33.9264,-0.388,-33.9264,-1.40625
-34.025600000000004,-0.140875,-34.025600000000004,-0.388,-34.025600000000004,-1.40625
-34.1248,-0.140875,-34.1248,-0.41925,-34.1248,-1.40625
-34.224000000000004,-0.12525,-34.224000000000004,-0.388,-34.224000000000004,-1.40625
-34.3232,-0.109625,-34.3232,-0.41925,-34.3232,-1.25
-34.4224,-0.109625,-34.4224,-0.41925,-34.4224,-1.40625
-34.5216,-0.109625,-34.5216,-0.41925,-34.5216,-1.40625
-34.6208,-0.078375,-34.6208,-0.41925,-34.6208,-1.40625
-34.72,-0.047125,-34.72,-0.41925,-34.72,-1.25
-34.8192,-0.0315,-34.8192,-0.41925,-34.8192,-1.40625
-34.918400000000005,-0.06275,-34.918400000000005,-0.41925,-34.918400000000005,-1.40625
-35.0176,-0.015875,-35.0176,-0.388,-35.0176,-1.25
-35.116800000000005,-0.000249982,-35.116800000000005,-0.388,-35.116800000000005,-1.5625
-35.216,-0.000249982,-35.216,-0.388,-35.216,-1.40625
-35.315200000000004,0.031,-35.315200000000004,-0.388,-35.315200000000004,-1.25
-35.4144,0.046625,-35.4144,-0.388,-35.4144,-1.25
-35.513600000000004,0.046625,-35.513600000000004,-0.35675,-35.513600000000004,-1.40625
-35.6128,0.046625,-35.6128,-0.35675,-35.6128,-1.40625
-35.712,0.06225,-35.712,-0.3255,-35.712,-1.40625
-35.8112,0.06225,-35.8112,-0.29425,-35.8112,-1.40625
-35.9104,0.0935,-35.9104,-0.263,-35.9104,-1.25
-36.0096,0.0935,-36.0096,-0.2005,-36.0096,-1.5625
-36.1088,0.12475,-36.1088,-0.2005,-36.1088,-1.40625
-36.208000000000006,0.109125,-36.208000000000006,-0.16925,-36.208000000000006,-1.40625
-36.3072,0.12475,-36.3072,-0.138,-36.3072,-1.40625
-36.406400000000005,0.140375,-36.406400000000005,-0.138,-36.406400000000005,-1.40625
-36.5056,0.171625,-36.5056,-0.0755,-36.5056,-1.40625
-36.604800000000004,0.171625,-36.604800000000004,-0.04425,-36.604800000000004,-1.40625
-36.704,0.18725,-36.704,-0.0755,-36.704,-1.40625
-36.803200000000004,0.171625,-36.803200000000004,0.01825,-36.803200000000004,-1.40625
