Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.7616,-0.25025,-4.7616,0.01825,-4.7616,-0.9375
-4.860799999999999,-0.219,-4.860799999999999,0.01825,-4.860799999999999,-0.9375
-4.96,-0.234625,-4.96,-0.04425,-4.96,-0.9375
-5.0592,-0.219,-5.0592,-0.04425,-5.0592,-0.9375
-5.158399999999999,-0.219,-5.158399999999999,-0.0755,-5.158399999999999,-0.9375
-5.257599999999999,-0.219,-5.257599999999999,-0.0755,-5.257599999999999,-0.78125
-5.3568,-0.203375,-5.3568,-0.10675,-5.3568,-0.9375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.10675,-5.4559999999999995,-0.9375
-5.555199999999999,-0.18775,-5.555199999999999,-0.138,-5.555199999999999,-0.78125
-5.6544,-0.1565,-5.6544,-0.16925,-5.6544,-0.78125
-5.7536,-0.172125,-5.7536,-0.16925,-5.7536,-0.9375
-5.852799999999999,-0.1565,-5.852799999999999,-0.16925,-5.852799999999999,-0.9375
-5.952,-0.12525,-5.952,-0.16925,-5.952,-0.9375
-6.0512,-0.140875,-6.0512,-0.23175,-6.0512,-0.9375
-6.150399999999999,-0.140875,-6.150399999999999,-0.2005,-6.150399999999999,-0.78125
-6.249599999999999,-0.109625,-6.249599999999999,-0.23175,-6.249599999999999,-0.9375
-6.3488,-0.109625,-6.3488,-0.23175,-6.3488,-0.78125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.23175,-6.4479999999999995,-0.9375
-6.547199999999999,-0.078375,-6.547199999999999,-0.263,-6.547199999999999,-0.78125
-6.6464,-0.06275,-6.6464,-0.23175,-6.6464,-0.9375
-6.7456,-0.047125,-6.7456,-0.23175,-6.7456,-0.78125
-6.844799999999999,-0.06275,-6.844799999999999,-0.263,-6.844799999999999,-0.78125
-6.943999999999999,-0.0315,-6.943999999999999,-0.263,-6.943999999999999,-0.9375
-7.0432,-0.0315,-7.0432,-0.23175,-7.0432,-0.78125
-7.142399999999999,0.015375,-7.142399999999999,-0.23175,-7.142399999999999,-0.78125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.23175,-7.241599999999999,-0.78125
-7.3408,0.031,-7.3408,-0.23175,-7.3408,-0.9375
-7.4399999999999995,0.046625,-7.4399999999999995,-0.23175,-7.4399999999999995,-0.9375
-7.539199999999999,0.046625,-7.539199999999999,-0.2005,-7.539199999999999,-0.9375
-7.6384,0.06225,-7.6384,-0.2005,-7.6384,-0.9375
-7.7376,0.06225,-7.7376,-0.16925,-7.7376,-0.78125
-7.836799999999999,0.077875,-7.836799999999999,-0.2005,-7.836799999999999,-0.9375
-7.935999999999999,0.109125,-7.935999999999999,-0.16925,-7.935999999999999,-0.9375
-8.0352,0.109125,-8.0352,-0.138,-8.0352,-0.9375
-8.1344,0.12475,-8.1344,-0.138,-8.1344,-0.9375
-8.2336,0.140375,-8.2336,-0.10675,-8.2336,-0.9375
-8.332799999999999,0.156,-8.332799999999999,-0.138,-8.332799999999999,-0.9375
-8.431999999999999,0.140375,-8.431999999999999,-0.04425,-8.431999999999999,-0.78125
-8.5312,0.171625,-8.5312,-0.04425,-8.5312,-0.78125
-8.6304,0.171625,-8.6304,-0.04425,-8.6304,-0.9375
-8.7296,0.18725,-8.7296,-0.013,-8.7296,-0.78125
-8.8288,0.202875,-8.8288,0.01825,-8.8288,-0.9375
-8.927999999999999,0.202875,-8.927999999999999,0.01825,-8.927999999999999,-0.9375
-9.027199999999999,0.2185,-9.027199999999999,0.0495,-9.027199999999999,-0.9375
-9.1264,0.2185,-9.1264,0.0495,-9.1264,-0.9375
-9.2256,0.234125,-9.2256,0.08075,-9.2256,-0.9375
-9.3248,0.24975,-9.3248,0.112,-9.3248,-0.9375
-9.424,0.265375,-9.424,0.1745,-9.424,-0.78125
-9.5232,0.265375,-9.5232,0.1745,-9.5232,-0.9375
-9.622399999999999,0.24975,-9.622399999999999,0.20575,-9.622399999999999,-0.9375
-9.721599999999999,0.281,-9.721599999999999,0.20575,-9.721599999999999,-0.9375
-9.8208,0.281,-9.8208,0.237,-9.8208,-0.9375
-9.92,0.265375,-9.92,0.2995,-9.92,-0.9375
-10.0192,0.265375,-10.0192,0.45575,-10.0192,-0.9375
-10.1184,0.281,-10.1184,0.45575,-10.1184,-0.9375
-10.2176,0.281,-10.2176,0.4245,-10.2176,-0.78125
-10.316799999999999,0.296625,-10.316799999999999,0.39325,-10.316799999999999,-0.9375
-10.415999999999999,0.296625,-10.415999999999999,0.362,-10.415999999999999,-0.9375
-10.5152,0.31225,-10.5152,0.2995,-10.5152,-0.78125
-10.6144,0.296625,-10.6144,0.2995,-10.6144,-0.78125
-10.7136,0.296625,-10.7136,0.26825,-10.7136,-0.9375
-10.8128,0.296625,-10.8128,0.237,-10.8128,-0.9375
-10.911999999999999,0.296625,-10.911999999999999,0.20575,-10.911999999999999,-0.78125
-11.011199999999999,0.281,-11.011199999999999,0.1745,-11.011199999999999,-0.9375
-11.110399999999998,0.281,-11.110399999999998,0.1745,-11.110399999999998,-0.78125
-11.2096,0.296625,-11.2096,0.14325,-11.2096,-0.9375
-11.3088,0.296625,-11.3088,0.08075,-11.3088,-0.9375
-11.408,0.296625,-11.408,0.08075,-11.408,-0.9375
-11.5072,0.281,-11.5072,0.0495,-11.5072,-0.78125
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,-0.9375
-11.705599999999999,0.281,-11.705599999999999,-0.013,-11.705599999999999,-0.9375
-11.8048,0.265375,-11.8048,-0.013,-11.8048,-0.78125
-11.904,0.24975,-11.904,-0.04425,-11.904,-0.9375
-12.0032,0.265375,-12.0032,-0.04425,-12.0032,-0.78125
-12.1024,0.24975,-12.1024,-0.138,-12.1024,-0.78125
-12.2016,0.234125,-12.2016,-0.138,-12.2016,-0.9375
-12.300799999999999,0.234125,-12.300799999999999,-0.138,-12.300799999999999,-0.9375
-12.399999999999999,0.2185,-12.399999999999999,-0.138,-12.399999999999999,-0.78125
-12.4992,0.2185,-12.4992,-0.138,-12.4992,-0.78125
-12.5984,0.18725,-12.5984,-0.2005,-12.5984,-0.9375
-12.6976,0.18725,-12.6976,-0.2005,-12.6976,-0.9375
-12.7968,0.18725,-12.7968,-0.2005,-12.7968,-0.78125
-12.895999999999999,0.156,-12.895999999999999,-0.23175,-12.895999999999999,-0.9375
-12.995199999999999,0.171625,-12.995199999999999,-0.2005,-12.995199999999999,-0.9375
-13.094399999999998,0.156,-13.094399999999998,-0.263,-13.094399999999998,-0.78125
-13.1936,0.140375,-13.1936,-0.23175,-13.1936,-0.9375
-13.2928,0.140375,-13.2928,-0.23175,-13.2928,-0.9375
-13.392,0.140375,-13.392,-0.263,-13.392,-0.9375
-13.4912,0.0935,-13.4912,-0.263,-13.4912,-0.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.29425,-13.590399999999999,-0.78125
-13.689599999999999,0.06225,-13.689599999999999,-0.29425,-13.689599999999999,-0.9375
-13.788799999999998,0.077875,-13.788799999999998,-0.29425,-13.788799999999998,-0.78125
-13.888,0.046625,-13.888,-0.263,-13.888,-0.78125
-13.9872,0.046625,-13.9872,-0.29425,-13.9872,-0.78125
-14.0864,0.015375,-14.0864,-0.263,-14.0864,-0.78125
-14.185599999999999,-0.000249982,-14.185599999999999,-0.29425,-14.185599999999999,-0.9375
-14.284799999999999,0.015375,-14.284799999999999,-0.23175,-14.284799999999999,-0.78125
-14.383999999999999,-0.015875,-14.383999999999999,-0.263,-14.383999999999999,-0.9375
-14.4832,-0.047125,-14.4832,-0.263,-14.4832,-0.9375
-14.5824,-0.0315,-14.5824,-0.23175,-14.5824,-0.625
-14.6816,-0.047125,-14.6816,-0.23175,-14.6816,-0.9375
-14.7808,-0.047125,-14.7808,-0.2005,-14.7808,-0.9375
-14.879999999999999,-0.047125,-14.879999999999999,-0.23175,-14.879999999999999,-0.78125
-14.979199999999999,-0.094,-14.979199999999999,-0.2005,-14.979199999999999,-0.78125
-15.078399999999998,-0.078375,-15.078399999999998,-0.16925,-15.078399999999998,-0.9375
-15.1776,-0.109625,-15.1776,-0.16925,-15.1776,-0.78125
-15.2768,-0.109625,-15.2768,-0.138,-15.2768,-0.9375
-15.376,-0.12525,-15.376,-0.138,-15.376,-0.78125
-15.4752,-0.12525,-15.4752,-0.138,-15.4752,-0.9375
-15.574399999999999,-0.172125,-15.574399999999999,-0.10675,-15.574399999999999,-0.78125
-15.673599999999999,-0.172125,-15.673599999999999,-0.0755,-15.673599999999999,-0.78125
-15.772799999999998,-0.172125,-15.772799999999998,-0.04425,-15.772799999999998,-0.78125
-15.872,-0.172125,-15.872,-0.013,-15.872,-0.9375
-15.9712,-0.203375,-15.9712,0.01825,-15.9712,-0.9375
-16.0704,-0.219,-16.0704,0.01825,-16.0704,-0.78125
-16.1696,-0.219,-16.1696,0.08075,-16.1696,-0.9375
-16.2688,-0.234625,-16.2688,0.08075,-16.2688,-0.9375
-16.368,-0.203375,-16.368,0.112,-16.368,-0.78125
-16.4672,-0.219,-16.4672,0.08075,-16.4672,-0.78125
-16.566399999999998,-0.234625,-16.566399999999998,0.14325,-16.566399999999998,-0.78125
-16.665599999999998,-0.25025,-16.665599999999998,0.20575,-16.665599999999998,-0.78125
-16.764799999999997,-0.234625,-16.764799999999997,0.237,-16.764799999999997,-0.9375
-16.864,-0.219,-16.864,0.26825,-16.864,-0.78125
-16.9632,-0.25025,-16.9632,0.51825,-16.9632,-0.78125
-17.0624,-0.25025,-17.0624,0.487,-17.0624,-1.09375
-17.1616,-0.25025,-17.1616,0.487,-17.1616,-0.9375
-17.2608,-0.25025,-17.2608,0.45575,-17.2608,-0.9375
-17.36,-0.25025,-17.36,0.4245,-17.36,-0.78125
-17.4592,-0.265875,-17.4592,0.33075,-17.4592,-0.9375
-17.5584,-0.2815,-17.5584,0.33075,-17.5584,-0.78125
-17.6576,-0.265875,-17.6576,0.33075,-17.6576,-0.78125
-17.7568,-0.2815,-17.7568,0.26825,-17.7568,-0.78125
-17.855999999999998,-0.265875,-17.855999999999998,0.237,-17.855999999999998,-0.9375
-17.955199999999998,-0.25025,-17.955199999999998,0.237,-17.955199999999998,-0.9375
-18.054399999999998,-0.2815,-18.054399999999998,0.20575,-18.054399999999998,-0.9375
-18.1536,-0.265875,-18.1536,0.14325,-18.1536,-0.9375
-18.2528,-0.265875,-18.2528,0.112,-18.2528,-0.78125
-18.352,-0.265875,-18.352,0.08075,-18.352,-0.78125
-18.4512,-0.265875,-18.4512,0.08075,-18.4512,-0.9375
-18.5504,-0.265875,-18.5504,0.08075,-18.5504,-0.9375
-18.6496,-0.265875,-18.6496,0.0495,-18.6496,-0.78125
-18.7488,-0.25025,-18.7488,0.01825,-18.7488,-0.9375
-18.848,-0.25025,-18.848,-0.04425,-18.848,-0.9375
-18.9472,-0.219,-18.9472,-0.04425,-18.9472,-0.78125
-19.0464,-0.234625,-19.0464,-0.04425,-19.0464,-0.9375
-19.145599999999998,-0.234625,-19.145599999999998,-0.0755,-19.145599999999998,-0.78125
-19.244799999999998,-0.203375,-19.244799999999998,-0.138,-19.244799999999998,-0.78125
-19.343999999999998,-0.203375,-19.343999999999998,-0.138,-19.343999999999998,-0.9375
-19.443199999999997,-0.203375,-19.443199999999997,-0.138,-19.443199999999997,-0.78125
-19.5424,-0.172125,-19.5424,-0.138,-19.5424,-0.78125
-19.6416,-0.172125,-19.6416,-0.2005,-19.6416,-0.9375
-19.7408,-0.1565,-19.7408,-0.2005,-19.7408,-0.78125
-19.84,-0.172125,-19.84,-0.2005,-19.84,-0.9375
-19.9392,-0.1565,-19.9392,-0.2005,-19.9392,-0.78125
-20.0384,-0.140875,-20.0384,-0.23175,-20.0384,-0.78125
-20.1376,-0.12525,-20.1376,-0.23175,-20.1376,-0.9375
-20.2368,-0.12525,-20.2368,-0.23175,-20.2368,-0.78125
-20.336,-0.094,-20.336,-0.2005,-20.336,-0.9375
-20.4352,-0.109625,-20.4352,-0.29425,-20.4352,-0.9375
-20.534399999999998,-0.078375,-20.534399999999998,-0.2005,-20.534399999999998,-0.9375
-20.633599999999998,-0.078375,-20.633599999999998,-0.23175,-20.633599999999998,-0.78125
-20.732799999999997,-0.047125,-20.732799999999997,-0.263,-20.732799999999997,-0.9375
-20.832,-0.015875,-20.832,-0.263,-20.832,-0.9375
-20.9312,-0.015875,-20.9312,-0.23175,-20.9312,-0.78125
-21.0304,-0.015875,-21.0304,-0.263,-21.0304,-0.78125
-21.1296,-0.015875,-21.1296,-0.23175,-21.1296,-0.9375
-21.2288,-0.000249982,-21.2288,-0.263,-21.2288,-0.9375
-21.328,0.015375,-21.328,-0.23175,-21.328,-0.9375
-21.4272,0.031,-21.4272,-0.2005,-21.4272,-0.78125
-21.5264,0.046625,-21.5264,-0.23175,-21.5264,-0.78125
-21.6256,0.06225,-21.6256,-0.2005,-21.6256,-0.9375
-21.7248,0.06225,-21.7248,-0.2005,-21.7248,-0.78125
-21.823999999999998,0.0935,-21.823999999999998,-0.2005,-21.823999999999998,-0.9375
-21.923199999999998,0.0935,-21.923199999999998,-0.16925,-21.923199999999998,-0.78125
-22.022399999999998,0.109125,-22.022399999999998,-0.138,-22.022399999999998,-0.78125
-22.121599999999997,0.12475,-22.121599999999997,-0.138,-22.121599999999997,-0.9375
-22.2208,0.140375,-22.2208,-0.138,-22.2208,-0.78125
-22.32,0.140375,-22.32,-0.138,-22.32,-0.9375
-22.4192,0.156,-22.4192,-0.10675,-22.4192,-0.9375
-22.5184,0.18725,-22.5184,-0.04425,-22.5184,-0.9375
-22.6176,0.171625,-22.6176,-0.04425,-22.6176,-0.78125
-22.7168,0.171625,-22.7168,-0.04425,-22.7168,-0.78125
-22.816,0.18725,-22.816,-0.013,-22.816,-0.78125
-22.9152,0.18725,-22.9152,0.01825,-22.9152,-0.78125
-23.0144,0.234125,-23.0144,0.0495,-23.0144,-0.9375
-23.113599999999998,0.2185,-23.113599999999998,0.0495,-23.113599999999998,-0.9375
-23.212799999999998,0.234125,-23.212799999999998,0.112,-23.212799999999998,-0.9375
-23.311999999999998,0.2185,-23.311999999999998,0.112,-23.311999999999998,-0.9375
-23.411199999999997,0.234125,-23.411199999999997,0.14325,-23.411199999999997,-0.78125
-23.5104,0.265375,-23.5104,0.1745,-23.5104,-0.78125
-23.6096,0.24975,-23.6096,0.20575,-23.6096,-0.9375
-23.7088,0.265375,-23.7088,0.20575,-23.7088,-0.78125
-23.808,0.265375,-23.808,0.237,-23.808,-0.9375
-23.9072,0.265375,-23.9072,0.26825,-23.9072,-0.9375
-24.0064,0.281,-24.0064,0.51825,-24.0064,-0.9375
-24.1056,0.296625,-24.1056,0.487,-24.1056,-0.9375
-24.2048,0.24975,-24.2048,0.45575,-24.2048,-0.9375
-24.304,0.265375,-24.304,0.39325,-24.304,-0.78125
-24.4032,0.296625,-24.4032,0.362,-24.4032,-0.9375
-24.502399999999998,0.31225,-24.502399999999998,0.33075,-24.502399999999998,-1.09375
-24.601599999999998,0.296625,-24.601599999999998,0.33075,-24.601599999999998,-0.78125
-24.700799999999997,0.296625,-24.700799999999997,0.2995,-24.700799999999997,-0.9375
-24.799999999999997,0.281,-24.799999999999997,0.237,-24.799999999999997,-0.9375
-24.8992,0.296625,-24.8992,0.20575,-24.8992,-0.78125
-24.9984,0.281,-24.9984,0.1745,-24.9984,-0.78125
-25.0976,0.296625,-25.0976,0.1745,-25.0976,-0.78125
-25.1968,0.265375,-25.1968,0.14325,-25.1968,-0.78125
-25.296,0.281,-25.296,0.08075,-25.296,-0.78125
-25.3952,0.281,-25.3952,0.112,-25.3952,-0.9375
-25.4944,0.31225,-25.4944,0.0495,-25.4944,-0.9375
-25.5936,0.281,-25.5936,0.0495,-25.5936,-0.9375
-25.6928,0.24975,-25.6928,-0.013,-25.6928,-0.78125
-25.791999999999998,0.265375,-25.791999999999998,-0.013,-25.791999999999998,-0.78125
-25.891199999999998,0.24975,-25.891199999999998,-0.04425,-25.891199999999998,-0.78125
-25.990399999999998,0.24975,-25.990399999999998,-0.04425,-25.990399999999998,-0.9375
-26.089599999999997,0.24975,-26.089599999999997,-0.10675,-26.089599999999997,-0.9375
-26.1888,0.234125,-26.1888,-0.10675,-26.1888,-0.9375
-26.288,0.2185,-26.288,-0.10675,-26.288,-0.9375
-26.3872,0.234125,-26.3872,-0.10675,-26.3872,-0.78125
-26.4864,0.2185,-26.4864,-0.16925,-26.4864,-0.9375
-26.5856,0.18725,-26.5856,-0.138,-26.5856,-0.78125
-26.6848,0.202875,-26.6848,-0.2005,-26.6848,-0.9375
-26.784,0.18725,-26.784,-0.2005,-26.784,-0.78125
-26.8832,0.18725,-26.8832,-0.2005,-26.8832,-0.78125
-26.9824,0.171625,-26.9824,-0.2005,-26.9824,-0.9375
-27.081599999999998,0.156,-27.081599999999998,-0.23175,-27.081599999999998,-0.78125
-27.180799999999998,0.140375,-27.180799999999998,-0.23175,-27.180799999999998,-0.78125
-27.279999999999998,0.12475,-27.279999999999998,-0.2005,-27.279999999999998,-0.9375
-27.379199999999997,0.12475,-27.379199999999997,-0.23175,-27.379199999999997,-0.9375
-27.478399999999997,0.12475,-27.478399999999997,-0.23175,-27.478399999999997,-0.9375
-27.5776,0.0935,-27.5776,-0.263,-27.5776,-0.9375
-27.6768,0.0935,-27.6768,-0.23175,-27.6768,-0.78125
-27.776,0.06225,-27.776,-0.29425,-27.776,-0.9375
-27.8752,0.031,-27.8752,-0.29425,-27.8752,-0.9375
-27.9744,0.031,-27.9744,-0.23175,-27.9744,-0.9375
-28.0736,0.031,-28.0736,-0.23175,-28.0736,-0.78125
-28.1728,0.031,-28.1728,-0.23175,-28.1728,-0.9375
-28.272,-0.000249982,-28.272,-0.2005,-28.272,-1.09375
-28.371199999999998,-0.015875,-28.371199999999998,-0.23175,-28.371199999999998,-0.9375
-28.470399999999998,-0.0315,-28.470399999999998,-0.263,-28.470399999999998,-0.78125
-28.569599999999998,-0.0315,-28.569599999999998,-0.23175,-28.569599999999998,-0.78125
-28.668799999999997,-0.047125,-28.668799999999997,-0.2005,-28.668799999999997,-0.78125
-28.767999999999997,-0.078375,-28.767999999999997,-0.16925,-28.767999999999997,-0.78125
-28.8672,-0.06275,-28.8672,-0.2005,-28.8672,-0.625
-28.9664,-0.078375,-28.9664,-0.16925,-28.9664,-0.9375
-29.0656,-0.094,-29.0656,-0.138,-29.0656,-0.78125
-29.1648,-0.109625,-29.1648,-0.138,-29.1648,-0.78125
-29.264,-0.094,-29.264,-0.10675,-29.264,-0.9375
-29.3632,-0.140875,-29.3632,-0.04425,-29.3632,-0.78125
-29.4624,-0.140875,-29.4624,-0.04425,-29.4624,-0.78125
-29.5616,-0.140875,-29.5616,-0.04425,-29.5616,-0.9375
-29.6608,-0.1565,-29.6608,-0.04425,-29.6608,-0.9375
-29.759999999999998,-0.172125,-29.759999999999998,-0.013,-29.759999999999998,-0.78125
-29.859199999999998,-0.172125,-29.859199999999998,0.01825,-29.859199999999998,-0.9375
-29.958399999999997,-0.18775,-29.958399999999997,0.0495,-29.958399999999997,-0.78125
-30.057599999999997,-0.18775,-30.057599999999997,0.0495,-30.057599999999997,-0.78125
-30.156799999999997,-0.203375,-30.156799999999997,0.0495,-30.156799999999997,-0.9375
-30.256,-0.219,-30.256,0.112,-30.256,-0.9375
-30.3552,-0.219,-30.3552,0.14325,-30.3552,-0.78125
-30.4544,-0.219,-30.4544,0.14325,-30.4544,-0.78125
-30.5536,-0.234625,-30.5536,0.1745,-30.5536,-0.78125
-30.6528,-0.25025,-30.6528,0.20575,-30.6528,-0.9375
-30.752,-0.219,-30.752,0.20575,-30.752,-0.78125
-30.8512,-0.234625,-30.8512,0.26825,-30.8512,-0.9375
-30.9504,-0.25025,-30.9504,0.51825,-30.9504,-0.9375
-31.049599999999998,-0.234625,-31.049599999999998,0.51825,-31.049599999999998,-0.9375
-31.148799999999998,-0.25025,-31.148799999999998,0.487,-31.148799999999998,-0.9375
-31.247999999999998,-0.265875,-31.247999999999998,0.45575,-31.247999999999998,-0.78125
-31.347199999999997,-0.2815,-31.347199999999997,0.45575,-31.347199999999997,-0.78125
-31.446399999999997,-0.2815,-31.446399999999997,0.39325,-31.446399999999997,-0.9375
-31.5456,-0.265875,-31.5456,0.39325,-31.5456,-0.625
-31.6448,-0.265875,-31.6448,0.33075,-31.6448,-0.9375
-31.744,-0.2815,-31.744,0.26825,-31.744,-0.9375
-31.8432,-0.265875,-31.8432,0.237,-31.8432,-0.9375
-31.9424,-0.2815,-31.9424,0.237,-31.9424,-0.9375
-32.0416,-0.265875,-32.0416,0.20575,-32.0416,-0.9375
-32.1408,-0.265875,-32.1408,0.1745,-32.1408,-0.9375
-32.24,-0.25025,-32.24,0.14325,-32.24,-0.9375
-32.339200000000005,-0.25025,-32.339200000000005,0.112,-32.339200000000005,-0.78125
-32.4384,-0.265875,-32.4384,0.08075,-32.4384,-0.78125
-32.537600000000005,-0.25025,-32.537600000000005,0.01825,-32.537600000000005,-0.78125
-32.6368,-0.25025,-32.6368,0.0495,-32.6368,-0.9375
-32.736000000000004,-0.25025,-32.736000000000004,-0.013,-32.736000000000004,-0.78125
-32.8352,-0.234625,-32.8352,0.01825,-32.8352,-0.9375
-32.934400000000004,-0.219,-32.934400000000004,-0.04425,-32.934400000000004,-0.78125
-33.0336,-0.234625,-33.0336,-0.04425,-33.0336,-0.9375
-33.1328,-0.234625,-33.1328,-0.04425,-33.1328,-0.9375
-33.232,-0.203375,-33.232,-0.138,-33.232,-0.78125
-33.3312,-0.18775,-33.3312,-0.138,-33.3312,-0.9375
-33.4304,-0.18775,-33.4304,-0.138,-33.4304,-0.9375
-33.5296,-0.172125,-33.5296,-0.138,-33.5296,-0.78125
-33.628800000000005,-0.18775,-33.628800000000005,-0.16925,-33.628800000000005,-0.78125
-33.728,-0.172125,-33.728,-0.2005,-33.728,-0.9375
-33.827200000000005,-0.1565,-33.827200000000005,-0.2005,-33.827200000000005,-0.9375
-33.9264,-0.1565,-33.9264,-0.23175,-33.9264,-0.9375
-34.025600000000004,-0.12525,-34.025600000000004,-0.23175,-34.025600000000004,-0.78125
-34.1248,-0.109625,-34.1248,-0.23175,-34.1248,-0.9375
-34.224000000000004,-0.140875,-34.224000000000004,-0.2005,-34.224000000000004,-0.9375
-34.3232,-0.094,-34.3232,-0.23175,-34.3232,-0.9375
-34.4224,-0.078375,-34.4224,-0.23175,-34.4224,-0.78125
-34.5216,-0.06275,-34.5216,-0.263,-34.5216,-0.78125
-34.6208,-0.078375,-34.6208,-0.263,-34.6208,-0.9375
-34.72,-0.0315,-34.72,-0.263,-34.72,-0.9375
-34.8192,-0.047125,-34.8192,-0.263,-34.8192,-0.9375
-34.918400000000005,-0.047125,-34.918400000000005,-0.23175,-34.918400000000005,-0.78125
-35.0176,-0.015875,-35.0176,-0.23175,-35.0176,-0.9375
-35.116800000000005,-0.015875,-35.116800000000005,-0.263,-35.116800000000005,-0.9375
-35.216,-0.015875,-35.216,-0.23175,-35.216,-0.9375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.23175,-35.315200000000004,-0.78125
-35.4144,0.015375,-35.4144,-0.2005,-35.4144,-0.78125
-35.513600000000004,0.046625,-35.513600000000004,-0.23175,-35.513600000000004,-0.9375
-35.6128,0.06225,-35.6128,-0.2005,-35.6128,-0.78125
-35.712,0.077875,-35.712,-0.16925,-35.712,-0.9375
-35.8112,0.077875,-35.8112,-0.16925,-35.8112,-0.78125
-35.9104,0.0935,-35.9104,-0.16925,-35.9104,-0.9375
-36.0096,0.109125,-36.0096,-0.16925,-36.0096,-0.9375
-36.1088,0.12475,-36.1088,-0.16925,-36.1088,-0.78125
-36.208000000000006,0.12475,-36.208000000000006,-0.138,-36.208000000000006,-0.78125
-36.3072,0.140375,-36.3072,-0.138,-36.3072,-0.9375
-36.406400000000005,0.156,-36.406400000000005,-0.138,-36.406400000000005,-0.78125
-36.5056,0.156,-36.5056,-0.138,-36.5056,-0.9375
