Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.2815,-4.265599999999999,0.33075,-4.265599999999999,-0.78125
-4.3648,-0.234625,-4.3648,0.33075,-4.3648,-0.625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.2995,-4.4639999999999995,-0.625
-4.563199999999999,-0.25025,-4.563199999999999,0.2995,-4.563199999999999,-0.625
-4.6624,-0.25025,-4.6624,0.26825,-4.6624,-0.625
-4.7616,-0.25025,-4.7616,0.237,-4.7616,-0.78125
-4.860799999999999,-0.234625,-4.860799999999999,0.20575,-4.860799999999999,-0.625
-4.96,-0.234625,-4.96,0.20575,-4.96,-0.625
-5.0592,-0.219,-5.0592,0.14325,-5.0592,-0.78125
-5.158399999999999,-0.219,-5.158399999999999,0.14325,-5.158399999999999,-0.625
-5.257599999999999,-0.219,-5.257599999999999,0.112,-5.257599999999999,-0.78125
-5.3568,-0.203375,-5.3568,0.112,-5.3568,-0.625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.0495,-5.4559999999999995,-0.625
-5.555199999999999,-0.18775,-5.555199999999999,0.0495,-5.555199999999999,-0.625
-5.6544,-0.172125,-5.6544,0.01825,-5.6544,-0.625
-5.7536,-0.172125,-5.7536,-0.04425,-5.7536,-0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.0755,-5.852799999999999,-0.625
-5.952,-0.1565,-5.952,-0.0755,-5.952,-0.46875
-6.0512,-0.109625,-6.0512,-0.0755,-6.0512,-0.625
-6.150399999999999,-0.12525,-6.150399999999999,-0.0755,-6.150399999999999,-0.625
-6.249599999999999,-0.109625,-6.249599999999999,-0.138,-6.249599999999999,-0.625
-6.3488,-0.109625,-6.3488,-0.10675,-6.3488,-0.625
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.138,-6.4479999999999995,-0.78125
-6.547199999999999,-0.078375,-6.547199999999999,-0.138,-6.547199999999999,-0.625
-6.6464,-0.078375,-6.6464,-0.16925,-6.6464,-0.625
-6.7456,-0.06275,-6.7456,-0.138,-6.7456,-0.46875
-6.844799999999999,-0.06275,-6.844799999999999,-0.16925,-6.844799999999999,-0.625
-6.943999999999999,-0.015875,-6.943999999999999,-0.2005,-6.943999999999999,-0.625
-7.0432,-0.015875,-7.0432,-0.16925,-7.0432,-0.625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.23175,-7.142399999999999,-0.78125
-7.241599999999999,0.015375,-7.241599999999999,-0.16925,-7.241599999999999,-0.78125
-7.3408,0.015375,-7.3408,-0.2005,-7.3408,-0.625
-7.4399999999999995,0.06225,-7.4399999999999995,-0.2005,-7.4399999999999995,-0.625
-7.539199999999999,0.06225,-7.539199999999999,-0.23175,-7.539199999999999,-0.3125
-7.6384,0.06225,-7.6384,-0.2005,-7.6384,-0.625
-7.7376,0.077875,-7.7376,-0.2005,-7.7376,-0.625
-7.836799999999999,0.0935,-7.836799999999999,-0.2005,-7.836799999999999,-0.625
-7.935999999999999,0.0935,-7.935999999999999,-0.16925,-7.935999999999999,-0.625
-8.0352,0.12475,-8.0352,-0.16925,-8.0352,-0.625
-8.1344,0.109125,-8.1344,-0.16925,-8.1344,-0.625
-8.2336,0.156,-8.2336,-0.138,-8.2336,-0.625
-8.332799999999999,0.140375,-8.332799999999999,-0.138,-8.332799999999999,-0.625
-8.431999999999999,0.156,-8.431999999999999,-0.16925,-8.431999999999999,-0.625
-8.5312,0.171625,-8.5312,-0.0755,-8.5312,-0.625
-8.6304,0.171625,-8.6304,-0.04425,-8.6304,-0.625
-8.7296,0.202875,-8.7296,-0.04425,-8.7296,-0.625
-8.8288,0.171625,-8.8288,-0.013,-8.8288,-0.625
-8.927999999999999,0.202875,-8.927999999999999,-0.04425,-8.927999999999999,-0.625
-9.027199999999999,0.2185,-9.027199999999999,-0.013,-9.027199999999999,-0.78125
-9.1264,0.2185,-9.1264,0.01825,-9.1264,-0.625
-9.2256,0.234125,-9.2256,0.0495,-9.2256,-0.625
-9.3248,0.234125,-9.3248,0.0495,-9.3248,-0.625
-9.424,0.24975,-9.424,0.0495,-9.424,-0.625
-9.5232,0.265375,-9.5232,0.08075,-9.5232,-0.625
-9.622399999999999,0.265375,-9.622399999999999,0.112,-9.622399999999999,-0.625
-9.721599999999999,0.281,-9.721599999999999,0.14325,-9.721599999999999,-0.78125
-9.8208,0.234125,-9.8208,0.112,-9.8208,-0.625
-9.92,0.281,-9.92,0.14325,-9.92,-0.625
-10.0192,0.281,-10.0192,0.39325,-10.0192,-0.625
-10.1184,0.281,-10.1184,0.362,-10.1184,-0.625
-10.2176,0.281,-10.2176,0.33075,-10.2176,-0.625
-10.316799999999999,0.281,-10.316799999999999,0.33075,-10.316799999999999,-0.625
-10.415999999999999,0.281,-10.415999999999999,0.33075,-10.415999999999999,-0.625
-10.5152,0.296625,-10.5152,0.2995,-10.5152,-0.78125
-10.6144,0.296625,-10.6144,0.26825,-10.6144,-0.625
-10.7136,0.296625,-10.7136,0.26825,-10.7136,-0.78125
-10.8128,0.281,-10.8128,0.237,-10.8128,-0.625
-10.911999999999999,0.281,-10.911999999999999,0.20575,-10.911999999999999,-0.625
-11.011199999999999,0.281,-11.011199999999999,0.20575,-11.011199999999999,-0.625
-11.110399999999998,0.296625,-11.110399999999998,0.20575,-11.110399999999998,-0.625
-11.2096,0.296625,-11.2096,0.1745,-11.2096,-0.78125
-11.3088,0.265375,-11.3088,0.14325,-11.3088,-0.78125
-11.408,0.281,-11.408,0.112,-11.408,-0.78125
-11.5072,0.281,-11.5072,0.08075,-11.5072,-0.625
-11.606399999999999,0.24975,-11.606399999999999,0.112,-11.606399999999999,-0.625
-11.705599999999999,0.281,-11.705599999999999,0.0495,-11.705599999999999,-0.625
-11.8048,0.24975,-11.8048,0.01825,-11.8048,-0.625
-11.904,0.24975,-11.904,-0.013,-11.904,-0.78125
-12.0032,0.234125,-12.0032,-0.04425,-12.0032,-0.625
-12.1024,0.234125,-12.1024,-0.013,-12.1024,-0.625
-12.2016,0.234125,-12.2016,-0.04425,-12.2016,-0.625
-12.300799999999999,0.2185,-12.300799999999999,-0.16925,-12.300799999999999,-0.625
-12.399999999999999,0.2185,-12.399999999999999,-0.138,-12.399999999999999,-0.625
-12.4992,0.2185,-12.4992,-0.138,-12.4992,-0.625
-12.5984,0.2185,-12.5984,-0.138,-12.5984,-0.625
-12.6976,0.18725,-12.6976,-0.2005,-12.6976,-0.625
-12.7968,0.18725,-12.7968,-0.2005,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.23175,-12.895999999999999,-0.625
-12.995199999999999,0.140375,-12.995199999999999,-0.263,-12.995199999999999,-0.625
-13.094399999999998,0.140375,-13.094399999999998,-0.29425,-13.094399999999998,-0.625
-13.1936,0.12475,-13.1936,-0.29425,-13.1936,-0.625
-13.2928,0.140375,-13.2928,-0.29425,-13.2928,-0.625
-13.392,0.109125,-13.392,-0.35675,-13.392,-0.625
-13.4912,0.109125,-13.4912,-0.35675,-13.4912,-0.46875
-13.590399999999999,0.109125,-13.590399999999999,-0.35675,-13.590399999999999,-0.625
-13.689599999999999,0.077875,-13.689599999999999,-0.388,-13.689599999999999,-0.625
-13.788799999999998,0.06225,-13.788799999999998,-0.41925,-13.788799999999998,-0.625
-13.888,0.06225,-13.888,-0.41925,-13.888,-0.46875
-13.9872,0.031,-13.9872,-0.41925,-13.9872,-0.625
-14.0864,0.015375,-14.0864,-0.4505,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.48175,-14.185599999999999,-0.78125
-14.284799999999999,-0.015875,-14.284799999999999,-0.388,-14.284799999999999,-0.625
-14.383999999999999,0.015375,-14.383999999999999,-0.41925,-14.383999999999999,-0.78125
-14.4832,-0.015875,-14.4832,-0.4505,-14.4832,-0.625
-14.5824,-0.0315,-14.5824,-0.4505,-14.5824,-0.625
-14.6816,-0.078375,-14.6816,-0.4505,-14.6816,-0.625
-14.7808,-0.06275,-14.7808,-0.388,-14.7808,-0.625
-14.879999999999999,-0.06275,-14.879999999999999,-0.388,-14.879999999999999,-0.625
-14.979199999999999,-0.094,-14.979199999999999,-0.388,-14.979199999999999,-0.625
-15.078399999999998,-0.109625,-15.078399999999998,-0.35675,-15.078399999999998,-0.625
-15.1776,-0.109625,-15.1776,-0.3255,-15.1776,-0.625
-15.2768,-0.12525,-15.2768,-0.3255,-15.2768,-0.625
-15.376,-0.12525,-15.376,-0.3255,-15.376,-0.625
-15.4752,-0.140875,-15.4752,-0.263,-15.4752,-0.46875
-15.574399999999999,-0.1565,-15.574399999999999,-0.23175,-15.574399999999999,-0.625
-15.673599999999999,-0.1565,-15.673599999999999,-0.2005,-15.673599999999999,-0.625
-15.772799999999998,-0.172125,-15.772799999999998,-0.16925,-15.772799999999998,-0.625
-15.872,-0.1565,-15.872,-0.16925,-15.872,-0.625
-15.9712,-0.172125,-15.9712,-0.138,-15.9712,-0.625
-16.0704,-0.203375,-16.0704,-0.0755,-16.0704,-0.625
-16.1696,-0.18775,-16.1696,-0.0755,-16.1696,-0.625
-16.2688,-0.18775,-16.2688,-0.0755,-16.2688,-0.625
-16.368,-0.219,-16.368,-0.04425,-16.368,-0.625
-16.4672,-0.234625,-16.4672,-0.013,-16.4672,-0.625
-16.566399999999998,-0.25025,-16.566399999999998,0.0495,-16.566399999999998,-0.625
-16.665599999999998,-0.25025,-16.665599999999998,0.0495,-16.665599999999998,-0.625
-16.764799999999997,-0.234625,-16.764799999999997,0.08075,-16.764799999999997,-0.46875
-16.864,-0.25025,-16.864,0.14325,-16.864,-0.78125
-16.9632,-0.25025,-16.9632,0.45575,-16.9632,-0.625
-17.0624,-0.265875,-17.0624,0.45575,-17.0624,-0.46875
-17.1616,-0.265875,-17.1616,0.45575,-17.1616,-0.625
-17.2608,-0.2815,-17.2608,0.45575,-17.2608,-0.625
-17.36,-0.265875,-17.36,0.4245,-17.36,-0.625
-17.4592,-0.2815,-17.4592,0.39325,-17.4592,-0.625
-17.5584,-0.265875,-17.5584,0.39325,-17.5584,-0.625
-17.6576,-0.2815,-17.6576,0.33075,-17.6576,-0.625
-17.7568,-0.265875,-17.7568,0.33075,-17.7568,-0.625
-17.855999999999998,-0.265875,-17.855999999999998,0.2995,-17.855999999999998,-0.625
-17.955199999999998,-0.265875,-17.955199999999998,0.26825,-17.955199999999998,-0.625
-18.054399999999998,-0.265875,-18.054399999999998,0.237,-18.054399999999998,-0.625
-18.1536,-0.265875,-18.1536,0.1745,-18.1536,-0.625
-18.2528,-0.25025,-18.2528,0.20575,-18.2528,-0.78125
-18.352,-0.265875,-18.352,0.20575,-18.352,-0.625
-18.4512,-0.25025,-18.4512,0.112,-18.4512,-0.78125
-18.5504,-0.25025,-18.5504,0.08075,-18.5504,-0.625
-18.6496,-0.265875,-18.6496,0.0495,-18.6496,-0.625
-18.7488,-0.234625,-18.7488,0.0495,-18.7488,-0.78125
-18.848,-0.25025,-18.848,0.01825,-18.848,-0.625
-18.9472,-0.219,-18.9472,0.01825,-18.9472,-0.625
-19.0464,-0.234625,-19.0464,-0.04425,-19.0464,-0.625
-19.145599999999998,-0.219,-19.145599999999998,-0.013,-19.145599999999998,-0.625
-19.244799999999998,-0.219,-19.244799999999998,-0.013,-19.244799999999998,-0.625
-19.343999999999998,-0.219,-19.343999999999998,-0.04425,-19.343999999999998,-0.625
-19.443199999999997,-0.203375,-19.443199999999997,-0.04425,-19.443199999999997,-0.78125
-19.5424,-0.172125,-19.5424,-0.10675,-19.5424,-0.625
-19.6416,-0.18775,-19.6416,-0.10675,-19.6416,-0.625
-19.7408,-0.172125,-19.7408,-0.138,-19.7408,-0.46875
-19.84,-0.1565,-19.84,-0.138,-19.84,-0.625
-19.9392,-0.140875,-19.9392,-0.138,-19.9392,-0.625
-20.0384,-0.12525,-20.0384,-0.16925,-20.0384,-0.78125
-20.1376,-0.12525,-20.1376,-0.138,-20.1376,-0.78125
-20.2368,-0.109625,-20.2368,-0.138,-20.2368,-0.625
-20.336,-0.109625,-20.336,-0.16925,-20.336,-0.78125
-20.4352,-0.078375,-20.4352,-0.2005,-20.4352,-0.625
-20.534399999999998,-0.078375,-20.534399999999998,-0.16925,-20.534399999999998,-0.625
-20.633599999999998,-0.078375,-20.633599999999998,-0.2005,-20.633599999999998,-0.625
-20.732799999999997,-0.047125,-20.732799999999997,-0.23175,-20.732799999999997,-0.625
-20.832,-0.047125,-20.832,-0.23175,-20.832,-0.625
-20.9312,-0.0315,-20.9312,-0.2005,-20.9312,-0.78125
-21.0304,-0.015875,-21.0304,-0.23175,-21.0304,-0.78125
-21.1296,-0.000249982,-21.1296,-0.2005,-21.1296,-0.78125
-21.2288,0.015375,-21.2288,-0.23175,-21.2288,-0.46875
-21.328,-0.000249982,-21.328,-0.23175,-21.328,-0.46875
-21.4272,0.031,-21.4272,-0.2005,-21.4272,-0.625
-21.5264,0.06225,-21.5264,-0.23175,-21.5264,-0.625
-21.6256,0.077875,-21.6256,-0.23175,-21.6256,-0.625
-21.7248,0.077875,-21.7248,-0.263,-21.7248,-0.625
-21.823999999999998,0.077875,-21.823999999999998,-0.23175,-21.823999999999998,-0.625
-21.923199999999998,0.109125,-21.923199999999998,-0.23175,-21.923199999999998,-0.46875
-22.022399999999998,0.12475,-22.022399999999998,-0.23175,-22.022399999999998,-0.625
-22.121599999999997,0.109125,-22.121599999999997,-0.2005,-22.121599999999997,-0.625
-22.2208,0.109125,-22.2208,-0.2005,-22.2208,-0.625
-22.32,0.12475,-22.32,-0.16925,-22.32,-0.625
-22.4192,0.140375,-22.4192,-0.10675,-22.4192,-0.78125
-22.5184,0.156,-22.5184,-0.138,-22.5184,-0.625
-22.6176,0.18725,-22.6176,-0.0755,-22.6176,-0.46875
-22.7168,0.18725,-22.7168,-0.04425,-22.7168,-0.78125
-22.816,0.202875,-22.816,-0.04425,-22.816,-0.78125
-22.9152,0.2185,-22.9152,-0.013,-22.9152,-0.625
-23.0144,0.2185,-23.0144,0.01825,-23.0144,-0.625
-23.113599999999998,0.234125,-23.113599999999998,0.01825,-23.113599999999998,-0.78125
-23.212799999999998,0.2185,-23.212799999999998,0.0495,-23.212799999999998,-0.46875
-23.311999999999998,0.2185,-23.311999999999998,0.0495,-23.311999999999998,-0.625
-23.411199999999997,0.234125,-23.411199999999997,0.112,-23.411199999999997,-0.625
-23.5104,0.24975,-23.5104,0.112,-23.5104,-0.625
-23.6096,0.24975,-23.6096,0.112,-23.6096,-0.625
-23.7088,0.265375,-23.7088,0.1745,-23.7088,-0.78125
-23.808,0.296625,-23.808,0.14325,-23.808,-0.625
-23.9072,0.296625,-23.9072,0.20575,-23.9072,-0.625
-24.0064,0.281,-24.0064,0.362,-24.0064,-0.625
-24.1056,0.296625,-24.1056,0.33075,-24.1056,-0.625
-24.2048,0.281,-24.2048,0.2995,-24.2048,-0.625
-24.304,0.281,-24.304,0.2995,-24.304,-0.78125
-24.4032,0.265375,-24.4032,0.237,-24.4032,-0.625
-24.502399999999998,0.31225,-24.502399999999998,0.26825,-24.502399999999998,-0.625
-24.601599999999998,0.281,-24.601599999999998,0.20575,-24.601599999999998,-0.78125
-24.700799999999997,0.31225,-24.700799999999997,0.20575,-24.700799999999997,-0.78125
-24.799999999999997,0.296625,-24.799999999999997,0.1745,-24.799999999999997,-0.625
-24.8992,0.296625,-24.8992,0.112,-24.8992,-0.625
-24.9984,0.296625,-24.9984,0.112,-24.9984,-0.625
-25.0976,0.281,-25.0976,0.0495,-25.0976,-0.625
-25.1968,0.281,-25.1968,0.0495,-25.1968,-0.625
-25.296,0.281,-25.296,0.0495,-25.296,-0.625
-25.3952,0.281,-25.3952,-0.04425,-25.3952,-0.78125
-25.4944,0.265375,-25.4944,-0.04425,-25.4944,-0.625
-25.5936,0.265375,-25.5936,-0.04425,-25.5936,-0.78125
-25.6928,0.265375,-25.6928,-0.04425,-25.6928,-0.78125
-25.791999999999998,0.24975,-25.791999999999998,-0.0755,-25.791999999999998,-0.625
-25.891199999999998,0.265375,-25.891199999999998,-0.10675,-25.891199999999998,-0.625
-25.990399999999998,0.24975,-25.990399999999998,-0.138,-25.990399999999998,-0.625
-26.089599999999997,0.265375,-26.089599999999997,-0.138,-26.089599999999997,-0.625
-26.1888,0.24975,-26.1888,-0.138,-26.1888,-0.625
-26.288,0.2185,-26.288,-0.138,-26.288,-0.625
-26.3872,0.2185,-26.3872,-0.138,-26.3872,-0.625
-26.4864,0.202875,-26.4864,-0.2005,-26.4864,-0.625
-26.5856,0.202875,-26.5856,-0.2005,-26.5856,-0.625
-26.6848,0.202875,-26.6848,-0.23175,-26.6848,-0.625
-26.784,0.171625,-26.784,-0.23175,-26.784,-0.625
-26.8832,0.18725,-26.8832,-0.263,-26.8832,-0.625
-26.9824,0.18725,-26.9824,-0.263,-26.9824,-0.625
-27.081599999999998,0.18725,-27.081599999999998,-0.29425,-27.081599999999998,-0.625
-27.180799999999998,0.156,-27.180799999999998,-0.3255,-27.180799999999998,-0.46875
-27.279999999999998,0.140375,-27.279999999999998,-0.35675,-27.279999999999998,-0.625
-27.379199999999997,0.109125,-27.379199999999997,-0.35675,-27.379199999999997,-0.625
-27.478399999999997,0.0935,-27.478399999999997,-0.35675,-27.478399999999997,-0.625
-27.5776,0.109125,-27.5776,-0.388,-27.5776,-0.625
-27.6768,0.077875,-27.6768,-0.388,-27.6768,-0.625
-27.776,0.06225,-27.776,-0.388,-27.776,-0.625
-27.8752,0.077875,-27.8752,-0.388,-27.8752,-0.625
-27.9744,0.031,-27.9744,-0.388,-27.9744,-0.625
-28.0736,0.046625,-28.0736,-0.388,-28.0736,-0.78125
-28.1728,0.015375,-28.1728,-0.35675,-28.1728,-0.625
-28.272,0.015375,-28.272,-0.35675,-28.272,-0.625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.29425,-28.371199999999998,-0.625
-28.470399999999998,-0.015875,-28.470399999999998,-0.29425,-28.470399999999998,-0.625
-28.569599999999998,-0.047125,-28.569599999999998,-0.3255,-28.569599999999998,-0.625
-28.668799999999997,-0.015875,-28.668799999999997,-0.29425,-28.668799999999997,-0.625
-28.767999999999997,-0.047125,-28.767999999999997,-0.263,-28.767999999999997,-0.625
-28.8672,-0.078375,-28.8672,-0.2005,-28.8672,-0.625
-28.9664,-0.078375,-28.9664,-0.2005,-28.9664,-0.625
-29.0656,-0.078375,-29.0656,-0.2005,-29.0656,-0.625
-29.1648,-0.109625,-29.1648,-0.16925,-29.1648,-0.625
-29.264,-0.109625,-29.264,-0.16925,-29.264,-0.46875
-29.3632,-0.109625,-29.3632,-0.138,-29.3632,-0.78125
-29.4624,-0.140875,-29.4624,-0.10675,-29.4624,-0.625
-29.5616,-0.1565,-29.5616,-0.0755,-29.5616,-0.78125
-29.6608,-0.1565,-29.6608,-0.0755,-29.6608,-0.625
-29.759999999999998,-0.172125,-29.759999999999998,-0.013,-29.759999999999998,-0.625
-29.859199999999998,-0.203375,-29.859199999999998,-0.04425,-29.859199999999998,-0.78125
-29.958399999999997,-0.18775,-29.958399999999997,-0.013,-29.958399999999997,-0.625
-30.057599999999997,-0.18775,-30.057599999999997,0.0495,-30.057599999999997,-0.46875
-30.156799999999997,-0.203375,-30.156799999999997,0.08075,-30.156799999999997,-0.625
-30.256,-0.219,-30.256,0.08075,-30.256,-0.625
-30.3552,-0.234625,-30.3552,0.112,-30.3552,-0.625
-30.4544,-0.234625,-30.4544,0.14325,-30.4544,-0.625
-30.5536,-0.219,-30.5536,0.14325,-30.5536,-0.625
-30.6528,-0.219,-30.6528,0.20575,-30.6528,-0.625
-30.752,-0.234625,-30.752,0.20575,-30.752,-0.625
-30.8512,-0.265875,-30.8512,0.237,-30.8512,-0.625
-30.9504,-0.25025,-30.9504,0.26825,-30.9504,-0.625
-31.049599999999998,-0.265875,-31.049599999999998,0.39325,-31.049599999999998,-0.625
-31.148799999999998,-0.265875,-31.148799999999998,0.39325,-31.148799999999998,-0.625
-31.247999999999998,-0.265875,-31.247999999999998,0.33075,-31.247999999999998,-0.625
-31.347199999999997,-0.265875,-31.347199999999997,0.33075,-31.347199999999997,-0.625
-31.446399999999997,-0.2815,-31.446399999999997,0.2995,-31.446399999999997,-0.625
-31.5456,-0.265875,-31.5456,0.33075,-31.5456,-0.625
-31.6448,-0.265875,-31.6448,0.2995,-31.6448,-0.625
-31.744,-0.2815,-31.744,0.26825,-31.744,-0.625
-31.8432,-0.265875,-31.8432,0.26825,-31.8432,-0.625
-31.9424,-0.2815,-31.9424,0.237,-31.9424,-0.625
-32.0416,-0.2815,-32.0416,0.26825,-32.0416,-0.78125
-32.1408,-0.265875,-32.1408,0.20575,-32.1408,-0.78125
-32.24,-0.25025,-32.24,0.20575,-32.24,-0.625
-32.339200000000005,-0.25025,-32.339200000000005,0.237,-32.339200000000005,-0.625
-32.4384,-0.25025,-32.4384,0.20575,-32.4384,-0.625
-32.537600000000005,-0.265875,-32.537600000000005,0.1745,-32.537600000000005,-0.625
-32.6368,-0.25025,-32.6368,0.20575,-32.6368,-0.625
-32.736000000000004,-0.265875,-32.736000000000004,0.20575,-32.736000000000004,-0.78125
-32.8352,-0.234625,-32.8352,0.1745,-32.8352,-0.625
-32.934400000000004,-0.234625,-32.934400000000004,0.1745,-32.934400000000004,-0.625
-33.0336,-0.234625,-33.0336,0.14325,-33.0336,-0.625
-33.1328,-0.219,-33.1328,0.14325,-33.1328,-0.625
-33.232,-0.219,-33.232,0.112,-33.232,-0.625
-33.3312,-0.219,-33.3312,0.14325,-33.3312,-0.78125
-33.4304,-0.203375,-33.4304,0.112,-33.4304,-0.78125
-33.5296,-0.203375,-33.5296,0.0495,-33.5296,-0.78125
-33.628800000000005,-0.172125,-33.628800000000005,0.08075,-33.628800000000005,-0.78125
-33.728,-0.140875,-33.728,0.0495,-33.728,-0.625
-33.827200000000005,-0.1565,-33.827200000000005,0.0495,-33.827200000000005,-0.78125
-33.9264,-0.1565,-33.9264,-0.013,-33.9264,-0.625
-34.025600000000004,-0.140875,-34.025600000000004,0.01825,-34.025600000000004,-0.625
-34.1248,-0.1565,-34.1248,-0.04425,-34.1248,-0.625
-34.224000000000004,-0.109625,-34.224000000000004,-0.04425,-34.224000000000004,-0.625
-34.3232,-0.109625,-34.3232,-0.10675,-34.3232,-0.625
-34.4224,-0.078375,-34.4224,-0.10675,-34.4224,-0.625
-34.5216,-0.078375,-34.5216,-0.10675,-34.5216,-0.625
-34.6208,-0.094,-34.6208,-0.10675,-34.6208,-0.625
-34.72,-0.078375,-34.72,-0.138,-34.72,-0.625
-34.8192,-0.047125,-34.8192,-0.16925,-34.8192,-0.78125
-34.918400000000005,-0.0315,-34.918400000000005,-0.16925,-34.918400000000005,-0.625
-35.0176,-0.0315,-35.0176,-0.16925,-35.0176,-0.625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.2005,-35.116800000000005,-0.78125
-35.216,0.015375,-35.216,-0.2005,-35.216,-0.625
-35.315200000000004,0.015375,-35.315200000000004,-0.2005,-35.315200000000004,-0.625
-35.4144,0.015375,-35.4144,-0.2005,-35.4144,-0.625
-35.513600000000004,0.031,-35.513600000000004,-0.23175,-35.513600000000004,-0.78125
-35.6128,0.06225,-35.6128,-0.2005,-35.6128,-0.625
-35.712,0.077875,-35.712,-0.2005,-35.712,-0.78125
-35.8112,0.077875,-35.8112,-0.23175,-35.8112,-0.625
-35.9104,0.077875,-35.9104,-0.23175,-35.9104,-0.625
-36.0096,0.0935,-36.0096,-0.23175,-36.0096,-0.625
-36.1088,0.109125,-36.1088,-0.2005,-36.1088,-0.625
-36.208000000000006,0.140375,-36.208000000000006,-0.23175,-36.208000000000006,-0.625
-36.3072,0.140375,-36.3072,-0.2005,-36.3072,-0.625
-36.406400000000005,0.140375,-36.406400000000005,-0.2005,-36.406400000000005,-0.625
-36.5056,0.171625,-36.5056,-0.2005,-36.5056,-0.625
-36.604800000000004,0.171625,-36.604800000000004,-0.2005,-36.604800000000004,-0.625
-36.704,0.18725,-36.704,-0.23175,-36.704,-0.625
-36.803200000000004,0.18725,-36.803200000000004,-0.138,-36.803200000000004,-0.625
-36.9024,0.202875,-36.9024,-0.16925,-36.9024,-0.78125
-37.0016,0.2185,-37.0016,-0.16925,-37.0016,-0.625
-37.1008,0.202875,-37.1008,-0.138,-37.1008,-0.9375
-37.2,0.234125,-37.2,-0.138,-37.2,-0.625
-37.2992,0.234125,-37.2992,-0.0755,-37.2992,-0.625
