Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.1344,0.12475,-8.1344,0.01825,-8.1344,1.5625
-8.2336,0.140375,-8.2336,0.01825,-8.2336,1.71875
-8.332799999999999,0.140375,-8.332799999999999,-0.04425,-8.332799999999999,1.5625
-8.431999999999999,0.140375,-8.431999999999999,-0.138,-8.431999999999999,1.5625
-8.5312,0.18725,-8.5312,-0.138,-8.5312,1.71875
-8.6304,0.171625,-8.6304,-0.2005,-8.6304,1.5625
-8.7296,0.171625,-8.7296,-0.2005,-8.7296,1.5625
-8.8288,0.202875,-8.8288,-0.23175,-8.8288,1.5625
-8.927999999999999,0.2185,-8.927999999999999,-0.35675,-8.927999999999999,1.71875
-9.027199999999999,0.2185,-9.027199999999999,-0.388,-9.027199999999999,1.71875
-9.1264,0.234125,-9.1264,-0.48175,-9.1264,1.71875
-9.2256,0.2185,-9.2256,-0.513,-9.2256,1.5625
-9.3248,0.24975,-9.3248,-0.5755,-9.3248,1.71875
-9.424,0.234125,-9.424,-0.66925,-9.424,1.5625
-9.5232,0.24975,-9.5232,-0.7005,-9.5232,1.5625
-9.622399999999999,0.265375,-9.622399999999999,-0.79425,-9.622399999999999,1.5625
-9.721599999999999,0.265375,-9.721599999999999,-0.763,-9.721599999999999,1.71875
-9.8208,0.281,-9.8208,-0.85675,-9.8208,1.71875
-9.92,0.281,-9.92,-0.888,-9.92,1.5625
-10.0192,0.265375,-10.0192,-0.79425,-10.0192,1.5625
-10.1184,0.31225,-10.1184,-0.66925,-10.1184,1.5625
-10.2176,0.265375,-10.2176,-0.638,-10.2176,1.5625
-10.316799999999999,0.296625,-10.316799999999999,-0.513,-10.316799999999999,1.5625
-10.415999999999999,0.281,-10.415999999999999,-0.4505,-10.415999999999999,1.5625
-10.5152,0.281,-10.5152,-0.4505,-10.5152,1.5625
-10.6144,0.281,-10.6144,-0.35675,-10.6144,1.5625
-10.7136,0.296625,-10.7136,-0.29425,-10.7136,1.71875
-10.8128,0.281,-10.8128,-0.23175,-10.8128,1.71875
-10.911999999999999,0.296625,-10.911999999999999,-0.2005,-10.911999999999999,1.40625
-11.011199999999999,0.265375,-11.011199999999999,-0.138,-11.011199999999999,1.5625
-11.110399999999998,0.265375,-11.110399999999998,-0.0755,-11.110399999999998,1.5625
-11.2096,0.281,-11.2096,-0.013,-11.2096,1.71875
-11.3088,0.281,-11.3088,0.01825,-11.3088,1.71875
-11.408,0.281,-11.408,0.0495,-11.408,1.5625
-11.5072,0.281,-11.5072,0.112,-11.5072,1.5625
-11.606399999999999,0.296625,-11.606399999999999,0.112,-11.606399999999999,1.71875
-11.705599999999999,0.265375,-11.705599999999999,0.20575,-11.705599999999999,1.5625
-11.8048,0.265375,-11.8048,0.20575,-11.8048,1.5625
-11.904,0.234125,-11.904,0.26825,-11.904,1.5625
-12.0032,0.265375,-12.0032,0.33075,-12.0032,1.71875
-12.1024,0.2185,-12.1024,0.33075,-12.1024,1.5625
-12.2016,0.234125,-12.2016,0.362,-12.2016,1.71875
-12.300799999999999,0.2185,-12.300799999999999,0.39325,-12.300799999999999,1.5625
-12.399999999999999,0.2185,-12.399999999999999,0.39325,-12.399999999999999,1.5625
-12.4992,0.2185,-12.4992,0.4245,-12.4992,1.71875
-12.5984,0.18725,-12.5984,0.487,-12.5984,1.71875
-12.6976,0.18725,-12.6976,0.45575,-12.6976,1.5625
-12.7968,0.18725,-12.7968,0.45575,-12.7968,1.71875
-12.895999999999999,0.156,-12.895999999999999,0.45575,-12.895999999999999,1.71875
-12.995199999999999,0.156,-12.995199999999999,0.487,-12.995199999999999,1.5625
-13.094399999999998,0.140375,-13.094399999999998,0.51825,-13.094399999999998,1.5625
-13.1936,0.12475,-13.1936,0.487,-13.1936,1.5625
-13.2928,0.12475,-13.2928,0.487,-13.2928,1.71875
-13.392,0.109125,-13.392,0.487,-13.392,1.71875
-13.4912,0.109125,-13.4912,0.487,-13.4912,1.5625
-13.590399999999999,0.0935,-13.590399999999999,0.487,-13.590399999999999,1.71875
-13.689599999999999,0.077875,-13.689599999999999,0.487,-13.689599999999999,1.5625
-13.788799999999998,0.077875,-13.788799999999998,0.487,-13.788799999999998,1.71875
-13.888,0.046625,-13.888,0.4245,-13.888,1.40625
-13.9872,0.046625,-13.9872,0.4245,-13.9872,1.5625
-14.0864,0.046625,-14.0864,0.4245,-14.0864,1.71875
-14.185599999999999,0.031,-14.185599999999999,0.39325,-14.185599999999999,1.5625
-14.284799999999999,-0.015875,-14.284799999999999,0.362,-14.284799999999999,1.71875
-14.383999999999999,-0.000249982,-14.383999999999999,0.33075,-14.383999999999999,1.71875
-14.4832,-0.015875,-14.4832,0.2995,-14.4832,1.71875
-14.5824,-0.0315,-14.5824,0.26825,-14.5824,1.5625
-14.6816,-0.047125,-14.6816,0.237,-14.6816,1.5625
-14.7808,-0.047125,-14.7808,0.20575,-14.7808,1.71875
-14.879999999999999,-0.06275,-14.879999999999999,0.14325,-14.879999999999999,1.5625
-14.979199999999999,-0.094,-14.979199999999999,0.112,-14.979199999999999,1.71875
-15.078399999999998,-0.109625,-15.078399999999998,0.112,-15.078399999999998,1.5625
-15.1776,-0.109625,-15.1776,0.0495,-15.1776,1.40625
-15.2768,-0.094,-15.2768,0.01825,-15.2768,1.71875
-15.376,-0.109625,-15.376,-0.04425,-15.376,1.71875
-15.4752,-0.12525,-15.4752,-0.04425,-15.4752,1.5625
-15.574399999999999,-0.140875,-15.574399999999999,-0.10675,-15.574399999999999,1.5625
-15.673599999999999,-0.172125,-15.673599999999999,-0.138,-15.673599999999999,1.5625
-15.772799999999998,-0.172125,-15.772799999999998,-0.23175,-15.772799999999998,1.5625
-15.872,-0.172125,-15.872,-0.263,-15.872,1.5625
-15.9712,-0.172125,-15.9712,-0.29425,-15.9712,1.5625
-16.0704,-0.18775,-16.0704,-0.388,-16.0704,1.71875
-16.1696,-0.18775,-16.1696,-0.41925,-16.1696,1.71875
-16.2688,-0.203375,-16.2688,-0.513,-16.2688,1.71875
-16.368,-0.219,-16.368,-0.513,-16.368,1.5625
-16.4672,-0.219,-16.4672,-0.638,-16.4672,1.71875
-16.566399999999998,-0.219,-16.566399999999998,-0.7005,-16.566399999999998,1.5625
-16.665599999999998,-0.25025,-16.665599999999998,-0.73175,-16.665599999999998,1.71875
-16.764799999999997,-0.25025,-16.764799999999997,-0.763,-16.764799999999997,1.5625
-16.864,-0.234625,-16.864,-0.8255,-16.864,1.71875
-16.9632,-0.234625,-16.9632,-0.8255,-16.9632,1.71875
-17.0624,-0.25025,-17.0624,-0.73175,-17.0624,1.5625
-17.1616,-0.265875,-17.1616,-0.73175,-17.1616,1.5625
-17.2608,-0.265875,-17.2608,-0.638,-17.2608,1.5625
-17.36,-0.25025,-17.36,-0.5755,-17.36,1.71875
-17.4592,-0.265875,-17.4592,-0.48175,-17.4592,1.71875
-17.5584,-0.265875,-17.5584,-0.41925,-17.5584,1.71875
-17.6576,-0.25025,-17.6576,-0.35675,-17.6576,1.71875
-17.7568,-0.265875,-17.7568,-0.35675,-17.7568,1.40625
-17.855999999999998,-0.265875,-17.855999999999998,-0.263,-17.855999999999998,1.71875
-17.955199999999998,-0.265875,-17.955199999999998,-0.16925,-17.955199999999998,1.40625
-18.054399999999998,-0.265875,-18.054399999999998,-0.138,-18.054399999999998,1.5625
-18.1536,-0.265875,-18.1536,-0.10675,-18.1536,1.71875
-18.2528,-0.265875,-18.2528,-0.04425,-18.2528,1.71875
-18.352,-0.265875,-18.352,-0.013,-18.352,1.5625
-18.4512,-0.25025,-18.4512,0.0495,-18.4512,1.5625
-18.5504,-0.234625,-18.5504,0.112,-18.5504,1.5625
-18.6496,-0.265875,-18.6496,0.112,-18.6496,1.40625
-18.7488,-0.234625,-18.7488,0.1745,-18.7488,1.71875
-18.848,-0.234625,-18.848,0.20575,-18.848,1.71875
-18.9472,-0.219,-18.9472,0.237,-18.9472,1.71875
-19.0464,-0.219,-19.0464,0.2995,-19.0464,1.5625
-19.145599999999998,-0.219,-19.145599999999998,0.33075,-19.145599999999998,1.71875
-19.244799999999998,-0.219,-19.244799999999998,0.33075,-19.244799999999998,1.5625
-19.343999999999998,-0.18775,-19.343999999999998,0.39325,-19.343999999999998,1.71875
-19.443199999999997,-0.203375,-19.443199999999997,0.4245,-19.443199999999997,1.71875
-19.5424,-0.18775,-19.5424,0.4245,-19.5424,1.5625
-19.6416,-0.172125,-19.6416,0.45575,-19.6416,1.71875
-19.7408,-0.172125,-19.7408,0.45575,-19.7408,1.71875
-19.84,-0.140875,-19.84,0.487,-19.84,1.71875
-19.9392,-0.1565,-19.9392,0.51825,-19.9392,1.40625
-20.0384,-0.1565,-20.0384,0.487,-20.0384,1.5625
-20.1376,-0.12525,-20.1376,0.487,-20.1376,1.5625
-20.2368,-0.109625,-20.2368,0.51825,-20.2368,1.875
-20.336,-0.109625,-20.336,0.487,-20.336,1.71875
-20.4352,-0.078375,-20.4352,0.51825,-20.4352,1.71875
-20.534399999999998,-0.06275,-20.534399999999998,0.487,-20.534399999999998,1.5625
-20.633599999999998,-0.078375,-20.633599999999998,0.487,-20.633599999999998,1.71875
-20.732799999999997,-0.06275,-20.732799999999997,0.45575,-20.732799999999997,1.71875
-20.832,-0.0315,-20.832,0.45575,-20.832,1.71875
-20.9312,-0.047125,-20.9312,0.45575,-20.9312,1.40625
-21.0304,-0.047125,-21.0304,0.4245,-21.0304,1.5625
-21.1296,-0.015875,-21.1296,0.4245,-21.1296,1.71875
-21.2288,-0.000249982,-21.2288,0.39325,-21.2288,1.71875
-21.328,0.015375,-21.328,0.33075,-21.328,1.5625
-21.4272,0.046625,-21.4272,0.33075,-21.4272,1.71875
-21.5264,0.046625,-21.5264,0.26825,-21.5264,1.5625
-21.6256,0.06225,-21.6256,0.237,-21.6256,1.5625
-21.7248,0.077875,-21.7248,0.20575,-21.7248,1.5625
-21.823999999999998,0.077875,-21.823999999999998,0.1745,-21.823999999999998,1.40625
-21.923199999999998,0.0935,-21.923199999999998,0.14325,-21.923199999999998,1.5625
-22.022399999999998,0.12475,-22.022399999999998,0.112,-22.022399999999998,1.5625
-22.121599999999997,0.12475,-22.121599999999997,0.0495,-22.121599999999997,1.5625
-22.2208,0.12475,-22.2208,-0.013,-22.2208,1.71875
-22.32,0.140375,-22.32,-0.04425,-22.32,1.71875
-22.4192,0.140375,-22.4192,-0.10675,-22.4192,1.5625
-22.5184,0.156,-22.5184,-0.138,-22.5184,1.5625
-22.6176,0.171625,-22.6176,-0.16925,-22.6176,1.40625
-22.7168,0.171625,-22.7168,-0.2005,-22.7168,1.5625
-22.816,0.18725,-22.816,-0.35675,-22.816,1.5625
-22.9152,0.18725,-22.9152,-0.35675,-22.9152,1.5625
-23.0144,0.2185,-23.0144,-0.4505,-23.0144,1.5625
-23.113599999999998,0.2185,-23.113599999999998,-0.4505,-23.113599999999998,1.5625
-23.212799999999998,0.2185,-23.212799999999998,-0.513,-23.212799999999998,1.71875
-23.311999999999998,0.234125,-23.311999999999998,-0.54425,-23.311999999999998,1.5625
-23.411199999999997,0.24975,-23.411199999999997,-0.638,-23.411199999999997,1.5625
-23.5104,0.24975,-23.5104,-0.7005,-23.5104,1.5625
-23.6096,0.265375,-23.6096,-0.763,-23.6096,1.5625
-23.7088,0.265375,-23.7088,-0.85675,-23.7088,1.40625
-23.808,0.24975,-23.808,-0.888,-23.808,1.5625
-23.9072,0.265375,-23.9072,-0.763,-23.9072,1.71875
-24.0064,0.265375,-24.0064,-0.763,-24.0064,1.5625
-24.1056,0.281,-24.1056,-0.60675,-24.1056,1.5625
-24.2048,0.281,-24.2048,-0.5755,-24.2048,1.5625
-24.304,0.296625,-24.304,-0.5755,-24.304,1.5625
-24.4032,0.31225,-24.4032,-0.513,-24.4032,1.71875
-24.502399999999998,0.281,-24.502399999999998,-0.41925,-24.502399999999998,1.5625
-24.601599999999998,0.31225,-24.601599999999998,-0.35675,-24.601599999999998,1.71875
-24.700799999999997,0.296625,-24.700799999999997,-0.29425,-24.700799999999997,1.5625
-24.799999999999997,0.281,-24.799999999999997,-0.23175,-24.799999999999997,1.5625
-24.8992,0.281,-24.8992,-0.23175,-24.8992,1.5625
-24.9984,0.296625,-24.9984,-0.138,-24.9984,1.5625
-25.0976,0.265375,-25.0976,-0.0755,-25.0976,1.5625
-25.1968,0.281,-25.1968,-0.04425,-25.1968,1.5625
-25.296,0.281,-25.296,-0.04425,-25.296,1.5625
-25.3952,0.281,-25.3952,0.01825,-25.3952,1.5625
-25.4944,0.296625,-25.4944,0.08075,-25.4944,1.5625
-25.5936,0.281,-25.5936,0.112,-25.5936,1.5625
-25.6928,0.265375,-25.6928,0.14325,-25.6928,1.71875
-25.791999999999998,0.24975,-25.791999999999998,0.1745,-25.791999999999998,1.5625
-25.891199999999998,0.265375,-25.891199999999998,0.20575,-25.891199999999998,1.71875
-25.990399999999998,0.24975,-25.990399999999998,0.2995,-25.990399999999998,1.5625
-26.089599999999997,0.24975,-26.089599999999997,0.2995,-26.089599999999997,1.71875
-26.1888,0.2185,-26.1888,0.2995,-26.1888,1.5625
-26.288,0.234125,-26.288,0.362,-26.288,1.71875
-26.3872,0.2185,-26.3872,0.362,-26.3872,1.71875
-26.4864,0.202875,-26.4864,0.39325,-26.4864,1.71875
-26.5856,0.202875,-26.5856,0.39325,-26.5856,1.40625
-26.6848,0.171625,-26.6848,0.39325,-26.6848,1.5625
-26.784,0.171625,-26.784,0.4245,-26.784,1.71875
-26.8832,0.18725,-26.8832,0.45575,-26.8832,1.5625
-26.9824,0.171625,-26.9824,0.4245,-26.9824,1.40625
-27.081599999999998,0.140375,-27.081599999999998,0.45575,-27.081599999999998,1.5625
-27.180799999999998,0.12475,-27.180799999999998,0.487,-27.180799999999998,1.40625
-27.279999999999998,0.140375,-27.279999999999998,0.45575,-27.279999999999998,1.71875
-27.379199999999997,0.109125,-27.379199999999997,0.45575,-27.379199999999997,1.40625
-27.478399999999997,0.0935,-27.478399999999997,0.4245,-27.478399999999997,1.5625
-27.5776,0.109125,-27.5776,0.45575,-27.5776,1.71875
-27.6768,0.077875,-27.6768,0.45575,-27.6768,1.71875
-27.776,0.06225,-27.776,0.45575,-27.776,1.5625
-27.8752,0.06225,-27.8752,0.4245,-27.8752,1.71875
-27.9744,0.06225,-27.9744,0.39325,-27.9744,1.71875
-28.0736,0.031,-28.0736,0.4245,-28.0736,1.71875
-28.1728,0.031,-28.1728,0.39325,-28.1728,1.5625
-28.272,-0.000249982,-28.272,0.39325,-28.272,1.71875
-28.371199999999998,0.015375,-28.371199999999998,0.362,-28.371199999999998,1.5625
-28.470399999999998,-0.015875,-28.470399999999998,0.2995,-28.470399999999998,1.71875
-28.569599999999998,-0.0315,-28.569599999999998,0.26825,-28.569599999999998,1.5625
-28.668799999999997,-0.0315,-28.668799999999997,0.237,-28.668799999999997,1.71875
-28.767999999999997,-0.047125,-28.767999999999997,0.20575,-28.767999999999997,1.71875
-28.8672,-0.06275,-28.8672,0.1745,-28.8672,1.5625
-28.9664,-0.078375,-28.9664,0.14325,-28.9664,1.5625
-29.0656,-0.094,-29.0656,0.112,-29.0656,1.5625
-29.1648,-0.094,-29.1648,0.08075,-29.1648,1.71875
-29.264,-0.094,-29.264,0.0495,-29.264,1.5625
-29.3632,-0.109625,-29.3632,0.01825,-29.3632,1.5625
-29.4624,-0.1565,-29.4624,-0.0755,-29.4624,1.5625
-29.5616,-0.140875,-29.5616,-0.0755,-29.5616,1.71875
-29.6608,-0.140875,-29.6608,-0.16925,-29.6608,1.71875
-29.759999999999998,-0.140875,-29.759999999999998,-0.2005,-29.759999999999998,1.5625
-29.859199999999998,-0.172125,-29.859199999999998,-0.29425,-29.859199999999998,1.71875
-29.958399999999997,-0.172125,-29.958399999999997,-0.35675,-29.958399999999997,1.71875
-30.057599999999997,-0.172125,-30.057599999999997,-0.388,-30.057599999999997,1.71875
-30.156799999999997,-0.18775,-30.156799999999997,-0.4505,-30.156799999999997,1.71875
-30.256,-0.18775,-30.256,-0.513,-30.256,1.71875
-30.3552,-0.203375,-30.3552,-0.5755,-30.3552,1.5625
-30.4544,-0.234625,-30.4544,-0.60675,-30.4544,1.5625
-30.5536,-0.25025,-30.5536,-0.7005,-30.5536,1.5625
-30.6528,-0.25025,-30.6528,-0.73175,-30.6528,1.5625
-30.752,-0.234625,-30.752,-0.8255,-30.752,1.5625
-30.8512,-0.25025,-30.8512,-0.85675,-30.8512,1.5625
-30.9504,-0.234625,-30.9504,-0.79425,-30.9504,1.71875
-31.049599999999998,-0.265875,-31.049599999999998,-0.73175,-31.049599999999998,1.5625
-31.148799999999998,-0.25025,-31.148799999999998,-0.7005,-31.148799999999998,1.71875
-31.247999999999998,-0.25025,-31.247999999999998,-0.60675,-31.247999999999998,1.71875
-31.347199999999997,-0.265875,-31.347199999999997,-0.54425,-31.347199999999997,1.5625
-31.446399999999997,-0.265875,-31.446399999999997,-0.4505,-31.446399999999997,1.71875
-31.5456,-0.25025,-31.5456,-0.41925,-31.5456,1.71875
-31.6448,-0.265875,-31.6448,-0.3255,-31.6448,1.71875
-31.744,-0.265875,-31.744,-0.3255,-31.744,1.71875
-31.8432,-0.25025,-31.8432,-0.263,-31.8432,1.5625
-31.9424,-0.265875,-31.9424,-0.2005,-31.9424,1.71875
-32.0416,-0.265875,-32.0416,-0.10675,-32.0416,1.71875
-32.1408,-0.25025,-32.1408,-0.0755,-32.1408,1.71875
-32.24,-0.265875,-32.24,-0.04425,-32.24,1.5625
-32.339200000000005,-0.265875,-32.339200000000005,0.0495,-32.339200000000005,1.5625
-32.4384,-0.25025,-32.4384,0.08075,-32.4384,1.5625
-32.537600000000005,-0.25025,-32.537600000000005,0.14325,-32.537600000000005,1.71875
-32.6368,-0.234625,-32.6368,0.1745,-32.6368,1.71875
-32.736000000000004,-0.25025,-32.736000000000004,0.237,-32.736000000000004,1.71875
-32.8352,-0.234625,-32.8352,0.237,-32.8352,1.71875
-32.934400000000004,-0.219,-32.934400000000004,0.26825,-32.934400000000004,1.71875
-33.0336,-0.219,-33.0336,0.33075,-33.0336,1.71875
-33.1328,-0.219,-33.1328,0.33075,-33.1328,1.71875
-33.232,-0.203375,-33.232,0.39325,-33.232,1.5625
-33.3312,-0.203375,-33.3312,0.39325,-33.3312,1.40625
-33.4304,-0.18775,-33.4304,0.4245,-33.4304,1.71875
-33.5296,-0.172125,-33.5296,0.4245,-33.5296,1.71875
-33.628800000000005,-0.18775,-33.628800000000005,0.4245,-33.628800000000005,1.71875
-33.728,-0.172125,-33.728,0.4245,-33.728,1.5625
-33.827200000000005,-0.18775,-33.827200000000005,0.45575,-33.827200000000005,1.5625
-33.9264,-0.140875,-33.9264,0.487,-33.9264,1.71875
-34.025600000000004,-0.1565,-34.025600000000004,0.45575,-34.025600000000004,1.5625
-34.1248,-0.12525,-34.1248,0.487,-34.1248,1.5625
-34.224000000000004,-0.094,-34.224000000000004,0.487,-34.224000000000004,1.71875
-34.3232,-0.109625,-34.3232,0.45575,-34.3232,1.71875
-34.4224,-0.109625,-34.4224,0.45575,-34.4224,1.5625
-34.5216,-0.109625,-34.5216,0.45575,-34.5216,1.5625
-34.6208,-0.047125,-34.6208,0.45575,-34.6208,1.5625
-34.72,-0.06275,-34.72,0.39325,-34.72,1.5625
-34.8192,-0.047125,-34.8192,0.39325,-34.8192,1.5625
-34.918400000000005,-0.047125,-34.918400000000005,0.39325,-34.918400000000005,1.5625
-35.0176,-0.0315,-35.0176,0.39325,-35.0176,1.5625
-35.116800000000005,-0.015875,-35.116800000000005,0.362,-35.116800000000005,1.71875
-35.216,0.015375,-35.216,0.362,-35.216,1.5625
-35.315200000000004,0.031,-35.315200000000004,0.2995,-35.315200000000004,1.71875
-35.4144,0.046625,-35.4144,0.2995,-35.4144,1.5625
-35.513600000000004,0.031,-35.513600000000004,0.237,-35.513600000000004,1.5625
-35.6128,0.06225,-35.6128,0.20575,-35.6128,1.71875
-35.712,0.06225,-35.712,0.1745,-35.712,1.71875
-35.8112,0.077875,-35.8112,0.1745,-35.8112,1.5625
-35.9104,0.077875,-35.9104,0.112,-35.9104,1.71875
-36.0096,0.0935,-36.0096,0.08075,-36.0096,1.5625
-36.1088,0.0935,-36.1088,0.01825,-36.1088,1.5625
-36.208000000000006,0.109125,-36.208000000000006,0.01825,-36.208000000000006,1.71875
-36.3072,0.140375,-36.3072,-0.04425,-36.3072,1.5625
-36.406400000000005,0.140375,-36.406400000000005,-0.04425,-36.406400000000005,1.5625
-36.5056,0.171625,-36.5056,-0.10675,-36.5056,1.5625
-36.604800000000004,0.18725,-36.604800000000004,-0.138,-36.604800000000004,1.71875
-36.704,0.171625,-36.704,-0.2005,-36.704,1.5625
-36.803200000000004,0.202875,-36.803200000000004,-0.23175,-36.803200000000004,1.5625
-36.9024,0.202875,-36.9024,-0.263,-36.9024,1.5625
-37.0016,0.2185,-37.0016,-0.388,-37.0016,1.71875
-37.1008,0.2185,-37.1008,-0.41925,-37.1008,1.71875
-37.2,0.234125,-37.2,-0.4505,-37.2,1.40625
-37.2992,0.265375,-37.2992,-0.513,-37.2992,1.71875
-37.3984,0.24975,-37.3984,-0.54425,-37.3984,1.71875
-37.4976,0.24975,-37.4976,-0.66925,-37.4976,1.5625
-37.5968,0.234125,-37.5968,-0.66925,-37.5968,1.5625
-37.696000000000005,0.24975,-37.696000000000005,-0.73175,-37.696000000000005,1.71875
-37.7952,0.24975,-37.7952,-0.79425,-37.7952,1.71875
