Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.2256,0.234125,-9.2256,0.08075,-9.2256,-0.625
-9.3248,0.24975,-9.3248,0.08075,-9.3248,-0.625
-9.424,0.2185,-9.424,0.08075,-9.424,-0.78125
-9.5232,0.265375,-9.5232,0.14325,-9.5232,-0.625
-9.622399999999999,0.281,-9.622399999999999,0.14325,-9.622399999999999,-0.9375
-9.721599999999999,0.281,-9.721599999999999,0.1745,-9.721599999999999,-0.625
-9.8208,0.265375,-9.8208,0.1745,-9.8208,-0.78125
-9.92,0.265375,-9.92,0.4245,-9.92,-0.78125
-10.0192,0.281,-10.0192,0.4245,-10.0192,-0.78125
-10.1184,0.265375,-10.1184,0.39325,-10.1184,-0.625
-10.2176,0.265375,-10.2176,0.362,-10.2176,-0.625
-10.316799999999999,0.281,-10.316799999999999,0.362,-10.316799999999999,-0.78125
-10.415999999999999,0.31225,-10.415999999999999,0.33075,-10.415999999999999,-0.78125
-10.5152,0.265375,-10.5152,0.26825,-10.5152,-0.78125
-10.6144,0.296625,-10.6144,0.2995,-10.6144,-0.78125
-10.7136,0.31225,-10.7136,0.237,-10.7136,-0.625
-10.8128,0.31225,-10.8128,0.237,-10.8128,-0.78125
-10.911999999999999,0.296625,-10.911999999999999,0.1745,-10.911999999999999,-0.78125
-11.011199999999999,0.31225,-11.011199999999999,0.14325,-11.011199999999999,-0.625
-11.110399999999998,0.31225,-11.110399999999998,0.1745,-11.110399999999998,-0.78125
-11.2096,0.281,-11.2096,0.08075,-11.2096,-0.78125
-11.3088,0.265375,-11.3088,0.0495,-11.3088,-0.78125
-11.408,0.281,-11.408,0.0495,-11.408,-0.78125
-11.5072,0.281,-11.5072,0.01825,-11.5072,-0.78125
-11.606399999999999,0.24975,-11.606399999999999,-0.013,-11.606399999999999,-0.625
-11.705599999999999,0.265375,-11.705599999999999,-0.013,-11.705599999999999,-0.625
-11.8048,0.265375,-11.8048,-0.013,-11.8048,-0.625
-11.904,0.265375,-11.904,-0.04425,-11.904,-0.625
-12.0032,0.265375,-12.0032,-0.10675,-12.0032,-0.78125
-12.1024,0.234125,-12.1024,-0.0755,-12.1024,-0.625
-12.2016,0.2185,-12.2016,-0.138,-12.2016,-0.78125
-12.300799999999999,0.2185,-12.300799999999999,-0.138,-12.300799999999999,-0.78125
-12.399999999999999,0.2185,-12.399999999999999,-0.10675,-12.399999999999999,-0.625
-12.4992,0.2185,-12.4992,-0.16925,-12.4992,-0.78125
-12.5984,0.171625,-12.5984,-0.16925,-12.5984,-0.78125
-12.6976,0.202875,-12.6976,-0.16925,-12.6976,-0.78125
-12.7968,0.202875,-12.7968,-0.2005,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.2005,-12.895999999999999,-0.625
-12.995199999999999,0.140375,-12.995199999999999,-0.2005,-12.995199999999999,-0.625
-13.094399999999998,0.140375,-13.094399999999998,-0.23175,-13.094399999999998,-0.78125
-13.1936,0.156,-13.1936,-0.23175,-13.1936,-0.78125
-13.2928,0.156,-13.2928,-0.23175,-13.2928,-0.625
-13.392,0.12475,-13.392,-0.23175,-13.392,-0.78125
-13.4912,0.109125,-13.4912,-0.23175,-13.4912,-0.78125
-13.590399999999999,0.12475,-13.590399999999999,-0.263,-13.590399999999999,-0.625
-13.689599999999999,0.077875,-13.689599999999999,-0.23175,-13.689599999999999,-0.78125
-13.788799999999998,0.06225,-13.788799999999998,-0.23175,-13.788799999999998,-0.78125
-13.888,0.06225,-13.888,-0.263,-13.888,-0.625
-13.9872,0.031,-13.9872,-0.23175,-13.9872,-0.625
-14.0864,0.031,-14.0864,-0.23175,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.23175,-14.185599999999999,-0.625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.23175,-14.284799999999999,-0.78125
-14.383999999999999,0.015375,-14.383999999999999,-0.23175,-14.383999999999999,-0.625
-14.4832,-0.0315,-14.4832,-0.2005,-14.4832,-0.78125
-14.5824,-0.015875,-14.5824,-0.23175,-14.5824,-0.78125
-14.6816,-0.047125,-14.6816,-0.2005,-14.6816,-0.78125
-14.7808,-0.047125,-14.7808,-0.16925,-14.7808,-0.78125
-14.879999999999999,-0.047125,-14.879999999999999,-0.16925,-14.879999999999999,-0.625
-14.979199999999999,-0.06275,-14.979199999999999,-0.16925,-14.979199999999999,-0.78125
-15.078399999999998,-0.078375,-15.078399999999998,-0.16925,-15.078399999999998,-0.625
-15.1776,-0.094,-15.1776,-0.138,-15.1776,-0.625
-15.2768,-0.109625,-15.2768,-0.10675,-15.2768,-0.625
-15.376,-0.12525,-15.376,-0.10675,-15.376,-0.625
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,-0.625
-15.574399999999999,-0.140875,-15.574399999999999,-0.0755,-15.574399999999999,-0.625
-15.673599999999999,-0.1565,-15.673599999999999,-0.04425,-15.673599999999999,-0.625
-15.772799999999998,-0.1565,-15.772799999999998,-0.04425,-15.772799999999998,-0.625
-15.872,-0.172125,-15.872,-0.013,-15.872,-0.625
-15.9712,-0.172125,-15.9712,-0.04425,-15.9712,-0.78125
-16.0704,-0.18775,-16.0704,0.01825,-16.0704,-0.625
-16.1696,-0.219,-16.1696,0.0495,-16.1696,-0.625
-16.2688,-0.219,-16.2688,0.08075,-16.2688,-0.625
-16.368,-0.219,-16.368,0.08075,-16.368,-0.625
-16.4672,-0.219,-16.4672,0.112,-16.4672,-0.78125
-16.566399999999998,-0.234625,-16.566399999999998,0.112,-16.566399999999998,-0.78125
-16.665599999999998,-0.25025,-16.665599999999998,0.1745,-16.665599999999998,-0.78125
-16.764799999999997,-0.25025,-16.764799999999997,0.1745,-16.764799999999997,-0.78125
-16.864,-0.234625,-16.864,0.237,-16.864,-0.78125
-16.9632,-0.234625,-16.9632,0.45575,-16.9632,-0.625
-17.0624,-0.265875,-17.0624,0.45575,-17.0624,-0.625
-17.1616,-0.265875,-17.1616,0.39325,-17.1616,-0.78125
-17.2608,-0.265875,-17.2608,0.39325,-17.2608,-0.625
-17.36,-0.25025,-17.36,0.39325,-17.36,-0.625
-17.4592,-0.2815,-17.4592,0.33075,-17.4592,-0.78125
-17.5584,-0.265875,-17.5584,0.2995,-17.5584,-0.625
-17.6576,-0.265875,-17.6576,0.2995,-17.6576,-0.625
-17.7568,-0.25025,-17.7568,0.26825,-17.7568,-0.625
-17.855999999999998,-0.2815,-17.855999999999998,0.26825,-17.855999999999998,-0.625
-17.955199999999998,-0.25025,-17.955199999999998,0.20575,-17.955199999999998,-0.625
-18.054399999999998,-0.265875,-18.054399999999998,0.20575,-18.054399999999998,-0.78125
-18.1536,-0.25025,-18.1536,0.1745,-18.1536,-0.78125
-18.2528,-0.265875,-18.2528,0.14325,-18.2528,-0.625
-18.352,-0.265875,-18.352,0.14325,-18.352,-0.78125
-18.4512,-0.234625,-18.4512,0.112,-18.4512,-0.625
-18.5504,-0.265875,-18.5504,0.08075,-18.5504,-0.78125
-18.6496,-0.25025,-18.6496,0.0495,-18.6496,-0.78125
-18.7488,-0.25025,-18.7488,0.0495,-18.7488,-0.78125
-18.848,-0.234625,-18.848,0.01825,-18.848,-0.625
-18.9472,-0.234625,-18.9472,-0.04425,-18.9472,-0.78125
-19.0464,-0.234625,-19.0464,-0.04425,-19.0464,-0.625
-19.145599999999998,-0.219,-19.145599999999998,-0.04425,-19.145599999999998,-0.9375
-19.244799999999998,-0.203375,-19.244799999999998,-0.04425,-19.244799999999998,-0.78125
-19.343999999999998,-0.203375,-19.343999999999998,-0.0755,-19.343999999999998,-0.625
-19.443199999999997,-0.172125,-19.443199999999997,-0.10675,-19.443199999999997,-0.78125
-19.5424,-0.172125,-19.5424,-0.138,-19.5424,-0.625
-19.6416,-0.18775,-19.6416,-0.10675,-19.6416,-0.78125
-19.7408,-0.172125,-19.7408,-0.10675,-19.7408,-0.625
-19.84,-0.1565,-19.84,-0.16925,-19.84,-0.625
-19.9392,-0.12525,-19.9392,-0.16925,-19.9392,-0.625
-20.0384,-0.1565,-20.0384,-0.138,-20.0384,-0.625
-20.1376,-0.140875,-20.1376,-0.2005,-20.1376,-0.78125
-20.2368,-0.109625,-20.2368,-0.23175,-20.2368,-0.625
-20.336,-0.109625,-20.336,-0.2005,-20.336,-0.78125
-20.4352,-0.078375,-20.4352,-0.2005,-20.4352,-0.625
-20.534399999999998,-0.078375,-20.534399999999998,-0.23175,-20.534399999999998,-0.625
-20.633599999999998,-0.047125,-20.633599999999998,-0.23175,-20.633599999999998,-0.625
-20.732799999999997,-0.078375,-20.732799999999997,-0.23175,-20.732799999999997,-0.625
-20.832,-0.047125,-20.832,-0.23175,-20.832,-0.625
-20.9312,-0.0315,-20.9312,-0.23175,-20.9312,-0.9375
-21.0304,-0.0315,-21.0304,-0.23175,-21.0304,-0.625
-21.1296,-0.000249982,-21.1296,-0.23175,-21.1296,-0.78125
-21.2288,0.015375,-21.2288,-0.23175,-21.2288,-0.78125
-21.328,0.031,-21.328,-0.2005,-21.328,-0.78125
-21.4272,0.031,-21.4272,-0.23175,-21.4272,-0.625
-21.5264,0.046625,-21.5264,-0.2005,-21.5264,-0.78125
-21.6256,0.06225,-21.6256,-0.23175,-21.6256,-0.9375
-21.7248,0.06225,-21.7248,-0.23175,-21.7248,-0.78125
-21.823999999999998,0.077875,-21.823999999999998,-0.2005,-21.823999999999998,-0.625
-21.923199999999998,0.109125,-21.923199999999998,-0.2005,-21.923199999999998,-0.625
-22.022399999999998,0.109125,-22.022399999999998,-0.16925,-22.022399999999998,-0.78125
-22.121599999999997,0.109125,-22.121599999999997,-0.16925,-22.121599999999997,-0.78125
-22.2208,0.109125,-22.2208,-0.10675,-22.2208,-0.78125
-22.32,0.140375,-22.32,-0.10675,-22.32,-0.625
-22.4192,0.140375,-22.4192,-0.10675,-22.4192,-0.625
-22.5184,0.171625,-22.5184,-0.138,-22.5184,-0.625
-22.6176,0.156,-22.6176,-0.10675,-22.6176,-0.625
-22.7168,0.18725,-22.7168,-0.04425,-22.7168,-0.625
-22.816,0.171625,-22.816,-0.0755,-22.816,-0.78125
-22.9152,0.2185,-22.9152,-0.04425,-22.9152,-0.78125
-23.0144,0.2185,-23.0144,-0.013,-23.0144,-0.78125
-23.113599999999998,0.2185,-23.113599999999998,-0.04425,-23.113599999999998,-0.625
-23.212799999999998,0.234125,-23.212799999999998,0.01825,-23.212799999999998,-0.78125
-23.311999999999998,0.2185,-23.311999999999998,0.0495,-23.311999999999998,-0.78125
-23.411199999999997,0.234125,-23.411199999999997,0.0495,-23.411199999999997,-0.78125
-23.5104,0.24975,-23.5104,0.08075,-23.5104,-0.78125
-23.6096,0.24975,-23.6096,0.112,-23.6096,-0.78125
-23.7088,0.265375,-23.7088,0.14325,-23.7088,-0.78125
-23.808,0.265375,-23.808,0.14325,-23.808,-0.625
-23.9072,0.265375,-23.9072,0.1745,-23.9072,-0.78125
-24.0064,0.265375,-24.0064,0.45575,-24.0064,-0.78125
-24.1056,0.281,-24.1056,0.4245,-24.1056,-0.625
-24.2048,0.281,-24.2048,0.39325,-24.2048,-0.78125
-24.304,0.281,-24.304,0.362,-24.304,-0.78125
-24.4032,0.296625,-24.4032,0.33075,-24.4032,-0.625
-24.502399999999998,0.281,-24.502399999999998,0.2995,-24.502399999999998,-0.625
-24.601599999999998,0.281,-24.601599999999998,0.26825,-24.601599999999998,-0.625
-24.700799999999997,0.31225,-24.700799999999997,0.237,-24.700799999999997,-0.78125
-24.799999999999997,0.31225,-24.799999999999997,0.20575,-24.799999999999997,-0.78125
-24.8992,0.296625,-24.8992,0.1745,-24.8992,-0.78125
-24.9984,0.296625,-24.9984,0.1745,-24.9984,-0.78125
-25.0976,0.265375,-25.0976,0.112,-25.0976,-0.78125
-25.1968,0.296625,-25.1968,0.08075,-25.1968,-0.625
-25.296,0.265375,-25.296,0.0495,-25.296,-0.625
-25.3952,0.265375,-25.3952,0.0495,-25.3952,-0.625
-25.4944,0.281,-25.4944,0.01825,-25.4944,-0.78125
-25.5936,0.265375,-25.5936,-0.013,-25.5936,-0.78125
-25.6928,0.265375,-25.6928,-0.04425,-25.6928,-0.9375
-25.791999999999998,0.281,-25.791999999999998,-0.04425,-25.791999999999998,-0.625
-25.891199999999998,0.281,-25.891199999999998,-0.0755,-25.891199999999998,-0.78125
-25.990399999999998,0.265375,-25.990399999999998,-0.0755,-25.990399999999998,-0.625
-26.089599999999997,0.265375,-26.089599999999997,-0.0755,-26.089599999999997,-0.625
-26.1888,0.234125,-26.1888,-0.10675,-26.1888,-0.625
-26.288,0.234125,-26.288,-0.10675,-26.288,-0.625
-26.3872,0.234125,-26.3872,-0.138,-26.3872,-0.78125
-26.4864,0.2185,-26.4864,-0.138,-26.4864,-0.625
-26.5856,0.202875,-26.5856,-0.16925,-26.5856,-0.78125
-26.6848,0.2185,-26.6848,-0.2005,-26.6848,-0.625
-26.784,0.171625,-26.784,-0.16925,-26.784,-0.625
-26.8832,0.18725,-26.8832,-0.16925,-26.8832,-0.625
-26.9824,0.171625,-26.9824,-0.2005,-26.9824,-0.625
-27.081599999999998,0.156,-27.081599999999998,-0.23175,-27.081599999999998,-0.625
-27.180799999999998,0.109125,-27.180799999999998,-0.2005,-27.180799999999998,-0.625
-27.279999999999998,0.109125,-27.279999999999998,-0.16925,-27.279999999999998,-0.625
-27.379199999999997,0.12475,-27.379199999999997,-0.2005,-27.379199999999997,-0.625
-27.478399999999997,0.0935,-27.478399999999997,-0.2005,-27.478399999999997,-0.78125
-27.5776,0.0935,-27.5776,-0.2005,-27.5776,-0.625
-27.6768,0.0935,-27.6768,-0.23175,-27.6768,-0.78125
-27.776,0.077875,-27.776,-0.2005,-27.776,-0.9375
-27.8752,0.06225,-27.8752,-0.2005,-27.8752,-0.78125
-27.9744,0.031,-27.9744,-0.2005,-27.9744,-0.625
-28.0736,0.046625,-28.0736,-0.2005,-28.0736,-0.78125
-28.1728,0.031,-28.1728,-0.16925,-28.1728,-0.625
-28.272,0.015375,-28.272,-0.23175,-28.272,-0.78125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.2005,-28.371199999999998,-0.78125
-28.470399999999998,-0.015875,-28.470399999999998,-0.2005,-28.470399999999998,-0.625
-28.569599999999998,-0.0315,-28.569599999999998,-0.16925,-28.569599999999998,-0.78125
-28.668799999999997,-0.047125,-28.668799999999997,-0.10675,-28.668799999999997,-0.78125
-28.767999999999997,-0.06275,-28.767999999999997,-0.16925,-28.767999999999997,-0.78125
-28.8672,-0.078375,-28.8672,-0.138,-28.8672,-0.78125
-28.9664,-0.094,-28.9664,-0.10675,-28.9664,-0.78125
-29.0656,-0.094,-29.0656,-0.10675,-29.0656,-0.78125
-29.1648,-0.094,-29.1648,-0.138,-29.1648,-0.625
-29.264,-0.12525,-29.264,-0.0755,-29.264,-0.78125
-29.3632,-0.094,-29.3632,-0.10675,-29.3632,-0.625
-29.4624,-0.12525,-29.4624,-0.0755,-29.4624,-0.78125
-29.5616,-0.140875,-29.5616,-0.04425,-29.5616,-0.78125
-29.6608,-0.172125,-29.6608,-0.04425,-29.6608,-0.78125
-29.759999999999998,-0.172125,-29.759999999999998,-0.013,-29.759999999999998,-0.78125
-29.859199999999998,-0.18775,-29.859199999999998,0.01825,-29.859199999999998,-0.78125
-29.958399999999997,-0.203375,-29.958399999999997,0.01825,-29.958399999999997,-0.78125
-30.057599999999997,-0.203375,-30.057599999999997,0.0495,-30.057599999999997,-0.625
-30.156799999999997,-0.203375,-30.156799999999997,0.0495,-30.156799999999997,-0.78125
-30.256,-0.203375,-30.256,0.112,-30.256,-0.78125
-30.3552,-0.234625,-30.3552,0.14325,-30.3552,-0.625
-30.4544,-0.203375,-30.4544,0.14325,-30.4544,-0.78125
-30.5536,-0.234625,-30.5536,0.1745,-30.5536,-0.78125
-30.6528,-0.234625,-30.6528,0.1745,-30.6528,-0.625
-30.752,-0.25025,-30.752,0.237,-30.752,-0.625
-30.8512,-0.234625,-30.8512,0.237,-30.8512,-0.625
-30.9504,-0.234625,-30.9504,0.4245,-30.9504,-0.78125
-31.049599999999998,-0.25025,-31.049599999999998,0.4245,-31.049599999999998,-0.625
-31.148799999999998,-0.25025,-31.148799999999998,0.39325,-31.148799999999998,-0.78125
-31.247999999999998,-0.25025,-31.247999999999998,0.39325,-31.247999999999998,-0.78125
-31.347199999999997,-0.234625,-31.347199999999997,0.33075,-31.347199999999997,-0.625
-31.446399999999997,-0.25025,-31.446399999999997,0.33075,-31.446399999999997,-0.625
-31.5456,-0.265875,-31.5456,0.33075,-31.5456,-0.625
-31.6448,-0.265875,-31.6448,0.2995,-31.6448,-0.78125
-31.744,-0.265875,-31.744,0.26825,-31.744,-0.78125
-31.8432,-0.2815,-31.8432,0.26825,-31.8432,-0.625
-31.9424,-0.25025,-31.9424,0.20575,-31.9424,-0.78125
-32.0416,-0.25025,-32.0416,0.20575,-32.0416,-0.625
-32.1408,-0.25025,-32.1408,0.1745,-32.1408,-0.78125
-32.24,-0.25025,-32.24,0.112,-32.24,-0.78125
-32.339200000000005,-0.234625,-32.339200000000005,0.14325,-32.339200000000005,-0.78125
-32.4384,-0.234625,-32.4384,0.112,-32.4384,-0.78125
-32.537600000000005,-0.265875,-32.537600000000005,0.08075,-32.537600000000005,-0.625
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,-0.78125
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,-0.9375
-32.8352,-0.234625,-32.8352,0.01825,-32.8352,-0.625
-32.934400000000004,-0.219,-32.934400000000004,-0.013,-32.934400000000004,-0.625
-33.0336,-0.219,-33.0336,-0.04425,-33.0336,-0.625
-33.1328,-0.219,-33.1328,-0.013,-33.1328,-0.78125
-33.232,-0.219,-33.232,-0.04425,-33.232,-0.78125
-33.3312,-0.219,-33.3312,-0.0755,-33.3312,-0.78125
-33.4304,-0.219,-33.4304,-0.04425,-33.4304,-0.625
-33.5296,-0.203375,-33.5296,-0.10675,-33.5296,-0.78125
-33.628800000000005,-0.18775,-33.628800000000005,-0.138,-33.628800000000005,-0.78125
-33.728,-0.1565,-33.728,-0.138,-33.728,-0.625
-33.827200000000005,-0.1565,-33.827200000000005,-0.138,-33.827200000000005,-0.625
-33.9264,-0.1565,-33.9264,-0.138,-33.9264,-0.625
-34.025600000000004,-0.12525,-34.025600000000004,-0.16925,-34.025600000000004,-0.625
-34.1248,-0.12525,-34.1248,-0.16925,-34.1248,-0.78125
-34.224000000000004,-0.094,-34.224000000000004,-0.2005,-34.224000000000004,-0.78125
-34.3232,-0.12525,-34.3232,-0.2005,-34.3232,-0.78125
-34.4224,-0.094,-34.4224,-0.2005,-34.4224,-0.78125
-34.5216,-0.06275,-34.5216,-0.2005,-34.5216,-0.625
-34.6208,-0.047125,-34.6208,-0.23175,-34.6208,-0.625
-34.72,-0.078375,-34.72,-0.2005,-34.72,-0.78125
-34.8192,-0.06275,-34.8192,-0.2005,-34.8192,-0.78125
-34.918400000000005,-0.047125,-34.918400000000005,-0.2005,-34.918400000000005,-0.78125
-35.0176,-0.015875,-35.0176,-0.2005,-35.0176,-0.78125
-35.116800000000005,-0.015875,-35.116800000000005,-0.2005,-35.116800000000005,-0.78125
-35.216,-0.000249982,-35.216,-0.2005,-35.216,-0.78125
-35.315200000000004,0.015375,-35.315200000000004,-0.23175,-35.315200000000004,-0.78125
-35.4144,0.046625,-35.4144,-0.2005,-35.4144,-0.78125
-35.513600000000004,0.046625,-35.513600000000004,-0.23175,-35.513600000000004,-0.625
-35.6128,0.031,-35.6128,-0.2005,-35.6128,-0.78125
-35.712,0.046625,-35.712,-0.2005,-35.712,-0.78125
-35.8112,0.077875,-35.8112,-0.2005,-35.8112,-0.625
-35.9104,0.077875,-35.9104,-0.2005,-35.9104,-0.78125
-36.0096,0.109125,-36.0096,-0.16925,-36.0096,-0.625
-36.1088,0.12475,-36.1088,-0.16925,-36.1088,-0.625
-36.208000000000006,0.12475,-36.208000000000006,-0.10675,-36.208000000000006,-0.78125
-36.3072,0.156,-36.3072,-0.138,-36.3072,-0.78125
-36.406400000000005,0.156,-36.406400000000005,-0.10675,-36.406400000000005,-0.625
-36.5056,0.140375,-36.5056,-0.10675,-36.5056,-0.78125
-36.604800000000004,0.140375,-36.604800000000004,-0.0755,-36.604800000000004,-0.78125
-36.704,0.171625,-36.704,-0.04425,-36.704,-0.78125
-36.803200000000004,0.171625,-36.803200000000004,-0.04425,-36.803200000000004,-0.78125
-36.9024,0.18725,-36.9024,-0.04425,-36.9024,-0.625
