Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.1184,0.296625,-10.1184,0.20575,-10.1184,-0.3125
-10.2176,0.31225,-10.2176,0.237,-10.2176,-0.3125
-10.316799999999999,0.265375,-10.316799999999999,0.20575,-10.316799999999999,-0.46875
-10.415999999999999,0.281,-10.415999999999999,0.237,-10.415999999999999,-0.46875
-10.5152,0.31225,-10.5152,0.20575,-10.5152,-0.46875
-10.6144,0.281,-10.6144,0.14325,-10.6144,-0.3125
-10.7136,0.31225,-10.7136,0.14325,-10.7136,-0.3125
-10.8128,0.296625,-10.8128,0.14325,-10.8128,-0.3125
-10.911999999999999,0.296625,-10.911999999999999,0.112,-10.911999999999999,-0.46875
-11.011199999999999,0.31225,-11.011199999999999,0.112,-11.011199999999999,-0.3125
-11.110399999999998,0.281,-11.110399999999998,0.112,-11.110399999999998,-0.3125
-11.2096,0.296625,-11.2096,0.0495,-11.2096,-0.3125
-11.3088,0.281,-11.3088,0.08075,-11.3088,-0.46875
-11.408,0.281,-11.408,0.0495,-11.408,-0.625
-11.5072,0.265375,-11.5072,0.0495,-11.5072,-0.46875
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,-0.3125
-11.705599999999999,0.265375,-11.705599999999999,0.01825,-11.705599999999999,-0.3125
-11.8048,0.265375,-11.8048,-0.013,-11.8048,-0.3125
-11.904,0.265375,-11.904,-0.013,-11.904,-0.15625
-12.0032,0.265375,-12.0032,-0.013,-12.0032,-0.46875
-12.1024,0.234125,-12.1024,-0.04425,-12.1024,-0.46875
-12.2016,0.24975,-12.2016,-0.013,-12.2016,-0.3125
-12.300799999999999,0.24975,-12.300799999999999,-0.04425,-12.300799999999999,-0.3125
-12.399999999999999,0.234125,-12.399999999999999,-0.04425,-12.399999999999999,-0.3125
-12.4992,0.2185,-12.4992,-0.0755,-12.4992,-0.46875
-12.5984,0.18725,-12.5984,-0.0755,-12.5984,-0.46875
-12.6976,0.2185,-12.6976,-0.0755,-12.6976,-0.46875
-12.7968,0.171625,-12.7968,-0.0755,-12.7968,-0.46875
-12.895999999999999,0.171625,-12.895999999999999,-0.10675,-12.895999999999999,-0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.10675,-12.995199999999999,-0.3125
-13.094399999999998,0.156,-13.094399999999998,-0.10675,-13.094399999999998,-0.3125
-13.1936,0.140375,-13.1936,-0.0755,-13.1936,-0.46875
-13.2928,0.12475,-13.2928,-0.138,-13.2928,-0.3125
-13.392,0.109125,-13.392,-0.10675,-13.392,-0.46875
-13.4912,0.109125,-13.4912,-0.10675,-13.4912,-0.46875
-13.590399999999999,0.077875,-13.590399999999999,-0.138,-13.590399999999999,-0.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.138,-13.689599999999999,-0.3125
-13.788799999999998,0.077875,-13.788799999999998,-0.138,-13.788799999999998,-0.46875
-13.888,0.046625,-13.888,-0.138,-13.888,-0.46875
-13.9872,0.046625,-13.9872,-0.16925,-13.9872,-0.3125
-14.0864,0.046625,-14.0864,-0.16925,-14.0864,-0.3125
-14.185599999999999,0.015375,-14.185599999999999,-0.138,-14.185599999999999,-0.3125
-14.284799999999999,-0.015875,-14.284799999999999,-0.138,-14.284799999999999,-0.46875
-14.383999999999999,-0.015875,-14.383999999999999,-0.138,-14.383999999999999,-0.46875
-14.4832,-0.000249982,-14.4832,-0.138,-14.4832,-0.3125
-14.5824,-0.0315,-14.5824,-0.138,-14.5824,-0.3125
-14.6816,-0.06275,-14.6816,-0.138,-14.6816,-0.46875
-14.7808,-0.06275,-14.7808,-0.138,-14.7808,-0.46875
-14.879999999999999,-0.078375,-14.879999999999999,-0.138,-14.879999999999999,-0.3125
-14.979199999999999,-0.094,-14.979199999999999,-0.10675,-14.979199999999999,-0.46875
-15.078399999999998,-0.078375,-15.078399999999998,-0.138,-15.078399999999998,-0.3125
-15.1776,-0.109625,-15.1776,-0.138,-15.1776,-0.3125
-15.2768,-0.109625,-15.2768,-0.10675,-15.2768,-0.46875
-15.376,-0.12525,-15.376,-0.16925,-15.376,-0.3125
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,-0.46875
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,-0.46875
-15.673599999999999,-0.140875,-15.673599999999999,-0.10675,-15.673599999999999,-0.3125
-15.772799999999998,-0.172125,-15.772799999999998,-0.0755,-15.772799999999998,-0.3125
-15.872,-0.18775,-15.872,-0.0755,-15.872,-0.625
-15.9712,-0.203375,-15.9712,-0.04425,-15.9712,-0.46875
-16.0704,-0.18775,-16.0704,-0.04425,-16.0704,-0.3125
-16.1696,-0.18775,-16.1696,-0.04425,-16.1696,-0.3125
-16.2688,-0.203375,-16.2688,-0.013,-16.2688,-0.3125
-16.368,-0.203375,-16.368,-0.013,-16.368,-0.3125
-16.4672,-0.219,-16.4672,-0.013,-16.4672,-0.46875
-16.566399999999998,-0.234625,-16.566399999999998,-0.013,-16.566399999999998,-0.3125
-16.665599999999998,-0.234625,-16.665599999999998,0.0495,-16.665599999999998,-0.3125
-16.764799999999997,-0.25025,-16.764799999999997,0.0495,-16.764799999999997,-0.46875
-16.864,-0.25025,-16.864,0.0495,-16.864,-0.46875
-16.9632,-0.25025,-16.9632,0.33075,-16.9632,-0.3125
-17.0624,-0.265875,-17.0624,0.2995,-17.0624,-0.3125
-17.1616,-0.25025,-17.1616,0.2995,-17.1616,-0.3125
-17.2608,-0.265875,-17.2608,0.2995,-17.2608,-0.46875
-17.36,-0.265875,-17.36,0.237,-17.36,-0.46875
-17.4592,-0.265875,-17.4592,0.237,-17.4592,-0.46875
-17.5584,-0.265875,-17.5584,0.20575,-17.5584,-0.46875
-17.6576,-0.265875,-17.6576,0.237,-17.6576,-0.46875
-17.7568,-0.265875,-17.7568,0.20575,-17.7568,-0.46875
-17.855999999999998,-0.25025,-17.855999999999998,0.14325,-17.855999999999998,-0.3125
-17.955199999999998,-0.265875,-17.955199999999998,0.1745,-17.955199999999998,-0.46875
-18.054399999999998,-0.25025,-18.054399999999998,0.1745,-18.054399999999998,-0.3125
-18.1536,-0.265875,-18.1536,0.14325,-18.1536,-0.46875
-18.2528,-0.25025,-18.2528,0.112,-18.2528,-0.3125
-18.352,-0.25025,-18.352,0.112,-18.352,-0.46875
-18.4512,-0.265875,-18.4512,0.112,-18.4512,-0.46875
-18.5504,-0.265875,-18.5504,0.0495,-18.5504,-0.3125
-18.6496,-0.25025,-18.6496,0.0495,-18.6496,-0.3125
-18.7488,-0.25025,-18.7488,0.0495,-18.7488,-0.3125
-18.848,-0.25025,-18.848,0.01825,-18.848,-0.3125
-18.9472,-0.219,-18.9472,0.01825,-18.9472,-0.3125
-19.0464,-0.234625,-19.0464,0.01825,-19.0464,-0.46875
-19.145599999999998,-0.219,-19.145599999999998,0.0495,-19.145599999999998,-0.3125
-19.244799999999998,-0.219,-19.244799999999998,-0.013,-19.244799999999998,-0.3125
-19.343999999999998,-0.219,-19.343999999999998,-0.013,-19.343999999999998,-0.625
-19.443199999999997,-0.18775,-19.443199999999997,-0.013,-19.443199999999997,-0.46875
-19.5424,-0.18775,-19.5424,-0.04425,-19.5424,-0.3125
-19.6416,-0.172125,-19.6416,-0.04425,-19.6416,-0.3125
-19.7408,-0.172125,-19.7408,-0.0755,-19.7408,-0.46875
-19.84,-0.1565,-19.84,-0.04425,-19.84,-0.3125
-19.9392,-0.1565,-19.9392,-0.0755,-19.9392,-0.3125
-20.0384,-0.12525,-20.0384,-0.10675,-20.0384,-0.3125
-20.1376,-0.12525,-20.1376,-0.10675,-20.1376,-0.3125
-20.2368,-0.109625,-20.2368,-0.0755,-20.2368,-0.3125
-20.336,-0.109625,-20.336,-0.10675,-20.336,-0.3125
-20.4352,-0.094,-20.4352,-0.138,-20.4352,-0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.10675,-20.534399999999998,-0.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.0755,-20.633599999999998,-0.46875
-20.732799999999997,-0.06275,-20.732799999999997,-0.10675,-20.732799999999997,-0.46875
-20.832,-0.0315,-20.832,-0.16925,-20.832,-0.3125
-20.9312,-0.015875,-20.9312,-0.138,-20.9312,-0.3125
-21.0304,-0.015875,-21.0304,-0.10675,-21.0304,-0.3125
-21.1296,-0.015875,-21.1296,-0.138,-21.1296,-0.46875
-21.2288,0.015375,-21.2288,-0.138,-21.2288,-0.3125
-21.328,-0.000249982,-21.328,-0.138,-21.328,-0.46875
-21.4272,0.015375,-21.4272,-0.138,-21.4272,-0.46875
-21.5264,0.031,-21.5264,-0.10675,-21.5264,-0.46875
-21.6256,0.06225,-21.6256,-0.138,-21.6256,-0.3125
-21.7248,0.077875,-21.7248,-0.138,-21.7248,-0.46875
-21.823999999999998,0.0935,-21.823999999999998,-0.138,-21.823999999999998,-0.46875
-21.923199999999998,0.077875,-21.923199999999998,-0.10675,-21.923199999999998,-0.46875
-22.022399999999998,0.12475,-22.022399999999998,-0.10675,-22.022399999999998,-0.3125
-22.121599999999997,0.109125,-22.121599999999997,-0.10675,-22.121599999999997,-0.46875
-22.2208,0.12475,-22.2208,-0.10675,-22.2208,-0.46875
-22.32,0.140375,-22.32,-0.138,-22.32,-0.3125
-22.4192,0.156,-22.4192,-0.10675,-22.4192,-0.3125
-22.5184,0.156,-22.5184,-0.10675,-22.5184,-0.46875
-22.6176,0.18725,-22.6176,-0.04425,-22.6176,-0.3125
-22.7168,0.171625,-22.7168,-0.10675,-22.7168,-0.3125
-22.816,0.18725,-22.816,-0.0755,-22.816,-0.3125
-22.9152,0.18725,-22.9152,-0.04425,-22.9152,-0.46875
-23.0144,0.2185,-23.0144,-0.04425,-23.0144,-0.46875
-23.113599999999998,0.2185,-23.113599999999998,-0.04425,-23.113599999999998,-0.3125
-23.212799999999998,0.234125,-23.212799999999998,-0.04425,-23.212799999999998,-0.46875
-23.311999999999998,0.24975,-23.311999999999998,-0.013,-23.311999999999998,-0.3125
-23.411199999999997,0.24975,-23.411199999999997,-0.04425,-23.411199999999997,-0.46875
-23.5104,0.265375,-23.5104,0.01825,-23.5104,-0.46875
-23.6096,0.24975,-23.6096,0.0495,-23.6096,-0.46875
-23.7088,0.265375,-23.7088,0.0495,-23.7088,-0.46875
-23.808,0.24975,-23.808,0.08075,-23.808,-0.46875
-23.9072,0.265375,-23.9072,0.0495,-23.9072,-0.46875
-24.0064,0.281,-24.0064,0.2995,-24.0064,-0.3125
-24.1056,0.281,-24.1056,0.26825,-24.1056,-0.3125
-24.2048,0.296625,-24.2048,0.20575,-24.2048,-0.46875
-24.304,0.296625,-24.304,0.20575,-24.304,-0.625
-24.4032,0.31225,-24.4032,0.20575,-24.4032,-0.3125
-24.502399999999998,0.281,-24.502399999999998,0.1745,-24.502399999999998,-0.46875
-24.601599999999998,0.296625,-24.601599999999998,0.1745,-24.601599999999998,-0.3125
-24.700799999999997,0.296625,-24.700799999999997,0.1745,-24.700799999999997,-0.3125
-24.799999999999997,0.296625,-24.799999999999997,0.14325,-24.799999999999997,-0.3125
-24.8992,0.31225,-24.8992,0.112,-24.8992,-0.3125
-24.9984,0.281,-24.9984,0.08075,-24.9984,-0.46875
-25.0976,0.296625,-25.0976,0.08075,-25.0976,-0.3125
-25.1968,0.296625,-25.1968,0.0495,-25.1968,-0.46875
-25.296,0.265375,-25.296,0.08075,-25.296,-0.46875
-25.3952,0.265375,-25.3952,0.08075,-25.3952,-0.3125
-25.4944,0.265375,-25.4944,0.0495,-25.4944,-0.46875
-25.5936,0.281,-25.5936,0.01825,-25.5936,-0.46875
-25.6928,0.265375,-25.6928,0.01825,-25.6928,-0.46875
-25.791999999999998,0.24975,-25.791999999999998,-0.013,-25.791999999999998,-0.3125
-25.891199999999998,0.281,-25.891199999999998,-0.013,-25.891199999999998,-0.46875
-25.990399999999998,0.265375,-25.990399999999998,-0.04425,-25.990399999999998,-0.46875
-26.089599999999997,0.234125,-26.089599999999997,-0.04425,-26.089599999999997,-0.46875
-26.1888,0.24975,-26.1888,-0.04425,-26.1888,-0.46875
-26.288,0.2185,-26.288,-0.04425,-26.288,-0.3125
-26.3872,0.2185,-26.3872,-0.0755,-26.3872,-0.46875
-26.4864,0.18725,-26.4864,-0.04425,-26.4864,-0.46875
-26.5856,0.202875,-26.5856,-0.10675,-26.5856,-0.625
-26.6848,0.18725,-26.6848,-0.10675,-26.6848,-0.46875
-26.784,0.18725,-26.784,-0.10675,-26.784,-0.3125
-26.8832,0.171625,-26.8832,-0.10675,-26.8832,-0.3125
-26.9824,0.156,-26.9824,-0.0755,-26.9824,-0.46875
-27.081599999999998,0.156,-27.081599999999998,-0.0755,-27.081599999999998,-0.46875
-27.180799999999998,0.140375,-27.180799999999998,-0.138,-27.180799999999998,-0.46875
-27.279999999999998,0.140375,-27.279999999999998,-0.10675,-27.279999999999998,-0.46875
-27.379199999999997,0.109125,-27.379199999999997,-0.138,-27.379199999999997,-0.3125
-27.478399999999997,0.12475,-27.478399999999997,-0.138,-27.478399999999997,-0.3125
-27.5776,0.0935,-27.5776,-0.138,-27.5776,-0.46875
-27.6768,0.0935,-27.6768,-0.10675,-27.6768,-0.46875
-27.776,0.06225,-27.776,-0.138,-27.776,-0.46875
-27.8752,0.031,-27.8752,-0.138,-27.8752,-0.625
-27.9744,0.06225,-27.9744,-0.16925,-27.9744,-0.46875
-28.0736,0.031,-28.0736,-0.138,-28.0736,-0.3125
-28.1728,-0.000249982,-28.1728,-0.16925,-28.1728,-0.46875
-28.272,0.015375,-28.272,-0.138,-28.272,-0.3125
-28.371199999999998,-0.015875,-28.371199999999998,-0.138,-28.371199999999998,-0.3125
-28.470399999999998,-0.015875,-28.470399999999998,-0.16925,-28.470399999999998,-0.3125
-28.569599999999998,-0.0315,-28.569599999999998,-0.138,-28.569599999999998,-0.3125
-28.668799999999997,-0.06275,-28.668799999999997,-0.138,-28.668799999999997,-0.46875
-28.767999999999997,-0.078375,-28.767999999999997,-0.138,-28.767999999999997,-0.3125
-28.8672,-0.047125,-28.8672,-0.138,-28.8672,-0.3125
-28.9664,-0.06275,-28.9664,-0.138,-28.9664,-0.3125
-29.0656,-0.094,-29.0656,-0.0755,-29.0656,-0.46875
-29.1648,-0.078375,-29.1648,-0.10675,-29.1648,-0.3125
-29.264,-0.109625,-29.264,-0.0755,-29.264,-0.3125
-29.3632,-0.109625,-29.3632,-0.10675,-29.3632,-0.15625
-29.4624,-0.1565,-29.4624,-0.10675,-29.4624,-0.46875
-29.5616,-0.172125,-29.5616,-0.10675,-29.5616,-0.3125
-29.6608,-0.1565,-29.6608,-0.10675,-29.6608,-0.3125
-29.759999999999998,-0.1565,-29.759999999999998,-0.0755,-29.759999999999998,-0.46875
-29.859199999999998,-0.1565,-29.859199999999998,-0.04425,-29.859199999999998,-0.3125
-29.958399999999997,-0.172125,-29.958399999999997,-0.04425,-29.958399999999997,-0.3125
-30.057599999999997,-0.18775,-30.057599999999997,-0.04425,-30.057599999999997,-0.3125
-30.156799999999997,-0.203375,-30.156799999999997,-0.013,-30.156799999999997,-0.3125
-30.256,-0.219,-30.256,-0.013,-30.256,-0.3125
-30.3552,-0.234625,-30.3552,-0.04425,-30.3552,-0.46875
-30.4544,-0.234625,-30.4544,-0.013,-30.4544,-0.46875
-30.5536,-0.219,-30.5536,-0.013,-30.5536,-0.3125
-30.6528,-0.25025,-30.6528,0.01825,-30.6528,-0.46875
-30.752,-0.25025,-30.752,0.01825,-30.752,-0.3125
-30.8512,-0.25025,-30.8512,0.01825,-30.8512,-0.3125
-30.9504,-0.25025,-30.9504,0.2995,-30.9504,-0.3125
-31.049599999999998,-0.25025,-31.049599999999998,0.2995,-31.049599999999998,-0.3125
-31.148799999999998,-0.265875,-31.148799999999998,0.2995,-31.148799999999998,-0.46875
-31.247999999999998,-0.2815,-31.247999999999998,0.26825,-31.247999999999998,-0.46875
-31.347199999999997,-0.265875,-31.347199999999997,0.26825,-31.347199999999997,-0.3125
-31.446399999999997,-0.2815,-31.446399999999997,0.2995,-31.446399999999997,-0.46875
-31.5456,-0.265875,-31.5456,0.237,-31.5456,-0.3125
-31.6448,-0.265875,-31.6448,0.237,-31.6448,-0.46875
-31.744,-0.265875,-31.744,0.20575,-31.744,-0.3125
-31.8432,-0.265875,-31.8432,0.1745,-31.8432,-0.46875
-31.9424,-0.25025,-31.9424,0.1745,-31.9424,-0.3125
-32.0416,-0.25025,-32.0416,0.14325,-32.0416,-0.3125
-32.1408,-0.265875,-32.1408,0.14325,-32.1408,-0.3125
-32.24,-0.265875,-32.24,0.112,-32.24,-0.3125
-32.339200000000005,-0.265875,-32.339200000000005,0.14325,-32.339200000000005,-0.46875
-32.4384,-0.265875,-32.4384,0.112,-32.4384,-0.3125
-32.537600000000005,-0.265875,-32.537600000000005,0.08075,-32.537600000000005,-0.46875
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,-0.46875
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,-0.46875
-32.8352,-0.25025,-32.8352,0.01825,-32.8352,-0.46875
-32.934400000000004,-0.25025,-32.934400000000004,0.0495,-32.934400000000004,-0.46875
-33.0336,-0.219,-33.0336,0.0495,-33.0336,-0.46875
-33.1328,-0.234625,-33.1328,-0.013,-33.1328,-0.3125
-33.232,-0.203375,-33.232,0.01825,-33.232,-0.3125
-33.3312,-0.219,-33.3312,-0.04425,-33.3312,-0.3125
-33.4304,-0.219,-33.4304,-0.013,-33.4304,-0.3125
-33.5296,-0.18775,-33.5296,-0.013,-33.5296,-0.3125
-33.628800000000005,-0.172125,-33.628800000000005,-0.04425,-33.628800000000005,-0.3125
-33.728,-0.1565,-33.728,-0.04425,-33.728,-0.3125
-33.827200000000005,-0.172125,-33.827200000000005,-0.04425,-33.827200000000005,-0.46875
-33.9264,-0.1565,-33.9264,-0.0755,-33.9264,-0.3125
-34.025600000000004,-0.140875,-34.025600000000004,-0.0755,-34.025600000000004,-0.3125
-34.1248,-0.12525,-34.1248,-0.04425,-34.1248,-0.3125
-34.224000000000004,-0.109625,-34.224000000000004,-0.0755,-34.224000000000004,-0.46875
-34.3232,-0.094,-34.3232,-0.0755,-34.3232,-0.3125
-34.4224,-0.109625,-34.4224,-0.0755,-34.4224,-0.3125
-34.5216,-0.094,-34.5216,-0.10675,-34.5216,-0.46875
-34.6208,-0.078375,-34.6208,-0.138,-34.6208,-0.3125
-34.72,-0.0315,-34.72,-0.10675,-34.72,-0.3125
-34.8192,-0.0315,-34.8192,-0.138,-34.8192,-0.15625
-34.918400000000005,-0.0315,-34.918400000000005,-0.138,-34.918400000000005,-0.3125
-35.0176,-0.0315,-35.0176,-0.10675,-35.0176,-0.46875
-35.116800000000005,0.015375,-35.116800000000005,-0.138,-35.116800000000005,-0.46875
-35.216,-0.000249982,-35.216,-0.138,-35.216,-0.3125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.10675,-35.315200000000004,-0.625
-35.4144,0.015375,-35.4144,-0.10675,-35.4144,-0.3125
-35.513600000000004,0.046625,-35.513600000000004,-0.138,-35.513600000000004,-0.3125
-35.6128,0.031,-35.6128,-0.10675,-35.6128,-0.46875
-35.712,0.06225,-35.712,-0.10675,-35.712,-0.46875
-35.8112,0.077875,-35.8112,-0.10675,-35.8112,-0.3125
-35.9104,0.0935,-35.9104,-0.10675,-35.9104,-0.3125
-36.0096,0.0935,-36.0096,-0.10675,-36.0096,-0.3125
-36.1088,0.0935,-36.1088,-0.0755,-36.1088,-0.46875
-36.208000000000006,0.12475,-36.208000000000006,-0.10675,-36.208000000000006,-0.46875
-36.3072,0.12475,-36.3072,-0.10675,-36.3072,-0.46875
-36.406400000000005,0.156,-36.406400000000005,-0.10675,-36.406400000000005,-0.3125
-36.5056,0.156,-36.5056,-0.0755,-36.5056,-0.46875
