Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.25025,-4.265599999999999,0.14325,-4.265599999999999,-1.25
-4.3648,-0.265875,-4.3648,0.112,-4.3648,-1.25
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08075,-4.4639999999999995,-1.25
-4.563199999999999,-0.265875,-4.563199999999999,-0.013,-4.563199999999999,-1.40625
-4.6624,-0.234625,-4.6624,0.01825,-4.6624,-1.09375
-4.7616,-0.25025,-4.7616,-0.013,-4.7616,-1.40625
-4.860799999999999,-0.234625,-4.860799999999999,-0.04425,-4.860799999999999,-1.25
-4.96,-0.234625,-4.96,-0.0755,-4.96,-1.25
-5.0592,-0.219,-5.0592,-0.10675,-5.0592,-1.25
-5.158399999999999,-0.203375,-5.158399999999999,-0.138,-5.158399999999999,-1.25
-5.257599999999999,-0.203375,-5.257599999999999,-0.138,-5.257599999999999,-1.25
-5.3568,-0.203375,-5.3568,-0.138,-5.3568,-1.25
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.2005,-5.4559999999999995,-1.09375
-5.555199999999999,-0.18775,-5.555199999999999,-0.2005,-5.555199999999999,-1.25
-5.6544,-0.18775,-5.6544,-0.2005,-5.6544,-1.40625
-5.7536,-0.172125,-5.7536,-0.2005,-5.7536,-1.25
-5.852799999999999,-0.140875,-5.852799999999999,-0.263,-5.852799999999999,-1.25
-5.952,-0.12525,-5.952,-0.263,-5.952,-1.25
-6.0512,-0.12525,-6.0512,-0.29425,-6.0512,-1.40625
-6.150399999999999,-0.12525,-6.150399999999999,-0.29425,-6.150399999999999,-1.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.29425,-6.249599999999999,-1.25
-6.3488,-0.094,-6.3488,-0.29425,-6.3488,-1.09375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.3255,-6.4479999999999995,-1.25
-6.547199999999999,-0.078375,-6.547199999999999,-0.3255,-6.547199999999999,-1.09375
-6.6464,-0.078375,-6.6464,-0.3255,-6.6464,-1.25
-6.7456,-0.047125,-6.7456,-0.3255,-6.7456,-1.09375
-6.844799999999999,-0.0315,-6.844799999999999,-0.3255,-6.844799999999999,-1.25
-6.943999999999999,-0.047125,-6.943999999999999,-0.35675,-6.943999999999999,-1.25
-7.0432,-0.015875,-7.0432,-0.3255,-7.0432,-1.25
-7.142399999999999,-0.015875,-7.142399999999999,-0.35675,-7.142399999999999,-1.40625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.3255,-7.241599999999999,-1.40625
-7.3408,0.031,-7.3408,-0.29425,-7.3408,-1.25
-7.4399999999999995,0.031,-7.4399999999999995,-0.29425,-7.4399999999999995,-1.25
-7.539199999999999,0.031,-7.539199999999999,-0.29425,-7.539199999999999,-1.25
-7.6384,0.06225,-7.6384,-0.29425,-7.6384,-1.40625
-7.7376,0.077875,-7.7376,-0.263,-7.7376,-1.40625
-7.836799999999999,0.077875,-7.836799999999999,-0.23175,-7.836799999999999,-1.25
-7.935999999999999,0.077875,-7.935999999999999,-0.23175,-7.935999999999999,-1.25
-8.0352,0.109125,-8.0352,-0.23175,-8.0352,-1.25
-8.1344,0.12475,-8.1344,-0.2005,-8.1344,-1.09375
-8.2336,0.140375,-8.2336,-0.23175,-8.2336,-1.40625
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,-1.25
-8.431999999999999,0.140375,-8.431999999999999,-0.10675,-8.431999999999999,-1.25
-8.5312,0.202875,-8.5312,-0.138,-8.5312,-1.25
-8.6304,0.18725,-8.6304,-0.04425,-8.6304,-1.25
-8.7296,0.171625,-8.7296,-0.04425,-8.7296,-1.25
-8.8288,0.202875,-8.8288,-0.013,-8.8288,-1.25
-8.927999999999999,0.18725,-8.927999999999999,-0.013,-8.927999999999999,-1.40625
-9.027199999999999,0.2185,-9.027199999999999,0.01825,-9.027199999999999,-1.25
-9.1264,0.234125,-9.1264,0.0495,-9.1264,-1.25
-9.2256,0.234125,-9.2256,0.112,-9.2256,-1.40625
-9.3248,0.24975,-9.3248,0.14325,-9.3248,-1.09375
-9.424,0.234125,-9.424,0.1745,-9.424,-1.25
-9.5232,0.234125,-9.5232,0.237,-9.5232,-1.09375
-9.622399999999999,0.265375,-9.622399999999999,0.26825,-9.622399999999999,-1.40625
-9.721599999999999,0.265375,-9.721599999999999,0.33075,-9.721599999999999,-1.09375
-9.8208,0.265375,-9.8208,0.33075,-9.8208,-1.09375
-9.92,0.265375,-9.92,0.76825,-9.92,-1.25
-10.0192,0.281,-10.0192,0.76825,-10.0192,-1.25
-10.1184,0.281,-10.1184,0.70575,-10.1184,-1.40625
-10.2176,0.296625,-10.2176,0.64325,-10.2176,-1.25
-10.316799999999999,0.296625,-10.316799999999999,0.612,-10.316799999999999,-1.25
-10.415999999999999,0.281,-10.415999999999999,0.5495,-10.415999999999999,-1.40625
-10.5152,0.296625,-10.5152,0.487,-10.5152,-1.40625
-10.6144,0.31225,-10.6144,0.45575,-10.6144,-1.25
-10.7136,0.296625,-10.7136,0.39325,-10.7136,-1.40625
-10.8128,0.296625,-10.8128,0.39325,-10.8128,-1.40625
-10.911999999999999,0.296625,-10.911999999999999,0.2995,-10.911999999999999,-1.25
-11.011199999999999,0.296625,-11.011199999999999,0.2995,-11.011199999999999,-1.25
-11.110399999999998,0.281,-11.110399999999998,0.26825,-11.110399999999998,-1.40625
-11.2096,0.296625,-11.2096,0.20575,-11.2096,-1.25
-11.3088,0.281,-11.3088,0.112,-11.3088,-1.40625
-11.408,0.281,-11.408,0.112,-11.408,-1.09375
-11.5072,0.296625,-11.5072,0.0495,-11.5072,-1.40625
-11.606399999999999,0.281,-11.606399999999999,0.01825,-11.606399999999999,-1.40625
-11.705599999999999,0.265375,-11.705599999999999,-0.013,-11.705599999999999,-1.40625
-11.8048,0.24975,-11.8048,-0.04425,-11.8048,-1.25
-11.904,0.234125,-11.904,-0.0755,-11.904,-1.09375
-12.0032,0.234125,-12.0032,-0.138,-12.0032,-1.25
-12.1024,0.24975,-12.1024,-0.138,-12.1024,-1.09375
-12.2016,0.234125,-12.2016,-0.2005,-12.2016,-1.25
-12.300799999999999,0.234125,-12.300799999999999,-0.2005,-12.300799999999999,-1.25
-12.399999999999999,0.202875,-12.399999999999999,-0.23175,-12.399999999999999,-1.25
-12.4992,0.2185,-12.4992,-0.23175,-12.4992,-1.25
-12.5984,0.2185,-12.5984,-0.23175,-12.5984,-1.40625
-12.6976,0.202875,-12.6976,-0.29425,-12.6976,-1.25
-12.7968,0.202875,-12.7968,-0.29425,-12.7968,-1.25
-12.895999999999999,0.18725,-12.895999999999999,-0.29425,-12.895999999999999,-1.09375
-12.995199999999999,0.156,-12.995199999999999,-0.3255,-12.995199999999999,-1.25
-13.094399999999998,0.140375,-13.094399999999998,-0.29425,-13.094399999999998,-1.40625
-13.1936,0.156,-13.1936,-0.3255,-13.1936,-1.09375
-13.2928,0.140375,-13.2928,-0.35675,-13.2928,-1.25
-13.392,0.12475,-13.392,-0.3255,-13.392,-1.09375
-13.4912,0.077875,-13.4912,-0.35675,-13.4912,-1.25
-13.590399999999999,0.0935,-13.590399999999999,-0.35675,-13.590399999999999,-1.25
-13.689599999999999,0.0935,-13.689599999999999,-0.35675,-13.689599999999999,-1.40625
-13.788799999999998,0.077875,-13.788799999999998,-0.388,-13.788799999999998,-1.40625
-13.888,0.031,-13.888,-0.35675,-13.888,-1.25
-13.9872,0.046625,-13.9872,-0.388,-13.9872,-1.25
-14.0864,0.015375,-14.0864,-0.35675,-14.0864,-1.40625
-14.185599999999999,0.015375,-14.185599999999999,-0.35675,-14.185599999999999,-1.25
-14.284799999999999,0.015375,-14.284799999999999,-0.35675,-14.284799999999999,-1.09375
-14.383999999999999,-0.015875,-14.383999999999999,-0.35675,-14.383999999999999,-1.25
-14.4832,-0.015875,-14.4832,-0.35675,-14.4832,-1.09375
-14.5824,-0.06275,-14.5824,-0.263,-14.5824,-1.40625
-14.6816,-0.047125,-14.6816,-0.29425,-14.6816,-1.25
-14.7808,-0.06275,-14.7808,-0.263,-14.7808,-1.40625
-14.879999999999999,-0.06275,-14.879999999999999,-0.263,-14.879999999999999,-1.09375
-14.979199999999999,-0.094,-14.979199999999999,-0.2005,-14.979199999999999,-1.25
-15.078399999999998,-0.094,-15.078399999999998,-0.2005,-15.078399999999998,-1.25
-15.1776,-0.094,-15.1776,-0.16925,-15.1776,-1.09375
-15.2768,-0.12525,-15.2768,-0.10675,-15.2768,-1.25
-15.376,-0.140875,-15.376,-0.10675,-15.376,-1.25
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,-1.09375
-15.574399999999999,-0.140875,-15.574399999999999,-0.04425,-15.574399999999999,-1.09375
-15.673599999999999,-0.140875,-15.673599999999999,-0.013,-15.673599999999999,-1.25
-15.772799999999998,-0.172125,-15.772799999999998,0.01825,-15.772799999999998,-1.25
-15.872,-0.172125,-15.872,0.0495,-15.872,-1.25
-15.9712,-0.172125,-15.9712,0.08075,-15.9712,-1.25
-16.0704,-0.172125,-16.0704,0.112,-16.0704,-1.25
-16.1696,-0.203375,-16.1696,0.1745,-16.1696,-1.25
-16.2688,-0.219,-16.2688,0.20575,-16.2688,-1.25
-16.368,-0.234625,-16.368,0.237,-16.368,-1.40625
-16.4672,-0.234625,-16.4672,0.26825,-16.4672,-1.09375
-16.566399999999998,-0.234625,-16.566399999999998,0.26825,-16.566399999999998,-1.25
-16.665599999999998,-0.25025,-16.665599999999998,0.33075,-16.665599999999998,-1.25
-16.764799999999997,-0.234625,-16.764799999999997,0.39325,-16.764799999999997,-1.09375
-16.864,-0.25025,-16.864,0.39325,-16.864,-1.25
-16.9632,-0.234625,-16.9632,0.76825,-16.9632,-1.25
-17.0624,-0.25025,-17.0624,0.737,-17.0624,-1.25
-17.1616,-0.265875,-17.1616,0.6745,-17.1616,-1.40625
-17.2608,-0.265875,-17.2608,0.6745,-17.2608,-1.25
-17.36,-0.25025,-17.36,0.64325,-17.36,-1.25
-17.4592,-0.2815,-17.4592,0.58075,-17.4592,-1.25
-17.5584,-0.265875,-17.5584,0.5495,-17.5584,-1.40625
-17.6576,-0.2815,-17.6576,0.487,-17.6576,-1.25
-17.7568,-0.265875,-17.7568,0.487,-17.7568,-1.09375
-17.855999999999998,-0.2815,-17.855999999999998,0.45575,-17.855999999999998,-1.25
-17.955199999999998,-0.297125,-17.955199999999998,0.39325,-17.955199999999998,-1.25
-18.054399999999998,-0.2815,-18.054399999999998,0.39325,-18.054399999999998,-1.25
-18.1536,-0.265875,-18.1536,0.33075,-18.1536,-1.25
-18.2528,-0.2815,-18.2528,0.2995,-18.2528,-1.25
-18.352,-0.265875,-18.352,0.237,-18.352,-1.25
-18.4512,-0.25025,-18.4512,0.1745,-18.4512,-1.25
-18.5504,-0.25025,-18.5504,0.14325,-18.5504,-1.25
-18.6496,-0.25025,-18.6496,0.112,-18.6496,-1.09375
-18.7488,-0.234625,-18.7488,0.08075,-18.7488,-1.40625
-18.848,-0.25025,-18.848,0.08075,-18.848,-1.25
-18.9472,-0.234625,-18.9472,0.01825,-18.9472,-1.25
-19.0464,-0.234625,-19.0464,-0.013,-19.0464,-1.40625
-19.145599999999998,-0.219,-19.145599999999998,-0.0755,-19.145599999999998,-1.25
-19.244799999999998,-0.18775,-19.244799999999998,-0.10675,-19.244799999999998,-1.09375
-19.343999999999998,-0.203375,-19.343999999999998,-0.138,-19.343999999999998,-1.25
-19.443199999999997,-0.203375,-19.443199999999997,-0.16925,-19.443199999999997,-1.09375
-19.5424,-0.172125,-19.5424,-0.16925,-19.5424,-1.25
-19.6416,-0.18775,-19.6416,-0.2005,-19.6416,-1.09375
-19.7408,-0.18775,-19.7408,-0.2005,-19.7408,-1.25
-19.84,-0.172125,-19.84,-0.2005,-19.84,-1.40625
-19.9392,-0.1565,-19.9392,-0.23175,-19.9392,-1.09375
-20.0384,-0.140875,-20.0384,-0.23175,-20.0384,-1.09375
-20.1376,-0.12525,-20.1376,-0.23175,-20.1376,-1.09375
-20.2368,-0.109625,-20.2368,-0.263,-20.2368,-1.25
-20.336,-0.094,-20.336,-0.23175,-20.336,-1.40625
-20.4352,-0.078375,-20.4352,-0.263,-20.4352,-1.25
-20.534399999999998,-0.109625,-20.534399999999998,-0.263,-20.534399999999998,-1.25
-20.633599999999998,-0.06275,-20.633599999999998,-0.263,-20.633599999999998,-1.09375
-20.732799999999997,-0.047125,-20.732799999999997,-0.263,-20.732799999999997,-1.09375
-20.832,-0.06275,-20.832,-0.263,-20.832,-1.40625
-20.9312,-0.0315,-20.9312,-0.23175,-20.9312,-1.25
-21.0304,-0.0315,-21.0304,-0.23175,-21.0304,-1.09375
-21.1296,-0.000249982,-21.1296,-0.2005,-21.1296,-1.25
-21.2288,-0.000249982,-21.2288,-0.2005,-21.2288,-1.40625
-21.328,0.031,-21.328,-0.23175,-21.328,-1.25
-21.4272,0.031,-21.4272,-0.2005,-21.4272,-1.09375
-21.5264,0.046625,-21.5264,-0.16925,-21.5264,-1.09375
-21.6256,0.046625,-21.6256,-0.16925,-21.6256,-1.09375
-21.7248,0.06225,-21.7248,-0.138,-21.7248,-1.25
-21.823999999999998,0.0935,-21.823999999999998,-0.16925,-21.823999999999998,-1.25
-21.923199999999998,0.077875,-21.923199999999998,-0.138,-21.923199999999998,-1.09375
-22.022399999999998,0.0935,-22.022399999999998,-0.138,-22.022399999999998,-1.25
-22.121599999999997,0.12475,-22.121599999999997,-0.0755,-22.121599999999997,-1.25
-22.2208,0.109125,-22.2208,-0.10675,-22.2208,-1.25
-22.32,0.140375,-22.32,-0.0755,-22.32,-1.25
-22.4192,0.140375,-22.4192,-0.0755,-22.4192,-1.25
-22.5184,0.18725,-22.5184,-0.013,-22.5184,-1.09375
-22.6176,0.171625,-22.6176,-0.013,-22.6176,-1.25
-22.7168,0.18725,-22.7168,0.0495,-22.7168,-1.09375
-22.816,0.171625,-22.816,0.08075,-22.816,-1.25
-22.9152,0.202875,-22.9152,0.112,-22.9152,-1.09375
-23.0144,0.2185,-23.0144,0.112,-23.0144,-1.25
-23.113599999999998,0.234125,-23.113599999999998,0.20575,-23.113599999999998,-1.09375
-23.212799999999998,0.2185,-23.212799999999998,0.20575,-23.212799999999998,-1.25
-23.311999999999998,0.234125,-23.311999999999998,0.237,-23.311999999999998,-1.25
-23.411199999999997,0.234125,-23.411199999999997,0.33075,-23.411199999999997,-1.25
-23.5104,0.234125,-23.5104,0.33075,-23.5104,-1.25
-23.6096,0.281,-23.6096,0.45575,-23.6096,-1.09375
-23.7088,0.265375,-23.7088,0.45575,-23.7088,-1.09375
-23.808,0.265375,-23.808,0.51825,-23.808,-1.25
-23.9072,0.265375,-23.9072,0.58075,-23.9072,-1.25
-24.0064,0.281,-24.0064,0.51825,-24.0064,-1.25
-24.1056,0.281,-24.1056,0.45575,-24.1056,-1.25
-24.2048,0.296625,-24.2048,0.4245,-24.2048,-1.25
-24.304,0.281,-24.304,0.39325,-24.304,-1.40625
-24.4032,0.281,-24.4032,0.362,-24.4032,-1.40625
-24.502399999999998,0.296625,-24.502399999999998,0.26825,-24.502399999999998,-1.25
-24.601599999999998,0.281,-24.601599999999998,0.237,-24.601599999999998,-1.25
-24.700799999999997,0.31225,-24.700799999999997,0.20575,-24.700799999999997,-1.40625
-24.799999999999997,0.296625,-24.799999999999997,0.1745,-24.799999999999997,-1.40625
-24.8992,0.281,-24.8992,0.112,-24.8992,-1.25
-24.9984,0.296625,-24.9984,0.112,-24.9984,-1.25
-25.0976,0.296625,-25.0976,0.0495,-25.0976,-1.09375
-25.1968,0.281,-25.1968,0.0495,-25.1968,-1.25
-25.296,0.265375,-25.296,0.01825,-25.296,-1.25
-25.3952,0.281,-25.3952,-0.04425,-25.3952,-1.25
-25.4944,0.281,-25.4944,-0.0755,-25.4944,-1.40625
-25.5936,0.281,-25.5936,-0.10675,-25.5936,-1.09375
-25.6928,0.265375,-25.6928,-0.0755,-25.6928,-1.09375
-25.791999999999998,0.281,-25.791999999999998,-0.16925,-25.791999999999998,-1.09375
-25.891199999999998,0.24975,-25.891199999999998,-0.138,-25.891199999999998,-1.25
-25.990399999999998,0.234125,-25.990399999999998,-0.2005,-25.990399999999998,-1.25
-26.089599999999997,0.234125,-26.089599999999997,-0.2005,-26.089599999999997,-1.40625
-26.1888,0.24975,-26.1888,-0.263,-26.1888,-1.25
-26.288,0.2185,-26.288,-0.29425,-26.288,-1.25
-26.3872,0.2185,-26.3872,-0.3255,-26.3872,-1.25
-26.4864,0.2185,-26.4864,-0.29425,-26.4864,-1.25
-26.5856,0.2185,-26.5856,-0.35675,-26.5856,-1.09375
-26.6848,0.171625,-26.6848,-0.41925,-26.6848,-1.25
-26.784,0.202875,-26.784,-0.388,-26.784,-1.09375
-26.8832,0.202875,-26.8832,-0.41925,-26.8832,-1.09375
-26.9824,0.140375,-26.9824,-0.4505,-26.9824,-1.25
-27.081599999999998,0.171625,-27.081599999999998,-0.4505,-27.081599999999998,-1.25
-27.180799999999998,0.156,-27.180799999999998,-0.513,-27.180799999999998,-1.09375
-27.279999999999998,0.12475,-27.279999999999998,-0.513,-27.279999999999998,-1.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.513,-27.379199999999997,-1.25
-27.478399999999997,0.109125,-27.478399999999997,-0.54425,-27.478399999999997,-1.09375
-27.5776,0.12475,-27.5776,-0.513,-27.5776,-1.25
-27.6768,0.077875,-27.6768,-0.513,-27.6768,-1.25
-27.776,0.077875,-27.776,-0.513,-27.776,-1.25
-27.8752,0.046625,-27.8752,-0.513,-27.8752,-1.25
-27.9744,0.046625,-27.9744,-0.513,-27.9744,-1.09375
-28.0736,0.031,-28.0736,-0.513,-28.0736,-1.09375
-28.1728,0.015375,-28.1728,-0.48175,-28.1728,-1.25
-28.272,0.015375,-28.272,-0.48175,-28.272,-1.25
-28.371199999999998,0.015375,-28.371199999999998,-0.41925,-28.371199999999998,-1.09375
-28.470399999999998,-0.0315,-28.470399999999998,-0.41925,-28.470399999999998,-1.25
-28.569599999999998,-0.0315,-28.569599999999998,-0.388,-28.569599999999998,-1.25
-28.668799999999997,-0.047125,-28.668799999999997,-0.35675,-28.668799999999997,-1.40625
-28.767999999999997,-0.078375,-28.767999999999997,-0.3255,-28.767999999999997,-1.25
-28.8672,-0.078375,-28.8672,-0.29425,-28.8672,-1.25
-28.9664,-0.078375,-28.9664,-0.29425,-28.9664,-1.25
-29.0656,-0.094,-29.0656,-0.23175,-29.0656,-1.25
-29.1648,-0.109625,-29.1648,-0.23175,-29.1648,-1.25
-29.264,-0.12525,-29.264,-0.2005,-29.264,-1.25
-29.3632,-0.109625,-29.3632,-0.2005,-29.3632,-1.25
-29.4624,-0.140875,-29.4624,-0.138,-29.4624,-1.25
-29.5616,-0.140875,-29.5616,-0.16925,-29.5616,-1.09375
-29.6608,-0.140875,-29.6608,-0.138,-29.6608,-1.09375
-29.759999999999998,-0.172125,-29.759999999999998,-0.0755,-29.759999999999998,-1.25
-29.859199999999998,-0.172125,-29.859199999999998,-0.04425,-29.859199999999998,-1.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.013,-29.958399999999997,-1.25
-30.057599999999997,-0.18775,-30.057599999999997,0.01825,-30.057599999999997,-1.25
-30.156799999999997,-0.203375,-30.156799999999997,0.0495,-30.156799999999997,-1.25
-30.256,-0.219,-30.256,0.112,-30.256,-1.25
-30.3552,-0.219,-30.3552,0.112,-30.3552,-1.25
-30.4544,-0.219,-30.4544,0.1745,-30.4544,-1.25
-30.5536,-0.219,-30.5536,0.237,-30.5536,-1.25
-30.6528,-0.234625,-30.6528,0.237,-30.6528,-1.25
-30.752,-0.234625,-30.752,0.2995,-30.752,-1.25
-30.8512,-0.25025,-30.8512,0.2995,-30.8512,-1.09375
-30.9504,-0.25025,-30.9504,0.39325,-30.9504,-1.09375
-31.049599999999998,-0.265875,-31.049599999999998,0.83075,-31.049599999999998,-1.09375
-31.148799999999998,-0.25025,-31.148799999999998,0.83075,-31.148799999999998,-1.25
-31.247999999999998,-0.25025,-31.247999999999998,0.76825,-31.247999999999998,-1.25
-31.347199999999997,-0.265875,-31.347199999999997,0.70575,-31.347199999999997,-1.40625
-31.446399999999997,-0.2815,-31.446399999999997,0.64325,-31.446399999999997,-1.25
-31.5456,-0.265875,-31.5456,0.612,-31.5456,-1.25
-31.6448,-0.265875,-31.6448,0.51825,-31.6448,-1.25
-31.744,-0.265875,-31.744,0.51825,-31.744,-1.09375
-31.8432,-0.2815,-31.8432,0.45575,-31.8432,-1.25
-31.9424,-0.2815,-31.9424,0.39325,-31.9424,-1.25
-32.0416,-0.2815,-32.0416,0.39325,-32.0416,-1.25
-32.1408,-0.265875,-32.1408,0.2995,-32.1408,-1.09375
-32.24,-0.25025,-32.24,0.237,-32.24,-1.09375
-32.339200000000005,-0.2815,-32.339200000000005,0.1745,-32.339200000000005,-1.40625
-32.4384,-0.25025,-32.4384,0.1745,-32.4384,-1.25
-32.537600000000005,-0.265875,-32.537600000000005,0.14325,-32.537600000000005,-1.25
-32.6368,-0.234625,-32.6368,0.112,-32.6368,-1.40625
-32.736000000000004,-0.234625,-32.736000000000004,0.112,-32.736000000000004,-1.25
-32.8352,-0.234625,-32.8352,0.0495,-32.8352,-1.09375
-32.934400000000004,-0.234625,-32.934400000000004,0.0495,-32.934400000000004,-1.25
-33.0336,-0.234625,-33.0336,-0.013,-33.0336,-1.25
-33.1328,-0.234625,-33.1328,-0.04425,-33.1328,-1.25
-33.232,-0.203375,-33.232,-0.04425,-33.232,-1.09375
-33.3312,-0.219,-33.3312,-0.04425,-33.3312,-1.09375
-33.4304,-0.203375,-33.4304,-0.10675,-33.4304,-1.25
-33.5296,-0.18775,-33.5296,-0.10675,-33.5296,-1.25
-33.628800000000005,-0.18775,-33.628800000000005,-0.138,-33.628800000000005,-1.25
-33.728,-0.172125,-33.728,-0.138,-33.728,-1.25
-33.827200000000005,-0.172125,-33.827200000000005,-0.138,-33.827200000000005,-1.25
-33.9264,-0.172125,-33.9264,-0.138,-33.9264,-1.25
-34.025600000000004,-0.1565,-34.025600000000004,-0.16925,-34.025600000000004,-1.25
-34.1248,-0.1565,-34.1248,-0.2005,-34.1248,-1.25
-34.224000000000004,-0.12525,-34.224000000000004,-0.23175,-34.224000000000004,-1.25
-34.3232,-0.094,-34.3232,-0.263,-34.3232,-1.40625
-34.4224,-0.078375,-34.4224,-0.23175,-34.4224,-1.25
-34.5216,-0.094,-34.5216,-0.263,-34.5216,-1.40625
-34.6208,-0.078375,-34.6208,-0.29425,-34.6208,-1.25
-34.72,-0.047125,-34.72,-0.29425,-34.72,-1.09375
-34.8192,-0.047125,-34.8192,-0.29425,-34.8192,-1.25
-34.918400000000005,-0.0315,-34.918400000000005,-0.29425,-34.918400000000005,-1.25
-35.0176,-0.015875,-35.0176,-0.3255,-35.0176,-1.25
-35.116800000000005,-0.015875,-35.116800000000005,-0.3255,-35.116800000000005,-1.25
-35.216,0.015375,-35.216,-0.29425,-35.216,-1.09375
-35.315200000000004,0.015375,-35.315200000000004,-0.3255,-35.315200000000004,-1.40625
-35.4144,0.031,-35.4144,-0.29425,-35.4144,-1.09375
-35.513600000000004,0.031,-35.513600000000004,-0.29425,-35.513600000000004,-1.25
-35.6128,0.031,-35.6128,-0.29425,-35.6128,-1.25
-35.712,0.031,-35.712,-0.263,-35.712,-1.25
-35.8112,0.077875,-35.8112,-0.2005,-35.8112,-1.25
-35.9104,0.0935,-35.9104,-0.2005,-35.9104,-1.40625
-36.0096,0.109125,-36.0096,-0.16925,-36.0096,-1.40625
-36.1088,0.12475,-36.1088,-0.16925,-36.1088,-1.25
-36.208000000000006,0.12475,-36.208000000000006,-0.138,-36.208000000000006,-1.25
-36.3072,0.140375,-36.3072,-0.10675,-36.3072,-1.09375
-36.406400000000005,0.140375,-36.406400000000005,-0.0755,-36.406400000000005,-1.25
-36.5056,0.171625,-36.5056,-0.0755,-36.5056,-1.09375
-36.604800000000004,0.156,-36.604800000000004,-0.04425,-36.604800000000004,-1.25
-36.704,0.18725,-36.704,-0.013,-36.704,-1.25
-36.803200000000004,0.202875,-36.803200000000004,0.01825,-36.803200000000004,-1.25
-36.9024,0.2185,-36.9024,0.08075,-36.9024,-1.25
-37.0016,0.202875,-37.0016,0.08075,-37.0016,-1.25
-37.1008,0.2185,-37.1008,0.112,-37.1008,-1.09375
-37.2,0.2185,-37.2,0.1745,-37.2,-1.25
