Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.142399999999999,-0.015875,-7.142399999999999,-0.138,-7.142399999999999,-0.3125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.10675,-7.241599999999999,-0.46875
-7.3408,0.015375,-7.3408,-0.10675,-7.3408,-0.15625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.138,-7.4399999999999995,-0.3125
-7.539199999999999,0.046625,-7.539199999999999,-0.10675,-7.539199999999999,-0.3125
-7.6384,0.031,-7.6384,-0.10675,-7.6384,-0.46875
-7.7376,0.06225,-7.7376,-0.10675,-7.7376,-0.46875
-7.836799999999999,0.077875,-7.836799999999999,-0.10675,-7.836799999999999,-0.46875
-7.935999999999999,0.0935,-7.935999999999999,-0.10675,-7.935999999999999,-0.3125
-8.0352,0.0935,-8.0352,-0.10675,-8.0352,-0.15625
-8.1344,0.12475,-8.1344,-0.10675,-8.1344,-0.3125
-8.2336,0.12475,-8.2336,-0.10675,-8.2336,-0.46875
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,-0.3125
-8.431999999999999,0.156,-8.431999999999999,-0.10675,-8.431999999999999,-0.3125
-8.5312,0.156,-8.5312,-0.0755,-8.5312,-0.3125
-8.6304,0.18725,-8.6304,-0.04425,-8.6304,-0.3125
-8.7296,0.18725,-8.7296,-0.0755,-8.7296,-0.46875
-8.8288,0.18725,-8.8288,-0.04425,-8.8288,-0.3125
-8.927999999999999,0.202875,-8.927999999999999,-0.04425,-8.927999999999999,-0.46875
-9.027199999999999,0.2185,-9.027199999999999,-0.04425,-9.027199999999999,-0.3125
-9.1264,0.234125,-9.1264,-0.04425,-9.1264,-0.3125
-9.2256,0.234125,-9.2256,-0.04425,-9.2256,-0.15625
-9.3248,0.234125,-9.3248,-0.013,-9.3248,-0.46875
-9.424,0.24975,-9.424,-0.013,-9.424,-0.46875
-9.5232,0.24975,-9.5232,-0.013,-9.5232,-0.3125
-9.622399999999999,0.234125,-9.622399999999999,0.01825,-9.622399999999999,-0.46875
-9.721599999999999,0.24975,-9.721599999999999,0.01825,-9.721599999999999,-0.3125
-9.8208,0.265375,-9.8208,0.01825,-9.8208,-0.3125
-9.92,0.24975,-9.92,0.01825,-9.92,-0.46875
-10.0192,0.265375,-10.0192,0.237,-10.0192,-0.46875
-10.1184,0.296625,-10.1184,0.237,-10.1184,-0.3125
-10.2176,0.265375,-10.2176,0.20575,-10.2176,-0.3125
-10.316799999999999,0.296625,-10.316799999999999,0.20575,-10.316799999999999,-0.46875
-10.415999999999999,0.281,-10.415999999999999,0.1745,-10.415999999999999,-0.3125
-10.5152,0.31225,-10.5152,0.1745,-10.5152,-0.46875
-10.6144,0.31225,-10.6144,0.1745,-10.6144,-0.15625
-10.7136,0.296625,-10.7136,0.14325,-10.7136,-0.3125
-10.8128,0.296625,-10.8128,0.14325,-10.8128,-0.3125
-10.911999999999999,0.296625,-10.911999999999999,0.14325,-10.911999999999999,-0.3125
-11.011199999999999,0.31225,-11.011199999999999,0.14325,-11.011199999999999,-0.3125
-11.110399999999998,0.296625,-11.110399999999998,0.08075,-11.110399999999998,-0.3125
-11.2096,0.296625,-11.2096,0.112,-11.2096,-0.3125
-11.3088,0.265375,-11.3088,0.08075,-11.3088,-0.46875
-11.408,0.281,-11.408,0.08075,-11.408,-0.3125
-11.5072,0.281,-11.5072,0.0495,-11.5072,-0.46875
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,-0.3125
-11.705599999999999,0.265375,-11.705599999999999,0.01825,-11.705599999999999,-0.3125
-11.8048,0.265375,-11.8048,-0.013,-11.8048,-0.46875
-11.904,0.234125,-11.904,0.01825,-11.904,-0.3125
-12.0032,0.234125,-12.0032,-0.013,-12.0032,-0.46875
-12.1024,0.234125,-12.1024,-0.013,-12.1024,-0.46875
-12.2016,0.24975,-12.2016,-0.013,-12.2016,-0.3125
-12.300799999999999,0.2185,-12.300799999999999,-0.04425,-12.300799999999999,-0.3125
-12.399999999999999,0.234125,-12.399999999999999,-0.04425,-12.399999999999999,-0.3125
-12.4992,0.2185,-12.4992,-0.04425,-12.4992,-0.3125
-12.5984,0.202875,-12.5984,-0.0755,-12.5984,-0.3125
-12.6976,0.202875,-12.6976,-0.04425,-12.6976,-0.3125
-12.7968,0.202875,-12.7968,-0.0755,-12.7968,-0.3125
-12.895999999999999,0.18725,-12.895999999999999,-0.0755,-12.895999999999999,-0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.10675,-12.995199999999999,-0.46875
-13.094399999999998,0.156,-13.094399999999998,-0.10675,-13.094399999999998,-0.3125
-13.1936,0.140375,-13.1936,-0.0755,-13.1936,-0.3125
-13.2928,0.140375,-13.2928,-0.10675,-13.2928,-0.3125
-13.392,0.12475,-13.392,-0.10675,-13.392,-0.3125
-13.4912,0.109125,-13.4912,-0.10675,-13.4912,-0.46875
-13.590399999999999,0.077875,-13.590399999999999,-0.138,-13.590399999999999,-0.3125
-13.689599999999999,0.0935,-13.689599999999999,-0.138,-13.689599999999999,-0.3125
-13.788799999999998,0.077875,-13.788799999999998,-0.138,-13.788799999999998,-0.46875
-13.888,0.077875,-13.888,-0.138,-13.888,-0.15625
-13.9872,0.046625,-13.9872,-0.138,-13.9872,-0.3125
-14.0864,0.046625,-14.0864,-0.138,-14.0864,-0.3125
-14.185599999999999,0.031,-14.185599999999999,-0.138,-14.185599999999999,-0.3125
-14.284799999999999,0.015375,-14.284799999999999,-0.10675,-14.284799999999999,-0.3125
-14.383999999999999,0.015375,-14.383999999999999,-0.138,-14.383999999999999,-0.3125
-14.4832,-0.015875,-14.4832,-0.10675,-14.4832,-0.3125
-14.5824,-0.015875,-14.5824,-0.138,-14.5824,-0.3125
-14.6816,-0.0315,-14.6816,-0.138,-14.6816,-0.3125
-14.7808,-0.0315,-14.7808,-0.138,-14.7808,-0.3125
-14.879999999999999,-0.047125,-14.879999999999999,-0.138,-14.879999999999999,-0.46875
-14.979199999999999,-0.06275,-14.979199999999999,-0.138,-14.979199999999999,-0.3125
-15.078399999999998,-0.078375,-15.078399999999998,-0.10675,-15.078399999999998,-0.46875
-15.1776,-0.109625,-15.1776,-0.10675,-15.1776,-0.3125
-15.2768,-0.094,-15.2768,-0.10675,-15.2768,-0.46875
-15.376,-0.12525,-15.376,-0.0755,-15.376,-0.3125
-15.4752,-0.140875,-15.4752,-0.0755,-15.4752,-0.3125
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,-0.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.04425,-15.673599999999999,-0.3125
-15.772799999999998,-0.172125,-15.772799999999998,-0.0755,-15.772799999999998,-0.15625
-15.872,-0.172125,-15.872,-0.013,-15.872,-0.3125
-15.9712,-0.18775,-15.9712,-0.0755,-15.9712,-0.3125
-16.0704,-0.203375,-16.0704,-0.04425,-16.0704,-0.46875
-16.1696,-0.18775,-16.1696,-0.04425,-16.1696,-0.3125
-16.2688,-0.203375,-16.2688,-0.04425,-16.2688,-0.46875
-16.368,-0.219,-16.368,-0.013,-16.368,-0.46875
-16.4672,-0.234625,-16.4672,-0.013,-16.4672,-0.46875
-16.566399999999998,-0.234625,-16.566399999999998,-0.013,-16.566399999999998,-0.3125
-16.665599999999998,-0.234625,-16.665599999999998,0.01825,-16.665599999999998,-0.46875
-16.764799999999997,-0.234625,-16.764799999999997,0.0495,-16.764799999999997,-0.3125
-16.864,-0.25025,-16.864,0.01825,-16.864,-0.46875
-16.9632,-0.25025,-16.9632,0.26825,-16.9632,-0.46875
-17.0624,-0.25025,-17.0624,0.237,-17.0624,-0.3125
-17.1616,-0.265875,-17.1616,0.20575,-17.1616,-0.3125
-17.2608,-0.25025,-17.2608,0.237,-17.2608,-0.3125
-17.36,-0.2815,-17.36,0.237,-17.36,-0.3125
-17.4592,-0.234625,-17.4592,0.20575,-17.4592,-0.46875
-17.5584,-0.25025,-17.5584,0.20575,-17.5584,-0.46875
-17.6576,-0.25025,-17.6576,0.1745,-17.6576,-0.3125
-17.7568,-0.265875,-17.7568,0.20575,-17.7568,-0.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.14325,-17.855999999999998,-0.46875
-17.955199999999998,-0.265875,-17.955199999999998,0.112,-17.955199999999998,-0.46875
-18.054399999999998,-0.25025,-18.054399999999998,0.14325,-18.054399999999998,-0.3125
-18.1536,-0.265875,-18.1536,0.08075,-18.1536,-0.3125
-18.2528,-0.25025,-18.2528,0.112,-18.2528,-0.3125
-18.352,-0.265875,-18.352,0.112,-18.352,-0.3125
-18.4512,-0.265875,-18.4512,0.08075,-18.4512,-0.3125
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,-0.46875
-18.6496,-0.25025,-18.6496,0.0495,-18.6496,-0.3125
-18.7488,-0.25025,-18.7488,0.01825,-18.7488,-0.46875
-18.848,-0.25025,-18.848,-0.013,-18.848,-0.3125
-18.9472,-0.234625,-18.9472,0.01825,-18.9472,-0.46875
-19.0464,-0.219,-19.0464,-0.013,-19.0464,-0.3125
-19.145599999999998,-0.203375,-19.145599999999998,0.01825,-19.145599999999998,-0.3125
-19.244799999999998,-0.219,-19.244799999999998,-0.013,-19.244799999999998,-0.3125
-19.343999999999998,-0.219,-19.343999999999998,-0.04425,-19.343999999999998,-0.46875
-19.443199999999997,-0.18775,-19.443199999999997,-0.013,-19.443199999999997,-0.3125
-19.5424,-0.203375,-19.5424,-0.04425,-19.5424,-0.46875
-19.6416,-0.172125,-19.6416,-0.013,-19.6416,-0.3125
-19.7408,-0.1565,-19.7408,-0.0755,-19.7408,-0.46875
-19.84,-0.172125,-19.84,-0.0755,-19.84,-0.3125
-19.9392,-0.1565,-19.9392,-0.0755,-19.9392,-0.46875
-20.0384,-0.12525,-20.0384,-0.10675,-20.0384,-0.15625
-20.1376,-0.12525,-20.1376,-0.10675,-20.1376,-0.46875
-20.2368,-0.12525,-20.2368,-0.0755,-20.2368,-0.3125
-20.336,-0.094,-20.336,-0.10675,-20.336,-0.3125
-20.4352,-0.094,-20.4352,-0.138,-20.4352,-0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.10675,-20.534399999999998,-0.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.10675,-20.633599999999998,-0.3125
-20.732799999999997,-0.078375,-20.732799999999997,-0.10675,-20.732799999999997,-0.46875
-20.832,-0.047125,-20.832,-0.138,-20.832,-0.3125
-20.9312,-0.047125,-20.9312,-0.10675,-20.9312,-0.3125
-21.0304,-0.0315,-21.0304,-0.10675,-21.0304,-0.46875
-21.1296,-0.000249982,-21.1296,-0.138,-21.1296,-0.15625
-21.2288,0.015375,-21.2288,-0.138,-21.2288,-0.3125
-21.328,-0.000249982,-21.328,-0.138,-21.328,-0.3125
-21.4272,0.015375,-21.4272,-0.138,-21.4272,-0.3125
-21.5264,0.015375,-21.5264,-0.10675,-21.5264,-0.46875
-21.6256,0.06225,-21.6256,-0.10675,-21.6256,-0.3125
-21.7248,0.046625,-21.7248,-0.10675,-21.7248,-0.3125
-21.823999999999998,0.077875,-21.823999999999998,-0.10675,-21.823999999999998,-0.3125
-21.923199999999998,0.077875,-21.923199999999998,-0.138,-21.923199999999998,-0.3125
-22.022399999999998,0.0935,-22.022399999999998,-0.10675,-22.022399999999998,-0.46875
-22.121599999999997,0.12475,-22.121599999999997,-0.138,-22.121599999999997,-0.46875
-22.2208,0.140375,-22.2208,-0.138,-22.2208,-0.3125
-22.32,0.12475,-22.32,-0.0755,-22.32,-0.3125
-22.4192,0.140375,-22.4192,-0.0755,-22.4192,-0.3125
-22.5184,0.156,-22.5184,-0.10675,-22.5184,-0.3125
-22.6176,0.171625,-22.6176,-0.10675,-22.6176,-0.3125
-22.7168,0.18725,-22.7168,-0.04425,-22.7168,-0.3125
-22.816,0.156,-22.816,-0.04425,-22.816,-0.3125
-22.9152,0.171625,-22.9152,-0.04425,-22.9152,-0.46875
-23.0144,0.2185,-23.0144,-0.04425,-23.0144,-0.3125
-23.113599999999998,0.2185,-23.113599999999998,-0.04425,-23.113599999999998,-0.46875
-23.212799999999998,0.2185,-23.212799999999998,-0.04425,-23.212799999999998,-0.46875
-23.311999999999998,0.234125,-23.311999999999998,-0.013,-23.311999999999998,-0.46875
-23.411199999999997,0.234125,-23.411199999999997,-0.04425,-23.411199999999997,-0.46875
-23.5104,0.24975,-23.5104,0.01825,-23.5104,-0.46875
-23.6096,0.265375,-23.6096,-0.013,-23.6096,-0.46875
-23.7088,0.265375,-23.7088,0.01825,-23.7088,-0.3125
-23.808,0.265375,-23.808,0.01825,-23.808,-0.3125
-23.9072,0.265375,-23.9072,0.01825,-23.9072,-0.46875
-24.0064,0.24975,-24.0064,0.26825,-24.0064,-0.3125
-24.1056,0.265375,-24.1056,0.237,-24.1056,-0.3125
-24.2048,0.281,-24.2048,0.20575,-24.2048,-0.15625
-24.304,0.265375,-24.304,0.1745,-24.304,-0.46875
-24.4032,0.296625,-24.4032,0.20575,-24.4032,-0.3125
-24.502399999999998,0.281,-24.502399999999998,0.14325,-24.502399999999998,-0.3125
-24.601599999999998,0.296625,-24.601599999999998,0.1745,-24.601599999999998,-0.3125
-24.700799999999997,0.281,-24.700799999999997,0.14325,-24.700799999999997,-0.3125
-24.799999999999997,0.281,-24.799999999999997,0.14325,-24.799999999999997,-0.46875
-24.8992,0.296625,-24.8992,0.14325,-24.8992,-0.46875
-24.9984,0.31225,-24.9984,0.112,-24.9984,-0.3125
-25.0976,0.281,-25.0976,0.14325,-25.0976,-0.46875
-25.1968,0.296625,-25.1968,0.112,-25.1968,-0.3125
-25.296,0.296625,-25.296,0.08075,-25.296,-0.46875
-25.3952,0.296625,-25.3952,0.0495,-25.3952,-0.3125
-25.4944,0.281,-25.4944,0.01825,-25.4944,-0.3125
-25.5936,0.24975,-25.5936,0.0495,-25.5936,-0.46875
-25.6928,0.296625,-25.6928,0.01825,-25.6928,-0.3125
-25.791999999999998,0.265375,-25.791999999999998,-0.013,-25.791999999999998,-0.3125
-25.891199999999998,0.265375,-25.891199999999998,-0.013,-25.891199999999998,-0.3125
-25.990399999999998,0.234125,-25.990399999999998,-0.013,-25.990399999999998,-0.3125
-26.089599999999997,0.24975,-26.089599999999997,-0.013,-26.089599999999997,-0.46875
-26.1888,0.265375,-26.1888,-0.013,-26.1888,-0.3125
-26.288,0.2185,-26.288,-0.013,-26.288,-0.46875
-26.3872,0.234125,-26.3872,-0.04425,-26.3872,-0.46875
-26.4864,0.2185,-26.4864,-0.04425,-26.4864,-0.3125
-26.5856,0.18725,-26.5856,-0.04425,-26.5856,-0.46875
-26.6848,0.202875,-26.6848,-0.0755,-26.6848,-0.625
-26.784,0.2185,-26.784,-0.0755,-26.784,-0.3125
-26.8832,0.18725,-26.8832,-0.0755,-26.8832,-0.3125
-26.9824,0.18725,-26.9824,-0.10675,-26.9824,-0.3125
-27.081599999999998,0.156,-27.081599999999998,-0.10675,-27.081599999999998,-0.3125
-27.180799999999998,0.156,-27.180799999999998,-0.10675,-27.180799999999998,-0.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.0755,-27.279999999999998,-0.46875
-27.379199999999997,0.109125,-27.379199999999997,-0.10675,-27.379199999999997,-0.3125
-27.478399999999997,0.12475,-27.478399999999997,-0.138,-27.478399999999997,-0.3125
-27.5776,0.109125,-27.5776,-0.138,-27.5776,-0.3125
-27.6768,0.077875,-27.6768,-0.10675,-27.6768,-0.46875
-27.776,0.077875,-27.776,-0.138,-27.776,-0.3125
-27.8752,0.046625,-27.8752,-0.10675,-27.8752,-0.3125
-27.9744,0.06225,-27.9744,-0.138,-27.9744,-0.3125
-28.0736,0.031,-28.0736,-0.138,-28.0736,-0.15625
-28.1728,0.031,-28.1728,-0.138,-28.1728,-0.3125
-28.272,0.015375,-28.272,-0.10675,-28.272,-0.3125
-28.371199999999998,0.015375,-28.371199999999998,-0.138,-28.371199999999998,-0.3125
-28.470399999999998,-0.0315,-28.470399999999998,-0.138,-28.470399999999998,-0.46875
-28.569599999999998,-0.0315,-28.569599999999998,-0.10675,-28.569599999999998,-0.3125
-28.668799999999997,-0.0315,-28.668799999999997,-0.138,-28.668799999999997,-0.3125
-28.767999999999997,-0.06275,-28.767999999999997,-0.10675,-28.767999999999997,-0.3125
-28.8672,-0.078375,-28.8672,-0.138,-28.8672,-0.3125
-28.9664,-0.094,-28.9664,-0.10675,-28.9664,-0.3125
-29.0656,-0.078375,-29.0656,-0.10675,-29.0656,-0.3125
-29.1648,-0.109625,-29.1648,-0.10675,-29.1648,-0.3125
-29.264,-0.094,-29.264,-0.0755,-29.264,-0.3125
-29.3632,-0.12525,-29.3632,-0.10675,-29.3632,-0.3125
-29.4624,-0.109625,-29.4624,-0.10675,-29.4624,-0.3125
-29.5616,-0.12525,-29.5616,-0.10675,-29.5616,-0.46875
-29.6608,-0.12525,-29.6608,-0.0755,-29.6608,-0.3125
-29.759999999999998,-0.140875,-29.759999999999998,-0.04425,-29.759999999999998,-0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-0.04425,-29.859199999999998,-0.46875
-29.958399999999997,-0.172125,-29.958399999999997,-0.0755,-29.958399999999997,-0.3125
-30.057599999999997,-0.203375,-30.057599999999997,-0.04425,-30.057599999999997,-0.3125
-30.156799999999997,-0.172125,-30.156799999999997,-0.013,-30.156799999999997,-0.3125
-30.256,-0.18775,-30.256,-0.04425,-30.256,-0.3125
-30.3552,-0.203375,-30.3552,-0.04425,-30.3552,-0.3125
-30.4544,-0.219,-30.4544,-0.013,-30.4544,-0.3125
-30.5536,-0.219,-30.5536,-0.013,-30.5536,-0.3125
-30.6528,-0.234625,-30.6528,0.01825,-30.6528,-0.3125
-30.752,-0.25025,-30.752,0.01825,-30.752,-0.3125
-30.8512,-0.25025,-30.8512,0.01825,-30.8512,-0.46875
-30.9504,-0.234625,-30.9504,0.2995,-30.9504,-0.3125
-31.049599999999998,-0.2815,-31.049599999999998,0.26825,-31.049599999999998,-0.3125
-31.148799999999998,-0.265875,-31.148799999999998,0.26825,-31.148799999999998,-0.3125
-31.247999999999998,-0.25025,-31.247999999999998,0.237,-31.247999999999998,-0.3125
-31.347199999999997,-0.265875,-31.347199999999997,0.237,-31.347199999999997,-0.46875
-31.446399999999997,-0.25025,-31.446399999999997,0.20575,-31.446399999999997,-0.3125
-31.5456,-0.2815,-31.5456,0.237,-31.5456,-0.46875
-31.6448,-0.265875,-31.6448,0.20575,-31.6448,-0.15625
-31.744,-0.265875,-31.744,0.1745,-31.744,-0.3125
-31.8432,-0.25025,-31.8432,0.1745,-31.8432,-0.3125
-31.9424,-0.265875,-31.9424,0.14325,-31.9424,-0.46875
-32.0416,-0.25025,-32.0416,0.14325,-32.0416,-0.46875
-32.1408,-0.265875,-32.1408,0.112,-32.1408,-0.3125
-32.24,-0.25025,-32.24,0.112,-32.24,-0.3125
-32.339200000000005,-0.265875,-32.339200000000005,0.112,-32.339200000000005,-0.3125
-32.4384,-0.265875,-32.4384,0.08075,-32.4384,-0.46875
-32.537600000000005,-0.25025,-32.537600000000005,0.08075,-32.537600000000005,-0.3125
-32.6368,-0.234625,-32.6368,0.08075,-32.6368,-0.46875
-32.736000000000004,-0.234625,-32.736000000000004,0.0495,-32.736000000000004,-0.3125
-32.8352,-0.234625,-32.8352,0.0495,-32.8352,-0.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.0495,-32.934400000000004,-0.3125
-33.0336,-0.234625,-33.0336,0.01825,-33.0336,-0.3125
-33.1328,-0.203375,-33.1328,-0.013,-33.1328,-0.3125
-33.232,-0.219,-33.232,-0.013,-33.232,-0.46875
-33.3312,-0.219,-33.3312,-0.013,-33.3312,-0.3125
-33.4304,-0.18775,-33.4304,-0.013,-33.4304,-0.3125
-33.5296,-0.172125,-33.5296,-0.013,-33.5296,-0.3125
-33.628800000000005,-0.18775,-33.628800000000005,-0.013,-33.628800000000005,-0.3125
-33.728,-0.1565,-33.728,-0.04425,-33.728,-0.3125
-33.827200000000005,-0.140875,-33.827200000000005,-0.0755,-33.827200000000005,-0.3125
-33.9264,-0.1565,-33.9264,-0.04425,-33.9264,-0.3125
-34.025600000000004,-0.12525,-34.025600000000004,-0.0755,-34.025600000000004,-0.3125
-34.1248,-0.1565,-34.1248,-0.0755,-34.1248,-0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.04425,-34.224000000000004,-0.46875
-34.3232,-0.109625,-34.3232,-0.0755,-34.3232,-0.15625
-34.4224,-0.078375,-34.4224,-0.138,-34.4224,-0.3125
-34.5216,-0.094,-34.5216,-0.10675,-34.5216,-0.3125
-34.6208,-0.078375,-34.6208,-0.10675,-34.6208,-0.3125
-34.72,-0.06275,-34.72,-0.10675,-34.72,-0.3125
-34.8192,-0.047125,-34.8192,-0.10675,-34.8192,-0.3125
-34.918400000000005,-0.047125,-34.918400000000005,-0.10675,-34.918400000000005,-0.3125
-35.0176,-0.047125,-35.0176,-0.10675,-35.0176,-0.3125
-35.116800000000005,-0.0315,-35.116800000000005,-0.10675,-35.116800000000005,-0.3125
-35.216,-0.015875,-35.216,-0.10675,-35.216,-0.3125
-35.315200000000004,-0.015875,-35.315200000000004,-0.10675,-35.315200000000004,-0.46875
-35.4144,0.031,-35.4144,-0.138,-35.4144,-0.3125
-35.513600000000004,0.046625,-35.513600000000004,-0.138,-35.513600000000004,-0.3125
-35.6128,0.046625,-35.6128,-0.138,-35.6128,-0.3125
-35.712,0.077875,-35.712,-0.10675,-35.712,-0.46875
-35.8112,0.077875,-35.8112,-0.10675,-35.8112,-0.3125
-35.9104,0.077875,-35.9104,-0.10675,-35.9104,-0.46875
-36.0096,0.0935,-36.0096,-0.0755,-36.0096,-0.46875
-36.1088,0.109125,-36.1088,-0.10675,-36.1088,-0.3125
-36.208000000000006,0.109125,-36.208000000000006,-0.10675,-36.208000000000006,-0.3125
-36.3072,0.109125,-36.3072,-0.10675,-36.3072,-0.3125
-36.406400000000005,0.156,-36.406400000000005,-0.10675,-36.406400000000005,-0.3125
-36.5056,0.140375,-36.5056,-0.04425,-36.5056,-0.46875
