Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.5152,0.31225,-10.5152,-0.388,-10.5152,1.25
-10.6144,0.281,-10.6144,-0.3255,-10.6144,1.25
-10.7136,0.296625,-10.7136,-0.29425,-10.7136,1.25
-10.8128,0.296625,-10.8128,-0.23175,-10.8128,1.25
-10.911999999999999,0.31225,-10.911999999999999,-0.23175,-10.911999999999999,1.09375
-11.011199999999999,0.265375,-11.011199999999999,-0.138,-11.011199999999999,1.25
-11.110399999999998,0.296625,-11.110399999999998,-0.10675,-11.110399999999998,1.25
-11.2096,0.296625,-11.2096,-0.138,-11.2096,1.25
-11.3088,0.296625,-11.3088,-0.04425,-11.3088,1.25
-11.408,0.265375,-11.408,-0.04425,-11.408,1.25
-11.5072,0.281,-11.5072,-0.013,-11.5072,1.25
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,1.25
-11.705599999999999,0.265375,-11.705599999999999,0.0495,-11.705599999999999,1.25
-11.8048,0.265375,-11.8048,0.08075,-11.8048,1.09375
-11.904,0.24975,-11.904,0.1745,-11.904,1.25
-12.0032,0.24975,-12.0032,0.14325,-12.0032,1.25
-12.1024,0.234125,-12.1024,0.1745,-12.1024,1.25
-12.2016,0.2185,-12.2016,0.20575,-12.2016,1.25
-12.300799999999999,0.234125,-12.300799999999999,0.237,-12.300799999999999,1.25
-12.399999999999999,0.2185,-12.399999999999999,0.237,-12.399999999999999,1.09375
-12.4992,0.202875,-12.4992,0.26825,-12.4992,1.25
-12.5984,0.2185,-12.5984,0.2995,-12.5984,1.25
-12.6976,0.202875,-12.6976,0.2995,-12.6976,1.25
-12.7968,0.18725,-12.7968,0.33075,-12.7968,1.25
-12.895999999999999,0.171625,-12.895999999999999,0.2995,-12.895999999999999,1.25
-12.995199999999999,0.171625,-12.995199999999999,0.33075,-12.995199999999999,1.25
-13.094399999999998,0.156,-13.094399999999998,0.2995,-13.094399999999998,1.09375
-13.1936,0.140375,-13.1936,0.33075,-13.1936,1.25
-13.2928,0.12475,-13.2928,0.33075,-13.2928,1.25
-13.392,0.109125,-13.392,0.33075,-13.392,1.40625
-13.4912,0.12475,-13.4912,0.2995,-13.4912,1.25
-13.590399999999999,0.0935,-13.590399999999999,0.33075,-13.590399999999999,1.40625
-13.689599999999999,0.077875,-13.689599999999999,0.2995,-13.689599999999999,1.25
-13.788799999999998,0.06225,-13.788799999999998,0.26825,-13.788799999999998,1.25
-13.888,0.077875,-13.888,0.26825,-13.888,1.25
-13.9872,0.015375,-13.9872,0.26825,-13.9872,1.40625
-14.0864,0.015375,-14.0864,0.26825,-14.0864,1.09375
-14.185599999999999,-0.000249982,-14.185599999999999,0.237,-14.185599999999999,1.40625
-14.284799999999999,0.015375,-14.284799999999999,0.20575,-14.284799999999999,1.25
-14.383999999999999,-0.015875,-14.383999999999999,0.20575,-14.383999999999999,1.25
-14.4832,0.015375,-14.4832,0.20575,-14.4832,1.25
-14.5824,-0.0315,-14.5824,0.14325,-14.5824,1.25
-14.6816,-0.078375,-14.6816,0.14325,-14.6816,1.25
-14.7808,-0.047125,-14.7808,0.112,-14.7808,1.25
-14.879999999999999,-0.047125,-14.879999999999999,0.08075,-14.879999999999999,1.40625
-14.979199999999999,-0.078375,-14.979199999999999,0.0495,-14.979199999999999,1.25
-15.078399999999998,-0.109625,-15.078399999999998,0.01825,-15.078399999999998,1.25
-15.1776,-0.109625,-15.1776,-0.013,-15.1776,1.25
-15.2768,-0.109625,-15.2768,-0.04425,-15.2768,1.25
-15.376,-0.12525,-15.376,-0.04425,-15.376,1.25
-15.4752,-0.140875,-15.4752,-0.0755,-15.4752,1.40625
-15.574399999999999,-0.1565,-15.574399999999999,-0.16925,-15.574399999999999,1.25
-15.673599999999999,-0.140875,-15.673599999999999,-0.16925,-15.673599999999999,1.40625
-15.772799999999998,-0.172125,-15.772799999999998,-0.2005,-15.772799999999998,1.25
-15.872,-0.172125,-15.872,-0.263,-15.872,1.25
-15.9712,-0.18775,-15.9712,-0.29425,-15.9712,1.25
-16.0704,-0.18775,-16.0704,-0.3255,-16.0704,1.25
-16.1696,-0.203375,-16.1696,-0.35675,-16.1696,1.25
-16.2688,-0.219,-16.2688,-0.35675,-16.2688,1.25
-16.368,-0.219,-16.368,-0.4505,-16.368,1.25
-16.4672,-0.219,-16.4672,-0.513,-16.4672,1.25
-16.566399999999998,-0.203375,-16.566399999999998,-0.54425,-16.566399999999998,1.40625
-16.665599999999998,-0.234625,-16.665599999999998,-0.60675,-16.665599999999998,1.40625
-16.764799999999997,-0.234625,-16.764799999999997,-0.66925,-16.764799999999997,1.25
-16.864,-0.25025,-16.864,-0.73175,-16.864,1.40625
-16.9632,-0.25025,-16.9632,-0.60675,-16.9632,1.25
-17.0624,-0.234625,-17.0624,-0.54425,-17.0624,1.25
-17.1616,-0.265875,-17.1616,-0.48175,-17.1616,1.25
-17.2608,-0.265875,-17.2608,-0.41925,-17.2608,1.40625
-17.36,-0.25025,-17.36,-0.41925,-17.36,1.25
-17.4592,-0.25025,-17.4592,-0.35675,-17.4592,1.25
-17.5584,-0.265875,-17.5584,-0.29425,-17.5584,1.5625
-17.6576,-0.265875,-17.6576,-0.29425,-17.6576,1.25
-17.7568,-0.25025,-17.7568,-0.23175,-17.7568,1.40625
-17.855999999999998,-0.265875,-17.855999999999998,-0.138,-17.855999999999998,1.40625
-17.955199999999998,-0.265875,-17.955199999999998,-0.138,-17.955199999999998,1.25
-18.054399999999998,-0.25025,-18.054399999999998,-0.04425,-18.054399999999998,1.25
-18.1536,-0.265875,-18.1536,-0.04425,-18.1536,1.25
-18.2528,-0.265875,-18.2528,0.01825,-18.2528,1.25
-18.352,-0.25025,-18.352,0.01825,-18.352,1.25
-18.4512,-0.25025,-18.4512,0.08075,-18.4512,1.40625
-18.5504,-0.25025,-18.5504,0.112,-18.5504,1.25
-18.6496,-0.265875,-18.6496,0.14325,-18.6496,1.25
-18.7488,-0.234625,-18.7488,0.1745,-18.7488,1.25
-18.848,-0.25025,-18.848,0.20575,-18.848,1.25
-18.9472,-0.219,-18.9472,0.26825,-18.9472,1.25
-19.0464,-0.219,-19.0464,0.26825,-19.0464,1.25
-19.145599999999998,-0.203375,-19.145599999999998,0.33075,-19.145599999999998,1.25
-19.244799999999998,-0.203375,-19.244799999999998,0.33075,-19.244799999999998,1.25
-19.343999999999998,-0.203375,-19.343999999999998,0.362,-19.343999999999998,1.40625
-19.443199999999997,-0.203375,-19.443199999999997,0.362,-19.443199999999997,1.25
-19.5424,-0.18775,-19.5424,0.39325,-19.5424,1.25
-19.6416,-0.172125,-19.6416,0.39325,-19.6416,1.40625
-19.7408,-0.172125,-19.7408,0.39325,-19.7408,1.40625
-19.84,-0.1565,-19.84,0.4245,-19.84,1.40625
-19.9392,-0.109625,-19.9392,0.4245,-19.9392,1.25
-20.0384,-0.109625,-20.0384,0.4245,-20.0384,1.25
-20.1376,-0.12525,-20.1376,0.45575,-20.1376,1.40625
-20.2368,-0.094,-20.2368,0.4245,-20.2368,1.25
-20.336,-0.109625,-20.336,0.4245,-20.336,1.25
-20.4352,-0.094,-20.4352,0.39325,-20.4352,1.25
-20.534399999999998,-0.094,-20.534399999999998,0.39325,-20.534399999999998,1.40625
-20.633599999999998,-0.06275,-20.633599999999998,0.39325,-20.633599999999998,1.25
-20.732799999999997,-0.06275,-20.732799999999997,0.39325,-20.732799999999997,1.40625
-20.832,-0.0315,-20.832,0.39325,-20.832,1.40625
-20.9312,-0.0315,-20.9312,0.362,-20.9312,1.25
-21.0304,-0.015875,-21.0304,0.33075,-21.0304,1.25
-21.1296,-0.015875,-21.1296,0.33075,-21.1296,1.25
-21.2288,-0.000249982,-21.2288,0.2995,-21.2288,1.25
-21.328,-0.000249982,-21.328,0.26825,-21.328,1.25
-21.4272,0.046625,-21.4272,0.237,-21.4272,1.25
-21.5264,0.046625,-21.5264,0.20575,-21.5264,1.40625
-21.6256,0.046625,-21.6256,0.1745,-21.6256,1.25
-21.7248,0.06225,-21.7248,0.1745,-21.7248,1.40625
-21.823999999999998,0.0935,-21.823999999999998,0.14325,-21.823999999999998,1.25
-21.923199999999998,0.0935,-21.923199999999998,0.08075,-21.923199999999998,1.25
-22.022399999999998,0.109125,-22.022399999999998,0.0495,-22.022399999999998,1.25
-22.121599999999997,0.12475,-22.121599999999997,0.0495,-22.121599999999997,1.40625
-22.2208,0.109125,-22.2208,-0.04425,-22.2208,1.25
-22.32,0.140375,-22.32,-0.04425,-22.32,1.25
-22.4192,0.156,-22.4192,-0.10675,-22.4192,1.09375
-22.5184,0.171625,-22.5184,-0.10675,-22.5184,1.25
-22.6176,0.171625,-22.6176,-0.138,-22.6176,1.25
-22.7168,0.18725,-22.7168,-0.23175,-22.7168,1.25
-22.816,0.18725,-22.816,-0.23175,-22.816,1.25
-22.9152,0.18725,-22.9152,-0.29425,-22.9152,1.25
-23.0144,0.202875,-23.0144,-0.35675,-23.0144,1.25
-23.113599999999998,0.2185,-23.113599999999998,-0.41925,-23.113599999999998,1.25
-23.212799999999998,0.202875,-23.212799999999998,-0.41925,-23.212799999999998,1.25
-23.311999999999998,0.265375,-23.311999999999998,-0.513,-23.311999999999998,1.25
-23.411199999999997,0.234125,-23.411199999999997,-0.513,-23.411199999999997,1.25
-23.5104,0.234125,-23.5104,-0.54425,-23.5104,1.40625
-23.6096,0.234125,-23.6096,-0.5755,-23.6096,1.40625
-23.7088,0.24975,-23.7088,-0.60675,-23.7088,1.25
-23.808,0.24975,-23.808,-0.7005,-23.808,1.25
-23.9072,0.24975,-23.9072,-0.73175,-23.9072,1.25
-24.0064,0.281,-24.0064,-0.60675,-24.0064,1.09375
-24.1056,0.281,-24.1056,-0.54425,-24.1056,1.25
-24.2048,0.281,-24.2048,-0.513,-24.2048,1.25
-24.304,0.265375,-24.304,-0.48175,-24.304,1.25
-24.4032,0.281,-24.4032,-0.41925,-24.4032,1.25
-24.502399999999998,0.296625,-24.502399999999998,-0.35675,-24.502399999999998,1.25
-24.601599999999998,0.296625,-24.601599999999998,-0.3255,-24.601599999999998,1.40625
-24.700799999999997,0.265375,-24.700799999999997,-0.23175,-24.700799999999997,1.25
-24.799999999999997,0.281,-24.799999999999997,-0.23175,-24.799999999999997,1.25
-24.8992,0.265375,-24.8992,-0.2005,-24.8992,1.40625
-24.9984,0.296625,-24.9984,-0.138,-24.9984,1.25
-25.0976,0.31225,-25.0976,-0.10675,-25.0976,1.40625
-25.1968,0.31225,-25.1968,-0.04425,-25.1968,1.25
-25.296,0.281,-25.296,-0.013,-25.296,1.25
-25.3952,0.281,-25.3952,0.0495,-25.3952,1.25
-25.4944,0.24975,-25.4944,0.0495,-25.4944,1.25
-25.5936,0.265375,-25.5936,0.08075,-25.5936,1.40625
-25.6928,0.281,-25.6928,0.112,-25.6928,1.25
-25.791999999999998,0.281,-25.791999999999998,0.14325,-25.791999999999998,1.40625
-25.891199999999998,0.265375,-25.891199999999998,0.1745,-25.891199999999998,1.25
-25.990399999999998,0.265375,-25.990399999999998,0.20575,-25.990399999999998,1.25
-26.089599999999997,0.24975,-26.089599999999997,0.237,-26.089599999999997,1.25
-26.1888,0.24975,-26.1888,0.237,-26.1888,1.25
-26.288,0.2185,-26.288,0.2995,-26.288,1.25
-26.3872,0.234125,-26.3872,0.2995,-26.3872,1.09375
-26.4864,0.2185,-26.4864,0.33075,-26.4864,1.25
-26.5856,0.202875,-26.5856,0.33075,-26.5856,1.25
-26.6848,0.202875,-26.6848,0.362,-26.6848,1.25
-26.784,0.202875,-26.784,0.362,-26.784,1.25
-26.8832,0.156,-26.8832,0.39325,-26.8832,1.25
-26.9824,0.156,-26.9824,0.39325,-26.9824,1.25
-27.081599999999998,0.156,-27.081599999999998,0.39325,-27.081599999999998,1.25
-27.180799999999998,0.140375,-27.180799999999998,0.39325,-27.180799999999998,1.40625
-27.279999999999998,0.140375,-27.279999999999998,0.39325,-27.279999999999998,1.25
-27.379199999999997,0.12475,-27.379199999999997,0.4245,-27.379199999999997,1.25
-27.478399999999997,0.12475,-27.478399999999997,0.362,-27.478399999999997,1.40625
-27.5776,0.109125,-27.5776,0.362,-27.5776,1.25
-27.6768,0.0935,-27.6768,0.362,-27.6768,1.40625
-27.776,0.077875,-27.776,0.362,-27.776,1.25
-27.8752,0.06225,-27.8752,0.39325,-27.8752,1.09375
-27.9744,0.06225,-27.9744,0.362,-27.9744,1.25
-28.0736,0.046625,-28.0736,0.33075,-28.0736,1.40625
-28.1728,0.031,-28.1728,0.2995,-28.1728,1.25
-28.272,-0.000249982,-28.272,0.2995,-28.272,1.25
-28.371199999999998,-0.015875,-28.371199999999998,0.26825,-28.371199999999998,1.25
-28.470399999999998,-0.015875,-28.470399999999998,0.237,-28.470399999999998,1.25
-28.569599999999998,-0.0315,-28.569599999999998,0.237,-28.569599999999998,1.25
-28.668799999999997,-0.0315,-28.668799999999997,0.237,-28.668799999999997,1.09375
-28.767999999999997,-0.06275,-28.767999999999997,0.14325,-28.767999999999997,1.25
-28.8672,-0.0315,-28.8672,0.1745,-28.8672,1.25
-28.9664,-0.078375,-28.9664,0.14325,-28.9664,1.25
-29.0656,-0.06275,-29.0656,0.08075,-29.0656,1.25
-29.1648,-0.109625,-29.1648,0.0495,-29.1648,1.25
-29.264,-0.094,-29.264,0.01825,-29.264,1.25
-29.3632,-0.094,-29.3632,-0.013,-29.3632,1.40625
-29.4624,-0.140875,-29.4624,-0.0755,-29.4624,1.25
-29.5616,-0.1565,-29.5616,-0.0755,-29.5616,1.25
-29.6608,-0.140875,-29.6608,-0.138,-29.6608,1.25
-29.759999999999998,-0.1565,-29.759999999999998,-0.23175,-29.759999999999998,1.25
-29.859199999999998,-0.1565,-29.859199999999998,-0.2005,-29.859199999999998,1.25
-29.958399999999997,-0.1565,-29.958399999999997,-0.263,-29.958399999999997,1.25
-30.057599999999997,-0.203375,-30.057599999999997,-0.29425,-30.057599999999997,1.25
-30.156799999999997,-0.18775,-30.156799999999997,-0.388,-30.156799999999997,1.25
-30.256,-0.203375,-30.256,-0.388,-30.256,1.40625
-30.3552,-0.219,-30.3552,-0.48175,-30.3552,1.40625
-30.4544,-0.234625,-30.4544,-0.513,-30.4544,1.25
-30.5536,-0.234625,-30.5536,-0.54425,-30.5536,1.25
-30.6528,-0.219,-30.6528,-0.60675,-30.6528,1.25
-30.752,-0.234625,-30.752,-0.638,-30.752,1.25
-30.8512,-0.25025,-30.8512,-0.66925,-30.8512,1.25
-30.9504,-0.25025,-30.9504,-0.66925,-30.9504,1.25
-31.049599999999998,-0.25025,-31.049599999999998,-0.5755,-31.049599999999998,1.25
-31.148799999999998,-0.265875,-31.148799999999998,-0.5755,-31.148799999999998,1.25
-31.247999999999998,-0.25025,-31.247999999999998,-0.54425,-31.247999999999998,1.25
-31.347199999999997,-0.265875,-31.347199999999997,-0.513,-31.347199999999997,1.40625
-31.446399999999997,-0.265875,-31.446399999999997,-0.4505,-31.446399999999997,1.40625
-31.5456,-0.265875,-31.5456,-0.35675,-31.5456,1.25
-31.6448,-0.265875,-31.6448,-0.29425,-31.6448,1.5625
-31.744,-0.265875,-31.744,-0.29425,-31.744,1.40625
-31.8432,-0.265875,-31.8432,-0.263,-31.8432,1.25
-31.9424,-0.2815,-31.9424,-0.23175,-31.9424,1.25
-32.0416,-0.2815,-32.0416,-0.16925,-32.0416,1.40625
-32.1408,-0.265875,-32.1408,-0.138,-32.1408,1.25
-32.24,-0.25025,-32.24,-0.0755,-32.24,1.25
-32.339200000000005,-0.265875,-32.339200000000005,-0.04425,-32.339200000000005,1.40625
-32.4384,-0.265875,-32.4384,0.01825,-32.4384,1.25
-32.537600000000005,-0.234625,-32.537600000000005,0.0495,-32.537600000000005,1.25
-32.6368,-0.265875,-32.6368,0.08075,-32.6368,1.40625
-32.736000000000004,-0.25025,-32.736000000000004,0.08075,-32.736000000000004,1.25
-32.8352,-0.25025,-32.8352,0.14325,-32.8352,1.25
-32.934400000000004,-0.234625,-32.934400000000004,0.1745,-32.934400000000004,1.25
-33.0336,-0.234625,-33.0336,0.1745,-33.0336,1.25
-33.1328,-0.234625,-33.1328,0.20575,-33.1328,1.25
-33.232,-0.219,-33.232,0.26825,-33.232,1.25
-33.3312,-0.203375,-33.3312,0.26825,-33.3312,1.25
-33.4304,-0.203375,-33.4304,0.26825,-33.4304,1.25
-33.5296,-0.172125,-33.5296,0.33075,-33.5296,1.25
-33.628800000000005,-0.18775,-33.628800000000005,0.33075,-33.628800000000005,1.25
-33.728,-0.172125,-33.728,0.33075,-33.728,1.40625
-33.827200000000005,-0.172125,-33.827200000000005,0.33075,-33.827200000000005,1.25
-33.9264,-0.1565,-33.9264,0.33075,-33.9264,1.25
-34.025600000000004,-0.1565,-34.025600000000004,0.362,-34.025600000000004,1.25
-34.1248,-0.12525,-34.1248,0.362,-34.1248,1.25
-34.224000000000004,-0.109625,-34.224000000000004,0.362,-34.224000000000004,1.40625
-34.3232,-0.094,-34.3232,0.33075,-34.3232,1.25
-34.4224,-0.109625,-34.4224,0.362,-34.4224,1.40625
-34.5216,-0.078375,-34.5216,0.33075,-34.5216,1.25
-34.6208,-0.06275,-34.6208,0.33075,-34.6208,1.25
-34.72,-0.047125,-34.72,0.33075,-34.72,1.40625
-34.8192,-0.047125,-34.8192,0.2995,-34.8192,1.25
-34.918400000000005,-0.047125,-34.918400000000005,0.2995,-34.918400000000005,1.25
-35.0176,-0.015875,-35.0176,0.33075,-35.0176,1.25
-35.116800000000005,-0.015875,-35.116800000000005,0.2995,-35.116800000000005,1.40625
-35.216,-0.015875,-35.216,0.237,-35.216,1.25
-35.315200000000004,0.015375,-35.315200000000004,0.20575,-35.315200000000004,1.09375
-35.4144,0.031,-35.4144,0.20575,-35.4144,1.25
-35.513600000000004,0.046625,-35.513600000000004,0.237,-35.513600000000004,1.25
-35.6128,0.046625,-35.6128,0.1745,-35.6128,1.25
-35.712,0.06225,-35.712,0.1745,-35.712,1.25
-35.8112,0.06225,-35.8112,0.112,-35.8112,1.40625
-35.9104,0.0935,-35.9104,0.08075,-35.9104,1.25
-36.0096,0.0935,-36.0096,0.0495,-36.0096,1.25
-36.1088,0.0935,-36.1088,0.01825,-36.1088,1.25
-36.208000000000006,0.140375,-36.208000000000006,-0.013,-36.208000000000006,1.25
-36.3072,0.109125,-36.3072,-0.04425,-36.3072,1.25
-36.406400000000005,0.140375,-36.406400000000005,-0.0755,-36.406400000000005,1.25
-36.5056,0.156,-36.5056,-0.10675,-36.5056,1.25
-36.604800000000004,0.171625,-36.604800000000004,-0.10675,-36.604800000000004,1.40625
-36.704,0.202875,-36.704,-0.2005,-36.704,1.25
-36.803200000000004,0.18725,-36.803200000000004,-0.2005,-36.803200000000004,1.25
-36.9024,0.171625,-36.9024,-0.29425,-36.9024,1.25
-37.0016,0.2185,-37.0016,-0.29425,-37.0016,1.25
-37.1008,0.202875,-37.1008,-0.35675,-37.1008,1.25
-37.2,0.202875,-37.2,-0.41925,-37.2,1.25
-37.2992,0.234125,-37.2992,-0.4505,-37.2992,1.25
-37.3984,0.234125,-37.3984,-0.48175,-37.3984,1.25
-37.4976,0.24975,-37.4976,-0.513,-37.4976,1.25
-37.5968,0.24975,-37.5968,-0.5755,-37.5968,1.25
-37.696000000000005,0.24975,-37.696000000000005,-0.66925,-37.696000000000005,1.25
-37.7952,0.265375,-37.7952,-0.7005,-37.7952,1.25
-37.894400000000005,0.281,-37.894400000000005,-0.73175,-37.894400000000005,1.25
-37.9936,0.281,-37.9936,-0.60675,-37.9936,1.25
-38.092800000000004,0.265375,-38.092800000000004,-0.54425,-38.092800000000004,1.25
-38.192,0.31225,-38.192,-0.54425,-38.192,1.25
-38.2912,0.296625,-38.2912,-0.48175,-38.2912,1.25
-38.3904,0.281,-38.3904,-0.41925,-38.3904,1.25
-38.4896,0.265375,-38.4896,-0.3255,-38.4896,1.25
