Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.265875,-3.5712,-0.04425,-3.5712,0.46875
-3.6704,-0.265875,-3.6704,-0.04425,-3.6704,0.3125
-3.7696,-0.265875,-3.7696,0.01825,-3.7696,0.3125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.0495,-3.8688000000000002,0.3125
-3.968,-0.265875,-3.968,0.01825,-3.968,0.3125
-4.0672,-0.25025,-4.0672,0.01825,-4.0672,0.3125
-4.166399999999999,-0.25025,-4.166399999999999,0.0495,-4.166399999999999,0.3125
-4.265599999999999,-0.265875,-4.265599999999999,0.0495,-4.265599999999999,0.3125
-4.3648,-0.265875,-4.3648,0.08075,-4.3648,0.46875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.112,-4.4639999999999995,0.3125
-4.563199999999999,-0.234625,-4.563199999999999,0.08075,-4.563199999999999,0.3125
-4.6624,-0.234625,-4.6624,0.112,-4.6624,0.46875
-4.7616,-0.234625,-4.7616,0.112,-4.7616,0.3125
-4.860799999999999,-0.234625,-4.860799999999999,0.112,-4.860799999999999,0.3125
-4.96,-0.234625,-4.96,0.14325,-4.96,0.3125
-5.0592,-0.219,-5.0592,0.112,-5.0592,0.3125
-5.158399999999999,-0.219,-5.158399999999999,0.14325,-5.158399999999999,0.3125
-5.257599999999999,-0.203375,-5.257599999999999,0.14325,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.112,-5.3568,0.3125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.14325,-5.4559999999999995,0.3125
-5.555199999999999,-0.18775,-5.555199999999999,0.14325,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,0.14325,-5.6544,0.3125
-5.7536,-0.18775,-5.7536,0.112,-5.7536,0.3125
-5.852799999999999,-0.140875,-5.852799999999999,0.112,-5.852799999999999,0.3125
-5.952,-0.1565,-5.952,0.112,-5.952,0.15625
-6.0512,-0.12525,-6.0512,0.112,-6.0512,0.3125
-6.150399999999999,-0.109625,-6.150399999999999,0.112,-6.150399999999999,0.3125
-6.249599999999999,-0.094,-6.249599999999999,0.08075,-6.249599999999999,0.3125
-6.3488,-0.109625,-6.3488,0.112,-6.3488,0.3125
-6.4479999999999995,-0.094,-6.4479999999999995,0.112,-6.4479999999999995,0.3125
-6.547199999999999,-0.078375,-6.547199999999999,0.08075,-6.547199999999999,0.3125
-6.6464,-0.06275,-6.6464,0.08075,-6.6464,0.3125
-6.7456,-0.0315,-6.7456,0.08075,-6.7456,0.15625
-6.844799999999999,-0.015875,-6.844799999999999,0.08075,-6.844799999999999,0.3125
-6.943999999999999,-0.015875,-6.943999999999999,0.08075,-6.943999999999999,0.46875
-7.0432,-0.015875,-7.0432,0.0495,-7.0432,0.15625
-7.142399999999999,0.015375,-7.142399999999999,0.0495,-7.142399999999999,0.3125
-7.241599999999999,0.015375,-7.241599999999999,0.0495,-7.241599999999999,0.3125
-7.3408,0.031,-7.3408,0.0495,-7.3408,0.3125
-7.4399999999999995,0.031,-7.4399999999999995,0.01825,-7.4399999999999995,0.46875
-7.539199999999999,0.031,-7.539199999999999,-0.013,-7.539199999999999,0.3125
-7.6384,0.06225,-7.6384,0.01825,-7.6384,0.46875
-7.7376,0.0935,-7.7376,-0.013,-7.7376,0.15625
-7.836799999999999,0.0935,-7.836799999999999,-0.04425,-7.836799999999999,0.3125
-7.935999999999999,0.077875,-7.935999999999999,-0.04425,-7.935999999999999,0.3125
-8.0352,0.12475,-8.0352,-0.04425,-8.0352,0.3125
-8.1344,0.0935,-8.1344,-0.04425,-8.1344,0.3125
-8.2336,0.109125,-8.2336,-0.0755,-8.2336,0.46875
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,0.15625
-8.431999999999999,0.156,-8.431999999999999,-0.138,-8.431999999999999,0.46875
-8.5312,0.171625,-8.5312,-0.138,-8.5312,0.15625
-8.6304,0.18725,-8.6304,-0.138,-8.6304,0.3125
-8.7296,0.171625,-8.7296,-0.16925,-8.7296,0.3125
-8.8288,0.202875,-8.8288,-0.138,-8.8288,0.46875
-8.927999999999999,0.202875,-8.927999999999999,-0.138,-8.927999999999999,0.3125
-9.027199999999999,0.18725,-9.027199999999999,-0.138,-9.027199999999999,0.3125
-9.1264,0.2185,-9.1264,-0.16925,-9.1264,0.3125
-9.2256,0.2185,-9.2256,-0.16925,-9.2256,0.3125
-9.3248,0.24975,-9.3248,-0.23175,-9.3248,0.3125
-9.424,0.24975,-9.424,-0.2005,-9.424,0.3125
-9.5232,0.265375,-9.5232,-0.263,-9.5232,0.46875
-9.622399999999999,0.234125,-9.622399999999999,-0.23175,-9.622399999999999,0.3125
-9.721599999999999,0.265375,-9.721599999999999,-0.23175,-9.721599999999999,0.15625
-9.8208,0.265375,-9.8208,-0.29425,-9.8208,0.15625
-9.92,0.281,-9.92,-0.16925,-9.92,0.3125
-10.0192,0.265375,-10.0192,-0.10675,-10.0192,0.3125
-10.1184,0.265375,-10.1184,-0.138,-10.1184,0.15625
-10.2176,0.24975,-10.2176,-0.10675,-10.2176,0.46875
-10.316799999999999,0.296625,-10.316799999999999,-0.10675,-10.316799999999999,0.3125
-10.415999999999999,0.296625,-10.415999999999999,-0.0755,-10.415999999999999,0.46875
-10.5152,0.281,-10.5152,-0.04425,-10.5152,0.3125
-10.6144,0.281,-10.6144,-0.0755,-10.6144,0.3125
-10.7136,0.281,-10.7136,-0.04425,-10.7136,0.3125
-10.8128,0.31225,-10.8128,-0.04425,-10.8128,0.3125
-10.911999999999999,0.296625,-10.911999999999999,-0.013,-10.911999999999999,0.15625
-11.011199999999999,0.281,-11.011199999999999,-0.013,-11.011199999999999,0.15625
-11.110399999999998,0.296625,-11.110399999999998,-0.013,-11.110399999999998,0.46875
-11.2096,0.281,-11.2096,0.01825,-11.2096,0.3125
-11.3088,0.265375,-11.3088,0.01825,-11.3088,0.15625
-11.408,0.281,-11.408,0.01825,-11.408,0.3125
-11.5072,0.24975,-11.5072,0.01825,-11.5072,0.3125
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,0.3125
-11.705599999999999,0.24975,-11.705599999999999,0.0495,-11.705599999999999,0.3125
-11.8048,0.24975,-11.8048,0.0495,-11.8048,0.15625
-11.904,0.24975,-11.904,0.08075,-11.904,0.46875
-12.0032,0.265375,-12.0032,0.08075,-12.0032,0.3125
-12.1024,0.24975,-12.1024,0.08075,-12.1024,0.3125
-12.2016,0.234125,-12.2016,0.08075,-12.2016,0.3125
-12.300799999999999,0.234125,-12.300799999999999,0.112,-12.300799999999999,0.15625
-12.399999999999999,0.202875,-12.399999999999999,0.08075,-12.399999999999999,0.3125
-12.4992,0.202875,-12.4992,0.08075,-12.4992,0.3125
-12.5984,0.2185,-12.5984,0.112,-12.5984,0.3125
-12.6976,0.18725,-12.6976,0.112,-12.6976,0.15625
-12.7968,0.171625,-12.7968,0.112,-12.7968,0.3125
-12.895999999999999,0.171625,-12.895999999999999,0.112,-12.895999999999999,0.46875
-12.995199999999999,0.156,-12.995199999999999,0.112,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,0.112,-13.094399999999998,0.3125
-13.1936,0.140375,-13.1936,0.112,-13.1936,0.3125
-13.2928,0.0935,-13.2928,0.112,-13.2928,0.3125
-13.392,0.109125,-13.392,0.112,-13.392,0.3125
-13.4912,0.12475,-13.4912,0.112,-13.4912,0.3125
-13.590399999999999,0.0935,-13.590399999999999,0.112,-13.590399999999999,0.15625
-13.689599999999999,0.077875,-13.689599999999999,0.112,-13.689599999999999,0.3125
-13.788799999999998,0.077875,-13.788799999999998,0.112,-13.788799999999998,0.3125
-13.888,0.046625,-13.888,0.112,-13.888,0.3125
-13.9872,0.06225,-13.9872,0.08075,-13.9872,0.3125
-14.0864,0.031,-14.0864,0.08075,-14.0864,0.3125
-14.185599999999999,0.015375,-14.185599999999999,0.0495,-14.185599999999999,0.15625
-14.284799999999999,-0.015875,-14.284799999999999,0.08075,-14.284799999999999,0.3125
-14.383999999999999,-0.0315,-14.383999999999999,0.0495,-14.383999999999999,0.3125
-14.4832,-0.015875,-14.4832,0.0495,-14.4832,0.3125
-14.5824,-0.0315,-14.5824,0.01825,-14.5824,0.15625
-14.6816,-0.06275,-14.6816,0.01825,-14.6816,0.3125
-14.7808,-0.047125,-14.7808,0.01825,-14.7808,0.3125
-14.879999999999999,-0.078375,-14.879999999999999,-0.013,-14.879999999999999,0.3125
-14.979199999999999,-0.078375,-14.979199999999999,-0.04425,-14.979199999999999,0.3125
-15.078399999999998,-0.094,-15.078399999999998,-0.04425,-15.078399999999998,0.3125
-15.1776,-0.094,-15.1776,-0.013,-15.1776,0.3125
-15.2768,-0.109625,-15.2768,-0.0755,-15.2768,0.3125
-15.376,-0.12525,-15.376,-0.0755,-15.376,0.3125
-15.4752,-0.140875,-15.4752,-0.10675,-15.4752,0.3125
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,0.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.0755,-15.673599999999999,0.3125
-15.772799999999998,-0.1565,-15.772799999999998,-0.138,-15.772799999999998,0.3125
-15.872,-0.203375,-15.872,-0.10675,-15.872,0.3125
-15.9712,-0.18775,-15.9712,-0.16925,-15.9712,0.46875
-16.0704,-0.172125,-16.0704,-0.16925,-16.0704,0.3125
-16.1696,-0.203375,-16.1696,-0.23175,-16.1696,0.3125
-16.2688,-0.18775,-16.2688,-0.2005,-16.2688,0.3125
-16.368,-0.219,-16.368,-0.23175,-16.368,0.3125
-16.4672,-0.219,-16.4672,-0.23175,-16.4672,0.15625
-16.566399999999998,-0.234625,-16.566399999999998,-0.263,-16.566399999999998,0.46875
-16.665599999999998,-0.219,-16.665599999999998,-0.263,-16.665599999999998,0.3125
-16.764799999999997,-0.234625,-16.764799999999997,-0.29425,-16.764799999999997,0.3125
-16.864,-0.25025,-16.864,-0.0755,-16.864,0.46875
-16.9632,-0.234625,-16.9632,-0.138,-16.9632,0.3125
-17.0624,-0.234625,-17.0624,-0.0755,-17.0624,0.15625
-17.1616,-0.25025,-17.1616,-0.10675,-17.1616,0.3125
-17.2608,-0.25025,-17.2608,-0.04425,-17.2608,0.3125
-17.36,-0.25025,-17.36,-0.0755,-17.36,0.46875
-17.4592,-0.265875,-17.4592,-0.04425,-17.4592,0.3125
-17.5584,-0.2815,-17.5584,-0.04425,-17.5584,0.46875
-17.6576,-0.2815,-17.6576,-0.04425,-17.6576,0.3125
-17.7568,-0.2815,-17.7568,-0.013,-17.7568,0.3125
-17.855999999999998,-0.2815,-17.855999999999998,0.01825,-17.855999999999998,0.3125
-17.955199999999998,-0.265875,-17.955199999999998,0.01825,-17.955199999999998,0.3125
-18.054399999999998,-0.2815,-18.054399999999998,0.0495,-18.054399999999998,0.3125
-18.1536,-0.2815,-18.1536,0.01825,-18.1536,0.3125
-18.2528,-0.265875,-18.2528,0.0495,-18.2528,0.15625
-18.352,-0.25025,-18.352,0.0495,-18.352,0.15625
-18.4512,-0.25025,-18.4512,0.08075,-18.4512,0.3125
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,0.3125
-18.6496,-0.234625,-18.6496,0.0495,-18.6496,0.46875
-18.7488,-0.25025,-18.7488,0.08075,-18.7488,0.3125
-18.848,-0.234625,-18.848,0.112,-18.848,0.46875
-18.9472,-0.219,-18.9472,0.112,-18.9472,0.3125
-19.0464,-0.219,-19.0464,0.112,-19.0464,0.3125
-19.145599999999998,-0.203375,-19.145599999999998,0.112,-19.145599999999998,0.15625
-19.244799999999998,-0.203375,-19.244799999999998,0.112,-19.244799999999998,0.3125
-19.343999999999998,-0.18775,-19.343999999999998,0.112,-19.343999999999998,0.3125
-19.443199999999997,-0.203375,-19.443199999999997,0.08075,-19.443199999999997,0.3125
-19.5424,-0.18775,-19.5424,0.112,-19.5424,0.3125
-19.6416,-0.172125,-19.6416,0.112,-19.6416,0.46875
-19.7408,-0.172125,-19.7408,0.112,-19.7408,0.3125
-19.84,-0.1565,-19.84,0.08075,-19.84,0.15625
-19.9392,-0.140875,-19.9392,0.112,-19.9392,0.3125
-20.0384,-0.12525,-20.0384,0.112,-20.0384,0.3125
-20.1376,-0.109625,-20.1376,0.112,-20.1376,0.3125
-20.2368,-0.109625,-20.2368,0.112,-20.2368,0.3125
-20.336,-0.094,-20.336,0.08075,-20.336,0.3125
-20.4352,-0.094,-20.4352,0.08075,-20.4352,0.46875
-20.534399999999998,-0.078375,-20.534399999999998,0.112,-20.534399999999998,0.46875
-20.633599999999998,-0.078375,-20.633599999999998,0.08075,-20.633599999999998,0.3125
-20.732799999999997,-0.078375,-20.732799999999997,0.08075,-20.732799999999997,0.3125
-20.832,-0.047125,-20.832,0.08075,-20.832,0.15625
-20.9312,-0.0315,-20.9312,0.0495,-20.9312,0.15625
-21.0304,-0.000249982,-21.0304,0.0495,-21.0304,0.46875
-21.1296,0.015375,-21.1296,0.0495,-21.1296,0.3125
-21.2288,0.031,-21.2288,0.0495,-21.2288,0.46875
-21.328,0.015375,-21.328,0.01825,-21.328,0.3125
-21.4272,0.015375,-21.4272,0.01825,-21.4272,0.3125
-21.5264,0.046625,-21.5264,0.0495,-21.5264,0.3125
-21.6256,0.077875,-21.6256,0.01825,-21.6256,0.3125
-21.7248,0.06225,-21.7248,-0.04425,-21.7248,0.3125
-21.823999999999998,0.077875,-21.823999999999998,-0.04425,-21.823999999999998,0.15625
-21.923199999999998,0.0935,-21.923199999999998,-0.013,-21.923199999999998,0.3125
-22.022399999999998,0.109125,-22.022399999999998,-0.04425,-22.022399999999998,0.3125
-22.121599999999997,0.12475,-22.121599999999997,-0.04425,-22.121599999999997,0.15625
-22.2208,0.140375,-22.2208,-0.0755,-22.2208,0.3125
-22.32,0.140375,-22.32,-0.10675,-22.32,0.15625
-22.4192,0.156,-22.4192,-0.04425,-22.4192,0.3125
-22.5184,0.156,-22.5184,-0.10675,-22.5184,0.3125
-22.6176,0.18725,-22.6176,-0.10675,-22.6176,0.15625
-22.7168,0.171625,-22.7168,-0.138,-22.7168,0.3125
-22.816,0.171625,-22.816,-0.10675,-22.816,0.15625
-22.9152,0.202875,-22.9152,-0.138,-22.9152,0.3125
-23.0144,0.202875,-23.0144,-0.16925,-23.0144,0.15625
-23.113599999999998,0.2185,-23.113599999999998,-0.16925,-23.113599999999998,0.3125
-23.212799999999998,0.234125,-23.212799999999998,-0.16925,-23.212799999999998,0.3125
-23.311999999999998,0.2185,-23.311999999999998,-0.2005,-23.311999999999998,0.3125
-23.411199999999997,0.234125,-23.411199999999997,-0.23175,-23.411199999999997,0.3125
-23.5104,0.24975,-23.5104,-0.23175,-23.5104,0.3125
-23.6096,0.265375,-23.6096,-0.23175,-23.6096,0.3125
-23.7088,0.24975,-23.7088,-0.23175,-23.7088,0.3125
-23.808,0.265375,-23.808,-0.23175,-23.808,0.3125
-23.9072,0.265375,-23.9072,-0.138,-23.9072,0.15625
-24.0064,0.281,-24.0064,-0.16925,-24.0064,0.3125
-24.1056,0.265375,-24.1056,-0.138,-24.1056,0.3125
-24.2048,0.265375,-24.2048,-0.138,-24.2048,0.3125
-24.304,0.281,-24.304,-0.138,-24.304,0.15625
-24.4032,0.296625,-24.4032,-0.10675,-24.4032,0.3125
-24.502399999999998,0.31225,-24.502399999999998,-0.10675,-24.502399999999998,0.3125
-24.601599999999998,0.296625,-24.601599999999998,-0.10675,-24.601599999999998,0.3125
-24.700799999999997,0.281,-24.700799999999997,-0.04425,-24.700799999999997,0.15625
-24.799999999999997,0.296625,-24.799999999999997,-0.04425,-24.799999999999997,0.3125
-24.8992,0.281,-24.8992,-0.04425,-24.8992,0.46875
-24.9984,0.281,-24.9984,0.01825,-24.9984,0.3125
-25.0976,0.296625,-25.0976,0.01825,-25.0976,0.3125
-25.1968,0.296625,-25.1968,-0.013,-25.1968,0.3125
-25.296,0.281,-25.296,0.0495,-25.296,0.3125
-25.3952,0.265375,-25.3952,0.01825,-25.3952,0.3125
-25.4944,0.265375,-25.4944,0.01825,-25.4944,0.3125
-25.5936,0.281,-25.5936,0.0495,-25.5936,0.15625
-25.6928,0.24975,-25.6928,0.0495,-25.6928,0.46875
-25.791999999999998,0.24975,-25.791999999999998,0.08075,-25.791999999999998,0.46875
-25.891199999999998,0.24975,-25.891199999999998,0.0495,-25.891199999999998,0.46875
-25.990399999999998,0.24975,-25.990399999999998,0.08075,-25.990399999999998,0.3125
-26.089599999999997,0.234125,-26.089599999999997,0.0495,-26.089599999999997,0.15625
-26.1888,0.234125,-26.1888,0.08075,-26.1888,0.46875
-26.288,0.234125,-26.288,0.112,-26.288,0.3125
-26.3872,0.2185,-26.3872,0.112,-26.3872,0.15625
-26.4864,0.2185,-26.4864,0.112,-26.4864,0.3125
-26.5856,0.202875,-26.5856,0.14325,-26.5856,0.3125
-26.6848,0.171625,-26.6848,0.112,-26.6848,0.3125
-26.784,0.156,-26.784,0.14325,-26.784,0.3125
-26.8832,0.171625,-26.8832,0.14325,-26.8832,0.46875
-26.9824,0.171625,-26.9824,0.112,-26.9824,0.3125
-27.081599999999998,0.156,-27.081599999999998,0.112,-27.081599999999998,0.3125
-27.180799999999998,0.140375,-27.180799999999998,0.112,-27.180799999999998,0.46875
-27.279999999999998,0.12475,-27.279999999999998,0.112,-27.279999999999998,0.15625
-27.379199999999997,0.12475,-27.379199999999997,0.112,-27.379199999999997,0.46875
-27.478399999999997,0.0935,-27.478399999999997,0.112,-27.478399999999997,0.15625
-27.5776,0.0935,-27.5776,0.112,-27.5776,0.3125
-27.6768,0.077875,-27.6768,0.08075,-27.6768,0.46875
-27.776,0.06225,-27.776,0.112,-27.776,0.3125
-27.8752,0.06225,-27.8752,0.08075,-27.8752,0.3125
-27.9744,0.06225,-27.9744,0.08075,-27.9744,0.3125
-28.0736,0.015375,-28.0736,0.08075,-28.0736,0.3125
-28.1728,0.031,-28.1728,0.0495,-28.1728,0.46875
-28.272,-0.015875,-28.272,0.0495,-28.272,0.3125
-28.371199999999998,-0.000249982,-28.371199999999998,0.0495,-28.371199999999998,0.3125
-28.470399999999998,-0.015875,-28.470399999999998,0.0495,-28.470399999999998,0.3125
-28.569599999999998,-0.06275,-28.569599999999998,0.01825,-28.569599999999998,0.3125
-28.668799999999997,-0.047125,-28.668799999999997,0.01825,-28.668799999999997,0.3125
-28.767999999999997,-0.06275,-28.767999999999997,0.01825,-28.767999999999997,0.3125
-28.8672,-0.094,-28.8672,-0.04425,-28.8672,0.3125
-28.9664,-0.078375,-28.9664,-0.013,-28.9664,0.3125
-29.0656,-0.094,-29.0656,-0.04425,-29.0656,0.46875
-29.1648,-0.109625,-29.1648,-0.04425,-29.1648,0.3125
-29.264,-0.109625,-29.264,-0.0755,-29.264,0.46875
-29.3632,-0.094,-29.3632,-0.0755,-29.3632,0.15625
-29.4624,-0.12525,-29.4624,-0.04425,-29.4624,0.3125
-29.5616,-0.1565,-29.5616,-0.10675,-29.5616,0.3125
-29.6608,-0.140875,-29.6608,-0.138,-29.6608,0.15625
-29.759999999999998,-0.1565,-29.759999999999998,-0.138,-29.759999999999998,0.46875
-29.859199999999998,-0.18775,-29.859199999999998,-0.138,-29.859199999999998,0.3125
-29.958399999999997,-0.18775,-29.958399999999997,-0.16925,-29.958399999999997,0.3125
-30.057599999999997,-0.172125,-30.057599999999997,-0.16925,-30.057599999999997,0.3125
-30.156799999999997,-0.219,-30.156799999999997,-0.138,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,-0.23175,-30.256,0.3125
-30.3552,-0.219,-30.3552,-0.23175,-30.3552,0.15625
-30.4544,-0.219,-30.4544,-0.2005,-30.4544,0.3125
-30.5536,-0.234625,-30.5536,-0.23175,-30.5536,0.3125
-30.6528,-0.25025,-30.6528,-0.23175,-30.6528,0.15625
-30.752,-0.25025,-30.752,-0.23175,-30.752,0.3125
-30.8512,-0.234625,-30.8512,-0.263,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.138,-30.9504,0.46875
-31.049599999999998,-0.265875,-31.049599999999998,-0.10675,-31.049599999999998,0.3125
-31.148799999999998,-0.25025,-31.148799999999998,-0.10675,-31.148799999999998,0.3125
-31.247999999999998,-0.25025,-31.247999999999998,-0.10675,-31.247999999999998,0.46875
-31.347199999999997,-0.2815,-31.347199999999997,-0.0755,-31.347199999999997,0.3125
-31.446399999999997,-0.265875,-31.446399999999997,-0.0755,-31.446399999999997,0.3125
-31.5456,-0.25025,-31.5456,-0.04425,-31.5456,0.3125
-31.6448,-0.265875,-31.6448,-0.04425,-31.6448,0.3125
-31.744,-0.2815,-31.744,-0.04425,-31.744,0.3125
-31.8432,-0.265875,-31.8432,-0.04425,-31.8432,0.46875
-31.9424,-0.265875,-31.9424,0.01825,-31.9424,0.3125
-32.0416,-0.265875,-32.0416,-0.013,-32.0416,0.3125
-32.1408,-0.265875,-32.1408,0.0495,-32.1408,0.3125
-32.24,-0.25025,-32.24,0.01825,-32.24,0.3125
-32.339200000000005,-0.25025,-32.339200000000005,0.01825,-32.339200000000005,0.15625
-32.4384,-0.25025,-32.4384,0.0495,-32.4384,0.15625
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,0.15625
-32.6368,-0.265875,-32.6368,0.08075,-32.6368,0.3125
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,0.3125
-32.8352,-0.25025,-32.8352,0.08075,-32.8352,0.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.08075,-32.934400000000004,0.3125
-33.0336,-0.234625,-33.0336,0.08075,-33.0336,0.3125
-33.1328,-0.219,-33.1328,0.112,-33.1328,0.3125
-33.232,-0.203375,-33.232,0.112,-33.232,0.3125
-33.3312,-0.203375,-33.3312,0.112,-33.3312,0.3125
-33.4304,-0.18775,-33.4304,0.112,-33.4304,0.3125
-33.5296,-0.172125,-33.5296,0.112,-33.5296,0.15625
-33.628800000000005,-0.172125,-33.628800000000005,0.112,-33.628800000000005,0.3125
-33.728,-0.1565,-33.728,0.112,-33.728,0.3125
-33.827200000000005,-0.172125,-33.827200000000005,0.112,-33.827200000000005,0.3125
-33.9264,-0.1565,-33.9264,0.14325,-33.9264,0.3125
-34.025600000000004,-0.140875,-34.025600000000004,0.112,-34.025600000000004,0.3125
-34.1248,-0.109625,-34.1248,0.112,-34.1248,0.3125
-34.224000000000004,-0.109625,-34.224000000000004,0.112,-34.224000000000004,0.46875
-34.3232,-0.094,-34.3232,0.14325,-34.3232,0.3125
-34.4224,-0.078375,-34.4224,0.08075,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,0.08075,-34.5216,0.3125
-34.6208,-0.06275,-34.6208,0.112,-34.6208,0.3125
-34.72,-0.06275,-34.72,0.112,-34.72,0.3125
-34.8192,-0.0315,-34.8192,0.08075,-34.8192,0.3125
-34.918400000000005,-0.047125,-34.918400000000005,0.08075,-34.918400000000005,0.3125
-35.0176,-0.0315,-35.0176,0.0495,-35.0176,0.3125
-35.116800000000005,-0.015875,-35.116800000000005,0.01825,-35.116800000000005,0.3125
-35.216,0.015375,-35.216,0.0495,-35.216,0.3125
-35.315200000000004,0.031,-35.315200000000004,0.0495,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.0495,-35.4144,0.3125
-35.513600000000004,0.031,-35.513600000000004,0.01825,-35.513600000000004,0.3125
-35.6128,0.046625,-35.6128,0.01825,-35.6128,0.3125
-35.712,0.077875,-35.712,0.01825,-35.712,0.3125
-35.8112,0.077875,-35.8112,-0.013,-35.8112,0.3125
-35.9104,0.0935,-35.9104,-0.013,-35.9104,0.3125
-36.0096,0.109125,-36.0096,-0.013,-36.0096,0.3125
-36.1088,0.12475,-36.1088,-0.04425,-36.1088,0.3125
-36.208000000000006,0.0935,-36.208000000000006,-0.04425,-36.208000000000006,0.3125
-36.3072,0.12475,-36.3072,-0.04425,-36.3072,0.3125
-36.406400000000005,0.156,-36.406400000000005,-0.10675,-36.406400000000005,0.3125
-36.5056,0.156,-36.5056,-0.10675,-36.5056,0.3125
-36.604800000000004,0.18725,-36.604800000000004,-0.10675,-36.604800000000004,0.3125
-36.704,0.18725,-36.704,-0.138,-36.704,0.3125
-36.803200000000004,0.18725,-36.803200000000004,-0.138,-36.803200000000004,0.15625
-36.9024,0.202875,-36.9024,-0.138,-36.9024,0.3125
-37.0016,0.2185,-37.0016,-0.138,-37.0016,0.3125
-37.1008,0.2185,-37.1008,-0.2005,-37.1008,0.3125
-37.2,0.234125,-37.2,-0.2005,-37.2,0.3125
-37.2992,0.2185,-37.2992,-0.2005,-37.2992,0.3125
-37.3984,0.234125,-37.3984,-0.2005,-37.3984,0.3125
-37.4976,0.24975,-37.4976,-0.23175,-37.4976,0.3125
-37.5968,0.24975,-37.5968,-0.23175,-37.5968,0.15625
-37.696000000000005,0.24975,-37.696000000000005,-0.23175,-37.696000000000005,0.3125
-37.7952,0.265375,-37.7952,-0.263,-37.7952,0.3125
