Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-28.569599999999998,-0.0315,-28.569599999999998,0.0495,-28.569599999999998,0.3125
-28.668799999999997,-0.0315,-28.668799999999997,0.0495,-28.668799999999997,0.3125
-28.767999999999997,-0.078375,-28.767999999999997,0.01825,-28.767999999999997,0.3125
-28.8672,-0.078375,-28.8672,0.01825,-28.8672,0.46875
-28.9664,-0.06275,-28.9664,0.01825,-28.9664,0.3125
-29.0656,-0.078375,-29.0656,-0.013,-29.0656,0.3125
-29.1648,-0.094,-29.1648,-0.04425,-29.1648,0.3125
-29.264,-0.109625,-29.264,-0.04425,-29.264,0.3125
-29.3632,-0.140875,-29.3632,-0.04425,-29.3632,0.15625
-29.4624,-0.12525,-29.4624,-0.04425,-29.4624,0.3125
-29.5616,-0.172125,-29.5616,-0.04425,-29.5616,0.3125
-29.6608,-0.1565,-29.6608,-0.0755,-29.6608,0.3125
-29.759999999999998,-0.1565,-29.759999999999998,-0.10675,-29.759999999999998,0.3125
-29.859199999999998,-0.1565,-29.859199999999998,-0.10675,-29.859199999999998,0.15625
-29.958399999999997,-0.172125,-29.958399999999997,-0.138,-29.958399999999997,0.3125
-30.057599999999997,-0.203375,-30.057599999999997,-0.10675,-30.057599999999997,0.3125
-30.156799999999997,-0.203375,-30.156799999999997,-0.138,-30.156799999999997,0.3125
-30.256,-0.203375,-30.256,-0.138,-30.256,0.15625
-30.3552,-0.219,-30.3552,-0.138,-30.3552,0.15625
-30.4544,-0.234625,-30.4544,-0.138,-30.4544,0.15625
-30.5536,-0.219,-30.5536,-0.2005,-30.5536,0.3125
-30.6528,-0.25025,-30.6528,-0.2005,-30.6528,0.3125
-30.752,-0.25025,-30.752,-0.16925,-30.752,0.3125
-30.8512,-0.234625,-30.8512,-0.23175,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.138,-30.9504,0.3125
-31.049599999999998,-0.25025,-31.049599999999998,-0.138,-31.049599999999998,0.46875
-31.148799999999998,-0.25025,-31.148799999999998,-0.138,-31.148799999999998,0.15625
-31.247999999999998,-0.25025,-31.247999999999998,-0.10675,-31.247999999999998,0.3125
-31.347199999999997,-0.265875,-31.347199999999997,-0.0755,-31.347199999999997,0.3125
-31.446399999999997,-0.25025,-31.446399999999997,-0.0755,-31.446399999999997,0.3125
-31.5456,-0.2815,-31.5456,-0.04425,-31.5456,0.3125
-31.6448,-0.265875,-31.6448,-0.04425,-31.6448,0.3125
-31.744,-0.265875,-31.744,-0.04425,-31.744,0.3125
-31.8432,-0.265875,-31.8432,-0.013,-31.8432,0.3125
-31.9424,-0.2815,-31.9424,-0.013,-31.9424,0.46875
-32.0416,-0.2815,-32.0416,0.0495,-32.0416,0.3125
-32.1408,-0.265875,-32.1408,0.0495,-32.1408,0.3125
-32.24,-0.265875,-32.24,0.0495,-32.24,0.3125
-32.339200000000005,-0.265875,-32.339200000000005,0.08075,-32.339200000000005,0.3125
-32.4384,-0.265875,-32.4384,0.08075,-32.4384,0.3125
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,0.46875
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,0.3125
-32.736000000000004,-0.219,-32.736000000000004,0.08075,-32.736000000000004,0.3125
-32.8352,-0.234625,-32.8352,0.08075,-32.8352,0.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.14325,-32.934400000000004,0.15625
-33.0336,-0.219,-33.0336,0.14325,-33.0336,0.3125
-33.1328,-0.219,-33.1328,0.112,-33.1328,0.3125
-33.232,-0.219,-33.232,0.112,-33.232,0.15625
-33.3312,-0.18775,-33.3312,0.14325,-33.3312,0.3125
-33.4304,-0.18775,-33.4304,0.112,-33.4304,0.3125
-33.5296,-0.203375,-33.5296,0.14325,-33.5296,0.3125
-33.628800000000005,-0.1565,-33.628800000000005,0.14325,-33.628800000000005,0.46875
-33.728,-0.1565,-33.728,0.112,-33.728,0.3125
-33.827200000000005,-0.172125,-33.827200000000005,0.14325,-33.827200000000005,0.3125
-33.9264,-0.1565,-33.9264,0.14325,-33.9264,0.3125
-34.025600000000004,-0.140875,-34.025600000000004,0.112,-34.025600000000004,0.3125
-34.1248,-0.109625,-34.1248,0.14325,-34.1248,0.3125
-34.224000000000004,-0.109625,-34.224000000000004,0.14325,-34.224000000000004,0.3125
-34.3232,-0.094,-34.3232,0.14325,-34.3232,0.3125
-34.4224,-0.078375,-34.4224,0.14325,-34.4224,0.46875
-34.5216,-0.078375,-34.5216,0.112,-34.5216,0.3125
-34.6208,-0.078375,-34.6208,0.112,-34.6208,0.3125
-34.72,-0.06275,-34.72,0.08075,-34.72,0.15625
-34.8192,-0.0315,-34.8192,0.112,-34.8192,0.3125
-34.918400000000005,-0.047125,-34.918400000000005,0.08075,-34.918400000000005,0.3125
-35.0176,-0.015875,-35.0176,0.112,-35.0176,0.3125
-35.116800000000005,0.015375,-35.116800000000005,0.0495,-35.116800000000005,0.3125
-35.216,-0.000249982,-35.216,0.08075,-35.216,0.3125
-35.315200000000004,0.015375,-35.315200000000004,0.0495,-35.315200000000004,0.15625
-35.4144,0.015375,-35.4144,0.01825,-35.4144,0.3125
-35.513600000000004,0.031,-35.513600000000004,0.01825,-35.513600000000004,0.3125
-35.6128,0.06225,-35.6128,0.01825,-35.6128,0.3125
-35.712,0.06225,-35.712,-0.04425,-35.712,0.3125
-35.8112,0.077875,-35.8112,0.01825,-35.8112,0.15625
-35.9104,0.0935,-35.9104,-0.04425,-35.9104,0.3125
-36.0096,0.0935,-36.0096,-0.04425,-36.0096,0.3125
-36.1088,0.12475,-36.1088,-0.10675,-36.1088,0.3125
-36.208000000000006,0.0935,-36.208000000000006,-0.10675,-36.208000000000006,0.3125
-36.3072,0.140375,-36.3072,-0.10675,-36.3072,0.15625
-36.406400000000005,0.140375,-36.406400000000005,-0.10675,-36.406400000000005,0.15625
-36.5056,0.156,-36.5056,-0.10675,-36.5056,0.15625
-36.604800000000004,0.156,-36.604800000000004,-0.138,-36.604800000000004,0.15625
-36.704,0.171625,-36.704,-0.138,-36.704,0.15625
-36.803200000000004,0.171625,-36.803200000000004,-0.138,-36.803200000000004,0.3125
-36.9024,0.202875,-36.9024,-0.16925,-36.9024,0.3125
-37.0016,0.202875,-37.0016,-0.2005,-37.0016,0.3125
-37.1008,0.2185,-37.1008,-0.2005,-37.1008,0.15625
-37.2,0.202875,-37.2,-0.23175,-37.2,0.3125
-37.2992,0.2185,-37.2992,-0.23175,-37.2992,0.3125
-37.3984,0.234125,-37.3984,-0.23175,-37.3984,0.3125
-37.4976,0.234125,-37.4976,-0.23175,-37.4976,0.15625
-37.5968,0.24975,-37.5968,-0.263,-37.5968,0.3125
-37.696000000000005,0.265375,-37.696000000000005,-0.29425,-37.696000000000005,0.3125
