Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.166399999999999,-0.265875,-4.166399999999999,0.01825,-4.166399999999999,0.625
-4.265599999999999,-0.265875,-4.265599999999999,0.0495,-4.265599999999999,0.3125
-4.3648,-0.265875,-4.3648,0.0495,-4.3648,0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.08075,-4.4639999999999995,0.46875
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,0.3125
-4.6624,-0.25025,-4.6624,0.112,-4.6624,0.46875
-4.7616,-0.25025,-4.7616,0.08075,-4.7616,0.3125
-4.860799999999999,-0.25025,-4.860799999999999,0.112,-4.860799999999999,0.3125
-4.96,-0.25025,-4.96,0.112,-4.96,0.3125
-5.0592,-0.234625,-5.0592,0.112,-5.0592,0.3125
-5.158399999999999,-0.219,-5.158399999999999,0.112,-5.158399999999999,0.46875
-5.257599999999999,-0.203375,-5.257599999999999,0.112,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.112,-5.3568,0.3125
-5.4559999999999995,-0.203375,-5.4559999999999995,0.14325,-5.4559999999999995,0.3125
-5.555199999999999,-0.172125,-5.555199999999999,0.1745,-5.555199999999999,0.46875
-5.6544,-0.172125,-5.6544,0.14325,-5.6544,0.3125
-5.7536,-0.172125,-5.7536,0.14325,-5.7536,0.3125
-5.852799999999999,-0.172125,-5.852799999999999,0.14325,-5.852799999999999,0.46875
-5.952,-0.1565,-5.952,0.08075,-5.952,0.3125
-6.0512,-0.12525,-6.0512,0.14325,-6.0512,0.46875
-6.150399999999999,-0.094,-6.150399999999999,0.14325,-6.150399999999999,0.46875
-6.249599999999999,-0.12525,-6.249599999999999,0.112,-6.249599999999999,0.3125
-6.3488,-0.078375,-6.3488,0.112,-6.3488,0.3125
-6.4479999999999995,-0.094,-6.4479999999999995,0.14325,-6.4479999999999995,0.46875
-6.547199999999999,-0.078375,-6.547199999999999,0.112,-6.547199999999999,0.46875
-6.6464,-0.047125,-6.6464,0.08075,-6.6464,0.46875
-6.7456,-0.06275,-6.7456,0.08075,-6.7456,0.3125
-6.844799999999999,-0.047125,-6.844799999999999,0.112,-6.844799999999999,0.46875
-6.943999999999999,-0.0315,-6.943999999999999,0.08075,-6.943999999999999,0.46875
-7.0432,-0.0315,-7.0432,0.08075,-7.0432,0.46875
-7.142399999999999,-0.000249982,-7.142399999999999,0.0495,-7.142399999999999,0.3125
-7.241599999999999,-0.000249982,-7.241599999999999,0.0495,-7.241599999999999,0.3125
-7.3408,-0.000249982,-7.3408,0.0495,-7.3408,0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,0.01825,-7.4399999999999995,0.3125
-7.539199999999999,0.031,-7.539199999999999,0.0495,-7.539199999999999,0.3125
-7.6384,0.046625,-7.6384,0.01825,-7.6384,0.46875
-7.7376,0.06225,-7.7376,0.01825,-7.7376,0.3125
-7.836799999999999,0.0935,-7.836799999999999,0.01825,-7.836799999999999,0.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.013,-7.935999999999999,0.3125
-8.0352,0.109125,-8.0352,-0.013,-8.0352,0.3125
-8.1344,0.140375,-8.1344,-0.04425,-8.1344,0.3125
-8.2336,0.12475,-8.2336,-0.04425,-8.2336,0.46875
-8.332799999999999,0.12475,-8.332799999999999,-0.0755,-8.332799999999999,0.3125
-8.431999999999999,0.140375,-8.431999999999999,-0.10675,-8.431999999999999,0.3125
-8.5312,0.171625,-8.5312,-0.10675,-8.5312,0.3125
-8.6304,0.18725,-8.6304,-0.10675,-8.6304,0.3125
-8.7296,0.18725,-8.7296,-0.10675,-8.7296,0.3125
-8.8288,0.202875,-8.8288,-0.138,-8.8288,0.625
-8.927999999999999,0.202875,-8.927999999999999,-0.138,-8.927999999999999,0.46875
-9.027199999999999,0.2185,-9.027199999999999,-0.138,-9.027199999999999,0.3125
-9.1264,0.2185,-9.1264,-0.2005,-9.1264,0.3125
-9.2256,0.234125,-9.2256,-0.2005,-9.2256,0.3125
-9.3248,0.2185,-9.3248,-0.2005,-9.3248,0.3125
-9.424,0.24975,-9.424,-0.23175,-9.424,0.46875
-9.5232,0.24975,-9.5232,-0.23175,-9.5232,0.3125
-9.622399999999999,0.24975,-9.622399999999999,-0.263,-9.622399999999999,0.15625
-9.721599999999999,0.24975,-9.721599999999999,-0.23175,-9.721599999999999,0.46875
-9.8208,0.281,-9.8208,-0.263,-9.8208,0.46875
-9.92,0.265375,-9.92,-0.138,-9.92,0.46875
-10.0192,0.265375,-10.0192,-0.16925,-10.0192,0.3125
-10.1184,0.296625,-10.1184,-0.16925,-10.1184,0.3125
-10.2176,0.296625,-10.2176,-0.16925,-10.2176,0.3125
-10.316799999999999,0.281,-10.316799999999999,-0.138,-10.316799999999999,0.3125
-10.415999999999999,0.296625,-10.415999999999999,-0.138,-10.415999999999999,0.3125
-10.5152,0.296625,-10.5152,-0.138,-10.5152,0.3125
-10.6144,0.296625,-10.6144,-0.0755,-10.6144,0.46875
-10.7136,0.31225,-10.7136,-0.04425,-10.7136,0.3125
-10.8128,0.31225,-10.8128,-0.04425,-10.8128,0.3125
-10.911999999999999,0.281,-10.911999999999999,-0.04425,-10.911999999999999,0.15625
-11.011199999999999,0.281,-11.011199999999999,-0.04425,-11.011199999999999,0.15625
-11.110399999999998,0.296625,-11.110399999999998,-0.013,-11.110399999999998,0.15625
-11.2096,0.296625,-11.2096,0.01825,-11.2096,0.3125
-11.3088,0.31225,-11.3088,0.01825,-11.3088,0.3125
-11.408,0.281,-11.408,0.01825,-11.408,0.46875
-11.5072,0.281,-11.5072,0.0495,-11.5072,0.46875
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,0.3125
-11.705599999999999,0.296625,-11.705599999999999,0.08075,-11.705599999999999,0.3125
-11.8048,0.265375,-11.8048,0.0495,-11.8048,0.3125
-11.904,0.24975,-11.904,0.08075,-11.904,0.46875
-12.0032,0.24975,-12.0032,0.08075,-12.0032,0.3125
-12.1024,0.234125,-12.1024,0.112,-12.1024,0.3125
-12.2016,0.2185,-12.2016,0.112,-12.2016,0.3125
-12.300799999999999,0.2185,-12.300799999999999,0.112,-12.300799999999999,0.3125
-12.399999999999999,0.2185,-12.399999999999999,0.112,-12.399999999999999,0.3125
-12.4992,0.202875,-12.4992,0.14325,-12.4992,0.46875
-12.5984,0.2185,-12.5984,0.1745,-12.5984,0.3125
-12.6976,0.18725,-12.6976,0.1745,-12.6976,0.46875
-12.7968,0.18725,-12.7968,0.112,-12.7968,0.3125
-12.895999999999999,0.156,-12.895999999999999,0.1745,-12.895999999999999,0.3125
-12.995199999999999,0.156,-12.995199999999999,0.14325,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,0.14325,-13.094399999999998,0.3125
-13.1936,0.156,-13.1936,0.14325,-13.1936,0.3125
-13.2928,0.12475,-13.2928,0.112,-13.2928,0.3125
-13.392,0.12475,-13.392,0.112,-13.392,0.3125
-13.4912,0.0935,-13.4912,0.112,-13.4912,0.3125
-13.590399999999999,0.0935,-13.590399999999999,0.112,-13.590399999999999,0.15625
-13.689599999999999,0.077875,-13.689599999999999,0.112,-13.689599999999999,0.46875
-13.788799999999998,0.06225,-13.788799999999998,0.112,-13.788799999999998,0.3125
-13.888,0.06225,-13.888,0.112,-13.888,0.15625
-13.9872,0.046625,-13.9872,0.112,-13.9872,0.46875
-14.0864,0.015375,-14.0864,0.08075,-14.0864,0.3125
-14.185599999999999,0.015375,-14.185599999999999,0.08075,-14.185599999999999,0.46875
-14.284799999999999,0.015375,-14.284799999999999,0.0495,-14.284799999999999,0.3125
-14.383999999999999,-0.015875,-14.383999999999999,0.08075,-14.383999999999999,0.15625
-14.4832,-0.015875,-14.4832,0.0495,-14.4832,0.46875
-14.5824,-0.0315,-14.5824,0.0495,-14.5824,0.3125
-14.6816,-0.0315,-14.6816,0.01825,-14.6816,0.3125
-14.7808,-0.0315,-14.7808,0.01825,-14.7808,0.46875
-14.879999999999999,-0.078375,-14.879999999999999,-0.013,-14.879999999999999,0.46875
-14.979199999999999,-0.06275,-14.979199999999999,-0.013,-14.979199999999999,0.46875
-15.078399999999998,-0.094,-15.078399999999998,-0.013,-15.078399999999998,0.46875
-15.1776,-0.094,-15.1776,-0.04425,-15.1776,0.3125
-15.2768,-0.109625,-15.2768,-0.04425,-15.2768,0.3125
-15.376,-0.109625,-15.376,-0.0755,-15.376,0.3125
-15.4752,-0.140875,-15.4752,-0.0755,-15.4752,0.3125
-15.574399999999999,-0.140875,-15.574399999999999,-0.0755,-15.574399999999999,0.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.10675,-15.673599999999999,0.625
-15.772799999999998,-0.172125,-15.772799999999998,-0.138,-15.772799999999998,0.46875
-15.872,-0.18775,-15.872,-0.138,-15.872,0.46875
-15.9712,-0.203375,-15.9712,-0.16925,-15.9712,0.46875
-16.0704,-0.203375,-16.0704,-0.2005,-16.0704,0.3125
-16.1696,-0.219,-16.1696,-0.16925,-16.1696,0.3125
-16.2688,-0.219,-16.2688,-0.2005,-16.2688,0.3125
-16.368,-0.219,-16.368,-0.2005,-16.368,0.3125
-16.4672,-0.234625,-16.4672,-0.2005,-16.4672,0.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.263,-16.566399999999998,0.46875
-16.665599999999998,-0.219,-16.665599999999998,-0.23175,-16.665599999999998,0.46875
-16.764799999999997,-0.25025,-16.764799999999997,-0.263,-16.764799999999997,0.3125
-16.864,-0.265875,-16.864,-0.263,-16.864,0.3125
-16.9632,-0.265875,-16.9632,-0.2005,-16.9632,0.46875
-17.0624,-0.25025,-17.0624,-0.16925,-17.0624,0.46875
-17.1616,-0.265875,-17.1616,-0.138,-17.1616,0.46875
-17.2608,-0.265875,-17.2608,-0.10675,-17.2608,0.15625
-17.36,-0.265875,-17.36,-0.10675,-17.36,0.3125
-17.4592,-0.25025,-17.4592,-0.10675,-17.4592,0.3125
-17.5584,-0.2815,-17.5584,-0.0755,-17.5584,0.46875
-17.6576,-0.265875,-17.6576,-0.04425,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,-0.04425,-17.7568,0.3125
-17.855999999999998,-0.265875,-17.855999999999998,-0.013,-17.855999999999998,0.3125
-17.955199999999998,-0.297125,-17.955199999999998,-0.04425,-17.955199999999998,0.3125
-18.054399999999998,-0.2815,-18.054399999999998,-0.013,-18.054399999999998,0.3125
-18.1536,-0.265875,-18.1536,-0.013,-18.1536,0.46875
-18.2528,-0.265875,-18.2528,0.0495,-18.2528,0.46875
-18.352,-0.265875,-18.352,0.0495,-18.352,0.3125
-18.4512,-0.25025,-18.4512,0.0495,-18.4512,0.46875
-18.5504,-0.265875,-18.5504,0.0495,-18.5504,0.3125
-18.6496,-0.234625,-18.6496,0.0495,-18.6496,0.46875
-18.7488,-0.25025,-18.7488,0.0495,-18.7488,0.46875
-18.848,-0.25025,-18.848,0.08075,-18.848,0.3125
-18.9472,-0.234625,-18.9472,0.08075,-18.9472,0.46875
-19.0464,-0.234625,-19.0464,0.08075,-19.0464,0.3125
-19.145599999999998,-0.234625,-19.145599999999998,0.112,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,0.08075,-19.244799999999998,0.3125
-19.343999999999998,-0.18775,-19.343999999999998,0.112,-19.343999999999998,0.3125
-19.443199999999997,-0.219,-19.443199999999997,0.112,-19.443199999999997,0.3125
-19.5424,-0.18775,-19.5424,0.14325,-19.5424,0.3125
-19.6416,-0.172125,-19.6416,0.14325,-19.6416,0.3125
-19.7408,-0.1565,-19.7408,0.112,-19.7408,0.3125
-19.84,-0.1565,-19.84,0.112,-19.84,0.3125
-19.9392,-0.1565,-19.9392,0.112,-19.9392,0.3125
-20.0384,-0.140875,-20.0384,0.14325,-20.0384,0.15625
-20.1376,-0.12525,-20.1376,0.14325,-20.1376,0.46875
-20.2368,-0.12525,-20.2368,0.112,-20.2368,0.46875
-20.336,-0.094,-20.336,0.14325,-20.336,0.3125
-20.4352,-0.094,-20.4352,0.112,-20.4352,0.3125
-20.534399999999998,-0.094,-20.534399999999998,0.08075,-20.534399999999998,0.3125
-20.633599999999998,-0.06275,-20.633599999999998,0.112,-20.633599999999998,0.3125
-20.732799999999997,-0.06275,-20.732799999999997,0.112,-20.732799999999997,0.3125
-20.832,-0.06275,-20.832,0.08075,-20.832,0.3125
-20.9312,-0.047125,-20.9312,0.08075,-20.9312,0.3125
-21.0304,-0.015875,-21.0304,0.08075,-21.0304,0.3125
-21.1296,-0.015875,-21.1296,0.0495,-21.1296,0.46875
-21.2288,-0.000249982,-21.2288,0.0495,-21.2288,0.3125
-21.328,0.031,-21.328,0.0495,-21.328,0.3125
-21.4272,0.015375,-21.4272,0.01825,-21.4272,0.3125
-21.5264,0.031,-21.5264,0.0495,-21.5264,0.3125
-21.6256,0.046625,-21.6256,-0.013,-21.6256,0.46875
-21.7248,0.06225,-21.7248,-0.013,-21.7248,0.46875
-21.823999999999998,0.077875,-21.823999999999998,-0.013,-21.823999999999998,0.3125
-21.923199999999998,0.0935,-21.923199999999998,-0.04425,-21.923199999999998,0.3125
-22.022399999999998,0.109125,-22.022399999999998,-0.013,-22.022399999999998,0.3125
-22.121599999999997,0.12475,-22.121599999999997,-0.0755,-22.121599999999997,0.3125
-22.2208,0.12475,-22.2208,-0.04425,-22.2208,0.3125
-22.32,0.140375,-22.32,-0.0755,-22.32,0.3125
-22.4192,0.171625,-22.4192,-0.138,-22.4192,0.3125
-22.5184,0.171625,-22.5184,-0.10675,-22.5184,0.46875
-22.6176,0.156,-22.6176,-0.10675,-22.6176,0.3125
-22.7168,0.202875,-22.7168,-0.138,-22.7168,0.46875
-22.816,0.171625,-22.816,-0.16925,-22.816,0.46875
-22.9152,0.202875,-22.9152,-0.16925,-22.9152,0.3125
-23.0144,0.202875,-23.0144,-0.2005,-23.0144,0.46875
-23.113599999999998,0.2185,-23.113599999999998,-0.2005,-23.113599999999998,0.3125
-23.212799999999998,0.2185,-23.212799999999998,-0.2005,-23.212799999999998,0.3125
-23.311999999999998,0.234125,-23.311999999999998,-0.23175,-23.311999999999998,0.3125
-23.411199999999997,0.234125,-23.411199999999997,-0.23175,-23.411199999999997,0.3125
-23.5104,0.24975,-23.5104,-0.23175,-23.5104,0.15625
-23.6096,0.24975,-23.6096,-0.29425,-23.6096,0.46875
-23.7088,0.281,-23.7088,-0.29425,-23.7088,0.46875
-23.808,0.24975,-23.808,-0.29425,-23.808,0.3125
-23.9072,0.265375,-23.9072,-0.16925,-23.9072,0.46875
-24.0064,0.265375,-24.0064,-0.138,-24.0064,0.3125
-24.1056,0.281,-24.1056,-0.138,-24.1056,0.46875
-24.2048,0.265375,-24.2048,-0.10675,-24.2048,0.3125
-24.304,0.296625,-24.304,-0.10675,-24.304,0.46875
-24.4032,0.296625,-24.4032,-0.10675,-24.4032,0.3125
-24.502399999999998,0.296625,-24.502399999999998,-0.0755,-24.502399999999998,0.3125
-24.601599999999998,0.296625,-24.601599999999998,-0.0755,-24.601599999999998,0.3125
-24.700799999999997,0.296625,-24.700799999999997,-0.04425,-24.700799999999997,0.3125
-24.799999999999997,0.281,-24.799999999999997,-0.04425,-24.799999999999997,0.3125
-24.8992,0.31225,-24.8992,-0.013,-24.8992,0.3125
-24.9984,0.296625,-24.9984,-0.013,-24.9984,0.46875
-25.0976,0.31225,-25.0976,-0.013,-25.0976,0.46875
-25.1968,0.281,-25.1968,0.01825,-25.1968,0.3125
-25.296,0.281,-25.296,0.0495,-25.296,0.3125
-25.3952,0.281,-25.3952,0.0495,-25.3952,0.15625
-25.4944,0.265375,-25.4944,0.08075,-25.4944,0.46875
-25.5936,0.265375,-25.5936,0.08075,-25.5936,0.3125
-25.6928,0.296625,-25.6928,0.08075,-25.6928,0.46875
-25.791999999999998,0.281,-25.791999999999998,0.112,-25.791999999999998,0.3125
-25.891199999999998,0.24975,-25.891199999999998,0.08075,-25.891199999999998,0.3125
-25.990399999999998,0.24975,-25.990399999999998,0.112,-25.990399999999998,0.3125
-26.089599999999997,0.234125,-26.089599999999997,0.112,-26.089599999999997,0.46875
-26.1888,0.234125,-26.1888,0.14325,-26.1888,0.3125
-26.288,0.234125,-26.288,0.112,-26.288,0.46875
-26.3872,0.2185,-26.3872,0.14325,-26.3872,0.46875
-26.4864,0.234125,-26.4864,0.14325,-26.4864,0.46875
-26.5856,0.18725,-26.5856,0.14325,-26.5856,0.3125
-26.6848,0.171625,-26.6848,0.14325,-26.6848,0.46875
-26.784,0.171625,-26.784,0.14325,-26.784,0.3125
-26.8832,0.156,-26.8832,0.1745,-26.8832,0.3125
-26.9824,0.156,-26.9824,0.1745,-26.9824,0.46875
-27.081599999999998,0.171625,-27.081599999999998,0.1745,-27.081599999999998,0.15625
-27.180799999999998,0.140375,-27.180799999999998,0.14325,-27.180799999999998,0.3125
-27.279999999999998,0.156,-27.279999999999998,0.14325,-27.279999999999998,0.46875
-27.379199999999997,0.156,-27.379199999999997,0.1745,-27.379199999999997,0.3125
-27.478399999999997,0.12475,-27.478399999999997,0.1745,-27.478399999999997,0.3125
-27.5776,0.0935,-27.5776,0.112,-27.5776,0.3125
-27.6768,0.0935,-27.6768,0.112,-27.6768,0.46875
-27.776,0.06225,-27.776,0.112,-27.776,0.3125
-27.8752,0.046625,-27.8752,0.112,-27.8752,0.3125
-27.9744,0.031,-27.9744,0.112,-27.9744,0.46875
-28.0736,0.031,-28.0736,0.08075,-28.0736,0.46875
-28.1728,0.031,-28.1728,0.08075,-28.1728,0.3125
-28.272,0.015375,-28.272,0.08075,-28.272,0.3125
-28.371199999999998,-0.015875,-28.371199999999998,0.0495,-28.371199999999998,0.3125
-28.470399999999998,-0.015875,-28.470399999999998,0.0495,-28.470399999999998,0.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.01825,-28.569599999999998,0.46875
-28.668799999999997,-0.0315,-28.668799999999997,0.01825,-28.668799999999997,0.3125
-28.767999999999997,-0.06275,-28.767999999999997,0.01825,-28.767999999999997,0.3125
-28.8672,-0.06275,-28.8672,0.01825,-28.8672,0.46875
-28.9664,-0.06275,-28.9664,0.01825,-28.9664,0.46875
-29.0656,-0.078375,-29.0656,-0.04425,-29.0656,0.46875
-29.1648,-0.094,-29.1648,-0.04425,-29.1648,0.3125
-29.264,-0.109625,-29.264,-0.04425,-29.264,0.46875
-29.3632,-0.12525,-29.3632,-0.0755,-29.3632,0.46875
-29.4624,-0.140875,-29.4624,-0.0755,-29.4624,0.3125
-29.5616,-0.1565,-29.5616,-0.10675,-29.5616,0.3125
-29.6608,-0.172125,-29.6608,-0.10675,-29.6608,0.3125
-29.759999999999998,-0.172125,-29.759999999999998,-0.138,-29.759999999999998,0.46875
-29.859199999999998,-0.1565,-29.859199999999998,-0.138,-29.859199999999998,0.3125
-29.958399999999997,-0.18775,-29.958399999999997,-0.138,-29.958399999999997,0.3125
-30.057599999999997,-0.203375,-30.057599999999997,-0.2005,-30.057599999999997,0.3125
-30.156799999999997,-0.18775,-30.156799999999997,-0.2005,-30.156799999999997,0.3125
-30.256,-0.203375,-30.256,-0.23175,-30.256,0.46875
-30.3552,-0.234625,-30.3552,-0.23175,-30.3552,0.3125
-30.4544,-0.234625,-30.4544,-0.23175,-30.4544,0.46875
-30.5536,-0.219,-30.5536,-0.29425,-30.5536,0.3125
-30.6528,-0.25025,-30.6528,-0.263,-30.6528,0.46875
-30.752,-0.25025,-30.752,-0.29425,-30.752,0.3125
-30.8512,-0.25025,-30.8512,-0.29425,-30.8512,0.46875
-30.9504,-0.234625,-30.9504,-0.29425,-30.9504,0.46875
-31.049599999999998,-0.265875,-31.049599999999998,-0.10675,-31.049599999999998,0.3125
-31.148799999999998,-0.265875,-31.148799999999998,-0.10675,-31.148799999999998,0.46875
-31.247999999999998,-0.25025,-31.247999999999998,-0.10675,-31.247999999999998,0.46875
-31.347199999999997,-0.265875,-31.347199999999997,-0.0755,-31.347199999999997,0.46875
-31.446399999999997,-0.25025,-31.446399999999997,-0.0755,-31.446399999999997,0.46875
-31.5456,-0.265875,-31.5456,-0.04425,-31.5456,0.46875
-31.6448,-0.2815,-31.6448,-0.0755,-31.6448,0.46875
-31.744,-0.2815,-31.744,-0.04425,-31.744,0.3125
-31.8432,-0.265875,-31.8432,-0.013,-31.8432,0.46875
-31.9424,-0.2815,-31.9424,-0.04425,-31.9424,0.15625
-32.0416,-0.2815,-32.0416,0.01825,-32.0416,0.3125
-32.1408,-0.25025,-32.1408,0.01825,-32.1408,0.3125
-32.24,-0.265875,-32.24,0.01825,-32.24,0.3125
-32.339200000000005,-0.2815,-32.339200000000005,0.01825,-32.339200000000005,0.3125
-32.4384,-0.2815,-32.4384,0.0495,-32.4384,0.3125
-32.537600000000005,-0.25025,-32.537600000000005,-0.013,-32.537600000000005,0.3125
-32.6368,-0.25025,-32.6368,0.0495,-32.6368,0.3125
-32.736000000000004,-0.234625,-32.736000000000004,0.08075,-32.736000000000004,0.46875
-32.8352,-0.25025,-32.8352,0.08075,-32.8352,0.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.0495,-32.934400000000004,0.3125
-33.0336,-0.219,-33.0336,0.0495,-33.0336,0.46875
-33.1328,-0.25025,-33.1328,0.08075,-33.1328,0.3125
-33.232,-0.219,-33.232,0.08075,-33.232,0.3125
-33.3312,-0.18775,-33.3312,0.112,-33.3312,0.3125
-33.4304,-0.203375,-33.4304,0.112,-33.4304,0.3125
-33.5296,-0.18775,-33.5296,0.08075,-33.5296,0.3125
-33.628800000000005,-0.18775,-33.628800000000005,0.08075,-33.628800000000005,0.46875
-33.728,-0.172125,-33.728,0.14325,-33.728,0.3125
-33.827200000000005,-0.1565,-33.827200000000005,0.112,-33.827200000000005,0.46875
-33.9264,-0.12525,-33.9264,0.14325,-33.9264,0.3125
-34.025600000000004,-0.109625,-34.025600000000004,0.112,-34.025600000000004,0.46875
-34.1248,-0.094,-34.1248,0.112,-34.1248,0.46875
-34.224000000000004,-0.12525,-34.224000000000004,0.112,-34.224000000000004,0.3125
-34.3232,-0.109625,-34.3232,0.112,-34.3232,0.3125
-34.4224,-0.094,-34.4224,0.112,-34.4224,0.46875
-34.5216,-0.109625,-34.5216,0.14325,-34.5216,0.3125
-34.6208,-0.078375,-34.6208,0.112,-34.6208,0.3125
-34.72,-0.06275,-34.72,0.112,-34.72,0.3125
-34.8192,-0.0315,-34.8192,0.08075,-34.8192,0.3125
-34.918400000000005,-0.0315,-34.918400000000005,0.08075,-34.918400000000005,0.46875
-35.0176,-0.0315,-35.0176,0.112,-35.0176,0.46875
-35.116800000000005,-0.000249982,-35.116800000000005,0.08075,-35.116800000000005,0.3125
-35.216,0.031,-35.216,0.08075,-35.216,0.46875
-35.315200000000004,0.015375,-35.315200000000004,0.0495,-35.315200000000004,0.3125
-35.4144,0.046625,-35.4144,0.0495,-35.4144,0.3125
-35.513600000000004,0.031,-35.513600000000004,0.0495,-35.513600000000004,0.3125
-35.6128,0.046625,-35.6128,0.0495,-35.6128,0.3125
-35.712,0.031,-35.712,0.01825,-35.712,0.3125
-35.8112,0.06225,-35.8112,0.01825,-35.8112,0.3125
-35.9104,0.0935,-35.9104,-0.013,-35.9104,0.3125
-36.0096,0.0935,-36.0096,-0.04425,-36.0096,0.3125
-36.1088,0.109125,-36.1088,-0.013,-36.1088,0.3125
-36.208000000000006,0.140375,-36.208000000000006,-0.04425,-36.208000000000006,0.46875
-36.3072,0.140375,-36.3072,-0.04425,-36.3072,0.3125
-36.406400000000005,0.156,-36.406400000000005,-0.04425,-36.406400000000005,0.3125
-36.5056,0.171625,-36.5056,-0.10675,-36.5056,0.46875
-36.604800000000004,0.156,-36.604800000000004,-0.10675,-36.604800000000004,0.3125
-36.704,0.202875,-36.704,-0.10675,-36.704,0.3125
-36.803200000000004,0.202875,-36.803200000000004,-0.10675,-36.803200000000004,0.3125
-36.9024,0.202875,-36.9024,-0.138,-36.9024,0.46875
-37.0016,0.234125,-37.0016,-0.138,-37.0016,0.46875
-37.1008,0.202875,-37.1008,-0.138,-37.1008,0.46875
-37.2,0.234125,-37.2,-0.2005,-37.2,0.3125
-37.2992,0.2185,-37.2992,-0.16925,-37.2992,0.3125
-37.3984,0.234125,-37.3984,-0.23175,-37.3984,0.15625
-37.4976,0.281,-37.4976,-0.2005,-37.4976,0.3125
-37.5968,0.281,-37.5968,-0.23175,-37.5968,0.3125
-37.696000000000005,0.24975,-37.696000000000005,-0.263,-37.696000000000005,0.3125
-37.7952,0.281,-37.7952,-0.29425,-37.7952,0.3125
