Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.836799999999999,0.0935,-7.836799999999999,0.237,-7.836799999999999,1.71875
-7.935999999999999,0.0935,-7.935999999999999,0.20575,-7.935999999999999,1.875
-8.0352,0.0935,-8.0352,0.20575,-8.0352,1.71875
-8.1344,0.109125,-8.1344,0.1745,-8.1344,1.875
-8.2336,0.140375,-8.2336,0.08075,-8.2336,2.03125
-8.332799999999999,0.156,-8.332799999999999,0.01825,-8.332799999999999,1.875
-8.431999999999999,0.156,-8.431999999999999,-0.04425,-8.431999999999999,1.71875
-8.5312,0.171625,-8.5312,-0.0755,-8.5312,1.875
-8.6304,0.171625,-8.6304,-0.138,-8.6304,1.875
-8.7296,0.18725,-8.7296,-0.2005,-8.7296,1.71875
-8.8288,0.171625,-8.8288,-0.23175,-8.8288,1.875
-8.927999999999999,0.2185,-8.927999999999999,-0.29425,-8.927999999999999,1.875
-9.027199999999999,0.234125,-9.027199999999999,-0.35675,-9.027199999999999,1.875
-9.1264,0.234125,-9.1264,-0.41925,-9.1264,1.875
-9.2256,0.2185,-9.2256,-0.48175,-9.2256,1.875
-9.3248,0.234125,-9.3248,-0.5755,-9.3248,1.875
-9.424,0.265375,-9.424,-0.5755,-9.424,1.875
-9.5232,0.24975,-9.5232,-0.66925,-9.5232,2.03125
-9.622399999999999,0.24975,-9.622399999999999,-0.73175,-9.622399999999999,1.875
-9.721599999999999,0.265375,-9.721599999999999,-0.79425,-9.721599999999999,1.875
-9.8208,0.265375,-9.8208,-0.91925,-9.8208,1.875
-9.92,0.281,-9.92,-0.91925,-9.92,1.875
-10.0192,0.265375,-10.0192,-0.98175,-10.0192,1.71875
-10.1184,0.265375,-10.1184,-0.91925,-10.1184,1.875
-10.2176,0.281,-10.2176,-0.8255,-10.2176,1.5625
-10.316799999999999,0.296625,-10.316799999999999,-0.73175,-10.316799999999999,1.875
-10.415999999999999,0.265375,-10.415999999999999,-0.66925,-10.415999999999999,1.875
-10.5152,0.281,-10.5152,-0.60675,-10.5152,1.875
-10.6144,0.296625,-10.6144,-0.513,-10.6144,1.875
-10.7136,0.296625,-10.7136,-0.4505,-10.7136,1.875
-10.8128,0.281,-10.8128,-0.388,-10.8128,2.03125
-10.911999999999999,0.296625,-10.911999999999999,-0.29425,-10.911999999999999,2.03125
-11.011199999999999,0.296625,-11.011199999999999,-0.263,-11.011199999999999,1.875
-11.110399999999998,0.296625,-11.110399999999998,-0.2005,-11.110399999999998,1.875
-11.2096,0.281,-11.2096,-0.16925,-11.2096,1.71875
-11.3088,0.281,-11.3088,-0.04425,-11.3088,1.875
-11.408,0.281,-11.408,-0.013,-11.408,1.875
-11.5072,0.281,-11.5072,0.0495,-11.5072,1.875
-11.606399999999999,0.296625,-11.606399999999999,0.14325,-11.606399999999999,1.875
-11.705599999999999,0.234125,-11.705599999999999,0.112,-11.705599999999999,1.875
-11.8048,0.265375,-11.8048,0.237,-11.8048,1.875
-11.904,0.24975,-11.904,0.237,-11.904,1.71875
-12.0032,0.24975,-12.0032,0.2995,-12.0032,1.875
-12.1024,0.24975,-12.1024,0.33075,-12.1024,1.875
-12.2016,0.24975,-12.2016,0.362,-12.2016,1.875
-12.300799999999999,0.2185,-12.300799999999999,0.39325,-12.300799999999999,1.875
-12.399999999999999,0.2185,-12.399999999999999,0.4245,-12.399999999999999,1.875
-12.4992,0.2185,-12.4992,0.45575,-12.4992,1.875
-12.5984,0.202875,-12.5984,0.487,-12.5984,1.875
-12.6976,0.202875,-12.6976,0.51825,-12.6976,1.71875
-12.7968,0.18725,-12.7968,0.51825,-12.7968,1.71875
-12.895999999999999,0.171625,-12.895999999999999,0.5495,-12.895999999999999,1.875
-12.995199999999999,0.156,-12.995199999999999,0.58075,-12.995199999999999,1.71875
-13.094399999999998,0.156,-13.094399999999998,0.58075,-13.094399999999998,1.875
-13.1936,0.140375,-13.1936,0.58075,-13.1936,1.71875
-13.2928,0.109125,-13.2928,0.58075,-13.2928,1.875
-13.392,0.109125,-13.392,0.58075,-13.392,1.875
-13.4912,0.0935,-13.4912,0.58075,-13.4912,1.875
-13.590399999999999,0.0935,-13.590399999999999,0.58075,-13.590399999999999,2.03125
-13.689599999999999,0.0935,-13.689599999999999,0.58075,-13.689599999999999,1.875
-13.788799999999998,0.0935,-13.788799999999998,0.5495,-13.788799999999998,2.03125
-13.888,0.046625,-13.888,0.5495,-13.888,1.875
-13.9872,0.06225,-13.9872,0.51825,-13.9872,1.875
-14.0864,0.031,-14.0864,0.487,-14.0864,1.875
-14.185599999999999,0.031,-14.185599999999999,0.45575,-14.185599999999999,2.03125
-14.284799999999999,-0.000249982,-14.284799999999999,0.4245,-14.284799999999999,1.71875
-14.383999999999999,-0.015875,-14.383999999999999,0.4245,-14.383999999999999,1.71875
-14.4832,-0.0315,-14.4832,0.4245,-14.4832,1.71875
-14.5824,-0.015875,-14.5824,0.33075,-14.5824,2.03125
-14.6816,-0.0315,-14.6816,0.2995,-14.6816,1.875
-14.7808,-0.06275,-14.7808,0.26825,-14.7808,1.875
-14.879999999999999,-0.078375,-14.879999999999999,0.20575,-14.879999999999999,1.875
-14.979199999999999,-0.078375,-14.979199999999999,0.1745,-14.979199999999999,1.875
-15.078399999999998,-0.078375,-15.078399999999998,0.14325,-15.078399999999998,1.875
-15.1776,-0.078375,-15.1776,0.0495,-15.1776,1.875
-15.2768,-0.109625,-15.2768,0.01825,-15.2768,1.875
-15.376,-0.109625,-15.376,-0.04425,-15.376,1.875
-15.4752,-0.140875,-15.4752,-0.0755,-15.4752,1.875
-15.574399999999999,-0.1565,-15.574399999999999,-0.138,-15.574399999999999,1.875
-15.673599999999999,-0.172125,-15.673599999999999,-0.16925,-15.673599999999999,1.71875
-15.772799999999998,-0.172125,-15.772799999999998,-0.263,-15.772799999999998,1.875
-15.872,-0.172125,-15.872,-0.35675,-15.872,1.875
-15.9712,-0.18775,-15.9712,-0.388,-15.9712,1.875
-16.0704,-0.18775,-16.0704,-0.4505,-16.0704,1.875
-16.1696,-0.18775,-16.1696,-0.513,-16.1696,1.875
-16.2688,-0.18775,-16.2688,-0.54425,-16.2688,1.875
-16.368,-0.203375,-16.368,-0.638,-16.368,1.71875
-16.4672,-0.219,-16.4672,-0.66925,-16.4672,1.875
-16.566399999999998,-0.219,-16.566399999999998,-0.763,-16.566399999999998,1.875
-16.665599999999998,-0.219,-16.665599999999998,-0.85675,-16.665599999999998,1.875
-16.764799999999997,-0.25025,-16.764799999999997,-0.91925,-16.764799999999997,1.875
-16.864,-0.265875,-16.864,-1.013,-16.864,1.875
-16.9632,-0.234625,-16.9632,-0.91925,-16.9632,1.875
-17.0624,-0.25025,-17.0624,-0.8255,-17.0624,1.71875
-17.1616,-0.25025,-17.1616,-0.79425,-17.1616,1.71875
-17.2608,-0.25025,-17.2608,-0.66925,-17.2608,1.875
-17.36,-0.2815,-17.36,-0.638,-17.36,1.875
-17.4592,-0.2815,-17.4592,-0.5755,-17.4592,1.875
-17.5584,-0.265875,-17.5584,-0.48175,-17.5584,1.875
-17.6576,-0.25025,-17.6576,-0.4505,-17.6576,1.71875
-17.7568,-0.265875,-17.7568,-0.3255,-17.7568,1.875
-17.855999999999998,-0.25025,-17.855999999999998,-0.263,-17.855999999999998,1.875
-17.955199999999998,-0.265875,-17.955199999999998,-0.23175,-17.955199999999998,1.71875
-18.054399999999998,-0.265875,-18.054399999999998,-0.2005,-18.054399999999998,1.875
-18.1536,-0.265875,-18.1536,-0.10675,-18.1536,1.875
-18.2528,-0.25025,-18.2528,-0.04425,-18.2528,2.03125
-18.352,-0.234625,-18.352,-0.013,-18.352,1.875
-18.4512,-0.25025,-18.4512,0.08075,-18.4512,2.03125
-18.5504,-0.234625,-18.5504,0.0495,-18.5504,1.875
-18.6496,-0.234625,-18.6496,0.14325,-18.6496,1.875
-18.7488,-0.25025,-18.7488,0.1745,-18.7488,1.875
-18.848,-0.219,-18.848,0.237,-18.848,2.03125
-18.9472,-0.234625,-18.9472,0.2995,-18.9472,1.71875
-19.0464,-0.219,-19.0464,0.2995,-19.0464,1.71875
-19.145599999999998,-0.234625,-19.145599999999998,0.33075,-19.145599999999998,1.875
-19.244799999999998,-0.219,-19.244799999999998,0.362,-19.244799999999998,1.875
-19.343999999999998,-0.18775,-19.343999999999998,0.39325,-19.343999999999998,1.875
-19.443199999999997,-0.18775,-19.443199999999997,0.4245,-19.443199999999997,2.03125
-19.5424,-0.172125,-19.5424,0.4245,-19.5424,1.875
-19.6416,-0.172125,-19.6416,0.45575,-19.6416,2.03125
-19.7408,-0.1565,-19.7408,0.45575,-19.7408,1.875
-19.84,-0.172125,-19.84,0.45575,-19.84,1.875
-19.9392,-0.140875,-19.9392,0.51825,-19.9392,1.875
-20.0384,-0.140875,-20.0384,0.487,-20.0384,1.875
-20.1376,-0.12525,-20.1376,0.487,-20.1376,1.71875
-20.2368,-0.094,-20.2368,0.51825,-20.2368,1.875
-20.336,-0.094,-20.336,0.51825,-20.336,2.03125
-20.4352,-0.078375,-20.4352,0.51825,-20.4352,1.875
-20.534399999999998,-0.078375,-20.534399999999998,0.487,-20.534399999999998,1.71875
-20.633599999999998,-0.078375,-20.633599999999998,0.487,-20.633599999999998,1.875
-20.732799999999997,-0.06275,-20.732799999999997,0.45575,-20.732799999999997,1.875
-20.832,-0.0315,-20.832,0.45575,-20.832,1.875
-20.9312,-0.06275,-20.9312,0.45575,-20.9312,2.03125
-21.0304,-0.0315,-21.0304,0.39325,-21.0304,1.875
-21.1296,-0.000249982,-21.1296,0.39325,-21.1296,1.875
-21.2288,0.046625,-21.2288,0.39325,-21.2288,1.71875
-21.328,0.015375,-21.328,0.362,-21.328,1.875
-21.4272,0.031,-21.4272,0.33075,-21.4272,1.875
-21.5264,0.031,-21.5264,0.2995,-21.5264,1.71875
-21.6256,0.046625,-21.6256,0.26825,-21.6256,1.71875
-21.7248,0.06225,-21.7248,0.20575,-21.7248,2.03125
-21.823999999999998,0.077875,-21.823999999999998,0.20575,-21.823999999999998,1.875
-21.923199999999998,0.0935,-21.923199999999998,0.14325,-21.923199999999998,1.875
-22.022399999999998,0.0935,-22.022399999999998,0.14325,-22.022399999999998,1.71875
-22.121599999999997,0.12475,-22.121599999999997,0.08075,-22.121599999999997,1.71875
-22.2208,0.140375,-22.2208,0.01825,-22.2208,1.875
-22.32,0.140375,-22.32,-0.013,-22.32,1.875
-22.4192,0.140375,-22.4192,-0.0755,-22.4192,1.875
-22.5184,0.156,-22.5184,-0.138,-22.5184,1.875
-22.6176,0.18725,-22.6176,-0.16925,-22.6176,1.875
-22.7168,0.18725,-22.7168,-0.263,-22.7168,1.875
-22.816,0.202875,-22.816,-0.23175,-22.816,1.875
-22.9152,0.202875,-22.9152,-0.35675,-22.9152,1.71875
-23.0144,0.2185,-23.0144,-0.41925,-23.0144,2.03125
-23.113599999999998,0.2185,-23.113599999999998,-0.48175,-23.113599999999998,2.03125
-23.212799999999998,0.234125,-23.212799999999998,-0.513,-23.212799999999998,1.875
-23.311999999999998,0.234125,-23.311999999999998,-0.60675,-23.311999999999998,1.71875
-23.411199999999997,0.24975,-23.411199999999997,-0.66925,-23.411199999999997,1.71875
-23.5104,0.24975,-23.5104,-0.763,-23.5104,1.71875
-23.6096,0.265375,-23.6096,-0.79425,-23.6096,1.875
-23.7088,0.24975,-23.7088,-0.8255,-23.7088,1.875
-23.808,0.281,-23.808,-0.91925,-23.808,1.875
-23.9072,0.281,-23.9072,-0.91925,-23.9072,1.875
-24.0064,0.296625,-24.0064,-0.9505,-24.0064,2.03125
-24.1056,0.265375,-24.1056,-0.91925,-24.1056,1.71875
-24.2048,0.281,-24.2048,-0.763,-24.2048,1.71875
-24.304,0.281,-24.304,-0.73175,-24.304,2.03125
-24.4032,0.296625,-24.4032,-0.638,-24.4032,1.875
-24.502399999999998,0.281,-24.502399999999998,-0.5755,-24.502399999999998,1.875
-24.601599999999998,0.296625,-24.601599999999998,-0.48175,-24.601599999999998,1.875
-24.700799999999997,0.31225,-24.700799999999997,-0.41925,-24.700799999999997,1.875
-24.799999999999997,0.296625,-24.799999999999997,-0.3255,-24.799999999999997,1.875
-24.8992,0.281,-24.8992,-0.29425,-24.8992,1.875
-24.9984,0.296625,-24.9984,-0.2005,-24.9984,1.71875
-25.0976,0.281,-25.0976,-0.16925,-25.0976,1.875
-25.1968,0.296625,-25.1968,-0.138,-25.1968,1.71875
-25.296,0.296625,-25.296,-0.0755,-25.296,1.71875
-25.3952,0.281,-25.3952,0.01825,-25.3952,1.875
-25.4944,0.296625,-25.4944,0.0495,-25.4944,1.875
-25.5936,0.281,-25.5936,0.112,-25.5936,1.875
-25.6928,0.281,-25.6928,0.1745,-25.6928,1.875
-25.791999999999998,0.265375,-25.791999999999998,0.20575,-25.791999999999998,1.875
-25.891199999999998,0.234125,-25.891199999999998,0.26825,-25.891199999999998,2.03125
-25.990399999999998,0.265375,-25.990399999999998,0.26825,-25.990399999999998,1.71875
-26.089599999999997,0.234125,-26.089599999999997,0.33075,-26.089599999999997,1.875
-26.1888,0.24975,-26.1888,0.362,-26.1888,1.875
-26.288,0.2185,-26.288,0.39325,-26.288,1.875
-26.3872,0.2185,-26.3872,0.4245,-26.3872,1.71875
-26.4864,0.2185,-26.4864,0.45575,-26.4864,1.875
-26.5856,0.202875,-26.5856,0.45575,-26.5856,1.875
-26.6848,0.18725,-26.6848,0.45575,-26.6848,2.03125
-26.784,0.202875,-26.784,0.487,-26.784,1.875
-26.8832,0.171625,-26.8832,0.51825,-26.8832,1.875
-26.9824,0.156,-26.9824,0.51825,-26.9824,1.71875
-27.081599999999998,0.156,-27.081599999999998,0.51825,-27.081599999999998,1.71875
-27.180799999999998,0.12475,-27.180799999999998,0.51825,-27.180799999999998,1.71875
-27.279999999999998,0.140375,-27.279999999999998,0.51825,-27.279999999999998,1.875
-27.379199999999997,0.12475,-27.379199999999997,0.51825,-27.379199999999997,1.71875
-27.478399999999997,0.12475,-27.478399999999997,0.51825,-27.478399999999997,2.03125
-27.5776,0.0935,-27.5776,0.51825,-27.5776,1.875
-27.6768,0.077875,-27.6768,0.51825,-27.6768,1.71875
-27.776,0.077875,-27.776,0.51825,-27.776,1.875
-27.8752,0.06225,-27.8752,0.487,-27.8752,1.71875
-27.9744,0.031,-27.9744,0.45575,-27.9744,1.875
-28.0736,0.015375,-28.0736,0.45575,-28.0736,1.875
-28.1728,0.015375,-28.1728,0.39325,-28.1728,1.71875
-28.272,0.015375,-28.272,0.39325,-28.272,1.71875
-28.371199999999998,-0.000249982,-28.371199999999998,0.33075,-28.371199999999998,1.875
-28.470399999999998,-0.015875,-28.470399999999998,0.2995,-28.470399999999998,1.875
-28.569599999999998,-0.0315,-28.569599999999998,0.26825,-28.569599999999998,1.875
-28.668799999999997,-0.0315,-28.668799999999997,0.237,-28.668799999999997,1.875
-28.767999999999997,-0.047125,-28.767999999999997,0.20575,-28.767999999999997,2.03125
-28.8672,-0.047125,-28.8672,0.1745,-28.8672,1.875
-28.9664,-0.06275,-28.9664,0.112,-28.9664,1.71875
-29.0656,-0.094,-29.0656,0.08075,-29.0656,2.03125
-29.1648,-0.109625,-29.1648,0.01825,-29.1648,1.875
-29.264,-0.109625,-29.264,-0.04425,-29.264,1.71875
-29.3632,-0.109625,-29.3632,-0.0755,-29.3632,1.875
-29.4624,-0.140875,-29.4624,-0.10675,-29.4624,1.875
-29.5616,-0.172125,-29.5616,-0.16925,-29.5616,1.875
-29.6608,-0.140875,-29.6608,-0.2005,-29.6608,1.875
-29.759999999999998,-0.1565,-29.759999999999998,-0.263,-29.759999999999998,2.03125
-29.859199999999998,-0.172125,-29.859199999999998,-0.35675,-29.859199999999998,1.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.388,-29.958399999999997,1.875
-30.057599999999997,-0.18775,-30.057599999999997,-0.41925,-30.057599999999997,1.71875
-30.156799999999997,-0.219,-30.156799999999997,-0.513,-30.156799999999997,1.71875
-30.256,-0.219,-30.256,-0.5755,-30.256,1.875
-30.3552,-0.219,-30.3552,-0.60675,-30.3552,1.875
-30.4544,-0.219,-30.4544,-0.66925,-30.4544,1.875
-30.5536,-0.234625,-30.5536,-0.763,-30.5536,1.875
-30.6528,-0.234625,-30.6528,-0.8255,-30.6528,2.03125
-30.752,-0.219,-30.752,-0.888,-30.752,1.875
-30.8512,-0.25025,-30.8512,-0.9505,-30.8512,1.875
-30.9504,-0.265875,-30.9504,-0.9505,-30.9504,1.875
-31.049599999999998,-0.25025,-31.049599999999998,-0.91925,-31.049599999999998,1.875
-31.148799999999998,-0.25025,-31.148799999999998,-0.79425,-31.148799999999998,1.875
-31.247999999999998,-0.25025,-31.247999999999998,-0.763,-31.247999999999998,1.875
-31.347199999999997,-0.25025,-31.347199999999997,-0.66925,-31.347199999999997,2.03125
-31.446399999999997,-0.265875,-31.446399999999997,-0.638,-31.446399999999997,1.875
-31.5456,-0.25025,-31.5456,-0.54425,-31.5456,1.875
-31.6448,-0.2815,-31.6448,-0.48175,-31.6448,1.875
-31.744,-0.2815,-31.744,-0.41925,-31.744,1.875
-31.8432,-0.265875,-31.8432,-0.3255,-31.8432,1.875
-31.9424,-0.25025,-31.9424,-0.29425,-31.9424,1.875
-32.0416,-0.265875,-32.0416,-0.2005,-32.0416,2.03125
-32.1408,-0.265875,-32.1408,-0.138,-32.1408,1.875
-32.24,-0.25025,-32.24,-0.10675,-32.24,1.875
-32.339200000000005,-0.2815,-32.339200000000005,-0.013,-32.339200000000005,1.875
-32.4384,-0.265875,-32.4384,0.01825,-32.4384,1.875
-32.537600000000005,-0.25025,-32.537600000000005,0.08075,-32.537600000000005,1.875
-32.6368,-0.25025,-32.6368,0.14325,-32.6368,1.875
-32.736000000000004,-0.25025,-32.736000000000004,0.1745,-32.736000000000004,1.875
-32.8352,-0.219,-32.8352,0.20575,-32.8352,2.03125
-32.934400000000004,-0.234625,-32.934400000000004,0.26825,-32.934400000000004,1.875
-33.0336,-0.219,-33.0336,0.33075,-33.0336,1.875
-33.1328,-0.203375,-33.1328,0.33075,-33.1328,1.875
-33.232,-0.234625,-33.232,0.4245,-33.232,1.875
-33.3312,-0.203375,-33.3312,0.4245,-33.3312,1.875
-33.4304,-0.219,-33.4304,0.4245,-33.4304,1.875
-33.5296,-0.18775,-33.5296,0.45575,-33.5296,1.875
-33.628800000000005,-0.172125,-33.628800000000005,0.45575,-33.628800000000005,1.875
-33.728,-0.18775,-33.728,0.51825,-33.728,1.875
-33.827200000000005,-0.1565,-33.827200000000005,0.51825,-33.827200000000005,1.875
-33.9264,-0.140875,-33.9264,0.51825,-33.9264,1.875
-34.025600000000004,-0.140875,-34.025600000000004,0.51825,-34.025600000000004,1.875
-34.1248,-0.12525,-34.1248,0.5495,-34.1248,1.875
-34.224000000000004,-0.12525,-34.224000000000004,0.5495,-34.224000000000004,1.875
-34.3232,-0.109625,-34.3232,0.51825,-34.3232,1.71875
-34.4224,-0.078375,-34.4224,0.5495,-34.4224,1.875
-34.5216,-0.094,-34.5216,0.51825,-34.5216,1.875
-34.6208,-0.06275,-34.6208,0.5495,-34.6208,1.71875
-34.72,-0.06275,-34.72,0.51825,-34.72,1.71875
-34.8192,-0.0315,-34.8192,0.51825,-34.8192,2.03125
-34.918400000000005,-0.047125,-34.918400000000005,0.487,-34.918400000000005,1.875
-35.0176,-0.0315,-35.0176,0.487,-35.0176,1.71875
-35.116800000000005,-0.0315,-35.116800000000005,0.45575,-35.116800000000005,1.875
-35.216,0.015375,-35.216,0.4245,-35.216,1.875
-35.315200000000004,0.031,-35.315200000000004,0.4245,-35.315200000000004,1.71875
-35.4144,0.046625,-35.4144,0.39325,-35.4144,1.875
-35.513600000000004,0.015375,-35.513600000000004,0.362,-35.513600000000004,1.71875
-35.6128,0.06225,-35.6128,0.33075,-35.6128,1.875
-35.712,0.031,-35.712,0.2995,-35.712,1.875
-35.8112,0.077875,-35.8112,0.26825,-35.8112,1.875
-35.9104,0.077875,-35.9104,0.20575,-35.9104,1.875
-36.0096,0.077875,-36.0096,0.1745,-36.0096,1.875
-36.1088,0.109125,-36.1088,0.14325,-36.1088,1.875
-36.208000000000006,0.12475,-36.208000000000006,0.08075,-36.208000000000006,1.71875
-36.3072,0.140375,-36.3072,-0.013,-36.3072,1.71875
-36.406400000000005,0.156,-36.406400000000005,-0.04425,-36.406400000000005,1.875
-36.5056,0.156,-36.5056,-0.10675,-36.5056,1.71875
-36.604800000000004,0.171625,-36.604800000000004,-0.138,-36.604800000000004,1.875
-36.704,0.171625,-36.704,-0.2005,-36.704,1.71875
-36.803200000000004,0.18725,-36.803200000000004,-0.23175,-36.803200000000004,1.875
-36.9024,0.18725,-36.9024,-0.29425,-36.9024,1.875
-37.0016,0.202875,-37.0016,-0.35675,-37.0016,1.875
-37.1008,0.202875,-37.1008,-0.48175,-37.1008,1.875
-37.2,0.2185,-37.2,-0.4505,-37.2,1.875
-37.2992,0.234125,-37.2992,-0.5755,-37.2992,1.71875
-37.3984,0.234125,-37.3984,-0.5755,-37.3984,1.71875
-37.4976,0.234125,-37.4976,-0.638,-37.4976,1.875
-37.5968,0.24975,-37.5968,-0.73175,-37.5968,1.875
-37.696000000000005,0.24975,-37.696000000000005,-0.763,-37.696000000000005,1.875
-37.7952,0.265375,-37.7952,-0.8255,-37.7952,1.875
-37.894400000000005,0.281,-37.894400000000005,-0.91925,-37.894400000000005,1.71875
-37.9936,0.24975,-37.9936,-1.013,-37.9936,1.875
-38.092800000000004,0.296625,-38.092800000000004,-0.91925,-38.092800000000004,1.875
-38.192,0.281,-38.192,-0.85675,-38.192,1.875
-38.2912,0.265375,-38.2912,-0.763,-38.2912,1.875
-38.3904,0.265375,-38.3904,-0.73175,-38.3904,1.875
-38.4896,0.296625,-38.4896,-0.60675,-38.4896,1.71875
