Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.0192,0.281,-10.0192,0.45575,-10.0192,-0.9375
-10.1184,0.281,-10.1184,0.39325,-10.1184,-0.78125
-10.2176,0.281,-10.2176,0.39325,-10.2176,-0.78125
-10.316799999999999,0.296625,-10.316799999999999,0.33075,-10.316799999999999,-0.78125
-10.415999999999999,0.296625,-10.415999999999999,0.33075,-10.415999999999999,-0.78125
-10.5152,0.296625,-10.5152,0.33075,-10.5152,-0.78125
-10.6144,0.281,-10.6144,0.2995,-10.6144,-0.625
-10.7136,0.281,-10.7136,0.26825,-10.7136,-0.78125
-10.8128,0.31225,-10.8128,0.2995,-10.8128,-0.78125
-10.911999999999999,0.296625,-10.911999999999999,0.26825,-10.911999999999999,-0.78125
-11.011199999999999,0.265375,-11.011199999999999,0.26825,-11.011199999999999,-0.9375
-11.110399999999998,0.296625,-11.110399999999998,0.20575,-11.110399999999998,-0.9375
-11.2096,0.281,-11.2096,0.20575,-11.2096,-0.78125
-11.3088,0.281,-11.3088,0.1745,-11.3088,-0.78125
-11.408,0.265375,-11.408,0.14325,-11.408,-0.78125
-11.5072,0.281,-11.5072,0.112,-11.5072,-0.78125
-11.606399999999999,0.281,-11.606399999999999,0.08075,-11.606399999999999,-0.625
-11.705599999999999,0.265375,-11.705599999999999,0.08075,-11.705599999999999,-0.78125
-11.8048,0.24975,-11.8048,0.0495,-11.8048,-0.78125
-11.904,0.24975,-11.904,0.0495,-11.904,-0.78125
-12.0032,0.234125,-12.0032,0.01825,-12.0032,-0.9375
-12.1024,0.234125,-12.1024,0.0495,-12.1024,-0.78125
-12.2016,0.234125,-12.2016,0.01825,-12.2016,-0.9375
-12.300799999999999,0.234125,-12.300799999999999,0.01825,-12.300799999999999,-0.78125
-12.399999999999999,0.2185,-12.399999999999999,-0.013,-12.399999999999999,-0.78125
-12.4992,0.2185,-12.4992,-0.013,-12.4992,-0.78125
-12.5984,0.202875,-12.5984,-0.04425,-12.5984,-0.78125
-12.6976,0.202875,-12.6976,-0.04425,-12.6976,-0.78125
-12.7968,0.18725,-12.7968,-0.0755,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.10675,-12.895999999999999,-0.78125
-12.995199999999999,0.171625,-12.995199999999999,-0.10675,-12.995199999999999,-0.78125
-13.094399999999998,0.140375,-13.094399999999998,-0.10675,-13.094399999999998,-0.78125
-13.1936,0.140375,-13.1936,-0.2005,-13.1936,-0.78125
-13.2928,0.140375,-13.2928,-0.138,-13.2928,-0.625
-13.392,0.109125,-13.392,-0.2005,-13.392,-0.78125
-13.4912,0.0935,-13.4912,-0.2005,-13.4912,-0.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.23175,-13.590399999999999,-0.625
-13.689599999999999,0.077875,-13.689599999999999,-0.23175,-13.689599999999999,-0.625
-13.788799999999998,0.06225,-13.788799999999998,-0.23175,-13.788799999999998,-0.78125
-13.888,0.046625,-13.888,-0.263,-13.888,-0.78125
-13.9872,0.06225,-13.9872,-0.263,-13.9872,-0.78125
-14.0864,0.015375,-14.0864,-0.29425,-14.0864,-0.9375
-14.185599999999999,0.015375,-14.185599999999999,-0.29425,-14.185599999999999,-0.78125
-14.284799999999999,0.015375,-14.284799999999999,-0.29425,-14.284799999999999,-0.9375
-14.383999999999999,-0.015875,-14.383999999999999,-0.29425,-14.383999999999999,-0.78125
-14.4832,-0.015875,-14.4832,-0.29425,-14.4832,-0.625
-14.5824,-0.0315,-14.5824,-0.29425,-14.5824,-0.78125
-14.6816,-0.0315,-14.6816,-0.29425,-14.6816,-0.625
-14.7808,-0.06275,-14.7808,-0.29425,-14.7808,-0.78125
-14.879999999999999,-0.047125,-14.879999999999999,-0.29425,-14.879999999999999,-0.78125
-14.979199999999999,-0.078375,-14.979199999999999,-0.3255,-14.979199999999999,-0.78125
-15.078399999999998,-0.109625,-15.078399999999998,-0.29425,-15.078399999999998,-0.78125
-15.1776,-0.094,-15.1776,-0.29425,-15.1776,-0.9375
-15.2768,-0.109625,-15.2768,-0.263,-15.2768,-0.78125
-15.376,-0.12525,-15.376,-0.23175,-15.376,-0.78125
-15.4752,-0.12525,-15.4752,-0.23175,-15.4752,-0.78125
-15.574399999999999,-0.1565,-15.574399999999999,-0.2005,-15.574399999999999,-0.9375
-15.673599999999999,-0.172125,-15.673599999999999,-0.2005,-15.673599999999999,-0.78125
-15.772799999999998,-0.1565,-15.772799999999998,-0.2005,-15.772799999999998,-0.9375
-15.872,-0.18775,-15.872,-0.2005,-15.872,-0.9375
-15.9712,-0.172125,-15.9712,-0.16925,-15.9712,-0.78125
-16.0704,-0.203375,-16.0704,-0.138,-16.0704,-0.625
-16.1696,-0.203375,-16.1696,-0.10675,-16.1696,-0.78125
-16.2688,-0.203375,-16.2688,-0.0755,-16.2688,-0.78125
-16.368,-0.219,-16.368,-0.013,-16.368,-0.9375
-16.4672,-0.219,-16.4672,-0.013,-16.4672,-0.9375
-16.566399999999998,-0.219,-16.566399999999998,0.0495,-16.566399999999998,-0.78125
-16.665599999999998,-0.219,-16.665599999999998,0.08075,-16.665599999999998,-0.78125
-16.764799999999997,-0.234625,-16.764799999999997,0.112,-16.764799999999997,-0.78125
-16.864,-0.25025,-16.864,0.14325,-16.864,-0.78125
-16.9632,-0.265875,-16.9632,0.58075,-16.9632,-0.9375
-17.0624,-0.234625,-17.0624,0.5495,-17.0624,-0.78125
-17.1616,-0.265875,-17.1616,0.45575,-17.1616,-0.625
-17.2608,-0.25025,-17.2608,0.45575,-17.2608,-0.78125
-17.36,-0.2815,-17.36,0.39325,-17.36,-0.78125
-17.4592,-0.25025,-17.4592,0.33075,-17.4592,-0.78125
-17.5584,-0.2815,-17.5584,0.2995,-17.5584,-0.78125
-17.6576,-0.265875,-17.6576,0.26825,-17.6576,-0.78125
-17.7568,-0.25025,-17.7568,0.237,-17.7568,-0.625
-17.855999999999998,-0.265875,-17.855999999999998,0.237,-17.855999999999998,-0.78125
-17.955199999999998,-0.2815,-17.955199999999998,0.1745,-17.955199999999998,-0.625
-18.054399999999998,-0.265875,-18.054399999999998,0.112,-18.054399999999998,-0.78125
-18.1536,-0.265875,-18.1536,0.112,-18.1536,-0.78125
-18.2528,-0.25025,-18.2528,0.08075,-18.2528,-0.9375
-18.352,-0.234625,-18.352,-0.013,-18.352,-0.78125
-18.4512,-0.265875,-18.4512,-0.04425,-18.4512,-0.625
-18.5504,-0.234625,-18.5504,-0.0755,-18.5504,-0.78125
-18.6496,-0.265875,-18.6496,-0.0755,-18.6496,-0.78125
-18.7488,-0.25025,-18.7488,-0.10675,-18.7488,-0.625
-18.848,-0.25025,-18.848,-0.10675,-18.848,-0.625
-18.9472,-0.234625,-18.9472,-0.16925,-18.9472,-0.625
-19.0464,-0.219,-19.0464,-0.2005,-19.0464,-0.625
-19.145599999999998,-0.219,-19.145599999999998,-0.2005,-19.145599999999998,-0.78125
-19.244799999999998,-0.219,-19.244799999999998,-0.23175,-19.244799999999998,-0.9375
-19.343999999999998,-0.18775,-19.343999999999998,-0.23175,-19.343999999999998,-0.78125
-19.443199999999997,-0.18775,-19.443199999999997,-0.263,-19.443199999999997,-0.78125
-19.5424,-0.18775,-19.5424,-0.29425,-19.5424,-0.78125
-19.6416,-0.172125,-19.6416,-0.29425,-19.6416,-0.78125
-19.7408,-0.172125,-19.7408,-0.3255,-19.7408,-0.625
-19.84,-0.1565,-19.84,-0.29425,-19.84,-0.9375
-19.9392,-0.140875,-19.9392,-0.3255,-19.9392,-0.78125
-20.0384,-0.109625,-20.0384,-0.3255,-20.0384,-0.78125
-20.1376,-0.12525,-20.1376,-0.3255,-20.1376,-0.9375
-20.2368,-0.12525,-20.2368,-0.3255,-20.2368,-0.78125
-20.336,-0.094,-20.336,-0.29425,-20.336,-0.78125
-20.4352,-0.094,-20.4352,-0.3255,-20.4352,-0.78125
-20.534399999999998,-0.078375,-20.534399999999998,-0.35675,-20.534399999999998,-0.9375
-20.633599999999998,-0.047125,-20.633599999999998,-0.3255,-20.633599999999998,-0.78125
-20.732799999999997,-0.078375,-20.732799999999997,-0.29425,-20.732799999999997,-0.78125
-20.832,-0.0315,-20.832,-0.263,-20.832,-0.78125
-20.9312,-0.0315,-20.9312,-0.29425,-20.9312,-0.9375
-21.0304,-0.015875,-21.0304,-0.263,-21.0304,-0.78125
-21.1296,-0.0315,-21.1296,-0.29425,-21.1296,-0.9375
-21.2288,0.015375,-21.2288,-0.23175,-21.2288,-0.9375
-21.328,0.015375,-21.328,-0.23175,-21.328,-0.78125
-21.4272,0.015375,-21.4272,-0.2005,-21.4272,-0.78125
-21.5264,0.046625,-21.5264,-0.2005,-21.5264,-0.78125
-21.6256,0.06225,-21.6256,-0.2005,-21.6256,-0.625
-21.7248,0.077875,-21.7248,-0.16925,-21.7248,-0.78125
-21.823999999999998,0.077875,-21.823999999999998,-0.138,-21.823999999999998,-0.78125
-21.923199999999998,0.0935,-21.923199999999998,-0.16925,-21.923199999999998,-0.78125
-22.022399999999998,0.0935,-22.022399999999998,-0.138,-22.022399999999998,-0.78125
-22.121599999999997,0.0935,-22.121599999999997,-0.10675,-22.121599999999997,-0.78125
-22.2208,0.12475,-22.2208,-0.138,-22.2208,-0.78125
-22.32,0.140375,-22.32,-0.10675,-22.32,-0.78125
-22.4192,0.156,-22.4192,-0.0755,-22.4192,-0.78125
-22.5184,0.156,-22.5184,-0.0755,-22.5184,-0.9375
-22.6176,0.156,-22.6176,-0.04425,-22.6176,-0.9375
-22.7168,0.156,-22.7168,-0.04425,-22.7168,-0.78125
-22.816,0.202875,-22.816,-0.013,-22.816,-0.9375
-22.9152,0.18725,-22.9152,-0.013,-22.9152,-0.9375
-23.0144,0.202875,-23.0144,0.01825,-23.0144,-0.9375
-23.113599999999998,0.2185,-23.113599999999998,0.0495,-23.113599999999998,-0.78125
-23.212799999999998,0.2185,-23.212799999999998,0.0495,-23.212799999999998,-0.625
-23.311999999999998,0.234125,-23.311999999999998,0.0495,-23.311999999999998,-0.78125
-23.411199999999997,0.2185,-23.411199999999997,0.08075,-23.411199999999997,-0.625
-23.5104,0.24975,-23.5104,0.08075,-23.5104,-0.78125
-23.6096,0.24975,-23.6096,0.112,-23.6096,-0.9375
-23.7088,0.24975,-23.7088,0.14325,-23.7088,-0.625
-23.808,0.24975,-23.808,0.1745,-23.808,-0.9375
-23.9072,0.265375,-23.9072,0.20575,-23.9072,-0.9375
-24.0064,0.265375,-24.0064,0.58075,-24.0064,-0.9375
-24.1056,0.281,-24.1056,0.5495,-24.1056,-0.78125
-24.2048,0.281,-24.2048,0.51825,-24.2048,-0.9375
-24.304,0.281,-24.304,0.487,-24.304,-0.9375
-24.4032,0.296625,-24.4032,0.487,-24.4032,-0.78125
-24.502399999999998,0.281,-24.502399999999998,0.45575,-24.502399999999998,-0.78125
-24.601599999999998,0.296625,-24.601599999999998,0.4245,-24.601599999999998,-0.78125
-24.700799999999997,0.281,-24.700799999999997,0.39325,-24.700799999999997,-0.78125
-24.799999999999997,0.281,-24.799999999999997,0.39325,-24.799999999999997,-0.78125
-24.8992,0.296625,-24.8992,0.39325,-24.8992,-0.78125
-24.9984,0.31225,-24.9984,0.2995,-24.9984,-0.9375
-25.0976,0.281,-25.0976,0.2995,-25.0976,-0.78125
-25.1968,0.281,-25.1968,0.26825,-25.1968,-0.78125
-25.296,0.281,-25.296,0.237,-25.296,-0.78125
-25.3952,0.265375,-25.3952,0.237,-25.3952,-0.78125
-25.4944,0.281,-25.4944,0.20575,-25.4944,-0.78125
-25.5936,0.281,-25.5936,0.1745,-25.5936,-0.625
-25.6928,0.24975,-25.6928,0.112,-25.6928,-0.78125
-25.791999999999998,0.265375,-25.791999999999998,0.112,-25.791999999999998,-0.78125
-25.891199999999998,0.24975,-25.891199999999998,0.112,-25.891199999999998,-0.625
-25.990399999999998,0.24975,-25.990399999999998,0.0495,-25.990399999999998,-0.78125
-26.089599999999997,0.234125,-26.089599999999997,0.0495,-26.089599999999997,-0.9375
-26.1888,0.234125,-26.1888,0.0495,-26.1888,-0.78125
-26.288,0.234125,-26.288,-0.013,-26.288,-0.78125
-26.3872,0.2185,-26.3872,-0.04425,-26.3872,-0.625
-26.4864,0.2185,-26.4864,-0.0755,-26.4864,-0.78125
-26.5856,0.202875,-26.5856,-0.10675,-26.5856,-0.78125
-26.6848,0.202875,-26.6848,-0.0755,-26.6848,-0.78125
-26.784,0.156,-26.784,-0.10675,-26.784,-0.625
-26.8832,0.171625,-26.8832,-0.10675,-26.8832,-0.78125
-26.9824,0.171625,-26.9824,-0.16925,-26.9824,-0.78125
-27.081599999999998,0.140375,-27.081599999999998,-0.16925,-27.081599999999998,-0.9375
-27.180799999999998,0.12475,-27.180799999999998,-0.16925,-27.180799999999998,-0.78125
-27.279999999999998,0.12475,-27.279999999999998,-0.2005,-27.279999999999998,-0.78125
-27.379199999999997,0.12475,-27.379199999999997,-0.23175,-27.379199999999997,-0.78125
-27.478399999999997,0.0935,-27.478399999999997,-0.2005,-27.478399999999997,-0.9375
-27.5776,0.0935,-27.5776,-0.23175,-27.5776,-0.9375
-27.6768,0.109125,-27.6768,-0.263,-27.6768,-0.78125
-27.776,0.077875,-27.776,-0.23175,-27.776,-0.9375
-27.8752,0.077875,-27.8752,-0.23175,-27.8752,-0.9375
-27.9744,0.031,-27.9744,-0.263,-27.9744,-0.78125
-28.0736,0.046625,-28.0736,-0.263,-28.0736,-0.9375
-28.1728,0.046625,-28.1728,-0.263,-28.1728,-0.78125
-28.272,0.015375,-28.272,-0.263,-28.272,-0.78125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.263,-28.371199999999998,-0.78125
-28.470399999999998,-0.015875,-28.470399999999998,-0.263,-28.470399999999998,-0.78125
-28.569599999999998,-0.0315,-28.569599999999998,-0.23175,-28.569599999999998,-0.78125
-28.668799999999997,-0.047125,-28.668799999999997,-0.23175,-28.668799999999997,-0.9375
-28.767999999999997,-0.0315,-28.767999999999997,-0.23175,-28.767999999999997,-0.78125
-28.8672,-0.047125,-28.8672,-0.23175,-28.8672,-0.78125
-28.9664,-0.047125,-28.9664,-0.16925,-28.9664,-0.78125
-29.0656,-0.078375,-29.0656,-0.2005,-29.0656,-0.78125
-29.1648,-0.109625,-29.1648,-0.16925,-29.1648,-0.78125
-29.264,-0.109625,-29.264,-0.138,-29.264,-0.9375
-29.3632,-0.109625,-29.3632,-0.138,-29.3632,-0.78125
-29.4624,-0.12525,-29.4624,-0.10675,-29.4624,-0.78125
-29.5616,-0.1565,-29.5616,-0.0755,-29.5616,-0.78125
-29.6608,-0.1565,-29.6608,-0.04425,-29.6608,-0.9375
-29.759999999999998,-0.1565,-29.759999999999998,-0.013,-29.759999999999998,-0.78125
-29.859199999999998,-0.172125,-29.859199999999998,-0.013,-29.859199999999998,-0.78125
-29.958399999999997,-0.172125,-29.958399999999997,0.01825,-29.958399999999997,-0.625
-30.057599999999997,-0.203375,-30.057599999999997,0.0495,-30.057599999999997,-0.625
-30.156799999999997,-0.203375,-30.156799999999997,0.08075,-30.156799999999997,-0.625
-30.256,-0.219,-30.256,0.14325,-30.256,-0.625
-30.3552,-0.203375,-30.3552,0.14325,-30.3552,-0.78125
-30.4544,-0.219,-30.4544,0.1745,-30.4544,-0.78125
-30.5536,-0.219,-30.5536,0.20575,-30.5536,-0.78125
-30.6528,-0.234625,-30.6528,0.237,-30.6528,-0.78125
-30.752,-0.234625,-30.752,0.237,-30.752,-0.78125
-30.8512,-0.25025,-30.8512,0.2995,-30.8512,-0.78125
-30.9504,-0.234625,-30.9504,0.487,-30.9504,-0.9375
-31.049599999999998,-0.265875,-31.049599999999998,0.4245,-31.049599999999998,-0.78125
-31.148799999999998,-0.265875,-31.148799999999998,0.4245,-31.148799999999998,-0.78125
-31.247999999999998,-0.265875,-31.247999999999998,0.39325,-31.247999999999998,-0.78125
-31.347199999999997,-0.25025,-31.347199999999997,0.362,-31.347199999999997,-0.78125
-31.446399999999997,-0.265875,-31.446399999999997,0.362,-31.446399999999997,-0.78125
-31.5456,-0.2815,-31.5456,0.33075,-31.5456,-0.78125
-31.6448,-0.2815,-31.6448,0.26825,-31.6448,-0.78125
-31.744,-0.25025,-31.744,0.237,-31.744,-0.9375
-31.8432,-0.25025,-31.8432,0.20575,-31.8432,-0.78125
-31.9424,-0.2815,-31.9424,0.1745,-31.9424,-0.78125
-32.0416,-0.265875,-32.0416,0.14325,-32.0416,-0.9375
-32.1408,-0.265875,-32.1408,0.08075,-32.1408,-0.78125
-32.24,-0.265875,-32.24,0.08075,-32.24,-0.78125
-32.339200000000005,-0.25025,-32.339200000000005,0.0495,-32.339200000000005,-0.78125
-32.4384,-0.25025,-32.4384,0.01825,-32.4384,-0.9375
-32.537600000000005,-0.25025,-32.537600000000005,0.01825,-32.537600000000005,-0.625
-32.6368,-0.25025,-32.6368,0.01825,-32.6368,-0.78125
-32.736000000000004,-0.25025,-32.736000000000004,-0.04425,-32.736000000000004,-0.9375
-32.8352,-0.219,-32.8352,-0.04425,-32.8352,-0.78125
-32.934400000000004,-0.234625,-32.934400000000004,-0.04425,-32.934400000000004,-0.9375
-33.0336,-0.219,-33.0336,-0.013,-33.0336,-0.78125
-33.1328,-0.219,-33.1328,-0.10675,-33.1328,-0.78125
-33.232,-0.219,-33.232,-0.0755,-33.232,-0.78125
-33.3312,-0.18775,-33.3312,-0.10675,-33.3312,-0.78125
-33.4304,-0.203375,-33.4304,-0.04425,-33.4304,-0.78125
-33.5296,-0.18775,-33.5296,-0.0755,-33.5296,-0.9375
-33.628800000000005,-0.18775,-33.628800000000005,-0.0755,-33.628800000000005,-0.78125
-33.728,-0.1565,-33.728,-0.10675,-33.728,-0.78125
-33.827200000000005,-0.1565,-33.827200000000005,-0.10675,-33.827200000000005,-0.9375
-33.9264,-0.1565,-33.9264,-0.10675,-33.9264,-0.625
-34.025600000000004,-0.140875,-34.025600000000004,-0.10675,-34.025600000000004,-0.78125
-34.1248,-0.12525,-34.1248,-0.04425,-34.1248,-0.78125
-34.224000000000004,-0.109625,-34.224000000000004,-0.0755,-34.224000000000004,-0.9375
-34.3232,-0.109625,-34.3232,-0.0755,-34.3232,-0.78125
-34.4224,-0.109625,-34.4224,-0.0755,-34.4224,-0.78125
-34.5216,-0.109625,-34.5216,-0.10675,-34.5216,-0.78125
-34.6208,-0.078375,-34.6208,-0.0755,-34.6208,-0.78125
-34.72,-0.047125,-34.72,-0.04425,-34.72,-0.78125
-34.8192,-0.06275,-34.8192,-0.0755,-34.8192,-0.625
-34.918400000000005,-0.015875,-34.918400000000005,-0.0755,-34.918400000000005,-0.78125
-35.0176,-0.015875,-35.0176,-0.04425,-35.0176,-0.78125
-35.116800000000005,-0.015875,-35.116800000000005,-0.04425,-35.116800000000005,-0.78125
-35.216,-0.000249982,-35.216,-0.0755,-35.216,-0.78125
-35.315200000000004,0.015375,-35.315200000000004,-0.04425,-35.315200000000004,-0.78125
-35.4144,0.015375,-35.4144,-0.04425,-35.4144,-0.78125
-35.513600000000004,0.031,-35.513600000000004,-0.04425,-35.513600000000004,-0.78125
-35.6128,0.046625,-35.6128,-0.0755,-35.6128,-0.78125
-35.712,0.06225,-35.712,-0.04425,-35.712,-0.9375
-35.8112,0.0935,-35.8112,-0.0755,-35.8112,-0.78125
-35.9104,0.109125,-35.9104,-0.04425,-35.9104,-0.78125
-36.0096,0.0935,-36.0096,-0.04425,-36.0096,-0.78125
-36.1088,0.109125,-36.1088,-0.04425,-36.1088,-0.9375
-36.208000000000006,0.12475,-36.208000000000006,-0.04425,-36.208000000000006,-0.78125
-36.3072,0.140375,-36.3072,-0.0755,-36.3072,-0.78125
-36.406400000000005,0.156,-36.406400000000005,-0.04425,-36.406400000000005,-0.78125
-36.5056,0.171625,-36.5056,-0.04425,-36.5056,-0.78125
-36.604800000000004,0.171625,-36.604800000000004,-0.013,-36.604800000000004,-0.78125
