Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.443199999999997,-0.234625,-19.443199999999997,0.2995,-19.443199999999997,1.09375
-19.5424,-0.203375,-19.5424,0.2995,-19.5424,1.25
-19.6416,-0.18775,-19.6416,0.2995,-19.6416,0.9375
-19.7408,-0.172125,-19.7408,0.33075,-19.7408,1.25
-19.84,-0.172125,-19.84,0.33075,-19.84,1.09375
-19.9392,-0.1565,-19.9392,0.33075,-19.9392,1.25
-20.0384,-0.140875,-20.0384,0.33075,-20.0384,1.09375
-20.1376,-0.12525,-20.1376,0.2995,-20.1376,1.09375
-20.2368,-0.094,-20.2368,0.33075,-20.2368,1.25
-20.336,-0.078375,-20.336,0.362,-20.336,1.25
-20.4352,-0.109625,-20.4352,0.33075,-20.4352,1.25
-20.534399999999998,-0.06275,-20.534399999999998,0.33075,-20.534399999999998,1.09375
-20.633599999999998,-0.06275,-20.633599999999998,0.33075,-20.633599999999998,1.09375
-20.732799999999997,-0.047125,-20.732799999999997,0.2995,-20.732799999999997,1.09375
-20.832,-0.0315,-20.832,0.33075,-20.832,1.09375
-20.9312,-0.0315,-20.9312,0.2995,-20.9312,1.09375
-21.0304,0.015375,-21.0304,0.33075,-21.0304,1.25
-21.1296,0.015375,-21.1296,0.26825,-21.1296,1.09375
-21.2288,-0.000249982,-21.2288,0.237,-21.2288,1.09375
-21.328,0.015375,-21.328,0.26825,-21.328,0.9375
-21.4272,0.046625,-21.4272,0.20575,-21.4272,1.09375
-21.5264,0.031,-21.5264,0.1745,-21.5264,1.09375
-21.6256,0.046625,-21.6256,0.1745,-21.6256,1.09375
-21.7248,0.077875,-21.7248,0.1745,-21.7248,1.25
-21.823999999999998,0.0935,-21.823999999999998,0.14325,-21.823999999999998,1.09375
-21.923199999999998,0.0935,-21.923199999999998,0.0495,-21.923199999999998,1.09375
-22.022399999999998,0.0935,-22.022399999999998,0.0495,-22.022399999999998,1.25
-22.121599999999997,0.12475,-22.121599999999997,0.01825,-22.121599999999997,1.09375
-22.2208,0.12475,-22.2208,0.01825,-22.2208,1.09375
-22.32,0.140375,-22.32,-0.04425,-22.32,1.09375
-22.4192,0.140375,-22.4192,-0.04425,-22.4192,1.09375
-22.5184,0.156,-22.5184,-0.10675,-22.5184,1.09375
-22.6176,0.156,-22.6176,-0.10675,-22.6176,1.09375
-22.7168,0.18725,-22.7168,-0.138,-22.7168,1.09375
-22.816,0.18725,-22.816,-0.16925,-22.816,1.25
-22.9152,0.18725,-22.9152,-0.23175,-22.9152,0.9375
-23.0144,0.202875,-23.0144,-0.23175,-23.0144,0.9375
-23.113599999999998,0.2185,-23.113599999999998,-0.29425,-23.113599999999998,1.09375
-23.212799999999998,0.202875,-23.212799999999998,-0.35675,-23.212799999999998,0.9375
-23.311999999999998,0.234125,-23.311999999999998,-0.35675,-23.311999999999998,1.09375
-23.411199999999997,0.265375,-23.411199999999997,-0.4505,-23.411199999999997,1.09375
-23.5104,0.234125,-23.5104,-0.4505,-23.5104,0.9375
-23.6096,0.24975,-23.6096,-0.513,-23.6096,1.09375
-23.7088,0.24975,-23.7088,-0.54425,-23.7088,0.9375
-23.808,0.265375,-23.808,-0.5755,-23.808,1.09375
-23.9072,0.265375,-23.9072,-0.60675,-23.9072,1.09375
-24.0064,0.265375,-24.0064,-0.54425,-24.0064,1.25
-24.1056,0.265375,-24.1056,-0.48175,-24.1056,1.09375
-24.2048,0.296625,-24.2048,-0.4505,-24.2048,1.09375
-24.304,0.281,-24.304,-0.388,-24.304,1.09375
-24.4032,0.281,-24.4032,-0.388,-24.4032,1.09375
-24.502399999999998,0.281,-24.502399999999998,-0.35675,-24.502399999999998,1.09375
-24.601599999999998,0.296625,-24.601599999999998,-0.29425,-24.601599999999998,1.09375
-24.700799999999997,0.281,-24.700799999999997,-0.263,-24.700799999999997,0.9375
-24.799999999999997,0.281,-24.799999999999997,-0.2005,-24.799999999999997,0.9375
-24.8992,0.296625,-24.8992,-0.16925,-24.8992,1.09375
-24.9984,0.281,-24.9984,-0.10675,-24.9984,1.09375
-25.0976,0.296625,-25.0976,-0.10675,-25.0976,1.09375
-25.1968,0.296625,-25.1968,-0.0755,-25.1968,1.09375
-25.296,0.296625,-25.296,-0.013,-25.296,1.09375
-25.3952,0.265375,-25.3952,-0.013,-25.3952,1.25
-25.4944,0.281,-25.4944,0.0495,-25.4944,1.09375
-25.5936,0.281,-25.5936,0.0495,-25.5936,1.09375
-25.6928,0.265375,-25.6928,0.112,-25.6928,0.9375
-25.791999999999998,0.24975,-25.791999999999998,0.14325,-25.791999999999998,1.09375
-25.891199999999998,0.265375,-25.891199999999998,0.1745,-25.891199999999998,1.25
-25.990399999999998,0.234125,-25.990399999999998,0.1745,-25.990399999999998,1.09375
-26.089599999999997,0.265375,-26.089599999999997,0.1745,-26.089599999999997,1.09375
-26.1888,0.24975,-26.1888,0.237,-26.1888,1.09375
-26.288,0.2185,-26.288,0.237,-26.288,1.09375
-26.3872,0.2185,-26.3872,0.26825,-26.3872,1.09375
-26.4864,0.202875,-26.4864,0.26825,-26.4864,1.09375
-26.5856,0.202875,-26.5856,0.2995,-26.5856,1.09375
-26.6848,0.18725,-26.6848,0.2995,-26.6848,1.25
-26.784,0.202875,-26.784,0.33075,-26.784,1.09375
-26.8832,0.18725,-26.8832,0.2995,-26.8832,1.09375
-26.9824,0.171625,-26.9824,0.2995,-26.9824,1.09375
-27.081599999999998,0.140375,-27.081599999999998,0.33075,-27.081599999999998,1.09375
-27.180799999999998,0.156,-27.180799999999998,0.362,-27.180799999999998,1.09375
-27.279999999999998,0.140375,-27.279999999999998,0.33075,-27.279999999999998,1.09375
-27.379199999999997,0.109125,-27.379199999999997,0.2995,-27.379199999999997,0.9375
-27.478399999999997,0.12475,-27.478399999999997,0.33075,-27.478399999999997,1.09375
-27.5776,0.0935,-27.5776,0.2995,-27.5776,1.25
-27.6768,0.077875,-27.6768,0.2995,-27.6768,1.25
-27.776,0.06225,-27.776,0.2995,-27.776,1.25
-27.8752,0.06225,-27.8752,0.26825,-27.8752,1.09375
-27.9744,0.06225,-27.9744,0.2995,-27.9744,1.25
-28.0736,0.031,-28.0736,0.26825,-28.0736,1.25
-28.1728,0.031,-28.1728,0.237,-28.1728,1.09375
-28.272,0.015375,-28.272,0.237,-28.272,0.9375
-28.371199999999998,0.015375,-28.371199999999998,0.20575,-28.371199999999998,1.09375
-28.470399999999998,-0.0315,-28.470399999999998,0.1745,-28.470399999999998,1.25
-28.569599999999998,-0.0315,-28.569599999999998,0.1745,-28.569599999999998,1.09375
-28.668799999999997,-0.0315,-28.668799999999997,0.14325,-28.668799999999997,1.09375
-28.767999999999997,-0.0315,-28.767999999999997,0.112,-28.767999999999997,1.09375
-28.8672,-0.047125,-28.8672,0.112,-28.8672,1.09375
-28.9664,-0.078375,-28.9664,0.08075,-28.9664,1.09375
-29.0656,-0.094,-29.0656,0.01825,-29.0656,1.09375
-29.1648,-0.094,-29.1648,0.01825,-29.1648,1.09375
-29.264,-0.109625,-29.264,-0.04425,-29.264,1.25
-29.3632,-0.109625,-29.3632,-0.04425,-29.3632,1.09375
-29.4624,-0.12525,-29.4624,-0.0755,-29.4624,1.09375
-29.5616,-0.140875,-29.5616,-0.138,-29.5616,1.09375
-29.6608,-0.1565,-29.6608,-0.16925,-29.6608,1.25
-29.759999999999998,-0.172125,-29.759999999999998,-0.2005,-29.759999999999998,1.09375
-29.859199999999998,-0.172125,-29.859199999999998,-0.23175,-29.859199999999998,1.09375
-29.958399999999997,-0.172125,-29.958399999999997,-0.23175,-29.958399999999997,1.09375
-30.057599999999997,-0.172125,-30.057599999999997,-0.263,-30.057599999999997,1.25
-30.156799999999997,-0.203375,-30.156799999999997,-0.388,-30.156799999999997,1.25
-30.256,-0.203375,-30.256,-0.388,-30.256,1.09375
-30.3552,-0.219,-30.3552,-0.388,-30.3552,1.25
-30.4544,-0.18775,-30.4544,-0.41925,-30.4544,1.25
-30.5536,-0.203375,-30.5536,-0.48175,-30.5536,1.09375
-30.6528,-0.25025,-30.6528,-0.54425,-30.6528,1.09375
-30.752,-0.219,-30.752,-0.513,-30.752,1.09375
-30.8512,-0.25025,-30.8512,-0.5755,-30.8512,1.09375
-30.9504,-0.234625,-30.9504,-0.54425,-30.9504,1.09375
-31.049599999999998,-0.25025,-31.049599999999998,-0.513,-31.049599999999998,1.09375
-31.148799999999998,-0.25025,-31.148799999999998,-0.48175,-31.148799999999998,1.09375
-31.247999999999998,-0.25025,-31.247999999999998,-0.41925,-31.247999999999998,1.25
-31.347199999999997,-0.25025,-31.347199999999997,-0.35675,-31.347199999999997,1.09375
-31.446399999999997,-0.234625,-31.446399999999997,-0.35675,-31.446399999999997,1.09375
-31.5456,-0.2815,-31.5456,-0.29425,-31.5456,1.09375
-31.6448,-0.25025,-31.6448,-0.23175,-31.6448,1.25
-31.744,-0.265875,-31.744,-0.23175,-31.744,1.09375
-31.8432,-0.265875,-31.8432,-0.16925,-31.8432,1.09375
-31.9424,-0.265875,-31.9424,-0.138,-31.9424,1.09375
-32.0416,-0.2815,-32.0416,-0.0755,-32.0416,0.9375
-32.1408,-0.25025,-32.1408,-0.10675,-32.1408,1.09375
-32.24,-0.265875,-32.24,-0.013,-32.24,1.25
-32.339200000000005,-0.265875,-32.339200000000005,0.01825,-32.339200000000005,1.25
-32.4384,-0.265875,-32.4384,0.01825,-32.4384,1.25
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,1.09375
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,1.09375
-32.736000000000004,-0.25025,-32.736000000000004,0.112,-32.736000000000004,1.09375
-32.8352,-0.234625,-32.8352,0.14325,-32.8352,1.09375
-32.934400000000004,-0.234625,-32.934400000000004,0.1745,-32.934400000000004,1.25
-33.0336,-0.234625,-33.0336,0.20575,-33.0336,1.25
-33.1328,-0.203375,-33.1328,0.20575,-33.1328,1.09375
-33.232,-0.18775,-33.232,0.20575,-33.232,1.09375
-33.3312,-0.219,-33.3312,0.2995,-33.3312,1.09375
-33.4304,-0.18775,-33.4304,0.2995,-33.4304,1.09375
-33.5296,-0.172125,-33.5296,0.2995,-33.5296,1.09375
-33.628800000000005,-0.203375,-33.628800000000005,0.2995,-33.628800000000005,0.9375
-33.728,-0.172125,-33.728,0.33075,-33.728,1.09375
-33.827200000000005,-0.172125,-33.827200000000005,0.33075,-33.827200000000005,1.25
-33.9264,-0.172125,-33.9264,0.33075,-33.9264,1.25
-34.025600000000004,-0.140875,-34.025600000000004,0.362,-34.025600000000004,1.09375
-34.1248,-0.109625,-34.1248,0.33075,-34.1248,1.09375
-34.224000000000004,-0.140875,-34.224000000000004,0.362,-34.224000000000004,1.09375
-34.3232,-0.109625,-34.3232,0.362,-34.3232,1.09375
-34.4224,-0.109625,-34.4224,0.39325,-34.4224,1.09375
-34.5216,-0.094,-34.5216,0.362,-34.5216,1.09375
-34.6208,-0.078375,-34.6208,0.33075,-34.6208,1.25
-34.72,-0.047125,-34.72,0.33075,-34.72,1.09375
-34.8192,-0.047125,-34.8192,0.33075,-34.8192,1.25
-34.918400000000005,-0.047125,-34.918400000000005,0.26825,-34.918400000000005,1.09375
-35.0176,-0.015875,-35.0176,0.2995,-35.0176,1.09375
-35.116800000000005,0.015375,-35.116800000000005,0.2995,-35.116800000000005,1.25
-35.216,0.015375,-35.216,0.237,-35.216,1.25
-35.315200000000004,0.031,-35.315200000000004,0.26825,-35.315200000000004,1.09375
-35.4144,0.031,-35.4144,0.237,-35.4144,1.09375
-35.513600000000004,0.06225,-35.513600000000004,0.20575,-35.513600000000004,0.9375
-35.6128,0.046625,-35.6128,0.20575,-35.6128,1.09375
-35.712,0.06225,-35.712,0.14325,-35.712,1.09375
-35.8112,0.077875,-35.8112,0.14325,-35.8112,1.09375
-35.9104,0.0935,-35.9104,0.112,-35.9104,1.25
-36.0096,0.12475,-36.0096,0.08075,-36.0096,1.09375
-36.1088,0.12475,-36.1088,0.0495,-36.1088,1.09375
-36.208000000000006,0.12475,-36.208000000000006,0.08075,-36.208000000000006,1.25
-36.3072,0.140375,-36.3072,-0.013,-36.3072,1.09375
-36.406400000000005,0.140375,-36.406400000000005,-0.04425,-36.406400000000005,1.09375
-36.5056,0.156,-36.5056,-0.0755,-36.5056,1.09375
-36.604800000000004,0.171625,-36.604800000000004,-0.0755,-36.604800000000004,0.9375
-36.704,0.156,-36.704,-0.16925,-36.704,1.09375
-36.803200000000004,0.171625,-36.803200000000004,-0.138,-36.803200000000004,1.09375
-36.9024,0.18725,-36.9024,-0.2005,-36.9024,1.25
-37.0016,0.2185,-37.0016,-0.23175,-37.0016,1.09375
-37.1008,0.2185,-37.1008,-0.263,-37.1008,1.09375
-37.2,0.234125,-37.2,-0.35675,-37.2,1.09375
-37.2992,0.24975,-37.2992,-0.388,-37.2992,1.09375
-37.3984,0.234125,-37.3984,-0.388,-37.3984,1.09375
-37.4976,0.24975,-37.4976,-0.4505,-37.4976,1.09375
-37.5968,0.234125,-37.5968,-0.48175,-37.5968,1.09375
-37.696000000000005,0.265375,-37.696000000000005,-0.513,-37.696000000000005,1.09375
-37.7952,0.24975,-37.7952,-0.5755,-37.7952,1.09375
-37.894400000000005,0.265375,-37.894400000000005,-0.60675,-37.894400000000005,0.9375
