Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.0352,0.24975,-8.0352,-0.901,-8.0352,4.21875
-8.1344,0.265375,-8.1344,-0.8385,-8.1344,4.375
-8.2336,0.296625,-8.2336,-0.9635,-8.2336,4.375
-8.332799999999999,0.37475,-8.332799999999999,-0.776,-8.332799999999999,4.375
-8.431999999999999,0.359125,-8.431999999999999,-0.7135,-8.431999999999999,4.375
-8.5312,0.43725,-8.5312,-0.3385,-8.5312,4.53125
-8.6304,0.421625,-8.6304,-0.151,-8.6304,4.375
-8.7296,0.452875,-8.7296,0.099,-8.7296,4.375
-8.8288,0.484125,-8.8288,0.099,-8.8288,4.375
-8.927999999999999,0.484125,-8.927999999999999,-0.0885,-8.927999999999999,4.53125
-9.027199999999999,0.531,-9.027199999999999,0.0365,-9.027199999999999,4.375
-9.1264,0.56225,-9.1264,0.224,-9.1264,4.375
-9.2256,0.577875,-9.2256,0.474,-9.2256,4.375
-9.3248,0.609125,-9.3248,0.7865,-9.3248,4.375
-9.424,0.640375,-9.424,0.849,-9.424,4.53125
-9.5232,0.609125,-9.5232,0.7865,-9.5232,4.375
-9.622399999999999,0.640375,-9.622399999999999,0.7865,-9.622399999999999,4.375
-9.721599999999999,0.656,-9.721599999999999,0.7865,-9.721599999999999,4.375
-9.8208,0.671625,-9.8208,0.724,-9.8208,4.21875
-9.92,0.702875,-9.92,0.849,-9.92,4.375
-10.0192,0.7185,-10.0192,0.849,-10.0192,4.375
-10.1184,0.7185,-10.1184,0.974,-10.1184,4.375
-10.2176,0.734125,-10.2176,0.974,-10.2176,4.375
-10.316799999999999,0.734125,-10.316799999999999,1.0365,-10.316799999999999,4.53125
-10.415999999999999,0.74975,-10.415999999999999,1.0365,-10.415999999999999,4.375
-10.5152,0.765375,-10.5152,1.099,-10.5152,4.375
-10.6144,0.7185,-10.6144,1.099,-10.6144,4.21875
-10.7136,0.74975,-10.7136,1.099,-10.7136,4.21875
-10.8128,0.74975,-10.8128,0.974,-10.8128,4.21875
-10.911999999999999,0.74975,-10.911999999999999,0.974,-10.911999999999999,4.375
-11.011199999999999,0.734125,-11.011199999999999,0.9115,-11.011199999999999,4.375
-11.110399999999998,0.765375,-11.110399999999998,1.0365,-11.110399999999998,4.375
-11.2096,0.734125,-11.2096,1.099,-11.2096,4.375
-11.3088,0.7185,-11.3088,1.1615,-11.3088,4.375
-11.408,0.7185,-11.408,1.224,-11.408,4.375
-11.5072,0.7185,-11.5072,1.224,-11.5072,4.375
-11.606399999999999,0.68725,-11.606399999999999,0.974,-11.606399999999999,4.375
-11.705599999999999,0.68725,-11.705599999999999,0.849,-11.705599999999999,4.53125
-11.8048,0.656,-11.8048,0.6615,-11.8048,4.375
-11.904,0.640375,-11.904,0.474,-11.904,4.375
-12.0032,0.656,-12.0032,0.5365,-12.0032,4.375
-12.1024,0.640375,-12.1024,0.724,-12.1024,4.53125
-12.2016,0.62475,-12.2016,0.724,-12.2016,4.375
-12.300799999999999,0.609125,-12.300799999999999,0.6615,-12.300799999999999,4.375
-12.399999999999999,0.546625,-12.399999999999999,0.2865,-12.399999999999999,4.21875
-12.4992,0.56225,-12.4992,0.1615,-12.4992,4.375
-12.5984,0.531,-12.5984,0.0365,-12.5984,4.375
-12.6976,0.484125,-12.6976,-0.276,-12.6976,4.375
-12.7968,0.452875,-12.7968,-0.151,-12.7968,4.375
-12.895999999999999,0.452875,-12.895999999999999,-0.0885,-12.895999999999999,4.375
-12.995199999999999,0.43725,-12.995199999999999,-0.0885,-12.995199999999999,4.375
-13.094399999999998,0.406,-13.094399999999998,-0.401,-13.094399999999998,4.53125
-13.1936,0.359125,-13.1936,-0.5885,-13.1936,4.375
-13.2928,0.31225,-13.2928,-0.901,-13.2928,4.375
-13.392,0.327875,-13.392,-0.901,-13.392,4.53125
-13.4912,0.265375,-13.4912,-1.0885,-13.4912,4.375
-13.590399999999999,0.24975,-13.590399999999999,-1.2135,-13.590399999999999,4.375
-13.689599999999999,0.202875,-13.689599999999999,-1.401,-13.689599999999999,4.53125
-13.788799999999998,0.171625,-13.788799999999998,-1.5885,-13.788799999999998,4.53125
-13.888,0.171625,-13.888,-1.651,-13.888,4.375
-13.9872,0.109125,-13.9872,-1.8385,-13.9872,4.53125
-14.0864,0.077875,-14.0864,-1.901,-14.0864,4.375
-14.185599999999999,0.06225,-14.185599999999999,-1.901,-14.185599999999999,4.6875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.901,-14.284799999999999,4.21875
-14.383999999999999,-0.000249982,-14.383999999999999,-2.026,-14.383999999999999,4.375
-14.4832,-0.047125,-14.4832,-2.3385,-14.4832,4.375
-14.5824,-0.094,-14.5824,-2.776,-14.5824,4.375
-14.6816,-0.094,-14.6816,-2.901,-14.6816,4.53125
-14.7808,-0.140875,-14.7808,-1.3385,-14.7808,4.53125
-14.879999999999999,-0.172125,-14.879999999999999,-1.276,-14.879999999999999,4.53125
-14.979199999999999,-0.25025,-14.979199999999999,-1.2135,-14.979199999999999,4.53125
-15.078399999999998,-0.25025,-15.078399999999998,-1.0885,-15.078399999999998,4.375
-15.1776,-0.265875,-15.1776,-1.151,-15.1776,4.375
-15.2768,-0.328375,-15.2768,-0.776,-15.2768,4.375
-15.376,-0.344,-15.376,-0.4635,-15.376,4.53125
-15.4752,-0.37525,-15.4752,-0.3385,-15.4752,4.53125
-15.574399999999999,-0.4065,-15.574399999999999,-0.2135,-15.574399999999999,4.53125
-15.673599999999999,-0.422125,-15.673599999999999,-0.151,-15.673599999999999,4.53125
-15.772799999999998,-0.469,-15.772799999999998,-0.026,-15.772799999999998,4.53125
-15.872,-0.50025,-15.872,-0.0885,-15.872,4.375
-15.9712,-0.5315,-15.9712,-0.151,-15.9712,4.53125
-16.0704,-0.5315,-16.0704,0.0365,-16.0704,4.53125
-16.1696,-0.547125,-16.1696,0.1615,-16.1696,4.53125
-16.2688,-0.56275,-16.2688,0.5365,-16.2688,4.53125
-16.368,-0.609625,-16.368,0.724,-16.368,4.53125
-16.4672,-0.62525,-16.4672,0.9115,-16.4672,4.53125
-16.566399999999998,-0.640875,-16.566399999999998,0.974,-16.566399999999998,4.53125
-16.665599999999998,-0.640875,-16.665599999999998,0.974,-16.665599999999998,4.53125
-16.764799999999997,-0.68775,-16.764799999999997,1.0365,-16.764799999999997,4.53125
-16.864,-0.703375,-16.864,1.1615,-16.864,4.53125
-16.9632,-0.703375,-16.9632,1.224,-16.9632,4.375
-17.0624,-0.68775,-17.0624,1.2865,-17.0624,4.375
-17.1616,-0.703375,-17.1616,1.349,-17.1616,4.375
-17.2608,-0.719,-17.2608,1.349,-17.2608,4.375
-17.36,-0.719,-17.36,1.349,-17.36,4.375
-17.4592,-0.734625,-17.4592,1.5365,-17.4592,4.375
-17.5584,-0.75025,-17.5584,1.224,-17.5584,4.53125
-17.6576,-0.734625,-17.6576,1.224,-17.6576,4.53125
-17.7568,-0.75025,-17.7568,1.099,-17.7568,4.53125
-17.855999999999998,-0.719,-17.855999999999998,0.974,-17.855999999999998,4.53125
-17.955199999999998,-0.719,-17.955199999999998,1.099,-17.955199999999998,4.375
-18.054399999999998,-0.734625,-18.054399999999998,1.099,-18.054399999999998,4.375
-18.1536,-0.719,-18.1536,1.224,-18.1536,4.375
-18.2528,-0.719,-18.2528,1.2865,-18.2528,4.53125
-18.352,-0.703375,-18.352,1.2865,-18.352,4.375
-18.4512,-0.703375,-18.4512,1.2865,-18.4512,4.375
-18.5504,-0.719,-18.5504,1.0365,-18.5504,4.53125
-18.6496,-0.703375,-18.6496,0.9115,-18.6496,4.53125
-18.7488,-0.672125,-18.7488,0.6615,-18.7488,4.375
-18.848,-0.672125,-18.848,0.6615,-18.848,4.375
-18.9472,-0.640875,-18.9472,0.7865,-18.9472,4.53125
-19.0464,-0.62525,-19.0464,0.7865,-19.0464,4.375
-19.145599999999998,-0.62525,-19.145599999999998,0.7865,-19.145599999999998,4.375
-19.244799999999998,-0.594,-19.244799999999998,0.6615,-19.244799999999998,4.21875
-19.343999999999998,-0.56275,-19.343999999999998,0.599,-19.343999999999998,4.53125
-19.443199999999997,-0.56275,-19.443199999999997,0.4115,-19.443199999999997,4.375
-19.5424,-0.50025,-19.5424,0.099,-19.5424,4.53125
-19.6416,-0.484625,-19.6416,-0.0885,-19.6416,4.53125
-19.7408,-0.484625,-19.7408,-0.151,-19.7408,4.375
-19.84,-0.43775,-19.84,-0.4635,-19.84,4.375
-19.9392,-0.422125,-19.9392,-0.5885,-19.9392,4.375
-20.0384,-0.390875,-20.0384,-0.7135,-20.0384,4.375
-20.1376,-0.344,-20.1376,-0.901,-20.1376,4.53125
-20.2368,-0.344,-20.2368,-1.026,-20.2368,4.375
-20.336,-0.297125,-20.336,-1.2135,-20.336,4.375
-20.4352,-0.2815,-20.4352,-1.276,-20.4352,4.53125
-20.534399999999998,-0.25025,-20.534399999999998,-1.4635,-20.534399999999998,4.53125
-20.633599999999998,-0.234625,-20.633599999999998,-1.4635,-20.633599999999998,4.375
-20.732799999999997,-0.18775,-20.732799999999997,-1.5885,-20.732799999999997,4.375
-20.832,-0.1565,-20.832,-1.5885,-20.832,4.375
-20.9312,-0.109625,-20.9312,-1.5885,-20.9312,4.21875
-21.0304,-0.109625,-21.0304,-1.526,-21.0304,4.375
-21.1296,-0.0315,-21.1296,-1.8385,-21.1296,4.53125
-21.2288,-0.015875,-21.2288,-1.9635,-21.2288,4.53125
-21.328,0.015375,-21.328,-2.151,-21.328,4.53125
-21.4272,0.06225,-21.4272,-2.4635,-21.4272,4.375
-21.5264,0.077875,-21.5264,-2.5885,-21.5264,4.375
-21.6256,0.12475,-21.6256,-3.026,-21.6256,4.375
-21.7248,0.140375,-21.7248,-3.151,-21.7248,4.375
-21.823999999999998,0.18725,-21.823999999999998,-1.2135,-21.823999999999998,4.375
-21.923199999999998,0.2185,-21.923199999999998,-1.3385,-21.923199999999998,4.53125
-22.022399999999998,0.234125,-22.022399999999998,-1.3385,-22.022399999999998,4.375
-22.121599999999997,0.265375,-22.121599999999997,-1.0885,-22.121599999999997,4.375
-22.2208,0.327875,-22.2208,-0.901,-22.2208,4.375
-22.32,0.359125,-22.32,-0.776,-22.32,4.375
-22.4192,0.390375,-22.4192,-0.4635,-22.4192,4.375
-22.5184,0.390375,-22.5184,-0.401,-22.5184,4.375
-22.6176,0.43725,-22.6176,-0.0885,-22.6176,4.375
-22.7168,0.4685,-22.7168,0.099,-22.7168,4.375
-22.816,0.4685,-22.816,0.224,-22.816,4.53125
-22.9152,0.515375,-22.9152,0.4115,-22.9152,4.21875
-23.0144,0.515375,-23.0144,0.474,-23.0144,4.375
-23.113599999999998,0.531,-23.113599999999998,0.5365,-23.113599999999998,4.53125
-23.212799999999998,0.56225,-23.212799999999998,0.599,-23.212799999999998,4.375
-23.311999999999998,0.609125,-23.311999999999998,0.724,-23.311999999999998,4.375
-23.411199999999997,0.5935,-23.411199999999997,0.7865,-23.411199999999997,4.375
-23.5104,0.640375,-23.5104,0.7865,-23.5104,4.21875
-23.6096,0.640375,-23.6096,0.9115,-23.6096,4.375
-23.7088,0.656,-23.7088,0.974,-23.7088,4.375
-23.808,0.671625,-23.808,1.099,-23.808,4.375
-23.9072,0.702875,-23.9072,1.224,-23.9072,4.375
-24.0064,0.7185,-24.0064,1.2865,-24.0064,4.375
-24.1056,0.7185,-24.1056,1.224,-24.1056,4.53125
-24.2048,0.7185,-24.2048,1.1615,-24.2048,4.375
-24.304,0.765375,-24.304,1.224,-24.304,4.375
-24.4032,0.765375,-24.4032,1.0365,-24.4032,4.375
-24.502399999999998,0.765375,-24.502399999999998,1.099,-24.502399999999998,4.53125
-24.601599999999998,0.74975,-24.601599999999998,1.0365,-24.601599999999998,4.375
-24.700799999999997,0.74975,-24.700799999999997,0.9115,-24.700799999999997,4.375
-24.799999999999997,0.74975,-24.799999999999997,1.099,-24.799999999999997,4.21875
-24.8992,0.74975,-24.8992,1.2865,-24.8992,4.375
-24.9984,0.74975,-24.9984,1.4115,-24.9984,4.375
-25.0976,0.734125,-25.0976,1.349,-25.0976,4.375
-25.1968,0.734125,-25.1968,1.2865,-25.1968,4.375
-25.296,0.734125,-25.296,1.0365,-25.296,4.21875
-25.3952,0.734125,-25.3952,0.974,-25.3952,4.375
-25.4944,0.7185,-25.4944,0.9115,-25.4944,4.375
-25.5936,0.702875,-25.5936,0.7865,-25.5936,4.375
-25.6928,0.702875,-25.6928,0.724,-25.6928,4.21875
-25.791999999999998,0.68725,-25.791999999999998,0.599,-25.791999999999998,4.21875
-25.891199999999998,0.656,-25.891199999999998,0.599,-25.891199999999998,4.375
-25.990399999999998,0.640375,-25.990399999999998,0.6615,-25.990399999999998,4.375
-26.089599999999997,0.609125,-26.089599999999997,0.599,-26.089599999999997,4.375
-26.1888,0.62475,-26.1888,0.599,-26.1888,4.375
-26.288,0.609125,-26.288,0.599,-26.288,4.53125
-26.3872,0.56225,-26.3872,0.4115,-26.3872,4.53125
-26.4864,0.546625,-26.4864,0.2865,-26.4864,4.375
-26.5856,0.515375,-26.5856,0.1615,-26.5856,4.375
-26.6848,0.484125,-26.6848,0.1615,-26.6848,4.375
-26.784,0.4685,-26.784,-0.026,-26.784,4.375
-26.8832,0.43725,-26.8832,-0.151,-26.8832,4.375
-26.9824,0.421625,-26.9824,-0.526,-26.9824,4.53125
-27.081599999999998,0.37475,-27.081599999999998,-0.651,-27.081599999999998,4.375
-27.180799999999998,0.359125,-27.180799999999998,-0.8385,-27.180799999999998,4.375
-27.279999999999998,0.327875,-27.279999999999998,-0.9635,-27.279999999999998,4.375
-27.379199999999997,0.296625,-27.379199999999997,-1.151,-27.379199999999997,4.375
-27.478399999999997,0.296625,-27.478399999999997,-1.2135,-27.478399999999997,4.375
-27.5776,0.2185,-27.5776,-1.276,-27.5776,4.375
-27.6768,0.234125,-27.6768,-1.4635,-27.6768,4.53125
-27.776,0.202875,-27.776,-1.4635,-27.776,4.375
-27.8752,0.140375,-27.8752,-1.5885,-27.8752,4.21875
-27.9744,0.0935,-27.9744,-1.5885,-27.9744,4.375
-28.0736,0.077875,-28.0736,-1.7135,-28.0736,4.375
-28.1728,0.046625,-28.1728,-1.901,-28.1728,4.375
-28.272,0.031,-28.272,-2.026,-28.272,4.53125
-28.371199999999998,-0.015875,-28.371199999999998,-2.4635,-28.371199999999998,4.375
-28.470399999999998,-0.047125,-28.470399999999998,-2.7135,-28.470399999999998,4.53125
-28.569599999999998,-0.109625,-28.569599999999998,-2.9635,-28.569599999999998,4.375
-28.668799999999997,-0.12525,-28.668799999999997,-2.9635,-28.668799999999997,4.375
-28.767999999999997,-0.140875,-28.767999999999997,-1.4635,-28.767999999999997,4.375
-28.8672,-0.172125,-28.8672,-1.276,-28.8672,4.53125
-28.9664,-0.234625,-28.9664,-1.151,-28.9664,4.375
-29.0656,-0.25025,-29.0656,-1.0885,-29.0656,4.375
-29.1648,-0.265875,-29.1648,-1.026,-29.1648,4.53125
-29.264,-0.31275,-29.264,-0.9635,-29.264,4.53125
-29.3632,-0.344,-29.3632,-0.901,-29.3632,4.53125
-29.4624,-0.359625,-29.4624,-0.776,-29.4624,4.375
-29.5616,-0.4065,-29.5616,-0.5885,-29.5616,4.375
-29.6608,-0.43775,-29.6608,-0.526,-29.6608,4.375
-29.759999999999998,-0.469,-29.759999999999998,-0.3385,-29.759999999999998,4.375
-29.859199999999998,-0.50025,-29.859199999999998,-0.276,-29.859199999999998,4.53125
-29.958399999999997,-0.515875,-29.958399999999997,-0.026,-29.958399999999997,4.375
-30.057599999999997,-0.515875,-30.057599999999997,-0.026,-30.057599999999997,4.21875
-30.156799999999997,-0.56275,-30.156799999999997,0.4115,-30.156799999999997,4.375
-30.256,-0.578375,-30.256,0.4115,-30.256,4.375
-30.3552,-0.594,-30.3552,0.6615,-30.3552,4.375
-30.4544,-0.62525,-30.4544,0.7865,-30.4544,4.53125
-30.5536,-0.62525,-30.5536,0.849,-30.5536,4.53125
-30.6528,-0.6565,-30.6528,1.0365,-30.6528,4.53125
-30.752,-0.672125,-30.752,1.1615,-30.752,4.375
-30.8512,-0.703375,-30.8512,1.224,-30.8512,4.375
-30.9504,-0.68775,-30.9504,1.2865,-30.9504,4.375
-31.049599999999998,-0.703375,-31.049599999999998,1.349,-31.049599999999998,4.375
-31.148799999999998,-0.719,-31.148799999999998,1.1615,-31.148799999999998,4.375
-31.247999999999998,-0.719,-31.247999999999998,1.0365,-31.247999999999998,4.53125
-31.347199999999997,-0.734625,-31.347199999999997,1.099,-31.347199999999997,4.375
-31.446399999999997,-0.719,-31.446399999999997,0.9115,-31.446399999999997,4.375
-31.5456,-0.75025,-31.5456,1.099,-31.5456,4.375
-31.6448,-0.75025,-31.6448,1.224,-31.6448,4.375
-31.744,-0.75025,-31.744,1.349,-31.744,4.53125
-31.8432,-0.75025,-31.8432,1.349,-31.8432,4.375
-31.9424,-0.719,-31.9424,1.349,-31.9424,4.375
-32.0416,-0.75025,-32.0416,1.2865,-32.0416,4.375
-32.1408,-0.719,-32.1408,1.474,-32.1408,4.375
-32.24,-0.719,-32.24,1.349,-32.24,4.375
-32.339200000000005,-0.719,-32.339200000000005,1.349,-32.339200000000005,4.53125
-32.4384,-0.734625,-32.4384,1.349,-32.4384,4.375
-32.537600000000005,-0.719,-32.537600000000005,1.349,-32.537600000000005,4.53125
-32.6368,-0.68775,-32.6368,1.224,-32.6368,4.53125
-32.736000000000004,-0.68775,-32.736000000000004,1.1615,-32.736000000000004,4.53125
-32.8352,-0.68775,-32.8352,0.974,-32.8352,4.375
-32.934400000000004,-0.62525,-32.934400000000004,0.7865,-32.934400000000004,4.53125
-33.0336,-0.62525,-33.0336,0.6615,-33.0336,4.375
-33.1328,-0.62525,-33.1328,0.724,-33.1328,4.375
-33.232,-0.594,-33.232,0.6615,-33.232,4.53125
-33.3312,-0.56275,-33.3312,0.599,-33.3312,4.53125
-33.4304,-0.547125,-33.4304,0.5365,-33.4304,4.375
-33.5296,-0.515875,-33.5296,0.2865,-33.5296,4.53125
-33.628800000000005,-0.5315,-33.628800000000005,0.2865,-33.628800000000005,4.53125
-33.728,-0.469,-33.728,0.1615,-33.728,4.53125
-33.827200000000005,-0.469,-33.827200000000005,0.0365,-33.827200000000005,4.375
-33.9264,-0.422125,-33.9264,-0.2135,-33.9264,4.375
-34.025600000000004,-0.37525,-34.025600000000004,-0.3385,-34.025600000000004,4.375
-34.1248,-0.390875,-34.1248,-0.4635,-34.1248,4.375
-34.224000000000004,-0.328375,-34.224000000000004,-0.776,-34.224000000000004,4.375
-34.3232,-0.31275,-34.3232,-0.8385,-34.3232,4.375
-34.4224,-0.2815,-34.4224,-0.9635,-34.4224,4.375
-34.5216,-0.25025,-34.5216,-1.401,-34.5216,4.375
-34.6208,-0.203375,-34.6208,-1.4635,-34.6208,4.53125
-34.72,-0.203375,-34.72,-1.651,-34.72,4.375
-34.8192,-0.140875,-34.8192,-1.7135,-34.8192,4.375
-34.918400000000005,-0.094,-34.918400000000005,-1.651,-34.918400000000005,4.375
-35.0176,-0.094,-35.0176,-1.651,-35.0176,4.375
-35.116800000000005,-0.0315,-35.116800000000005,-1.8385,-35.116800000000005,4.375
-35.216,-0.000249982,-35.216,-2.026,-35.216,4.375
-35.315200000000004,0.046625,-35.315200000000004,-2.151,-35.315200000000004,4.375
-35.4144,0.046625,-35.4144,-2.401,-35.4144,4.375
-35.513600000000004,0.0935,-35.513600000000004,-2.4635,-35.513600000000004,4.375
-35.6128,0.12475,-35.6128,-2.776,-35.6128,4.375
-35.712,0.140375,-35.712,-2.7135,-35.712,4.375
-35.8112,0.202875,-35.8112,-1.5885,-35.8112,4.375
-35.9104,0.2185,-35.9104,-1.4635,-35.9104,4.375
-36.0096,0.24975,-36.0096,-1.2135,-36.0096,4.375
-36.1088,0.265375,-36.1088,-1.151,-36.1088,4.375
-36.208000000000006,0.296625,-36.208000000000006,-1.026,-36.208000000000006,4.375
-36.3072,0.327875,-36.3072,-0.776,-36.3072,4.375
-36.406400000000005,0.37475,-36.406400000000005,-0.651,-36.406400000000005,4.53125
-36.5056,0.421625,-36.5056,-0.5885,-36.5056,4.53125
-36.604800000000004,0.421625,-36.604800000000004,-0.401,-36.604800000000004,4.375
-36.704,0.452875,-36.704,-0.276,-36.704,4.53125
-36.803200000000004,0.484125,-36.803200000000004,-0.2135,-36.803200000000004,4.375
-36.9024,0.531,-36.9024,-0.026,-36.9024,4.375
-37.0016,0.531,-37.0016,0.099,-37.0016,4.375
-37.1008,0.56225,-37.1008,0.1615,-37.1008,4.375
-37.2,0.577875,-37.2,0.2865,-37.2,4.375
-37.2992,0.609125,-37.2992,0.2865,-37.2992,4.375
-37.3984,0.640375,-37.3984,0.724,-37.3984,4.375
-37.4976,0.640375,-37.4976,0.849,-37.4976,4.375
-37.5968,0.656,-37.5968,0.974,-37.5968,4.375
-37.696000000000005,0.656,-37.696000000000005,0.974,-37.696000000000005,4.21875
-37.7952,0.68725,-37.7952,1.1615,-37.7952,4.375
-37.894400000000005,0.702875,-37.894400000000005,1.2865,-37.894400000000005,4.375
-37.9936,0.702875,-37.9936,1.2865,-37.9936,4.375
-38.092800000000004,0.7185,-38.092800000000004,1.2865,-38.092800000000004,4.21875
-38.192,0.734125,-38.192,1.224,-38.192,4.375
-38.2912,0.7185,-38.2912,1.224,-38.2912,4.375
-38.3904,0.734125,-38.3904,1.224,-38.3904,4.375
-38.4896,0.74975,-38.4896,1.1615,-38.4896,4.375
-38.5888,0.734125,-38.5888,1.224,-38.5888,4.21875
-38.688,0.74975,-38.688,1.099,-38.688,4.375
-38.7872,0.734125,-38.7872,1.099,-38.7872,4.375
