Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.6816,-0.12525,-14.6816,-1.151,-14.6816,1.09375
-14.7808,-0.109625,-14.7808,-0.276,-14.7808,1.09375
-14.879999999999999,-0.203375,-14.879999999999999,0.224,-14.879999999999999,0.9375
-14.979199999999999,-0.219,-14.979199999999999,0.4115,-14.979199999999999,0.9375
-15.078399999999998,-0.265875,-15.078399999999998,1.0365,-15.078399999999998,0.9375
-15.1776,-0.2815,-15.1776,1.224,-15.1776,1.09375
-15.2768,-0.328375,-15.2768,1.349,-15.2768,1.09375
-15.376,-0.344,-15.376,1.1615,-15.376,0.9375
-15.4752,-0.37525,-15.4752,0.7865,-15.4752,1.09375
-15.574399999999999,-0.390875,-15.574399999999999,0.6615,-15.574399999999999,1.09375
-15.673599999999999,-0.43775,-15.673599999999999,0.474,-15.673599999999999,1.09375
-15.772799999999998,-0.43775,-15.772799999999998,0.4115,-15.772799999999998,0.9375
-15.872,-0.50025,-15.872,0.474,-15.872,0.9375
-15.9712,-0.515875,-15.9712,0.4115,-15.9712,1.09375
-16.0704,-0.515875,-16.0704,0.4115,-16.0704,1.09375
-16.1696,-0.56275,-16.1696,0.4115,-16.1696,1.09375
-16.2688,-0.56275,-16.2688,0.474,-16.2688,1.09375
-16.368,-0.609625,-16.368,0.4115,-16.368,0.9375
-16.4672,-0.609625,-16.4672,0.4115,-16.4672,1.09375
-16.566399999999998,-0.62525,-16.566399999999998,0.349,-16.566399999999998,0.9375
-16.665599999999998,-0.672125,-16.665599999999998,0.4115,-16.665599999999998,0.9375
-16.764799999999997,-0.672125,-16.764799999999997,0.349,-16.764799999999997,1.25
-16.864,-0.672125,-16.864,0.2865,-16.864,1.09375
-16.9632,-0.703375,-16.9632,0.349,-16.9632,1.09375
-17.0624,-0.719,-17.0624,0.4115,-17.0624,1.09375
-17.1616,-0.719,-17.1616,0.2865,-17.1616,0.9375
-17.2608,-0.734625,-17.2608,0.349,-17.2608,1.09375
-17.36,-0.734625,-17.36,0.349,-17.36,0.9375
-17.4592,-0.75025,-17.4592,0.224,-17.4592,1.25
-17.5584,-0.734625,-17.5584,0.4115,-17.5584,1.09375
-17.6576,-0.75025,-17.6576,0.7865,-17.6576,1.09375
-17.7568,-0.75025,-17.7568,0.9115,-17.7568,0.9375
-17.855999999999998,-0.75025,-17.855999999999998,1.099,-17.855999999999998,1.09375
-17.955199999999998,-0.75025,-17.955199999999998,1.0365,-17.955199999999998,0.9375
-18.054399999999998,-0.75025,-18.054399999999998,1.0365,-18.054399999999998,1.25
-18.1536,-0.75025,-18.1536,1.0365,-18.1536,1.09375
-18.2528,-0.734625,-18.2528,0.849,-18.2528,1.09375
-18.352,-0.719,-18.352,0.849,-18.352,1.09375
-18.4512,-0.734625,-18.4512,0.599,-18.4512,0.9375
-18.5504,-0.68775,-18.5504,0.5365,-18.5504,0.9375
-18.6496,-0.672125,-18.6496,0.349,-18.6496,1.09375
-18.7488,-0.68775,-18.7488,0.2865,-18.7488,1.25
-18.848,-0.672125,-18.848,0.1615,-18.848,1.09375
-18.9472,-0.6565,-18.9472,-0.2135,-18.9472,0.9375
-19.0464,-0.609625,-19.0464,-0.5885,-19.0464,1.09375
-19.145599999999998,-0.609625,-19.145599999999998,-0.7135,-19.145599999999998,1.09375
-19.244799999999998,-0.594,-19.244799999999998,-0.776,-19.244799999999998,1.09375
-19.343999999999998,-0.578375,-19.343999999999998,-0.776,-19.343999999999998,0.9375
-19.443199999999997,-0.5315,-19.443199999999997,-0.901,-19.443199999999997,1.25
-19.5424,-0.50025,-19.5424,-0.9635,-19.5424,1.09375
-19.6416,-0.50025,-19.6416,-0.9635,-19.6416,1.09375
-19.7408,-0.50025,-19.7408,-0.9635,-19.7408,0.9375
-19.84,-0.453375,-19.84,-1.026,-19.84,1.09375
-19.9392,-0.422125,-19.9392,-1.026,-19.9392,1.09375
-20.0384,-0.4065,-20.0384,-1.151,-20.0384,1.09375
-20.1376,-0.37525,-20.1376,-1.2135,-20.1376,1.09375
-20.2368,-0.344,-20.2368,-1.276,-20.2368,0.9375
-20.336,-0.297125,-20.336,-1.2135,-20.336,1.25
-20.4352,-0.297125,-20.4352,-1.401,-20.4352,0.9375
-20.534399999999998,-0.219,-20.534399999999998,-1.4635,-20.534399999999998,0.9375
-20.633599999999998,-0.219,-20.633599999999998,-1.3385,-20.633599999999998,0.9375
-20.732799999999997,-0.172125,-20.732799999999997,-1.026,-20.732799999999997,0.9375
-20.832,-0.1565,-20.832,-0.651,-20.832,0.9375
-20.9312,-0.094,-20.9312,-0.5885,-20.9312,1.09375
-21.0304,-0.078375,-21.0304,-0.5885,-21.0304,1.09375
-21.1296,-0.047125,-21.1296,-0.526,-21.1296,1.09375
-21.2288,0.015375,-21.2288,-0.4635,-21.2288,1.09375
-21.328,0.031,-21.328,-0.9635,-21.328,1.09375
-21.4272,0.06225,-21.4272,-1.276,-21.4272,0.9375
-21.5264,0.109125,-21.5264,-1.5885,-21.5264,0.9375
-21.6256,0.109125,-21.6256,-1.651,-21.6256,1.09375
-21.7248,0.140375,-21.7248,0.5365,-21.7248,1.09375
-21.823999999999998,0.202875,-21.823999999999998,0.599,-21.823999999999998,1.09375
-21.923199999999998,0.202875,-21.923199999999998,0.6615,-21.923199999999998,1.09375
-22.022399999999998,0.265375,-22.022399999999998,0.6615,-22.022399999999998,0.9375
-22.121599999999997,0.296625,-22.121599999999997,0.724,-22.121599999999997,1.09375
-22.2208,0.327875,-22.2208,0.7865,-22.2208,1.09375
-22.32,0.3435,-22.32,0.7865,-22.32,0.9375
-22.4192,0.37475,-22.4192,0.849,-22.4192,1.09375
-22.5184,0.390375,-22.5184,0.7865,-22.5184,1.09375
-22.6176,0.421625,-22.6176,0.7865,-22.6176,0.9375
-22.7168,0.452875,-22.7168,0.7865,-22.7168,1.09375
-22.816,0.4685,-22.816,0.7865,-22.816,0.9375
-22.9152,0.49975,-22.9152,0.9115,-22.9152,1.09375
-23.0144,0.546625,-23.0144,0.849,-23.0144,0.9375
-23.113599999999998,0.546625,-23.113599999999998,0.849,-23.113599999999998,1.09375
-23.212799999999998,0.56225,-23.212799999999998,0.849,-23.212799999999998,0.9375
-23.311999999999998,0.5935,-23.311999999999998,0.7865,-23.311999999999998,1.09375
-23.411199999999997,0.640375,-23.411199999999997,0.7865,-23.411199999999997,1.09375
-23.5104,0.640375,-23.5104,0.6615,-23.5104,0.9375
-23.6096,0.656,-23.6096,0.474,-23.6096,1.25
-23.7088,0.671625,-23.7088,-0.026,-23.7088,1.09375
-23.808,0.702875,-23.808,-0.151,-23.808,1.09375
-23.9072,0.702875,-23.9072,-0.3385,-23.9072,0.9375
-24.0064,0.702875,-24.0064,-0.3385,-24.0064,0.9375
-24.1056,0.734125,-24.1056,-0.276,-24.1056,1.09375
-24.2048,0.74975,-24.2048,-0.276,-24.2048,0.9375
-24.304,0.74975,-24.304,-0.2135,-24.304,1.09375
-24.4032,0.734125,-24.4032,-0.276,-24.4032,0.9375
-24.502399999999998,0.74975,-24.502399999999998,-0.0885,-24.502399999999998,1.09375
-24.601599999999998,0.765375,-24.601599999999998,0.474,-24.601599999999998,1.09375
-24.700799999999997,0.765375,-24.700799999999997,0.599,-24.700799999999997,1.09375
-24.799999999999997,0.734125,-24.799999999999997,0.6615,-24.799999999999997,0.9375
-24.8992,0.765375,-24.8992,0.5365,-24.8992,0.9375
-24.9984,0.765375,-24.9984,0.599,-24.9984,1.09375
-25.0976,0.74975,-25.0976,0.599,-25.0976,1.09375
-25.1968,0.734125,-25.1968,0.474,-25.1968,0.9375
-25.296,0.734125,-25.296,0.4115,-25.296,0.9375
-25.3952,0.7185,-25.3952,0.4115,-25.3952,1.09375
-25.4944,0.7185,-25.4944,0.349,-25.4944,0.9375
-25.5936,0.702875,-25.5936,0.2865,-25.5936,0.9375
-25.6928,0.7185,-25.6928,0.1615,-25.6928,1.09375
-25.791999999999998,0.68725,-25.791999999999998,0.099,-25.791999999999998,1.09375
-25.891199999999998,0.671625,-25.891199999999998,0.099,-25.891199999999998,1.09375
-25.990399999999998,0.62475,-25.990399999999998,0.0365,-25.990399999999998,0.9375
-26.089599999999997,0.640375,-26.089599999999997,0.0365,-26.089599999999997,1.09375
-26.1888,0.5935,-26.1888,-0.0885,-26.1888,1.09375
-26.288,0.5935,-26.288,-0.026,-26.288,0.9375
-26.3872,0.5935,-26.3872,-0.0885,-26.3872,0.9375
-26.4864,0.531,-26.4864,-0.2135,-26.4864,0.9375
-26.5856,0.546625,-26.5856,-0.276,-26.5856,1.09375
-26.6848,0.515375,-26.6848,-0.276,-26.6848,1.25
-26.784,0.4685,-26.784,-0.3385,-26.784,0.9375
-26.8832,0.452875,-26.8832,-0.651,-26.8832,1.09375
-26.9824,0.43725,-26.9824,-0.9635,-26.9824,1.09375
-27.081599999999998,0.359125,-27.081599999999998,-1.2135,-27.081599999999998,0.9375
-27.180799999999998,0.37475,-27.180799999999998,-1.401,-27.180799999999998,0.9375
-27.279999999999998,0.37475,-27.279999999999998,-1.401,-27.279999999999998,1.09375
-27.379199999999997,0.327875,-27.379199999999997,-1.4635,-27.379199999999997,1.09375
-27.478399999999997,0.281,-27.478399999999997,-1.651,-27.478399999999997,1.09375
-27.5776,0.24975,-27.5776,-1.776,-27.5776,0.9375
-27.6768,0.2185,-27.6768,-1.8385,-27.6768,1.09375
-27.776,0.171625,-27.776,-1.901,-27.776,0.9375
-27.8752,0.12475,-27.8752,-2.0885,-27.8752,1.09375
-27.9744,0.109125,-27.9744,-2.151,-27.9744,1.09375
-28.0736,0.077875,-28.0736,-1.5885,-28.0736,1.09375
-28.1728,0.031,-28.1728,-1.276,-28.1728,1.09375
-28.272,0.015375,-28.272,-1.3385,-28.272,1.09375
-28.371199999999998,-0.015875,-28.371199999999998,-1.3385,-28.371199999999998,1.09375
-28.470399999999998,-0.06275,-28.470399999999998,-1.3385,-28.470399999999998,1.25
-28.569599999999998,-0.109625,-28.569599999999998,-1.3385,-28.569599999999998,1.09375
-28.668799999999997,-0.109625,-28.668799999999997,-1.401,-28.668799999999997,1.09375
-28.767999999999997,-0.140875,-28.767999999999997,0.224,-28.767999999999997,1.25
-28.8672,-0.172125,-28.8672,0.349,-28.8672,1.09375
-28.9664,-0.234625,-28.9664,0.724,-28.9664,1.09375
-29.0656,-0.265875,-29.0656,0.7865,-29.0656,1.09375
-29.1648,-0.297125,-29.1648,0.7865,-29.1648,1.25
-29.264,-0.31275,-29.264,0.599,-29.264,1.09375
-29.3632,-0.344,-29.3632,0.6615,-29.3632,1.09375
-29.4624,-0.37525,-29.4624,0.6615,-29.4624,1.09375
-29.5616,-0.4065,-29.5616,0.5365,-29.5616,1.25
-29.6608,-0.43775,-29.6608,0.599,-29.6608,1.25
-29.759999999999998,-0.469,-29.759999999999998,0.474,-29.759999999999998,1.09375
-29.859199999999998,-0.484625,-29.859199999999998,0.5365,-29.859199999999998,1.09375
-29.958399999999997,-0.515875,-29.958399999999997,0.5365,-29.958399999999997,0.9375
-30.057599999999997,-0.56275,-30.057599999999997,0.5365,-30.057599999999997,1.25
-30.156799999999997,-0.56275,-30.156799999999997,0.474,-30.156799999999997,1.09375
-30.256,-0.578375,-30.256,0.599,-30.256,1.09375
-30.3552,-0.594,-30.3552,0.474,-30.3552,1.25
-30.4544,-0.640875,-30.4544,0.474,-30.4544,1.25
-30.5536,-0.640875,-30.5536,0.5365,-30.5536,1.09375
-30.6528,-0.640875,-30.6528,0.599,-30.6528,1.25
-30.752,-0.672125,-30.752,0.974,-30.752,1.09375
-30.8512,-0.68775,-30.8512,1.224,-30.8512,1.25
-30.9504,-0.672125,-30.9504,1.224,-30.9504,1.09375
-31.049599999999998,-0.68775,-31.049599999999998,1.224,-31.049599999999998,1.09375
-31.148799999999998,-0.719,-31.148799999999998,0.599,-31.148799999999998,1.09375
-31.247999999999998,-0.734625,-31.247999999999998,0.2865,-31.247999999999998,1.09375
-31.347199999999997,-0.719,-31.347199999999997,0.099,-31.347199999999997,1.09375
-31.446399999999997,-0.75025,-31.446399999999997,-0.026,-31.446399999999997,1.09375
-31.5456,-0.734625,-31.5456,-0.026,-31.5456,1.09375
-31.6448,-0.75025,-31.6448,0.0365,-31.6448,1.09375
-31.744,-0.75025,-31.744,0.0365,-31.744,1.09375
-31.8432,-0.765875,-31.8432,0.0365,-31.8432,1.09375
-31.9424,-0.75025,-31.9424,-0.026,-31.9424,1.09375
-32.0416,-0.719,-32.0416,-0.0885,-32.0416,1.09375
-32.1408,-0.719,-32.1408,-0.0885,-32.1408,1.09375
-32.24,-0.719,-32.24,-0.151,-32.24,1.09375
-32.339200000000005,-0.719,-32.339200000000005,-0.151,-32.339200000000005,1.09375
-32.4384,-0.703375,-32.4384,-0.276,-32.4384,1.09375
-32.537600000000005,-0.703375,-32.537600000000005,-0.2135,-32.537600000000005,0.9375
-32.6368,-0.68775,-32.6368,-0.276,-32.6368,1.09375
-32.736000000000004,-0.672125,-32.736000000000004,-0.4635,-32.736000000000004,1.09375
-32.8352,-0.6565,-32.8352,-0.4635,-32.8352,1.09375
-32.934400000000004,-0.640875,-32.934400000000004,-0.5885,-32.934400000000004,1.09375
-33.0336,-0.62525,-33.0336,-0.151,-33.0336,1.09375
-33.1328,-0.594,-33.1328,0.1615,-33.1328,0.9375
-33.232,-0.594,-33.232,0.2865,-33.232,1.09375
-33.3312,-0.578375,-33.3312,0.4115,-33.3312,1.09375
-33.4304,-0.547125,-33.4304,0.224,-33.4304,1.09375
-33.5296,-0.547125,-33.5296,-0.3385,-33.5296,1.09375
-33.628800000000005,-0.50025,-33.628800000000005,-0.5885,-33.628800000000005,1.25
-33.728,-0.484625,-33.728,-0.5885,-33.728,1.25
-33.827200000000005,-0.469,-33.827200000000005,-0.776,-33.827200000000005,1.25
-33.9264,-0.422125,-33.9264,-0.776,-33.9264,1.09375
-34.025600000000004,-0.390875,-34.025600000000004,-0.9635,-34.025600000000004,1.09375
-34.1248,-0.359625,-34.1248,-1.026,-34.1248,1.09375
-34.224000000000004,-0.344,-34.224000000000004,-1.0885,-34.224000000000004,0.9375
-34.3232,-0.297125,-34.3232,-1.0885,-34.3232,1.09375
-34.4224,-0.265875,-34.4224,-1.151,-34.4224,1.09375
-34.5216,-0.265875,-34.5216,-1.2135,-34.5216,0.9375
-34.6208,-0.219,-34.6208,-1.151,-34.6208,1.09375
-34.72,-0.172125,-34.72,-1.276,-34.72,1.09375
-34.8192,-0.12525,-34.8192,-1.3385,-34.8192,1.09375
-34.918400000000005,-0.109625,-34.918400000000005,-1.0885,-34.918400000000005,1.09375
-35.0176,-0.078375,-35.0176,-0.7135,-35.0176,0.9375
-35.116800000000005,-0.047125,-35.116800000000005,-0.526,-35.116800000000005,1.09375
-35.216,-0.015875,-35.216,-0.5885,-35.216,1.25
-35.315200000000004,0.015375,-35.315200000000004,-0.776,-35.315200000000004,1.09375
-35.4144,0.06225,-35.4144,-0.9635,-35.4144,1.09375
-35.513600000000004,0.0935,-35.513600000000004,-1.526,-35.513600000000004,1.09375
-35.6128,0.12475,-35.6128,-1.7135,-35.6128,1.25
-35.712,0.156,-35.712,-1.8385,-35.712,1.09375
-35.8112,0.2185,-35.8112,0.849,-35.8112,1.09375
-35.9104,0.234125,-35.9104,0.849,-35.9104,1.09375
-36.0096,0.234125,-36.0096,0.724,-36.0096,0.9375
-36.1088,0.24975,-36.1088,0.599,-36.1088,0.9375
-36.208000000000006,0.31225,-36.208000000000006,0.224,-36.208000000000006,1.09375
-36.3072,0.327875,-36.3072,0.0365,-36.3072,1.09375
-36.406400000000005,0.37475,-36.406400000000005,-0.151,-36.406400000000005,1.09375
-36.5056,0.406,-36.5056,-0.276,-36.5056,1.09375
-36.604800000000004,0.43725,-36.604800000000004,-0.2135,-36.604800000000004,1.09375
-36.704,0.484125,-36.704,0.474,-36.704,1.09375
-36.803200000000004,0.484125,-36.803200000000004,0.5365,-36.803200000000004,1.09375
-36.9024,0.515375,-36.9024,0.724,-36.9024,0.9375
-37.0016,0.546625,-37.0016,0.9115,-37.0016,0.78125
-37.1008,0.577875,-37.1008,0.9115,-37.1008,1.09375
-37.2,0.577875,-37.2,0.9115,-37.2,0.9375
-37.2992,0.5935,-37.2992,0.9115,-37.2992,1.09375
-37.3984,0.62475,-37.3984,0.849,-37.3984,1.09375
-37.4976,0.656,-37.4976,0.849,-37.4976,1.09375
-37.5968,0.656,-37.5968,0.7865,-37.5968,0.9375
-37.696000000000005,0.671625,-37.696000000000005,0.7865,-37.696000000000005,0.9375
-37.7952,0.702875,-37.7952,0.7865,-37.7952,1.09375
-37.894400000000005,0.702875,-37.894400000000005,0.7865,-37.894400000000005,1.09375
-37.9936,0.7185,-37.9936,0.6615,-37.9936,1.09375
