Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.1696,-0.56275,-16.1696,0.1615,-16.1696,6.5625
-16.2688,-0.578375,-16.2688,0.474,-16.2688,6.5625
-16.368,-0.56275,-16.368,0.474,-16.368,6.5625
-16.4672,-0.62525,-16.4672,0.6615,-16.4672,6.40625
-16.566399999999998,-0.640875,-16.566399999999998,0.7865,-16.566399999999998,6.40625
-16.665599999999998,-0.6565,-16.665599999999998,0.9115,-16.665599999999998,6.40625
-16.764799999999997,-0.6565,-16.764799999999997,1.099,-16.764799999999997,6.71875
-16.864,-0.703375,-16.864,1.599,-16.864,6.5625
-16.9632,-0.703375,-16.9632,1.6615,-16.9632,6.5625
-17.0624,-0.703375,-17.0624,1.724,-17.0624,6.40625
-17.1616,-0.719,-17.1616,1.6615,-17.1616,6.71875
-17.2608,-0.719,-17.2608,1.599,-17.2608,6.71875
-17.36,-0.719,-17.36,1.7865,-17.36,6.5625
-17.4592,-0.734625,-17.4592,1.724,-17.4592,6.5625
-17.5584,-0.719,-17.5584,1.724,-17.5584,6.5625
-17.6576,-0.75025,-17.6576,1.7865,-17.6576,6.40625
-17.7568,-0.75025,-17.7568,1.849,-17.7568,6.40625
-17.855999999999998,-0.734625,-17.855999999999998,1.849,-17.855999999999998,6.40625
-17.955199999999998,-0.765875,-17.955199999999998,1.7865,-17.955199999999998,6.40625
-18.054399999999998,-0.75025,-18.054399999999998,1.7865,-18.054399999999998,6.5625
-18.1536,-0.719,-18.1536,1.9115,-18.1536,6.5625
-18.2528,-0.75025,-18.2528,1.724,-18.2528,6.5625
-18.352,-0.719,-18.352,1.6615,-18.352,6.71875
-18.4512,-0.719,-18.4512,1.599,-18.4512,6.5625
-18.5504,-0.703375,-18.5504,1.5365,-18.5504,6.5625
-18.6496,-0.672125,-18.6496,1.5365,-18.6496,6.71875
-18.7488,-0.68775,-18.7488,1.349,-18.7488,6.71875
-18.848,-0.62525,-18.848,1.224,-18.848,6.5625
-18.9472,-0.640875,-18.9472,1.224,-18.9472,6.5625
-19.0464,-0.62525,-19.0464,1.1615,-19.0464,6.5625
-19.145599999999998,-0.609625,-19.145599999999998,0.974,-19.145599999999998,6.5625
-19.244799999999998,-0.609625,-19.244799999999998,0.7865,-19.244799999999998,6.5625
-19.343999999999998,-0.56275,-19.343999999999998,0.724,-19.343999999999998,6.5625
-19.443199999999997,-0.56275,-19.443199999999997,0.6615,-19.443199999999997,6.40625
-19.5424,-0.515875,-19.5424,0.349,-19.5424,6.40625
-19.6416,-0.469,-19.6416,0.349,-19.6416,6.5625
-19.7408,-0.484625,-19.7408,0.224,-19.7408,6.40625
-19.84,-0.469,-19.84,-0.0885,-19.84,6.5625
-19.9392,-0.43775,-19.9392,-0.276,-19.9392,6.5625
-20.0384,-0.4065,-20.0384,-0.2135,-20.0384,6.5625
-20.1376,-0.37525,-20.1376,-0.5885,-20.1376,6.5625
-20.2368,-0.328375,-20.2368,-0.651,-20.2368,6.40625
-20.336,-0.31275,-20.336,-0.7135,-20.336,6.5625
-20.4352,-0.25025,-20.4352,-0.8385,-20.4352,6.5625
-20.534399999999998,-0.25025,-20.534399999999998,-1.026,-20.534399999999998,6.40625
-20.633599999999998,-0.18775,-20.633599999999998,-1.4635,-20.633599999999998,6.5625
-20.732799999999997,-0.18775,-20.732799999999997,-1.526,-20.732799999999997,6.5625
-20.832,-0.1565,-20.832,-1.651,-20.832,6.71875
-20.9312,-0.094,-20.9312,-2.151,-20.9312,6.5625
-21.0304,-0.078375,-21.0304,-2.4635,-21.0304,6.40625
-21.1296,-0.06275,-21.1296,-2.4635,-21.1296,6.5625
-21.2288,-0.0315,-21.2288,-2.5885,-21.2288,6.40625
-21.328,0.031,-21.328,-3.276,-21.328,6.5625
-21.4272,0.06225,-21.4272,-3.401,-21.4272,6.5625
-21.5264,0.109125,-21.5264,-3.5885,-21.5264,6.40625
-21.6256,0.12475,-21.6256,-3.651,-21.6256,6.71875
-21.7248,0.156,-21.7248,-3.9635,-21.7248,6.5625
-21.823999999999998,0.171625,-21.823999999999998,-2.7135,-21.823999999999998,6.40625
-21.923199999999998,0.202875,-21.923199999999998,-2.276,-21.923199999999998,6.40625
-22.022399999999998,0.265375,-22.022399999999998,-1.9635,-22.022399999999998,6.5625
-22.121599999999997,0.281,-22.121599999999997,-1.901,-22.121599999999997,6.5625
-22.2208,0.296625,-22.2208,-1.7135,-22.2208,6.40625
-22.32,0.359125,-22.32,-1.401,-22.32,6.71875
-22.4192,0.37475,-22.4192,-1.276,-22.4192,6.5625
-22.5184,0.421625,-22.5184,-1.026,-22.5184,6.40625
-22.6176,0.406,-22.6176,-1.151,-22.6176,6.5625
-22.7168,0.452875,-22.7168,-0.776,-22.7168,6.5625
-22.816,0.484125,-22.816,-0.4635,-22.816,6.40625
-22.9152,0.515375,-22.9152,-0.5885,-22.9152,6.40625
-23.0144,0.531,-23.0144,-0.3385,-23.0144,6.5625
-23.113599999999998,0.531,-23.113599999999998,-0.0885,-23.113599999999998,6.40625
-23.212799999999998,0.5935,-23.212799999999998,0.099,-23.212799999999998,6.5625
-23.311999999999998,0.609125,-23.311999999999998,0.2865,-23.311999999999998,6.40625
-23.411199999999997,0.609125,-23.411199999999997,0.2865,-23.411199999999997,6.5625
-23.5104,0.640375,-23.5104,0.5365,-23.5104,6.5625
-23.6096,0.671625,-23.6096,0.599,-23.6096,6.40625
-23.7088,0.671625,-23.7088,0.7865,-23.7088,6.5625
-23.808,0.68725,-23.808,0.7865,-23.808,6.40625
-23.9072,0.702875,-23.9072,1.0365,-23.9072,6.40625
-24.0064,0.7185,-24.0064,1.099,-24.0064,6.5625
-24.1056,0.74975,-24.1056,1.2865,-24.1056,6.40625
-24.2048,0.7185,-24.2048,1.349,-24.2048,6.5625
-24.304,0.734125,-24.304,1.5365,-24.304,6.5625
-24.4032,0.734125,-24.4032,1.724,-24.4032,6.5625
-24.502399999999998,0.74975,-24.502399999999998,1.7865,-24.502399999999998,6.40625
-24.601599999999998,0.765375,-24.601599999999998,1.7865,-24.601599999999998,6.40625
-24.700799999999997,0.74975,-24.700799999999997,1.974,-24.700799999999997,6.5625
-24.799999999999997,0.74975,-24.799999999999997,1.9115,-24.799999999999997,6.40625
-24.8992,0.781,-24.8992,1.9115,-24.8992,6.40625
-24.9984,0.765375,-24.9984,1.9115,-24.9984,6.40625
-25.0976,0.765375,-25.0976,2.0365,-25.0976,6.71875
-25.1968,0.734125,-25.1968,1.9115,-25.1968,6.40625
-25.296,0.734125,-25.296,1.974,-25.296,6.5625
-25.3952,0.734125,-25.3952,1.724,-25.3952,6.40625
-25.4944,0.7185,-25.4944,1.724,-25.4944,6.40625
-25.5936,0.68725,-25.5936,1.6615,-25.5936,6.40625
-25.6928,0.702875,-25.6928,1.6615,-25.6928,6.40625
-25.791999999999998,0.671625,-25.791999999999998,1.6615,-25.791999999999998,6.5625
-25.891199999999998,0.671625,-25.891199999999998,1.5365,-25.891199999999998,6.5625
-25.990399999999998,0.640375,-25.990399999999998,1.224,-25.990399999999998,6.40625
-26.089599999999997,0.62475,-26.089599999999997,0.974,-26.089599999999997,6.5625
-26.1888,0.5935,-26.1888,0.6615,-26.1888,6.40625
-26.288,0.5935,-26.288,0.599,-26.288,6.40625
-26.3872,0.5935,-26.3872,0.5365,-26.3872,6.40625
-26.4864,0.531,-26.4864,0.4115,-26.4864,6.40625
-26.5856,0.531,-26.5856,0.349,-26.5856,6.40625
-26.6848,0.484125,-26.6848,0.099,-26.6848,6.40625
-26.784,0.4685,-26.784,-0.151,-26.784,6.5625
-26.8832,0.4685,-26.8832,-0.151,-26.8832,6.40625
-26.9824,0.421625,-26.9824,-0.2135,-26.9824,6.40625
-27.081599999999998,0.359125,-27.081599999999998,-0.526,-27.081599999999998,6.5625
-27.180799999999998,0.390375,-27.180799999999998,-0.526,-27.180799999999998,6.5625
-27.279999999999998,0.327875,-27.279999999999998,-0.7135,-27.279999999999998,6.40625
-27.379199999999997,0.31225,-27.379199999999997,-0.9635,-27.379199999999997,6.40625
-27.478399999999997,0.296625,-27.478399999999997,-1.026,-27.478399999999997,6.5625
-27.5776,0.24975,-27.5776,-1.2135,-27.5776,6.40625
-27.6768,0.202875,-27.6768,-1.5885,-27.6768,6.5625
-27.776,0.18725,-27.776,-1.651,-27.776,6.71875
-27.8752,0.12475,-27.8752,-1.9635,-27.8752,6.5625
-27.9744,0.109125,-27.9744,-2.276,-27.9744,6.5625
-28.0736,0.077875,-28.0736,-2.3385,-28.0736,6.71875
-28.1728,0.046625,-28.1728,-2.7135,-28.1728,6.5625
-28.272,-0.015875,-28.272,-2.901,-28.272,6.5625
-28.371199999999998,-0.0315,-28.371199999999998,-3.0885,-28.371199999999998,6.5625
-28.470399999999998,-0.047125,-28.470399999999998,-3.276,-28.470399999999998,6.5625
-28.569599999999998,-0.078375,-28.569599999999998,-3.526,-28.569599999999998,6.71875
-28.668799999999997,-0.094,-28.668799999999997,-3.5885,-28.668799999999997,6.5625
-28.767999999999997,-0.1565,-28.767999999999997,-2.4635,-28.767999999999997,6.5625
-28.8672,-0.172125,-28.8672,-2.151,-28.8672,6.40625
-28.9664,-0.219,-28.9664,-1.9635,-28.9664,6.5625
-29.0656,-0.234625,-29.0656,-1.901,-29.0656,6.5625
-29.1648,-0.2815,-29.1648,-1.526,-29.1648,6.5625
-29.264,-0.31275,-29.264,-1.3385,-29.264,6.5625
-29.3632,-0.344,-29.3632,-1.026,-29.3632,6.40625
-29.4624,-0.37525,-29.4624,-0.776,-29.4624,6.40625
-29.5616,-0.37525,-29.5616,-0.7135,-29.5616,6.5625
-29.6608,-0.422125,-29.6608,-0.3385,-29.6608,6.5625
-29.759999999999998,-0.453375,-29.759999999999998,-0.151,-29.759999999999998,6.40625
-29.859199999999998,-0.484625,-29.859199999999998,-0.2135,-29.859199999999998,6.40625
-29.958399999999997,-0.5315,-29.958399999999997,0.0365,-29.958399999999997,6.40625
-30.057599999999997,-0.5315,-30.057599999999997,0.099,-30.057599999999997,6.5625
-30.156799999999997,-0.56275,-30.156799999999997,0.224,-30.156799999999997,6.5625
-30.256,-0.578375,-30.256,0.5365,-30.256,6.5625
-30.3552,-0.594,-30.3552,0.599,-30.3552,6.71875
-30.4544,-0.609625,-30.4544,0.6615,-30.4544,6.5625
-30.5536,-0.640875,-30.5536,0.9115,-30.5536,6.40625
-30.6528,-0.6565,-30.6528,0.9115,-30.6528,6.5625
-30.752,-0.68775,-30.752,1.0365,-30.752,6.5625
-30.8512,-0.68775,-30.8512,1.1615,-30.8512,6.71875
-30.9504,-0.68775,-30.9504,1.2865,-30.9504,6.71875
-31.049599999999998,-0.719,-31.049599999999998,1.4115,-31.049599999999998,6.5625
-31.148799999999998,-0.719,-31.148799999999998,1.4115,-31.148799999999998,6.5625
-31.247999999999998,-0.719,-31.247999999999998,1.5365,-31.247999999999998,6.5625
-31.347199999999997,-0.719,-31.347199999999997,1.5365,-31.347199999999997,6.71875
-31.446399999999997,-0.719,-31.446399999999997,1.6615,-31.446399999999997,6.5625
-31.5456,-0.75025,-31.5456,1.6615,-31.5456,6.40625
-31.6448,-0.765875,-31.6448,1.724,-31.6448,6.40625
-31.744,-0.765875,-31.744,1.849,-31.744,6.40625
-31.8432,-0.734625,-31.8432,1.7865,-31.8432,6.5625
-31.9424,-0.734625,-31.9424,1.9115,-31.9424,6.71875
-32.0416,-0.734625,-32.0416,1.849,-32.0416,6.40625
-32.1408,-0.734625,-32.1408,2.099,-32.1408,6.40625
-32.24,-0.719,-32.24,1.974,-32.24,6.40625
-32.339200000000005,-0.719,-32.339200000000005,2.0365,-32.339200000000005,6.5625
-32.4384,-0.719,-32.4384,1.849,-32.4384,6.5625
-32.537600000000005,-0.703375,-32.537600000000005,1.7865,-32.537600000000005,6.5625
-32.6368,-0.703375,-32.6368,1.6615,-32.6368,6.5625
-32.736000000000004,-0.68775,-32.736000000000004,1.5365,-32.736000000000004,6.40625
-32.8352,-0.6565,-32.8352,1.349,-32.8352,6.5625
-32.934400000000004,-0.62525,-32.934400000000004,1.0365,-32.934400000000004,6.5625
-33.0336,-0.62525,-33.0336,1.0365,-33.0336,6.40625
-33.1328,-0.609625,-33.1328,0.9115,-33.1328,6.5625
-33.232,-0.609625,-33.232,0.849,-33.232,6.5625
-33.3312,-0.578375,-33.3312,0.7865,-33.3312,6.5625
-33.4304,-0.5315,-33.4304,0.599,-33.4304,6.40625
-33.5296,-0.50025,-33.5296,0.5365,-33.5296,6.5625
-33.628800000000005,-0.50025,-33.628800000000005,0.4115,-33.628800000000005,6.5625
-33.728,-0.484625,-33.728,-0.026,-33.728,6.40625
-33.827200000000005,-0.453375,-33.827200000000005,-0.151,-33.827200000000005,6.5625
-33.9264,-0.4065,-33.9264,-0.3385,-33.9264,6.5625
-34.025600000000004,-0.37525,-34.025600000000004,-0.4635,-34.025600000000004,6.40625
-34.1248,-0.359625,-34.1248,-0.526,-34.1248,6.5625
-34.224000000000004,-0.344,-34.224000000000004,-0.7135,-34.224000000000004,6.40625
-34.3232,-0.31275,-34.3232,-1.026,-34.3232,6.40625
-34.4224,-0.265875,-34.4224,-1.0885,-34.4224,6.5625
-34.5216,-0.234625,-34.5216,-1.276,-34.5216,6.71875
-34.6208,-0.219,-34.6208,-1.4635,-34.6208,6.40625
-34.72,-0.172125,-34.72,-1.8385,-34.72,6.40625
-34.8192,-0.12525,-34.8192,-1.9635,-34.8192,6.40625
-34.918400000000005,-0.078375,-34.918400000000005,-2.401,-34.918400000000005,6.5625
-35.0176,-0.047125,-35.0176,-2.4635,-35.0176,6.5625
-35.116800000000005,-0.047125,-35.116800000000005,-2.651,-35.116800000000005,6.40625
-35.216,-0.015875,-35.216,-2.9635,-35.216,6.40625
-35.315200000000004,0.031,-35.315200000000004,-3.2135,-35.315200000000004,6.5625
-35.4144,0.031,-35.4144,-3.276,-35.4144,6.40625
-35.513600000000004,0.109125,-35.513600000000004,-3.526,-35.513600000000004,6.71875
-35.6128,0.140375,-35.6128,-3.651,-35.6128,6.5625
-35.712,0.156,-35.712,-2.8385,-35.712,6.5625
-35.8112,0.171625,-35.8112,-2.776,-35.8112,6.5625
-35.9104,0.234125,-35.9104,-2.4635,-35.9104,6.40625
-36.0096,0.24975,-36.0096,-2.3385,-36.0096,6.5625
-36.1088,0.281,-36.1088,-2.2135,-36.1088,6.40625
-36.208000000000006,0.327875,-36.208000000000006,-1.7135,-36.208000000000006,6.40625
-36.3072,0.359125,-36.3072,-1.3385,-36.3072,6.5625
-36.406400000000005,0.390375,-36.406400000000005,-1.151,-36.406400000000005,6.5625
-36.5056,0.421625,-36.5056,-0.8385,-36.5056,6.5625
-36.604800000000004,0.43725,-36.604800000000004,-0.651,-36.604800000000004,6.40625
-36.704,0.43725,-36.704,-0.5885,-36.704,6.5625
-36.803200000000004,0.49975,-36.803200000000004,-0.276,-36.803200000000004,6.5625
-36.9024,0.515375,-36.9024,-0.0885,-36.9024,6.40625
-37.0016,0.531,-37.0016,-0.0885,-37.0016,6.5625
-37.1008,0.577875,-37.1008,0.2865,-37.1008,6.5625
-37.2,0.577875,-37.2,0.4115,-37.2,6.40625
-37.2992,0.5935,-37.2992,0.5365,-37.2992,6.40625
-37.3984,0.62475,-37.3984,0.849,-37.3984,6.40625
-37.4976,0.656,-37.4976,0.849,-37.4976,6.5625
-37.5968,0.656,-37.5968,0.974,-37.5968,6.40625
-37.696000000000005,0.68725,-37.696000000000005,1.1615,-37.696000000000005,6.5625
-37.7952,0.671625,-37.7952,1.1615,-37.7952,6.5625
-37.894400000000005,0.702875,-37.894400000000005,1.4115,-37.894400000000005,6.5625
