Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-31.247999999999998,-0.719,-31.247999999999998,-0.4635,-31.247999999999998,-6.25
-31.347199999999997,-0.703375,-31.347199999999997,-0.5885,-31.347199999999997,-6.25
-31.446399999999997,-0.734625,-31.446399999999997,-0.9635,-31.446399999999997,-6.25
-31.5456,-0.75025,-31.5456,-1.0885,-31.5456,-6.25
-31.6448,-0.734625,-31.6448,-1.151,-31.6448,-6.25
-31.744,-0.75025,-31.744,-1.276,-31.744,-6.09375
-31.8432,-0.75025,-31.8432,-1.401,-31.8432,-6.25
-31.9424,-0.75025,-31.9424,-1.401,-31.9424,-6.09375
-32.0416,-0.75025,-32.0416,-1.4635,-32.0416,-6.25
-32.1408,-0.719,-32.1408,-1.5885,-32.1408,-6.25
-32.24,-0.734625,-32.24,-1.5885,-32.24,-6.25
-32.339200000000005,-0.734625,-32.339200000000005,-1.5885,-32.339200000000005,-6.40625
-32.4384,-0.719,-32.4384,-1.776,-32.4384,-6.09375
-32.537600000000005,-0.703375,-32.537600000000005,-1.7135,-32.537600000000005,-6.25
-32.6368,-0.68775,-32.6368,-1.776,-32.6368,-6.25
-32.736000000000004,-0.672125,-32.736000000000004,-1.901,-32.736000000000004,-6.25
-32.8352,-0.6565,-32.8352,-2.026,-32.8352,-6.25
-32.934400000000004,-0.640875,-32.934400000000004,-2.026,-32.934400000000004,-6.25
-33.0336,-0.62525,-33.0336,-2.0885,-33.0336,-6.25
-33.1328,-0.609625,-33.1328,-2.276,-33.1328,-6.25
-33.232,-0.578375,-33.232,-2.2135,-33.232,-6.09375
-33.3312,-0.578375,-33.3312,-2.151,-33.3312,-6.25
-33.4304,-0.56275,-33.4304,-2.2135,-33.4304,-6.25
-33.5296,-0.5315,-33.5296,-2.0885,-33.5296,-6.25
-33.628800000000005,-0.50025,-33.628800000000005,-1.9635,-33.628800000000005,-6.25
-33.728,-0.469,-33.728,-1.776,-33.728,-6.09375
-33.827200000000005,-0.453375,-33.827200000000005,-1.7135,-33.827200000000005,-6.25
-33.9264,-0.422125,-33.9264,-1.7135,-33.9264,-6.25
-34.025600000000004,-0.4065,-34.025600000000004,-1.3385,-34.025600000000004,-6.09375
-34.1248,-0.359625,-34.1248,-1.4635,-34.1248,-6.25
-34.224000000000004,-0.328375,-34.224000000000004,-1.2135,-34.224000000000004,-6.25
-34.3232,-0.31275,-34.3232,-1.026,-34.3232,-6.25
-34.4224,-0.2815,-34.4224,-2.276,-34.4224,-6.09375
-34.5216,-0.219,-34.5216,-1.7135,-34.5216,-6.25
-34.6208,-0.219,-34.6208,-1.526,-34.6208,-6.09375
-34.72,-0.1565,-34.72,-1.026,-34.72,-6.25
-34.8192,-0.172125,-34.8192,-0.776,-34.8192,-6.25
-34.918400000000005,-0.109625,-34.918400000000005,0.099,-34.918400000000005,-6.25
-35.0176,-0.109625,-35.0176,0.099,-35.0176,-6.25
-35.116800000000005,-0.047125,-35.116800000000005,0.224,-35.116800000000005,-6.09375
-35.216,-0.015875,-35.216,0.474,-35.216,-6.25
-35.315200000000004,0.015375,-35.315200000000004,0.724,-35.315200000000004,-6.25
-35.4144,0.077875,-35.4144,1.099,-35.4144,-6.25
-35.513600000000004,0.12475,-35.513600000000004,1.349,-35.513600000000004,-6.25
-35.6128,0.109125,-35.6128,1.5365,-35.6128,-6.25
-35.712,0.156,-35.712,4.4115,-35.712,-6.25
-35.8112,0.202875,-35.8112,4.099,-35.8112,-6.25
-35.9104,0.2185,-35.9104,3.724,-35.9104,-6.25
-36.0096,0.265375,-36.0096,3.4115,-36.0096,-6.25
-36.1088,0.296625,-36.1088,3.224,-36.1088,-6.40625
-36.208000000000006,0.327875,-36.208000000000006,2.9115,-36.208000000000006,-6.25
-36.3072,0.359125,-36.3072,2.724,-36.3072,-6.25
-36.406400000000005,0.37475,-36.406400000000005,2.5365,-36.406400000000005,-6.09375
-36.5056,0.390375,-36.5056,2.1615,-36.5056,-6.40625
-36.604800000000004,0.43725,-36.604800000000004,1.974,-36.604800000000004,-6.25
-36.704,0.4685,-36.704,1.7865,-36.704,-6.09375
-36.803200000000004,0.4685,-36.803200000000004,1.474,-36.803200000000004,-6.25
-36.9024,0.484125,-36.9024,2.2865,-36.9024,-6.25
-37.0016,0.531,-37.0016,2.849,-37.0016,-6.25
-37.1008,0.56225,-37.1008,1.349,-37.1008,-6.25
-37.2,0.56225,-37.2,1.4115,-37.2,-6.40625
-37.2992,0.62475,-37.2992,0.6615,-37.2992,-6.25
-37.3984,0.609125,-37.3984,0.1615,-37.3984,-6.40625
-37.4976,0.656,-37.4976,0.0365,-37.4976,-6.40625
-37.5968,0.640375,-37.5968,-0.2135,-37.5968,-6.25
-37.696000000000005,0.671625,-37.696000000000005,-0.4635,-37.696000000000005,-6.09375
