Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.0432,-0.078375,-7.0432,-0.401,-7.0432,-3.28125
-7.142399999999999,-0.06275,-7.142399999999999,-0.401,-7.142399999999999,-3.4375
-7.241599999999999,-0.015875,-7.241599999999999,-0.526,-7.241599999999999,-3.28125
-7.3408,0.031,-7.3408,-0.401,-7.3408,-3.28125
-7.4399999999999995,0.046625,-7.4399999999999995,-0.276,-7.4399999999999995,-3.28125
-7.539199999999999,0.077875,-7.539199999999999,-0.151,-7.539199999999999,-3.28125
-7.6384,0.109125,-7.6384,-0.0885,-7.6384,-3.28125
-7.7376,0.156,-7.7376,0.099,-7.7376,-3.28125
-7.836799999999999,0.18725,-7.836799999999999,2.9115,-7.836799999999999,-3.28125
-7.935999999999999,0.202875,-7.935999999999999,2.849,-7.935999999999999,-3.28125
-8.0352,0.24975,-8.0352,2.6615,-8.0352,-3.28125
-8.1344,0.265375,-8.1344,2.4115,-8.1344,-3.28125
-8.2336,0.281,-8.2336,2.474,-8.2336,-3.4375
-8.332799999999999,0.327875,-8.332799999999999,2.099,-8.332799999999999,-3.4375
-8.431999999999999,0.37475,-8.431999999999999,1.9115,-8.431999999999999,-3.28125
-8.5312,0.390375,-8.5312,1.9115,-8.5312,-3.28125
-8.6304,0.390375,-8.6304,1.724,-8.6304,-3.4375
-8.7296,0.43725,-8.7296,1.6615,-8.7296,-3.28125
-8.8288,0.4685,-8.8288,1.4115,-8.8288,-3.4375
-8.927999999999999,0.515375,-8.927999999999999,1.224,-8.927999999999999,-3.28125
-9.027199999999999,0.531,-9.027199999999999,1.1615,-9.027199999999999,-3.28125
-9.1264,0.56225,-9.1264,0.9115,-9.1264,-3.4375
-9.2256,0.577875,-9.2256,0.974,-9.2256,-3.28125
-9.3248,0.5935,-9.3248,0.7865,-9.3248,-3.4375
-9.424,0.62475,-9.424,0.599,-9.424,-3.28125
-9.5232,0.640375,-9.5232,0.474,-9.5232,-3.4375
-9.622399999999999,0.656,-9.622399999999999,0.4115,-9.622399999999999,-3.28125
-9.721599999999999,0.68725,-9.721599999999999,0.349,-9.721599999999999,-3.4375
-9.8208,0.702875,-9.8208,0.1615,-9.8208,-3.4375
-9.92,0.702875,-9.92,0.099,-9.92,-3.4375
-10.0192,0.68725,-10.0192,-0.026,-10.0192,-3.4375
-10.1184,0.734125,-10.1184,-0.2135,-10.1184,-3.28125
-10.2176,0.702875,-10.2176,-0.276,-10.2176,-3.28125
-10.316799999999999,0.7185,-10.316799999999999,-0.3385,-10.316799999999999,-3.4375
-10.415999999999999,0.734125,-10.415999999999999,-0.4635,-10.415999999999999,-3.4375
-10.5152,0.734125,-10.5152,-0.5885,-10.5152,-3.28125
-10.6144,0.74975,-10.6144,-0.4635,-10.6144,-3.4375
-10.7136,0.765375,-10.7136,-0.526,-10.7136,-3.4375
-10.8128,0.74975,-10.8128,-0.776,-10.8128,-3.4375
-10.911999999999999,0.74975,-10.911999999999999,-1.026,-10.911999999999999,-3.28125
-11.011199999999999,0.734125,-11.011199999999999,-1.2135,-11.011199999999999,-3.4375
-11.110399999999998,0.74975,-11.110399999999998,-1.2135,-11.110399999999998,-3.4375
-11.2096,0.74975,-11.2096,-1.3385,-11.2096,-3.28125
-11.3088,0.7185,-11.3088,-1.4635,-11.3088,-3.28125
-11.408,0.7185,-11.408,-1.651,-11.408,-3.4375
-11.5072,0.7185,-11.5072,-1.776,-11.5072,-3.28125
-11.606399999999999,0.68725,-11.606399999999999,-1.776,-11.606399999999999,-3.28125
-11.705599999999999,0.702875,-11.705599999999999,-1.776,-11.705599999999999,-3.28125
-11.8048,0.68725,-11.8048,-1.901,-11.8048,-3.4375
-11.904,0.656,-11.904,-1.8385,-11.904,-3.4375
-12.0032,0.640375,-12.0032,-1.8385,-12.0032,-3.28125
-12.1024,0.656,-12.1024,-1.776,-12.1024,-3.28125
-12.2016,0.5935,-12.2016,-1.776,-12.2016,-3.4375
-12.300799999999999,0.5935,-12.300799999999999,-1.776,-12.300799999999999,-3.28125
-12.399999999999999,0.577875,-12.399999999999999,-1.7135,-12.399999999999999,-3.28125
-12.4992,0.56225,-12.4992,-1.651,-12.4992,-3.28125
-12.5984,0.515375,-12.5984,-1.5885,-12.5984,-3.28125
-12.6976,0.515375,-12.6976,-1.5885,-12.6976,-3.28125
-12.7968,0.452875,-12.7968,-1.4635,-12.7968,-3.28125
-12.895999999999999,0.43725,-12.895999999999999,-1.526,-12.895999999999999,-3.28125
-12.995199999999999,0.43725,-12.995199999999999,-1.4635,-12.995199999999999,-3.28125
-13.094399999999998,0.390375,-13.094399999999998,-1.3385,-13.094399999999998,-3.28125
-13.1936,0.37475,-13.1936,-1.2135,-13.1936,-3.28125
-13.2928,0.3435,-13.2928,-1.0885,-13.2928,-3.28125
-13.392,0.31225,-13.392,-1.151,-13.392,-3.4375
-13.4912,0.265375,-13.4912,-0.9635,-13.4912,-3.28125
-13.590399999999999,0.234125,-13.590399999999999,-0.776,-13.590399999999999,-3.28125
-13.689599999999999,0.202875,-13.689599999999999,-0.651,-13.689599999999999,-3.28125
-13.788799999999998,0.202875,-13.788799999999998,-0.526,-13.788799999999998,-3.28125
-13.888,0.140375,-13.888,-0.401,-13.888,-3.28125
-13.9872,0.0935,-13.9872,-0.276,-13.9872,-3.28125
-14.0864,0.077875,-14.0864,-0.151,-14.0864,-3.59375
-14.185599999999999,0.06225,-14.185599999999999,0.0365,-14.185599999999999,-3.28125
-14.284799999999999,-0.000249982,-14.284799999999999,0.224,-14.284799999999999,-3.28125
-14.383999999999999,-0.0315,-14.383999999999999,0.474,-14.383999999999999,-3.28125
-14.4832,-0.047125,-14.4832,0.6615,-14.4832,-3.28125
-14.5824,-0.094,-14.5824,0.6615,-14.5824,-3.4375
-14.6816,-0.12525,-14.6816,0.6615,-14.6816,-3.4375
-14.7808,-0.18775,-14.7808,2.5365,-14.7808,-3.4375
-14.879999999999999,-0.172125,-14.879999999999999,2.474,-14.879999999999999,-3.28125
-14.979199999999999,-0.203375,-14.979199999999999,2.349,-14.979199999999999,-3.28125
-15.078399999999998,-0.25025,-15.078399999999998,2.2865,-15.078399999999998,-3.28125
-15.1776,-0.2815,-15.1776,2.224,-15.1776,-3.28125
-15.2768,-0.328375,-15.2768,2.099,-15.2768,-3.4375
-15.376,-0.344,-15.376,2.0365,-15.376,-3.4375
-15.4752,-0.359625,-15.4752,1.9115,-15.4752,-3.28125
-15.574399999999999,-0.390875,-15.574399999999999,1.7865,-15.574399999999999,-3.28125
-15.673599999999999,-0.422125,-15.673599999999999,1.6615,-15.673599999999999,-3.4375
-15.772799999999998,-0.469,-15.772799999999998,1.474,-15.772799999999998,-3.28125
-15.872,-0.50025,-15.872,1.4115,-15.872,-3.4375
-15.9712,-0.515875,-15.9712,1.2865,-15.9712,-3.28125
-16.0704,-0.515875,-16.0704,1.2865,-16.0704,-3.28125
-16.1696,-0.578375,-16.1696,0.974,-16.1696,-3.28125
-16.2688,-0.578375,-16.2688,0.974,-16.2688,-3.125
-16.368,-0.594,-16.368,0.7865,-16.368,-3.28125
-16.4672,-0.594,-16.4672,0.6615,-16.4672,-3.28125
-16.566399999999998,-0.640875,-16.566399999999998,0.474,-16.566399999999998,-3.4375
-16.665599999999998,-0.640875,-16.665599999999998,0.4115,-16.665599999999998,-3.28125
-16.764799999999997,-0.6565,-16.764799999999997,0.224,-16.764799999999997,-3.28125
-16.864,-0.672125,-16.864,0.1615,-16.864,-3.4375
-16.9632,-0.719,-16.9632,-0.151,-16.9632,-3.4375
-17.0624,-0.703375,-17.0624,-0.276,-17.0624,-3.28125
-17.1616,-0.719,-17.1616,-0.276,-17.1616,-3.28125
-17.2608,-0.719,-17.2608,-0.526,-17.2608,-3.28125
-17.36,-0.734625,-17.36,-0.651,-17.36,-3.28125
-17.4592,-0.734625,-17.4592,-0.776,-17.4592,-3.125
-17.5584,-0.75025,-17.5584,-0.901,-17.5584,-3.28125
-17.6576,-0.75025,-17.6576,-0.9635,-17.6576,-3.28125
-17.7568,-0.765875,-17.7568,-0.9635,-17.7568,-3.28125
-17.855999999999998,-0.734625,-17.855999999999998,-0.9635,-17.855999999999998,-3.28125
-17.955199999999998,-0.75025,-17.955199999999998,-1.026,-17.955199999999998,-3.28125
-18.054399999999998,-0.734625,-18.054399999999998,-0.901,-18.054399999999998,-3.4375
-18.1536,-0.734625,-18.1536,-0.901,-18.1536,-3.28125
-18.2528,-0.734625,-18.2528,-0.9635,-18.2528,-3.28125
-18.352,-0.719,-18.352,-0.901,-18.352,-3.28125
-18.4512,-0.719,-18.4512,-0.901,-18.4512,-3.125
-18.5504,-0.68775,-18.5504,-0.901,-18.5504,-3.28125
-18.6496,-0.703375,-18.6496,-0.9635,-18.6496,-3.4375
-18.7488,-0.672125,-18.7488,-1.026,-18.7488,-3.4375
-18.848,-0.672125,-18.848,-0.9635,-18.848,-3.28125
-18.9472,-0.6565,-18.9472,-0.9635,-18.9472,-3.28125
-19.0464,-0.62525,-19.0464,-1.026,-19.0464,-3.28125
-19.145599999999998,-0.609625,-19.145599999999998,-1.026,-19.145599999999998,-3.28125
-19.244799999999998,-0.594,-19.244799999999998,-0.901,-19.244799999999998,-3.28125
-19.343999999999998,-0.594,-19.343999999999998,-1.026,-19.343999999999998,-3.28125
-19.443199999999997,-0.547125,-19.443199999999997,-0.9635,-19.443199999999997,-3.4375
-19.5424,-0.515875,-19.5424,-0.901,-19.5424,-3.4375
-19.6416,-0.50025,-19.6416,-0.8385,-19.6416,-3.4375
-19.7408,-0.484625,-19.7408,-0.7135,-19.7408,-3.4375
-19.84,-0.469,-19.84,-0.776,-19.84,-3.28125
-19.9392,-0.422125,-19.9392,-0.651,-19.9392,-3.4375
-20.0384,-0.422125,-20.0384,-0.651,-20.0384,-3.28125
-20.1376,-0.359625,-20.1376,-0.651,-20.1376,-3.28125
-20.2368,-0.328375,-20.2368,-0.651,-20.2368,-3.28125
-20.336,-0.31275,-20.336,-0.4635,-20.336,-3.28125
-20.4352,-0.297125,-20.4352,-0.526,-20.4352,-3.28125
-20.534399999999998,-0.25025,-20.534399999999998,-0.4635,-20.534399999999998,-3.28125
-20.633599999999998,-0.219,-20.633599999999998,-0.526,-20.633599999999998,-3.28125
-20.732799999999997,-0.203375,-20.732799999999997,-0.4635,-20.732799999999997,-3.28125
-20.832,-0.1565,-20.832,-0.4635,-20.832,-3.28125
-20.9312,-0.094,-20.9312,-0.401,-20.9312,-3.28125
-21.0304,-0.109625,-21.0304,-0.4635,-21.0304,-3.4375
-21.1296,-0.047125,-21.1296,-0.401,-21.1296,-3.4375
-21.2288,-0.000249982,-21.2288,-0.401,-21.2288,-3.28125
-21.328,0.015375,-21.328,-0.401,-21.328,-3.28125
-21.4272,0.046625,-21.4272,-0.401,-21.4272,-3.28125
-21.5264,0.0935,-21.5264,-0.401,-21.5264,-3.28125
-21.6256,0.0935,-21.6256,-0.2135,-21.6256,-3.4375
-21.7248,0.140375,-21.7248,3.1615,-21.7248,-3.28125
-21.823999999999998,0.18725,-21.823999999999998,3.099,-21.823999999999998,-3.28125
-21.923199999999998,0.234125,-21.923199999999998,2.7865,-21.923199999999998,-3.28125
-22.022399999999998,0.24975,-22.022399999999998,2.849,-22.022399999999998,-3.28125
-22.121599999999997,0.265375,-22.121599999999997,2.599,-22.121599999999997,-3.28125
-22.2208,0.31225,-22.2208,2.4115,-22.2208,-3.4375
-22.32,0.359125,-22.32,2.1615,-22.32,-3.4375
-22.4192,0.37475,-22.4192,2.1615,-22.4192,-3.4375
-22.5184,0.406,-22.5184,2.0365,-22.5184,-3.28125
-22.6176,0.452875,-22.6176,1.849,-22.6176,-3.28125
-22.7168,0.452875,-22.7168,1.7865,-22.7168,-3.28125
-22.816,0.484125,-22.816,1.599,-22.816,-3.28125
-22.9152,0.49975,-22.9152,1.5365,-22.9152,-3.4375
-23.0144,0.531,-23.0144,1.4115,-23.0144,-3.4375
-23.113599999999998,0.546625,-23.113599999999998,1.2865,-23.113599999999998,-3.4375
-23.212799999999998,0.609125,-23.212799999999998,1.1615,-23.212799999999998,-3.28125
-23.311999999999998,0.609125,-23.311999999999998,1.0365,-23.311999999999998,-3.125
-23.411199999999997,0.609125,-23.411199999999997,0.974,-23.411199999999997,-3.4375
-23.5104,0.640375,-23.5104,0.849,-23.5104,-3.4375
-23.6096,0.656,-23.6096,0.724,-23.6096,-3.28125
-23.7088,0.671625,-23.7088,0.599,-23.7088,-3.28125
-23.808,0.702875,-23.808,0.5365,-23.808,-3.28125
-23.9072,0.702875,-23.9072,0.1615,-23.9072,-3.4375
-24.0064,0.702875,-24.0064,-0.026,-24.0064,-3.4375
-24.1056,0.7185,-24.1056,-0.026,-24.1056,-3.28125
-24.2048,0.7185,-24.2048,-0.401,-24.2048,-3.4375
-24.304,0.734125,-24.304,-0.4635,-24.304,-3.28125
-24.4032,0.734125,-24.4032,-0.651,-24.4032,-3.4375
-24.502399999999998,0.74975,-24.502399999999998,-0.901,-24.502399999999998,-3.28125
-24.601599999999998,0.765375,-24.601599999999998,-0.9635,-24.601599999999998,-3.28125
-24.700799999999997,0.734125,-24.700799999999997,-1.151,-24.700799999999997,-3.28125
-24.799999999999997,0.74975,-24.799999999999997,-1.3385,-24.799999999999997,-3.28125
-24.8992,0.734125,-24.8992,-1.401,-24.8992,-3.4375
-24.9984,0.765375,-24.9984,-1.526,-24.9984,-3.28125
-25.0976,0.734125,-25.0976,-1.526,-25.0976,-3.28125
-25.1968,0.74975,-25.1968,-1.7135,-25.1968,-3.28125
-25.296,0.74975,-25.296,-1.7135,-25.296,-3.28125
-25.3952,0.734125,-25.3952,-1.776,-25.3952,-3.4375
-25.4944,0.734125,-25.4944,-1.8385,-25.4944,-3.4375
-25.5936,0.702875,-25.5936,-1.776,-25.5936,-3.28125
-25.6928,0.68725,-25.6928,-1.7135,-25.6928,-3.28125
-25.791999999999998,0.671625,-25.791999999999998,-1.8385,-25.791999999999998,-3.28125
-25.891199999999998,0.656,-25.891199999999998,-1.776,-25.891199999999998,-3.4375
-25.990399999999998,0.640375,-25.990399999999998,-1.8385,-25.990399999999998,-3.4375
-26.089599999999997,0.656,-26.089599999999997,-1.7135,-26.089599999999997,-3.28125
-26.1888,0.62475,-26.1888,-1.776,-26.1888,-3.28125
-26.288,0.5935,-26.288,-1.7135,-26.288,-3.4375
-26.3872,0.546625,-26.3872,-1.5885,-26.3872,-3.4375
-26.4864,0.56225,-26.4864,-1.7135,-26.4864,-3.4375
-26.5856,0.531,-26.5856,-1.5885,-26.5856,-3.4375
-26.6848,0.531,-26.6848,-1.5885,-26.6848,-3.28125
-26.784,0.4685,-26.784,-1.4635,-26.784,-3.28125
-26.8832,0.4685,-26.8832,-1.401,-26.8832,-3.28125
-26.9824,0.390375,-26.9824,-1.026,-26.9824,-3.4375
-27.081599999999998,0.406,-27.081599999999998,-0.901,-27.081599999999998,-3.28125
-27.180799999999998,0.359125,-27.180799999999998,-0.901,-27.180799999999998,-3.4375
-27.279999999999998,0.327875,-27.279999999999998,-0.7135,-27.279999999999998,-3.4375
-27.379199999999997,0.31225,-27.379199999999997,-0.5885,-27.379199999999997,-3.28125
-27.478399999999997,0.265375,-27.478399999999997,-0.3385,-27.478399999999997,-3.28125
-27.5776,0.265375,-27.5776,-0.276,-27.5776,-3.28125
-27.6768,0.234125,-27.6768,-0.0885,-27.6768,-3.28125
-27.776,0.140375,-27.776,-0.0885,-27.776,-3.28125
-27.8752,0.140375,-27.8752,-0.0885,-27.8752,-3.4375
-27.9744,0.12475,-27.9744,0.0365,-27.9744,-3.28125
-28.0736,0.0935,-28.0736,0.0365,-28.0736,-3.4375
-28.1728,0.046625,-28.1728,0.1615,-28.1728,-3.125
-28.272,0.015375,-28.272,0.224,-28.272,-3.28125
-28.371199999999998,-0.0315,-28.371199999999998,0.224,-28.371199999999998,-3.28125
-28.470399999999998,-0.047125,-28.470399999999998,0.4115,-28.470399999999998,-3.28125
-28.569599999999998,-0.06275,-28.569599999999998,0.474,-28.569599999999998,-3.4375
-28.668799999999997,-0.109625,-28.668799999999997,0.474,-28.668799999999997,-3.28125
-28.767999999999997,-0.1565,-28.767999999999997,2.599,-28.767999999999997,-3.28125
-28.8672,-0.18775,-28.8672,2.5365,-28.8672,-3.4375
-28.9664,-0.234625,-28.9664,2.4115,-28.9664,-3.28125
-29.0656,-0.25025,-29.0656,2.349,-29.0656,-3.4375
-29.1648,-0.2815,-29.1648,2.2865,-29.1648,-3.28125
-29.264,-0.297125,-29.264,2.1615,-29.264,-3.28125
-29.3632,-0.328375,-29.3632,2.0365,-29.3632,-3.28125
-29.4624,-0.390875,-29.4624,1.7865,-29.4624,-3.125
-29.5616,-0.422125,-29.5616,1.849,-29.5616,-3.28125
-29.6608,-0.43775,-29.6608,1.6615,-29.6608,-3.28125
-29.759999999999998,-0.43775,-29.759999999999998,1.474,-29.759999999999998,-3.28125
-29.859199999999998,-0.469,-29.859199999999998,1.349,-29.859199999999998,-3.125
-29.958399999999997,-0.515875,-29.958399999999997,1.1615,-29.958399999999997,-3.125
-30.057599999999997,-0.5315,-30.057599999999997,0.974,-30.057599999999997,-3.4375
-30.156799999999997,-0.547125,-30.156799999999997,0.9115,-30.156799999999997,-3.28125
-30.256,-0.56275,-30.256,0.6615,-30.256,-3.28125
-30.3552,-0.594,-30.3552,0.6615,-30.3552,-3.28125
-30.4544,-0.594,-30.4544,0.474,-30.4544,-3.28125
-30.5536,-0.62525,-30.5536,0.4115,-30.5536,-3.28125
-30.6528,-0.6565,-30.6528,0.0365,-30.6528,-3.4375
-30.752,-0.672125,-30.752,-0.0885,-30.752,-3.28125
-30.8512,-0.703375,-30.8512,-0.0885,-30.8512,-3.28125
-30.9504,-0.703375,-30.9504,-0.151,-30.9504,-3.28125
-31.049599999999998,-0.703375,-31.049599999999998,-0.151,-31.049599999999998,-3.28125
-31.148799999999998,-0.719,-31.148799999999998,-0.151,-31.148799999999998,-3.4375
-31.247999999999998,-0.719,-31.247999999999998,-0.276,-31.247999999999998,-3.28125
-31.347199999999997,-0.75025,-31.347199999999997,-0.276,-31.347199999999997,-3.28125
-31.446399999999997,-0.75025,-31.446399999999997,-0.276,-31.446399999999997,-3.28125
-31.5456,-0.734625,-31.5456,-0.3385,-31.5456,-3.28125
-31.6448,-0.75025,-31.6448,-0.3385,-31.6448,-3.28125
-31.744,-0.75025,-31.744,-0.4635,-31.744,-3.28125
-31.8432,-0.734625,-31.8432,-0.526,-31.8432,-3.28125
-31.9424,-0.75025,-31.9424,-0.5885,-31.9424,-3.28125
-32.0416,-0.734625,-32.0416,-0.651,-32.0416,-3.28125
-32.1408,-0.75025,-32.1408,-0.7135,-32.1408,-3.28125
-32.24,-0.734625,-32.24,-0.776,-32.24,-3.28125
-32.339200000000005,-0.703375,-32.339200000000005,-0.8385,-32.339200000000005,-3.28125
-32.4384,-0.703375,-32.4384,-0.776,-32.4384,-3.28125
-32.537600000000005,-0.703375,-32.537600000000005,-0.8385,-32.537600000000005,-3.28125
-32.6368,-0.68775,-32.6368,-0.9635,-32.6368,-3.4375
-32.736000000000004,-0.68775,-32.736000000000004,-0.9635,-32.736000000000004,-3.28125
-32.8352,-0.672125,-32.8352,-0.9635,-32.8352,-3.4375
-32.934400000000004,-0.640875,-32.934400000000004,-0.9635,-32.934400000000004,-3.28125
-33.0336,-0.62525,-33.0336,-0.9635,-33.0336,-3.28125
-33.1328,-0.609625,-33.1328,-1.026,-33.1328,-3.4375
-33.232,-0.594,-33.232,-0.9635,-33.232,-3.4375
-33.3312,-0.56275,-33.3312,-0.9635,-33.3312,-3.28125
-33.4304,-0.56275,-33.4304,-0.901,-33.4304,-3.28125
-33.5296,-0.515875,-33.5296,-0.901,-33.5296,-3.28125
-33.628800000000005,-0.515875,-33.628800000000005,-0.901,-33.628800000000005,-3.28125
-33.728,-0.469,-33.728,-0.8385,-33.728,-3.28125
-33.827200000000005,-0.469,-33.827200000000005,-0.776,-33.827200000000005,-3.4375
-33.9264,-0.422125,-33.9264,-0.8385,-33.9264,-3.28125
-34.025600000000004,-0.390875,-34.025600000000004,-0.776,-34.025600000000004,-3.4375
-34.1248,-0.359625,-34.1248,-0.7135,-34.1248,-3.4375
-34.224000000000004,-0.328375,-34.224000000000004,-0.7135,-34.224000000000004,-3.4375
-34.3232,-0.297125,-34.3232,-0.651,-34.3232,-3.28125
-34.4224,-0.2815,-34.4224,-0.7135,-34.4224,-3.4375
-34.5216,-0.25025,-34.5216,-0.651,-34.5216,-3.28125
-34.6208,-0.219,-34.6208,-0.8385,-34.6208,-3.28125
-34.72,-0.172125,-34.72,-0.776,-34.72,-3.125
-34.8192,-0.140875,-34.8192,-0.901,-34.8192,-3.28125
-34.918400000000005,-0.12525,-34.918400000000005,-0.7135,-34.918400000000005,-3.28125
-35.0176,-0.078375,-35.0176,-0.5885,-35.0176,-3.28125
-35.116800000000005,-0.078375,-35.116800000000005,-0.5885,-35.116800000000005,-3.28125
-35.216,-0.047125,-35.216,-0.4635,-35.216,-3.4375
-35.315200000000004,0.031,-35.315200000000004,-0.276,-35.315200000000004,-3.125
-35.4144,0.06225,-35.4144,-0.2135,-35.4144,-3.4375
-35.513600000000004,0.0935,-35.513600000000004,-0.026,-35.513600000000004,-3.28125
-35.6128,0.109125,-35.6128,0.0365,-35.6128,-3.4375
-35.712,0.156,-35.712,2.4115,-35.712,-3.28125
-35.8112,0.171625,-35.8112,2.724,-35.8112,-3.28125
-35.9104,0.2185,-35.9104,2.599,-35.9104,-3.28125
-36.0096,0.24975,-36.0096,2.4115,-36.0096,-3.4375
-36.1088,0.281,-36.1088,2.2865,-36.1088,-3.28125
-36.208000000000006,0.31225,-36.208000000000006,2.1615,-36.208000000000006,-3.28125
-36.3072,0.3435,-36.3072,1.974,-36.3072,-3.4375
-36.406400000000005,0.37475,-36.406400000000005,1.974,-36.406400000000005,-3.4375
-36.5056,0.390375,-36.5056,1.9115,-36.5056,-3.28125
-36.604800000000004,0.406,-36.604800000000004,1.724,-36.604800000000004,-3.28125
-36.704,0.452875,-36.704,1.4115,-36.704,-3.28125
-36.803200000000004,0.484125,-36.803200000000004,1.4115,-36.803200000000004,-3.28125
