Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.142399999999999,-0.0315,-7.142399999999999,0.7865,-7.142399999999999,-8.90625
-7.241599999999999,-0.015875,-7.241599999999999,0.849,-7.241599999999999,-8.90625
-7.3408,0.031,-7.3408,0.5365,-7.3408,-9.0625
-7.4399999999999995,0.06225,-7.4399999999999995,0.474,-7.4399999999999995,-8.90625
-7.539199999999999,0.0935,-7.539199999999999,1.2865,-7.539199999999999,-8.90625
-7.6384,0.077875,-7.6384,1.599,-7.6384,-8.90625
-7.7376,0.156,-7.7376,6.4115,-7.7376,-8.90625
-7.836799999999999,0.171625,-7.836799999999999,6.2865,-7.836799999999999,-8.90625
-7.935999999999999,0.2185,-7.935999999999999,5.599,-7.935999999999999,-8.90625
-8.0352,0.234125,-8.0352,5.1615,-8.0352,-8.90625
-8.1344,0.281,-8.1344,4.599,-8.1344,-8.90625
-8.2336,0.327875,-8.2336,4.0365,-8.2336,-9.0625
-8.332799999999999,0.327875,-8.332799999999999,3.9115,-8.332799999999999,-8.90625
-8.431999999999999,0.359125,-8.431999999999999,3.2865,-8.431999999999999,-9.0625
-8.5312,0.406,-8.5312,3.1615,-8.5312,-8.90625
-8.6304,0.421625,-8.6304,2.724,-8.6304,-9.0625
-8.7296,0.43725,-8.7296,2.599,-8.7296,-8.90625
-8.8288,0.484125,-8.8288,2.2865,-8.8288,-9.0625
-8.927999999999999,0.515375,-8.927999999999999,2.7865,-8.927999999999999,-8.90625
-9.027199999999999,0.531,-9.027199999999999,2.6615,-9.027199999999999,-8.90625
-9.1264,0.546625,-9.1264,2.474,-9.1264,-8.90625
-9.2256,0.56225,-9.2256,2.4115,-9.2256,-8.90625
-9.3248,0.609125,-9.3248,2.474,-9.3248,-8.90625
-9.424,0.5935,-9.424,1.9115,-9.424,-9.0625
-9.5232,0.609125,-9.5232,0.6615,-9.5232,-8.90625
-9.622399999999999,0.656,-9.622399999999999,0.2865,-9.622399999999999,-8.90625
-9.721599999999999,0.671625,-9.721599999999999,0.0365,-9.721599999999999,-8.90625
-9.8208,0.68725,-9.8208,-0.7135,-9.8208,-9.0625
-9.92,0.7185,-9.92,-1.0885,-9.92,-8.90625
-10.0192,0.702875,-10.0192,-1.3385,-10.0192,-8.90625
-10.1184,0.7185,-10.1184,-1.526,-10.1184,-9.0625
-10.2176,0.702875,-10.2176,-1.776,-10.2176,-9.0625
-10.316799999999999,0.7185,-10.316799999999999,-2.2135,-10.316799999999999,-8.90625
-10.415999999999999,0.74975,-10.415999999999999,-2.276,-10.415999999999999,-8.90625
-10.5152,0.74975,-10.5152,-2.4635,-10.5152,-9.0625
-10.6144,0.734125,-10.6144,-2.5885,-10.6144,-8.75
-10.7136,0.74975,-10.7136,-2.9635,-10.7136,-8.90625
-10.8128,0.765375,-10.8128,-3.026,-10.8128,-8.75
-10.911999999999999,0.734125,-10.911999999999999,-3.0885,-10.911999999999999,-9.0625
-11.011199999999999,0.74975,-11.011199999999999,-3.2135,-11.011199999999999,-8.90625
-11.110399999999998,0.74975,-11.110399999999998,-3.3385,-11.110399999999998,-9.0625
-11.2096,0.74975,-11.2096,-3.3385,-11.2096,-8.90625
-11.3088,0.734125,-11.3088,-3.401,-11.3088,-8.90625
-11.408,0.7185,-11.408,-3.4635,-11.408,-8.90625
-11.5072,0.702875,-11.5072,-3.4635,-11.5072,-8.90625
-11.606399999999999,0.702875,-11.606399999999999,-3.401,-11.606399999999999,-8.90625
-11.705599999999999,0.702875,-11.705599999999999,-3.3385,-11.705599999999999,-8.90625
-11.8048,0.68725,-11.8048,-3.2135,-11.8048,-8.90625
-11.904,0.68725,-11.904,-2.901,-11.904,-8.90625
-12.0032,0.671625,-12.0032,-2.651,-12.0032,-8.75
-12.1024,0.609125,-12.1024,-2.151,-12.1024,-9.0625
-12.2016,0.609125,-12.2016,-1.5885,-12.2016,-8.90625
-12.300799999999999,0.5935,-12.300799999999999,-1.3385,-12.300799999999999,-8.90625
-12.399999999999999,0.5935,-12.399999999999999,-1.4635,-12.399999999999999,-8.90625
-12.4992,0.56225,-12.4992,-1.5885,-12.4992,-8.90625
-12.5984,0.515375,-12.5984,-1.5885,-12.5984,-8.90625
-12.6976,0.515375,-12.6976,-1.5885,-12.6976,-8.75
-12.7968,0.484125,-12.7968,-1.901,-12.7968,-8.90625
-12.895999999999999,0.43725,-12.895999999999999,-2.2135,-12.895999999999999,-8.90625
-12.995199999999999,0.421625,-12.995199999999999,-1.901,-12.995199999999999,-8.90625
-13.094399999999998,0.406,-13.094399999999998,-1.7135,-13.094399999999998,-8.90625
-13.1936,0.37475,-13.1936,-1.526,-13.1936,-9.0625
-13.2928,0.3435,-13.2928,-1.3385,-13.2928,-8.75
-13.392,0.296625,-13.392,-1.026,-13.392,-8.90625
-13.4912,0.265375,-13.4912,-0.651,-13.4912,-8.90625
-13.590399999999999,0.24975,-13.590399999999999,-0.5885,-13.590399999999999,-8.90625
-13.689599999999999,0.2185,-13.689599999999999,-0.3385,-13.689599999999999,-8.90625
-13.788799999999998,0.18725,-13.788799999999998,-0.0885,-13.788799999999998,-8.90625
-13.888,0.156,-13.888,0.099,-13.888,-8.90625
-13.9872,0.077875,-13.9872,0.474,-13.9872,-8.90625
-14.0864,0.077875,-14.0864,0.9115,-14.0864,-8.90625
-14.185599999999999,0.077875,-14.185599999999999,0.849,-14.185599999999999,-8.90625
-14.284799999999999,0.015375,-14.284799999999999,1.224,-14.284799999999999,-8.90625
-14.383999999999999,-0.015875,-14.383999999999999,1.349,-14.383999999999999,-8.90625
-14.4832,-0.047125,-14.4832,1.599,-14.4832,-9.0625
-14.5824,-0.109625,-14.5824,2.1615,-14.5824,-8.90625
-14.6816,-0.109625,-14.6816,2.4115,-14.6816,-9.0625
-14.7808,-0.140875,-14.7808,2.849,-14.7808,-8.90625
-14.879999999999999,-0.18775,-14.879999999999999,5.974,-14.879999999999999,-8.90625
-14.979199999999999,-0.219,-14.979199999999999,5.474,-14.979199999999999,-8.90625
-15.078399999999998,-0.234625,-15.078399999999998,4.5365,-15.078399999999998,-8.90625
-15.1776,-0.2815,-15.1776,3.9115,-15.1776,-8.90625
-15.2768,-0.31275,-15.2768,3.724,-15.2768,-8.75
-15.376,-0.344,-15.376,2.974,-15.376,-8.90625
-15.4752,-0.359625,-15.4752,2.724,-15.4752,-8.90625
-15.574399999999999,-0.37525,-15.574399999999999,2.224,-15.574399999999999,-8.90625
-15.673599999999999,-0.4065,-15.673599999999999,1.5365,-15.673599999999999,-8.90625
-15.772799999999998,-0.453375,-15.772799999999998,2.1615,-15.772799999999998,-8.90625
-15.872,-0.50025,-15.872,1.974,-15.872,-8.90625
-15.9712,-0.515875,-15.9712,1.9115,-15.9712,-8.90625
-16.0704,-0.515875,-16.0704,1.849,-16.0704,-8.90625
-16.1696,-0.56275,-16.1696,1.599,-16.1696,-8.90625
-16.2688,-0.594,-16.2688,1.349,-16.2688,-8.90625
-16.368,-0.609625,-16.368,1.4115,-16.368,-9.0625
-16.4672,-0.609625,-16.4672,0.9115,-16.4672,-8.90625
-16.566399999999998,-0.62525,-16.566399999999998,0.6615,-16.566399999999998,-8.90625
-16.665599999999998,-0.6565,-16.665599999999998,0.474,-16.665599999999998,-8.90625
-16.764799999999997,-0.68775,-16.764799999999997,0.1615,-16.764799999999997,-8.90625
-16.864,-0.68775,-16.864,-0.276,-16.864,-8.75
-16.9632,-0.703375,-16.9632,-0.4635,-16.9632,-8.90625
-17.0624,-0.703375,-17.0624,-0.7135,-17.0624,-8.90625
-17.1616,-0.719,-17.1616,-0.776,-17.1616,-9.0625
-17.2608,-0.734625,-17.2608,-1.026,-17.2608,-9.0625
-17.36,-0.734625,-17.36,-1.4635,-17.36,-8.90625
-17.4592,-0.75025,-17.4592,-1.7135,-17.4592,-8.75
-17.5584,-0.734625,-17.5584,-1.901,-17.5584,-8.90625
-17.6576,-0.719,-17.6576,-1.9635,-17.6576,-8.90625
-17.7568,-0.734625,-17.7568,-2.4635,-17.7568,-8.90625
-17.855999999999998,-0.75025,-17.855999999999998,-2.901,-17.855999999999998,-8.90625
-17.955199999999998,-0.75025,-17.955199999999998,-3.0885,-17.955199999999998,-8.90625
-18.054399999999998,-0.75025,-18.054399999999998,-3.151,-18.054399999999998,-8.75
-18.1536,-0.75025,-18.1536,-4.151,-18.1536,-8.90625
-18.2528,-0.719,-18.2528,-4.151,-18.2528,-8.90625
-18.352,-0.703375,-18.352,-3.8385,-18.352,-8.90625
-18.4512,-0.703375,-18.4512,-3.7135,-18.4512,-8.90625
-18.5504,-0.703375,-18.5504,-3.651,-18.5504,-8.90625
-18.6496,-0.68775,-18.6496,-3.4635,-18.6496,-8.90625
-18.7488,-0.672125,-18.7488,-3.401,-18.7488,-8.90625
-18.848,-0.6565,-18.848,-3.276,-18.848,-8.90625
-18.9472,-0.62525,-18.9472,-3.276,-18.9472,-8.90625
-19.0464,-0.609625,-19.0464,-3.0885,-19.0464,-8.90625
-19.145599999999998,-0.62525,-19.145599999999998,-3.0885,-19.145599999999998,-8.90625
-19.244799999999998,-0.594,-19.244799999999998,-2.9635,-19.244799999999998,-8.90625
-19.343999999999998,-0.547125,-19.343999999999998,-2.8385,-19.343999999999998,-8.90625
-19.443199999999997,-0.56275,-19.443199999999997,-2.7135,-19.443199999999997,-9.0625
-19.5424,-0.5315,-19.5424,-2.526,-19.5424,-9.0625
-19.6416,-0.5315,-19.6416,-2.3385,-19.6416,-8.90625
-19.7408,-0.484625,-19.7408,-2.401,-19.7408,-9.0625
-19.84,-0.43775,-19.84,-1.9635,-19.84,-8.90625
-19.9392,-0.4065,-19.9392,-1.7135,-19.9392,-8.75
-20.0384,-0.4065,-20.0384,-1.4635,-20.0384,-8.90625
-20.1376,-0.37525,-20.1376,-1.4635,-20.1376,-8.90625
-20.2368,-0.344,-20.2368,-1.276,-20.2368,-8.90625
-20.336,-0.31275,-20.336,-1.151,-20.336,-8.90625
-20.4352,-0.297125,-20.4352,-0.901,-20.4352,-9.0625
-20.534399999999998,-0.234625,-20.534399999999998,-0.5885,-20.534399999999998,-8.75
-20.633599999999998,-0.219,-20.633599999999998,-0.3385,-20.633599999999998,-9.0625
-20.732799999999997,-0.1565,-20.732799999999997,-0.026,-20.732799999999997,-8.90625
-20.832,-0.1565,-20.832,0.099,-20.832,-9.0625
-20.9312,-0.12525,-20.9312,0.1615,-20.9312,-9.0625
-21.0304,-0.06275,-21.0304,0.349,-21.0304,-9.0625
-21.1296,-0.047125,-21.1296,0.4115,-21.1296,-9.0625
-21.2288,-0.000249982,-21.2288,0.599,-21.2288,-8.90625
-21.328,-0.000249982,-21.328,0.599,-21.328,-9.0625
-21.4272,0.06225,-21.4272,0.6615,-21.4272,-9.0625
-21.5264,0.077875,-21.5264,0.849,-21.5264,-9.0625
-21.6256,0.109125,-21.6256,2.4115,-21.6256,-8.90625
-21.7248,0.156,-21.7248,2.7865,-21.7248,-8.90625
-21.823999999999998,0.18725,-21.823999999999998,5.724,-21.823999999999998,-9.0625
-21.923199999999998,0.2185,-21.923199999999998,5.349,-21.923199999999998,-9.0625
-22.022399999999998,0.265375,-22.022399999999998,4.974,-22.022399999999998,-8.90625
-22.121599999999997,0.281,-22.121599999999997,4.6615,-22.121599999999997,-9.0625
-22.2208,0.31225,-22.2208,4.099,-22.2208,-9.0625
-22.32,0.327875,-22.32,3.9115,-22.32,-9.0625
-22.4192,0.359125,-22.4192,3.6615,-22.4192,-8.90625
-22.5184,0.390375,-22.5184,3.4115,-22.5184,-8.90625
-22.6176,0.421625,-22.6176,2.9115,-22.6176,-8.90625
-22.7168,0.452875,-22.7168,2.599,-22.7168,-9.0625
-22.816,0.4685,-22.816,2.224,-22.816,-9.0625
-22.9152,0.515375,-22.9152,2.099,-22.9152,-9.21875
-23.0144,0.546625,-23.0144,1.599,-23.0144,-9.0625
-23.113599999999998,0.56225,-23.113599999999998,1.349,-23.113599999999998,-8.90625
-23.212799999999998,0.577875,-23.212799999999998,1.099,-23.212799999999998,-9.0625
-23.311999999999998,0.62475,-23.311999999999998,0.849,-23.311999999999998,-9.0625
-23.411199999999997,0.640375,-23.411199999999997,0.599,-23.411199999999997,-9.0625
-23.5104,0.640375,-23.5104,0.474,-23.5104,-9.0625
-23.6096,0.671625,-23.6096,0.1615,-23.6096,-9.21875
-23.7088,0.671625,-23.7088,0.224,-23.7088,-9.0625
-23.808,0.702875,-23.808,-0.026,-23.808,-9.0625
-23.9072,0.68725,-23.9072,-0.151,-23.9072,-8.90625
-24.0064,0.7185,-24.0064,-0.276,-24.0064,-9.0625
-24.1056,0.7185,-24.1056,0.349,-24.1056,-9.0625
-24.2048,0.734125,-24.2048,0.0365,-24.2048,-8.90625
-24.304,0.734125,-24.304,-0.5885,-24.304,-8.90625
-24.4032,0.734125,-24.4032,-1.151,-24.4032,-9.21875
-24.502399999999998,0.74975,-24.502399999999998,-1.2135,-24.502399999999998,-9.0625
-24.601599999999998,0.765375,-24.601599999999998,-1.526,-24.601599999999998,-9.0625
-24.700799999999997,0.765375,-24.700799999999997,-1.901,-24.700799999999997,-8.90625
-24.799999999999997,0.765375,-24.799999999999997,-2.151,-24.799999999999997,-9.0625
-24.8992,0.765375,-24.8992,-2.2135,-24.8992,-9.0625
-24.9984,0.781,-24.9984,-2.401,-24.9984,-9.0625
-25.0976,0.74975,-25.0976,-2.4635,-25.0976,-9.0625
-25.1968,0.734125,-25.1968,-2.651,-25.1968,-9.0625
-25.296,0.734125,-25.296,-3.0885,-25.296,-8.90625
-25.3952,0.7185,-25.3952,-3.276,-25.3952,-9.0625
-25.4944,0.734125,-25.4944,-3.276,-25.4944,-9.0625
-25.5936,0.7185,-25.5936,-3.0885,-25.5936,-9.0625
-25.6928,0.702875,-25.6928,-3.0885,-25.6928,-9.0625
-25.791999999999998,0.68725,-25.791999999999998,-2.7135,-25.791999999999998,-9.0625
-25.891199999999998,0.68725,-25.891199999999998,-2.5885,-25.891199999999998,-9.0625
-25.990399999999998,0.656,-25.990399999999998,-2.4635,-25.990399999999998,-9.0625
-26.089599999999997,0.640375,-26.089599999999997,-2.3385,-26.089599999999997,-9.0625
-26.1888,0.609125,-26.1888,-2.2135,-26.1888,-9.0625
-26.288,0.5935,-26.288,-2.151,-26.288,-8.90625
-26.3872,0.56225,-26.3872,-1.8385,-26.3872,-9.0625
-26.4864,0.546625,-26.4864,-1.776,-26.4864,-9.21875
-26.5856,0.531,-26.5856,-1.4635,-26.5856,-9.0625
-26.6848,0.515375,-26.6848,-1.2135,-26.6848,-9.0625
-26.784,0.484125,-26.784,-0.8385,-26.784,-8.90625
-26.8832,0.421625,-26.8832,-0.401,-26.8832,-8.90625
-26.9824,0.421625,-26.9824,-0.026,-26.9824,-9.0625
-27.081599999999998,0.390375,-27.081599999999998,0.0365,-27.081599999999998,-8.90625
-27.180799999999998,0.37475,-27.180799999999998,-0.2135,-27.180799999999998,-9.0625
-27.279999999999998,0.327875,-27.279999999999998,-0.526,-27.279999999999998,-9.0625
-27.379199999999997,0.296625,-27.379199999999997,-0.401,-27.379199999999997,-9.0625
-27.478399999999997,0.296625,-27.478399999999997,-0.2135,-27.478399999999997,-9.0625
-27.5776,0.265375,-27.5776,-0.0885,-27.5776,-9.0625
-27.6768,0.2185,-27.6768,-0.026,-27.6768,-9.0625
-27.776,0.18725,-27.776,0.2865,-27.776,-9.0625
-27.8752,0.140375,-27.8752,0.2865,-27.8752,-8.90625
-27.9744,0.0935,-27.9744,0.474,-27.9744,-9.0625
-28.0736,0.0935,-28.0736,0.7865,-28.0736,-9.0625
-28.1728,0.031,-28.1728,1.0365,-28.1728,-9.0625
-28.272,0.031,-28.272,1.0365,-28.272,-9.0625
-28.371199999999998,0.015375,-28.371199999999998,1.349,-28.371199999999998,-9.0625
-28.470399999999998,-0.06275,-28.470399999999998,1.6615,-28.470399999999998,-9.0625
-28.569599999999998,-0.094,-28.569599999999998,2.0365,-28.569599999999998,-9.0625
-28.668799999999997,-0.109625,-28.668799999999997,2.099,-28.668799999999997,-9.0625
-28.767999999999997,-0.1565,-28.767999999999997,6.474,-28.767999999999997,-9.0625
-28.8672,-0.172125,-28.8672,6.0365,-28.8672,-8.90625
-28.9664,-0.219,-28.9664,5.599,-28.9664,-9.0625
-29.0656,-0.234625,-29.0656,5.4115,-29.0656,-9.0625
-29.1648,-0.297125,-29.1648,4.974,-29.1648,-9.21875
-29.264,-0.297125,-29.264,4.724,-29.264,-9.0625
-29.3632,-0.344,-29.3632,3.9115,-29.3632,-9.0625
-29.4624,-0.344,-29.4624,3.9115,-29.4624,-9.0625
-29.5616,-0.390875,-29.5616,3.349,-29.5616,-9.0625
-29.6608,-0.43775,-29.6608,2.849,-29.6608,-9.0625
-29.759999999999998,-0.453375,-29.759999999999998,2.4115,-29.759999999999998,-8.90625
-29.859199999999998,-0.484625,-29.859199999999998,2.349,-29.859199999999998,-9.21875
-29.958399999999997,-0.50025,-29.958399999999997,1.6615,-29.958399999999997,-9.0625
-30.057599999999997,-0.56275,-30.057599999999997,0.2865,-30.057599999999997,-9.21875
-30.156799999999997,-0.547125,-30.156799999999997,0.224,-30.156799999999997,-9.0625
-30.256,-0.56275,-30.256,-0.026,-30.256,-9.0625
-30.3552,-0.594,-30.3552,-0.401,-30.3552,-9.0625
-30.4544,-0.609625,-30.4544,-0.4635,-30.4544,-9.0625
-30.5536,-0.62525,-30.5536,-0.4635,-30.5536,-8.90625
-30.6528,-0.6565,-30.6528,-0.5885,-30.6528,-9.0625
-30.752,-0.672125,-30.752,-0.9635,-30.752,-9.0625
-30.8512,-0.68775,-30.8512,-0.9635,-30.8512,-8.90625
-30.9504,-0.719,-30.9504,-1.151,-30.9504,-9.21875
-31.049599999999998,-0.703375,-31.049599999999998,-1.2135,-31.049599999999998,-9.0625
-31.148799999999998,-0.719,-31.148799999999998,-1.5885,-31.148799999999998,-8.90625
-31.247999999999998,-0.734625,-31.247999999999998,-1.8385,-31.247999999999998,-8.90625
-31.347199999999997,-0.75025,-31.347199999999997,-1.8385,-31.347199999999997,-9.0625
-31.446399999999997,-0.734625,-31.446399999999997,-1.901,-31.446399999999997,-9.0625
-31.5456,-0.734625,-31.5456,-2.151,-31.5456,-8.90625
-31.6448,-0.734625,-31.6448,-2.401,-31.6448,-8.90625
-31.744,-0.75025,-31.744,-2.526,-31.744,-9.0625
-31.8432,-0.734625,-31.8432,-2.526,-31.8432,-9.0625
-31.9424,-0.734625,-31.9424,-2.7135,-31.9424,-9.0625
-32.0416,-0.75025,-32.0416,-2.8385,-32.0416,-8.90625
-32.1408,-0.734625,-32.1408,-3.2135,-32.1408,-9.21875
-32.24,-0.734625,-32.24,-3.3385,-32.24,-9.0625
-32.339200000000005,-0.734625,-32.339200000000005,-3.401,-32.339200000000005,-9.0625
-32.4384,-0.719,-32.4384,-3.5885,-32.4384,-9.0625
-32.537600000000005,-0.703375,-32.537600000000005,-3.901,-32.537600000000005,-9.0625
-32.6368,-0.68775,-32.6368,-3.901,-32.6368,-9.0625
-32.736000000000004,-0.672125,-32.736000000000004,-3.901,-32.736000000000004,-9.0625
-32.8352,-0.68775,-32.8352,-3.151,-32.8352,-9.0625
-32.934400000000004,-0.640875,-32.934400000000004,-2.776,-32.934400000000004,-8.90625
-33.0336,-0.640875,-33.0336,-2.651,-33.0336,-9.0625
-33.1328,-0.594,-33.1328,-2.5885,-33.1328,-9.0625
-33.232,-0.609625,-33.232,-2.3385,-33.232,-8.90625
-33.3312,-0.578375,-33.3312,-2.3385,-33.3312,-9.0625
-33.4304,-0.56275,-33.4304,-2.151,-33.4304,-9.21875
-33.5296,-0.515875,-33.5296,-1.9635,-33.5296,-8.90625
-33.628800000000005,-0.5315,-33.628800000000005,-1.9635,-33.628800000000005,-9.0625
-33.728,-0.469,-33.728,-1.526,-33.728,-8.90625
-33.827200000000005,-0.453375,-33.827200000000005,-1.3385,-33.827200000000005,-9.0625
-33.9264,-0.453375,-33.9264,-1.2135,-33.9264,-9.0625
-34.025600000000004,-0.4065,-34.025600000000004,-1.026,-34.025600000000004,-9.0625
-34.1248,-0.359625,-34.1248,-0.7135,-34.1248,-9.0625
-34.224000000000004,-0.344,-34.224000000000004,-0.4635,-34.224000000000004,-9.0625
-34.3232,-0.297125,-34.3232,-0.2135,-34.3232,-8.90625
-34.4224,-0.297125,-34.4224,-0.026,-34.4224,-9.0625
-34.5216,-0.265875,-34.5216,0.349,-34.5216,-9.0625
-34.6208,-0.234625,-34.6208,0.5365,-34.6208,-9.0625
-34.72,-0.172125,-34.72,0.849,-34.72,-9.0625
-34.8192,-0.172125,-34.8192,1.1615,-34.8192,-9.0625
-34.918400000000005,-0.140875,-34.918400000000005,1.4115,-34.918400000000005,-9.21875
-35.0176,-0.109625,-35.0176,1.6615,-35.0176,-9.0625
-35.116800000000005,-0.047125,-35.116800000000005,1.974,-35.116800000000005,-9.0625
-35.216,-0.047125,-35.216,2.099,-35.216,-9.0625
-35.315200000000004,0.031,-35.315200000000004,2.5365,-35.315200000000004,-9.0625
-35.4144,0.06225,-35.4144,2.724,-35.4144,-9.0625
-35.513600000000004,0.0935,-35.513600000000004,2.9115,-35.513600000000004,-8.90625
-35.6128,0.140375,-35.6128,2.9115,-35.6128,-9.0625
-35.712,0.18725,-35.712,5.849,-35.712,-8.90625
-35.8112,0.171625,-35.8112,5.7865,-35.8112,-9.21875
-35.9104,0.2185,-35.9104,5.474,-35.9104,-9.0625
-36.0096,0.24975,-36.0096,5.7865,-36.0096,-9.0625
-36.1088,0.281,-36.1088,6.0365,-36.1088,-9.0625
-36.208000000000006,0.327875,-36.208000000000006,5.599,-36.208000000000006,-9.0625
-36.3072,0.327875,-36.3072,5.2865,-36.3072,-9.0625
-36.406400000000005,0.359125,-36.406400000000005,4.349,-36.406400000000005,-9.0625
-36.5056,0.390375,-36.5056,3.7865,-36.5056,-9.0625
-36.604800000000004,0.43725,-36.604800000000004,3.5365,-36.604800000000004,-9.21875
-36.704,0.4685,-36.704,3.224,-36.704,-9.0625
-36.803200000000004,0.484125,-36.803200000000004,2.349,-36.803200000000004,-9.0625
-36.9024,0.515375,-36.9024,1.599,-36.9024,-9.0625
