Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.241599999999999,0.015375,-7.241599999999999,-1.526,-7.241599999999999,2.03125
-7.3408,-0.000249982,-7.3408,-1.526,-7.3408,1.875
-7.4399999999999995,0.031,-7.4399999999999995,-1.5885,-7.4399999999999995,2.03125
-7.539199999999999,0.077875,-7.539199999999999,-1.651,-7.539199999999999,1.875
-7.6384,0.140375,-7.6384,-1.8385,-7.6384,1.875
-7.7376,0.140375,-7.7376,-0.151,-7.7376,1.875
-7.836799999999999,0.171625,-7.836799999999999,-0.151,-7.836799999999999,1.875
-7.935999999999999,0.18725,-7.935999999999999,-0.151,-7.935999999999999,1.875
-8.0352,0.265375,-8.0352,0.0365,-8.0352,1.875
-8.1344,0.296625,-8.1344,0.099,-8.1344,1.875
-8.2336,0.31225,-8.2336,0.1615,-8.2336,1.875
-8.332799999999999,0.327875,-8.332799999999999,0.1615,-8.332799999999999,1.875
-8.431999999999999,0.390375,-8.431999999999999,0.1615,-8.431999999999999,1.875
-8.5312,0.406,-8.5312,0.349,-8.5312,1.875
-8.6304,0.421625,-8.6304,0.4115,-8.6304,2.03125
-8.7296,0.4685,-8.7296,0.474,-8.7296,1.875
-8.8288,0.4685,-8.8288,0.474,-8.8288,2.03125
-8.927999999999999,0.531,-8.927999999999999,0.599,-8.927999999999999,1.875
-9.027199999999999,0.515375,-9.027199999999999,0.474,-9.027199999999999,1.71875
-9.1264,0.56225,-9.1264,0.5365,-9.1264,2.03125
-9.2256,0.56225,-9.2256,0.5365,-9.2256,1.875
-9.3248,0.5935,-9.3248,0.599,-9.3248,1.875
-9.424,0.62475,-9.424,0.6615,-9.424,2.03125
-9.5232,0.62475,-9.5232,0.599,-9.5232,1.71875
-9.622399999999999,0.671625,-9.622399999999999,0.6615,-9.622399999999999,1.875
-9.721599999999999,0.671625,-9.721599999999999,0.724,-9.721599999999999,1.875
-9.8208,0.68725,-9.8208,0.724,-9.8208,1.875
-9.92,0.671625,-9.92,0.6615,-9.92,1.875
-10.0192,0.702875,-10.0192,0.7865,-10.0192,1.71875
-10.1184,0.734125,-10.1184,0.6615,-10.1184,1.875
-10.2176,0.765375,-10.2176,0.599,-10.2176,1.875
-10.316799999999999,0.734125,-10.316799999999999,0.6615,-10.316799999999999,1.875
-10.415999999999999,0.74975,-10.415999999999999,0.599,-10.415999999999999,1.875
-10.5152,0.734125,-10.5152,0.5365,-10.5152,1.875
-10.6144,0.74975,-10.6144,0.599,-10.6144,2.03125
-10.7136,0.765375,-10.7136,0.5365,-10.7136,1.875
-10.8128,0.765375,-10.8128,0.4115,-10.8128,1.71875
-10.911999999999999,0.74975,-10.911999999999999,0.5365,-10.911999999999999,1.875
-11.011199999999999,0.74975,-11.011199999999999,0.349,-11.011199999999999,1.875
-11.110399999999998,0.734125,-11.110399999999998,0.2865,-11.110399999999998,1.875
-11.2096,0.734125,-11.2096,0.4115,-11.2096,1.875
-11.3088,0.734125,-11.3088,0.4115,-11.3088,2.03125
-11.408,0.7185,-11.408,0.349,-11.408,1.875
-11.5072,0.702875,-11.5072,0.349,-11.5072,1.875
-11.606399999999999,0.702875,-11.606399999999999,0.2865,-11.606399999999999,2.03125
-11.705599999999999,0.7185,-11.705599999999999,0.099,-11.705599999999999,2.03125
-11.8048,0.671625,-11.8048,0.1615,-11.8048,1.71875
-11.904,0.656,-11.904,-0.026,-11.904,1.875
-12.0032,0.656,-12.0032,-0.0885,-12.0032,1.875
-12.1024,0.62475,-12.1024,0.0365,-12.1024,1.875
-12.2016,0.609125,-12.2016,-0.026,-12.2016,2.03125
-12.300799999999999,0.5935,-12.300799999999999,-0.2135,-12.300799999999999,2.03125
-12.399999999999999,0.546625,-12.399999999999999,-0.2135,-12.399999999999999,1.875
-12.4992,0.531,-12.4992,-0.2135,-12.4992,1.875
-12.5984,0.546625,-12.5984,-0.3385,-12.5984,1.875
-12.6976,0.515375,-12.6976,-0.3385,-12.6976,1.875
-12.7968,0.484125,-12.7968,-0.401,-12.7968,1.875
-12.895999999999999,0.452875,-12.895999999999999,-0.4635,-12.895999999999999,1.875
-12.995199999999999,0.406,-12.995199999999999,-0.651,-12.995199999999999,1.875
-13.094399999999998,0.406,-13.094399999999998,-0.776,-13.094399999999998,2.03125
-13.1936,0.37475,-13.1936,-0.7135,-13.1936,1.875
-13.2928,0.327875,-13.2928,-0.8385,-13.2928,2.03125
-13.392,0.31225,-13.392,-0.901,-13.392,1.875
-13.4912,0.281,-13.4912,-0.901,-13.4912,1.875
-13.590399999999999,0.24975,-13.590399999999999,-0.9635,-13.590399999999999,2.03125
-13.689599999999999,0.2185,-13.689599999999999,-1.0885,-13.689599999999999,2.03125
-13.788799999999998,0.171625,-13.788799999999998,-1.151,-13.788799999999998,1.875
-13.888,0.140375,-13.888,-1.2135,-13.888,1.875
-13.9872,0.12475,-13.9872,-1.401,-13.9872,1.875
-14.0864,0.0935,-14.0864,-1.3385,-14.0864,1.875
-14.185599999999999,0.06225,-14.185599999999999,-1.4635,-14.185599999999999,1.875
-14.284799999999999,0.015375,-14.284799999999999,-1.5885,-14.284799999999999,1.875
-14.383999999999999,-0.015875,-14.383999999999999,-1.5885,-14.383999999999999,2.03125
-14.4832,-0.047125,-14.4832,-1.8385,-14.4832,1.875
-14.5824,-0.06275,-14.5824,-1.7135,-14.5824,1.875
-14.6816,-0.109625,-14.6816,-1.776,-14.6816,2.03125
-14.7808,-0.140875,-14.7808,-0.2135,-14.7808,1.875
-14.879999999999999,-0.18775,-14.879999999999999,-0.026,-14.879999999999999,2.03125
-14.979199999999999,-0.203375,-14.979199999999999,0.0365,-14.979199999999999,2.03125
-15.078399999999998,-0.265875,-15.078399999999998,0.099,-15.078399999999998,2.03125
-15.1776,-0.265875,-15.1776,0.1615,-15.1776,1.875
-15.2768,-0.31275,-15.2768,0.1615,-15.2768,1.875
-15.376,-0.344,-15.376,0.2865,-15.376,1.875
-15.4752,-0.37525,-15.4752,0.4115,-15.4752,1.875
-15.574399999999999,-0.4065,-15.574399999999999,0.4115,-15.574399999999999,2.03125
-15.673599999999999,-0.469,-15.673599999999999,0.5365,-15.673599999999999,2.03125
-15.772799999999998,-0.453375,-15.772799999999998,0.5365,-15.772799999999998,1.875
-15.872,-0.484625,-15.872,0.5365,-15.872,2.03125
-15.9712,-0.50025,-15.9712,0.6615,-15.9712,2.03125
-16.0704,-0.5315,-16.0704,0.599,-16.0704,1.875
-16.1696,-0.56275,-16.1696,0.7865,-16.1696,2.03125
-16.2688,-0.594,-16.2688,0.599,-16.2688,1.875
-16.368,-0.609625,-16.368,0.6615,-16.368,1.875
-16.4672,-0.609625,-16.4672,0.724,-16.4672,1.875
-16.566399999999998,-0.62525,-16.566399999999998,0.9115,-16.566399999999998,1.875
-16.665599999999998,-0.6565,-16.665599999999998,0.6615,-16.665599999999998,1.875
-16.764799999999997,-0.6565,-16.764799999999997,0.6615,-16.764799999999997,1.875
-16.864,-0.68775,-16.864,0.7865,-16.864,1.875
-16.9632,-0.68775,-16.9632,0.724,-16.9632,1.875
-17.0624,-0.719,-17.0624,0.7865,-17.0624,1.875
-17.1616,-0.719,-17.1616,0.599,-17.1616,2.03125
-17.2608,-0.734625,-17.2608,0.6615,-17.2608,1.875
-17.36,-0.734625,-17.36,0.6615,-17.36,1.875
-17.4592,-0.734625,-17.4592,0.599,-17.4592,2.03125
-17.5584,-0.75025,-17.5584,0.5365,-17.5584,1.875
-17.6576,-0.75025,-17.6576,0.599,-17.6576,2.03125
-17.7568,-0.734625,-17.7568,0.474,-17.7568,1.875
-17.855999999999998,-0.734625,-17.855999999999998,0.4115,-17.855999999999998,2.03125
-17.955199999999998,-0.734625,-17.955199999999998,0.4115,-17.955199999999998,2.03125
-18.054399999999998,-0.765875,-18.054399999999998,0.474,-18.054399999999998,1.71875
-18.1536,-0.734625,-18.1536,0.349,-18.1536,2.03125
-18.2528,-0.75025,-18.2528,0.4115,-18.2528,1.875
-18.352,-0.719,-18.352,0.349,-18.352,1.875
-18.4512,-0.68775,-18.4512,0.224,-18.4512,1.875
-18.5504,-0.703375,-18.5504,0.224,-18.5504,1.875
-18.6496,-0.68775,-18.6496,0.224,-18.6496,1.875
-18.7488,-0.672125,-18.7488,0.099,-18.7488,2.03125
-18.848,-0.6565,-18.848,0.1615,-18.848,1.875
-18.9472,-0.6565,-18.9472,0.099,-18.9472,1.875
-19.0464,-0.640875,-19.0464,-0.026,-19.0464,1.875
-19.145599999999998,-0.594,-19.145599999999998,-0.151,-19.145599999999998,1.875
-19.244799999999998,-0.609625,-19.244799999999998,-0.0885,-19.244799999999998,2.03125
-19.343999999999998,-0.56275,-19.343999999999998,-0.276,-19.343999999999998,2.03125
-19.443199999999997,-0.56275,-19.443199999999997,-0.2135,-19.443199999999997,1.875
-19.5424,-0.5315,-19.5424,-0.276,-19.5424,1.875
-19.6416,-0.515875,-19.6416,-0.276,-19.6416,1.875
-19.7408,-0.469,-19.7408,-0.4635,-19.7408,2.03125
-19.84,-0.453375,-19.84,-0.4635,-19.84,2.03125
-19.9392,-0.4065,-19.9392,-0.651,-19.9392,2.03125
-20.0384,-0.390875,-20.0384,-0.7135,-20.0384,1.875
-20.1376,-0.359625,-20.1376,-0.5885,-20.1376,2.03125
-20.2368,-0.344,-20.2368,-0.776,-20.2368,1.875
-20.336,-0.31275,-20.336,-0.776,-20.336,2.03125
-20.4352,-0.2815,-20.4352,-0.901,-20.4352,1.875
-20.534399999999998,-0.234625,-20.534399999999998,-0.9635,-20.534399999999998,2.03125
-20.633599999999998,-0.203375,-20.633599999999998,-0.9635,-20.633599999999998,2.03125
-20.732799999999997,-0.140875,-20.732799999999997,-0.9635,-20.732799999999997,2.03125
-20.832,-0.109625,-20.832,-1.026,-20.832,2.03125
-20.9312,-0.078375,-20.9312,-1.401,-20.9312,1.875
-21.0304,-0.094,-21.0304,-1.3385,-21.0304,1.875
-21.1296,-0.0315,-21.1296,-1.4635,-21.1296,2.03125
-21.2288,-0.06275,-21.2288,-1.4635,-21.2288,1.875
-21.328,0.015375,-21.328,-1.526,-21.328,1.875
-21.4272,0.046625,-21.4272,-1.5885,-21.4272,1.875
-21.5264,0.12475,-21.5264,-1.7135,-21.5264,1.875
-21.6256,0.12475,-21.6256,-1.776,-21.6256,1.875
-21.7248,0.156,-21.7248,-0.2135,-21.7248,1.875
-21.823999999999998,0.202875,-21.823999999999998,-0.0885,-21.823999999999998,1.875
-21.923199999999998,0.171625,-21.923199999999998,-0.151,-21.923199999999998,1.875
-22.022399999999998,0.24975,-22.022399999999998,0.0365,-22.022399999999998,1.71875
-22.121599999999997,0.296625,-22.121599999999997,0.099,-22.121599999999997,1.875
-22.2208,0.296625,-22.2208,0.0365,-22.2208,1.875
-22.32,0.31225,-22.32,0.099,-22.32,1.875
-22.4192,0.37475,-22.4192,0.2865,-22.4192,1.875
-22.5184,0.421625,-22.5184,0.4115,-22.5184,2.03125
-22.6176,0.43725,-22.6176,0.349,-22.6176,1.875
-22.7168,0.452875,-22.7168,0.474,-22.7168,1.875
-22.816,0.515375,-22.816,0.4115,-22.816,1.875
-22.9152,0.515375,-22.9152,0.474,-22.9152,1.875
-23.0144,0.531,-23.0144,0.599,-23.0144,2.03125
-23.113599999999998,0.546625,-23.113599999999998,0.474,-23.113599999999998,1.875
-23.212799999999998,0.577875,-23.212799999999998,0.6615,-23.212799999999998,1.71875
-23.311999999999998,0.5935,-23.311999999999998,0.599,-23.311999999999998,1.875
-23.411199999999997,0.609125,-23.411199999999997,0.599,-23.411199999999997,1.875
-23.5104,0.62475,-23.5104,0.724,-23.5104,1.875
-23.6096,0.671625,-23.6096,0.6615,-23.6096,1.875
-23.7088,0.656,-23.7088,0.599,-23.7088,1.875
-23.808,0.68725,-23.808,0.724,-23.808,1.875
-23.9072,0.702875,-23.9072,0.6615,-23.9072,2.03125
-24.0064,0.7185,-24.0064,0.599,-24.0064,2.03125
-24.1056,0.734125,-24.1056,0.6615,-24.1056,1.875
-24.2048,0.7185,-24.2048,0.724,-24.2048,1.875
-24.304,0.734125,-24.304,0.6615,-24.304,1.71875
-24.4032,0.74975,-24.4032,0.6615,-24.4032,2.03125
-24.502399999999998,0.74975,-24.502399999999998,0.6615,-24.502399999999998,1.875
-24.601599999999998,0.765375,-24.601599999999998,0.6615,-24.601599999999998,1.875
-24.700799999999997,0.734125,-24.700799999999997,0.6615,-24.700799999999997,1.875
-24.799999999999997,0.74975,-24.799999999999997,0.5365,-24.799999999999997,1.875
-24.8992,0.74975,-24.8992,0.599,-24.8992,2.03125
-24.9984,0.74975,-24.9984,0.474,-24.9984,2.03125
-25.0976,0.74975,-25.0976,0.4115,-25.0976,1.875
-25.1968,0.734125,-25.1968,0.474,-25.1968,1.71875
-25.296,0.7185,-25.296,0.2865,-25.296,2.03125
-25.3952,0.7185,-25.3952,0.349,-25.3952,2.03125
-25.4944,0.7185,-25.4944,0.349,-25.4944,1.71875
-25.5936,0.7185,-25.5936,0.099,-25.5936,1.875
-25.6928,0.7185,-25.6928,0.099,-25.6928,1.875
-25.791999999999998,0.68725,-25.791999999999998,0.1615,-25.791999999999998,1.875
-25.891199999999998,0.671625,-25.891199999999998,0.099,-25.891199999999998,2.03125
-25.990399999999998,0.62475,-25.990399999999998,-0.026,-25.990399999999998,1.875
-26.089599999999997,0.62475,-26.089599999999997,-0.026,-26.089599999999997,2.03125
-26.1888,0.62475,-26.1888,-0.026,-26.1888,2.03125
-26.288,0.577875,-26.288,-0.151,-26.288,1.875
-26.3872,0.56225,-26.3872,-0.2135,-26.3872,1.875
-26.4864,0.531,-26.4864,-0.276,-26.4864,1.875
-26.5856,0.515375,-26.5856,-0.3385,-26.5856,1.875
-26.6848,0.484125,-26.6848,-0.401,-26.6848,1.875
-26.784,0.4685,-26.784,-0.526,-26.784,1.875
-26.8832,0.452875,-26.8832,-0.5885,-26.8832,2.03125
-26.9824,0.43725,-26.9824,-0.526,-26.9824,1.875
-27.081599999999998,0.406,-27.081599999999998,-0.5885,-27.081599999999998,2.03125
-27.180799999999998,0.359125,-27.180799999999998,-0.7135,-27.180799999999998,1.875
-27.279999999999998,0.3435,-27.279999999999998,-0.776,-27.279999999999998,2.03125
-27.379199999999997,0.296625,-27.379199999999997,-0.9635,-27.379199999999997,1.875
-27.478399999999997,0.265375,-27.478399999999997,-1.026,-27.478399999999997,1.875
-27.5776,0.296625,-27.5776,-0.9635,-27.5776,2.03125
-27.6768,0.2185,-27.6768,-1.0885,-27.6768,1.875
-27.776,0.156,-27.776,-1.2135,-27.776,1.875
-27.8752,0.140375,-27.8752,-1.2135,-27.8752,1.875
-27.9744,0.12475,-27.9744,-1.3385,-27.9744,1.875
-28.0736,0.0935,-28.0736,-1.3385,-28.0736,1.71875
-28.1728,0.06225,-28.1728,-1.4635,-28.1728,2.03125
-28.272,0.015375,-28.272,-1.4635,-28.272,1.875
-28.371199999999998,-0.000249982,-28.371199999999998,-1.5885,-28.371199999999998,1.875
-28.470399999999998,-0.06275,-28.470399999999998,-1.7135,-28.470399999999998,1.875
-28.569599999999998,-0.078375,-28.569599999999998,-1.776,-28.569599999999998,2.03125
-28.668799999999997,-0.12525,-28.668799999999997,-1.901,-28.668799999999997,1.875
-28.767999999999997,-0.1565,-28.767999999999997,-0.151,-28.767999999999997,2.03125
-28.8672,-0.172125,-28.8672,-0.026,-28.8672,1.875
-28.9664,-0.219,-28.9664,-0.026,-28.9664,2.03125
-29.0656,-0.2815,-29.0656,0.224,-29.0656,1.875
-29.1648,-0.2815,-29.1648,0.1615,-29.1648,2.03125
-29.264,-0.31275,-29.264,0.2865,-29.264,1.875
-29.3632,-0.37525,-29.3632,0.224,-29.3632,1.875
-29.4624,-0.359625,-29.4624,0.2865,-29.4624,2.03125
-29.5616,-0.4065,-29.5616,0.474,-29.5616,1.875
-29.6608,-0.43775,-29.6608,0.4115,-29.6608,2.03125
-29.759999999999998,-0.469,-29.759999999999998,0.6615,-29.759999999999998,1.875
-29.859199999999998,-0.484625,-29.859199999999998,0.474,-29.859199999999998,1.875
-29.958399999999997,-0.50025,-29.958399999999997,0.599,-29.958399999999997,2.03125
-30.057599999999997,-0.515875,-30.057599999999997,0.6615,-30.057599999999997,2.03125
-30.156799999999997,-0.56275,-30.156799999999997,0.724,-30.156799999999997,1.875
-30.256,-0.578375,-30.256,0.6615,-30.256,1.875
-30.3552,-0.609625,-30.3552,0.6615,-30.3552,1.875
-30.4544,-0.609625,-30.4544,0.724,-30.4544,1.875
-30.5536,-0.640875,-30.5536,0.599,-30.5536,1.875
-30.6528,-0.672125,-30.6528,0.7865,-30.6528,1.875
-30.752,-0.6565,-30.752,0.7865,-30.752,2.03125
-30.8512,-0.68775,-30.8512,0.7865,-30.8512,2.03125
-30.9504,-0.68775,-30.9504,0.7865,-30.9504,1.875
-31.049599999999998,-0.703375,-31.049599999999998,0.6615,-31.049599999999998,2.03125
-31.148799999999998,-0.719,-31.148799999999998,0.599,-31.148799999999998,1.875
-31.247999999999998,-0.734625,-31.247999999999998,0.724,-31.247999999999998,1.875
-31.347199999999997,-0.719,-31.347199999999997,0.6615,-31.347199999999997,2.03125
-31.446399999999997,-0.719,-31.446399999999997,0.6615,-31.446399999999997,1.875
-31.5456,-0.734625,-31.5456,0.724,-31.5456,2.03125
-31.6448,-0.75025,-31.6448,0.599,-31.6448,2.03125
-31.744,-0.75025,-31.744,0.599,-31.744,1.875
-31.8432,-0.75025,-31.8432,0.5365,-31.8432,1.875
-31.9424,-0.734625,-31.9424,0.5365,-31.9424,2.03125
-32.0416,-0.75025,-32.0416,0.474,-32.0416,1.875
-32.1408,-0.734625,-32.1408,0.474,-32.1408,2.03125
-32.24,-0.719,-32.24,0.474,-32.24,1.875
-32.339200000000005,-0.719,-32.339200000000005,0.2865,-32.339200000000005,2.03125
-32.4384,-0.703375,-32.4384,0.224,-32.4384,2.03125
-32.537600000000005,-0.68775,-32.537600000000005,0.224,-32.537600000000005,2.03125
-32.6368,-0.672125,-32.6368,0.1615,-32.6368,1.875
-32.736000000000004,-0.68775,-32.736000000000004,0.099,-32.736000000000004,1.875
-32.8352,-0.6565,-32.8352,0.0365,-32.8352,1.875
-32.934400000000004,-0.672125,-32.934400000000004,0.099,-32.934400000000004,1.875
-33.0336,-0.640875,-33.0336,-0.151,-33.0336,2.03125
-33.1328,-0.594,-33.1328,0.0365,-33.1328,2.03125
-33.232,-0.578375,-33.232,-0.0885,-33.232,1.875
-33.3312,-0.547125,-33.3312,-0.2135,-33.3312,2.03125
-33.4304,-0.56275,-33.4304,-0.151,-33.4304,1.875
-33.5296,-0.515875,-33.5296,-0.3385,-33.5296,1.875
-33.628800000000005,-0.50025,-33.628800000000005,-0.401,-33.628800000000005,1.875
-33.728,-0.484625,-33.728,-0.401,-33.728,1.875
-33.827200000000005,-0.43775,-33.827200000000005,-0.401,-33.827200000000005,1.875
-33.9264,-0.4065,-33.9264,-0.526,-33.9264,2.03125
-34.025600000000004,-0.390875,-34.025600000000004,-0.651,-34.025600000000004,2.03125
-34.1248,-0.359625,-34.1248,-0.776,-34.1248,1.875
-34.224000000000004,-0.344,-34.224000000000004,-0.5885,-34.224000000000004,2.03125
-34.3232,-0.297125,-34.3232,-0.776,-34.3232,2.03125
-34.4224,-0.265875,-34.4224,-0.9635,-34.4224,2.03125
-34.5216,-0.219,-34.5216,-0.9635,-34.5216,2.03125
-34.6208,-0.219,-34.6208,-1.151,-34.6208,1.875
-34.72,-0.18775,-34.72,-1.0885,-34.72,1.875
-34.8192,-0.172125,-34.8192,-1.151,-34.8192,1.875
-34.918400000000005,-0.109625,-34.918400000000005,-1.276,-34.918400000000005,1.875
-35.0176,-0.094,-35.0176,-1.401,-35.0176,1.875
-35.116800000000005,-0.047125,-35.116800000000005,-1.401,-35.116800000000005,1.875
-35.216,0.015375,-35.216,-1.4635,-35.216,1.875
-35.315200000000004,0.031,-35.315200000000004,-1.4635,-35.315200000000004,1.875
-35.4144,0.06225,-35.4144,-1.7135,-35.4144,1.875
-35.513600000000004,0.077875,-35.513600000000004,-1.651,-35.513600000000004,1.875
-35.6128,0.0935,-35.6128,-1.776,-35.6128,1.875
-35.712,0.171625,-35.712,-0.276,-35.712,2.03125
-35.8112,0.2185,-35.8112,-0.2135,-35.8112,2.03125
-35.9104,0.234125,-35.9104,-0.026,-35.9104,1.875
-36.0096,0.24975,-36.0096,-0.026,-36.0096,1.875
-36.1088,0.296625,-36.1088,0.0365,-36.1088,2.03125
-36.208000000000006,0.296625,-36.208000000000006,0.1615,-36.208000000000006,1.875
-36.3072,0.359125,-36.3072,0.0365,-36.3072,1.875
-36.406400000000005,0.37475,-36.406400000000005,0.2865,-36.406400000000005,1.875
-36.5056,0.421625,-36.5056,0.2865,-36.5056,1.875
-36.604800000000004,0.43725,-36.604800000000004,0.2865,-36.604800000000004,1.875
-36.704,0.4685,-36.704,0.2865,-36.704,1.875
-36.803200000000004,0.515375,-36.803200000000004,0.4115,-36.803200000000004,2.03125
-36.9024,0.515375,-36.9024,0.474,-36.9024,1.875
-37.0016,0.546625,-37.0016,0.4115,-37.0016,1.71875
-37.1008,0.56225,-37.1008,0.5365,-37.1008,1.875
-37.2,0.609125,-37.2,0.599,-37.2,2.03125
-37.2992,0.5935,-37.2992,0.599,-37.2992,1.875
-37.3984,0.609125,-37.3984,0.6615,-37.3984,1.875
-37.4976,0.62475,-37.4976,0.6615,-37.4976,1.875
-37.5968,0.656,-37.5968,0.724,-37.5968,1.875
-37.696000000000005,0.671625,-37.696000000000005,0.7865,-37.696000000000005,1.875
-37.7952,0.68725,-37.7952,0.6615,-37.7952,1.875
-37.894400000000005,0.702875,-37.894400000000005,0.6615,-37.894400000000005,1.71875
-37.9936,0.702875,-37.9936,0.724,-37.9936,1.875
-38.092800000000004,0.7185,-38.092800000000004,0.6615,-38.092800000000004,2.03125
-38.192,0.7185,-38.192,0.7865,-38.192,1.875
-38.2912,0.765375,-38.2912,0.724,-38.2912,2.03125
-38.3904,0.765375,-38.3904,0.6615,-38.3904,1.875
-38.4896,0.734125,-38.4896,0.6615,-38.4896,1.875
-38.5888,0.765375,-38.5888,0.6615,-38.5888,1.875
-38.688,0.74975,-38.688,0.5365,-38.688,1.71875
-38.7872,0.765375,-38.7872,0.599,-38.7872,2.03125
