Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.0432,-0.078375,-7.0432,-0.8385,-7.0432,0.46875
-7.142399999999999,-0.0315,-7.142399999999999,-0.5885,-7.142399999999999,0.625
-7.241599999999999,-0.015875,-7.241599999999999,-0.4635,-7.241599999999999,0.625
-7.3408,0.015375,-7.3408,-0.526,-7.3408,0.625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.4635,-7.4399999999999995,0.625
-7.539199999999999,0.0935,-7.539199999999999,-0.5885,-7.539199999999999,0.625
-7.6384,0.109125,-7.6384,-0.776,-7.6384,0.46875
-7.7376,0.12475,-7.7376,-0.901,-7.7376,0.625
-7.836799999999999,0.202875,-7.836799999999999,0.6615,-7.836799999999999,0.46875
-7.935999999999999,0.234125,-7.935999999999999,0.9115,-7.935999999999999,0.625
-8.0352,0.234125,-8.0352,0.974,-8.0352,0.625
-8.1344,0.281,-8.1344,1.0365,-8.1344,0.625
-8.2336,0.296625,-8.2336,0.974,-8.2336,0.625
-8.332799999999999,0.3435,-8.332799999999999,1.0365,-8.332799999999999,0.625
-8.431999999999999,0.37475,-8.431999999999999,0.9115,-8.431999999999999,0.46875
-8.5312,0.406,-8.5312,0.9115,-8.5312,0.625
-8.6304,0.406,-8.6304,0.849,-8.6304,0.625
-8.7296,0.4685,-8.7296,0.9115,-8.7296,0.78125
-8.8288,0.515375,-8.8288,0.849,-8.8288,0.46875
-8.927999999999999,0.515375,-8.927999999999999,0.849,-8.927999999999999,0.625
-9.027199999999999,0.515375,-9.027199999999999,0.7865,-9.027199999999999,0.625
-9.1264,0.56225,-9.1264,0.7865,-9.1264,0.46875
-9.2256,0.577875,-9.2256,0.7865,-9.2256,0.625
-9.3248,0.5935,-9.3248,0.724,-9.3248,0.625
-9.424,0.62475,-9.424,0.724,-9.424,0.625
-9.5232,0.640375,-9.5232,0.6615,-9.5232,0.625
-9.622399999999999,0.671625,-9.622399999999999,0.6615,-9.622399999999999,0.46875
-9.721599999999999,0.68725,-9.721599999999999,0.6615,-9.721599999999999,0.625
-9.8208,0.68725,-9.8208,0.724,-9.8208,0.625
-9.92,0.702875,-9.92,0.6615,-9.92,0.625
-10.0192,0.702875,-10.0192,0.5365,-10.0192,0.625
-10.1184,0.7185,-10.1184,0.599,-10.1184,0.625
-10.2176,0.7185,-10.2176,0.5365,-10.2176,0.46875
-10.316799999999999,0.734125,-10.316799999999999,0.5365,-10.316799999999999,0.78125
-10.415999999999999,0.74975,-10.415999999999999,0.599,-10.415999999999999,0.625
-10.5152,0.765375,-10.5152,0.5365,-10.5152,0.46875
-10.6144,0.765375,-10.6144,0.474,-10.6144,0.46875
-10.7136,0.74975,-10.7136,0.474,-10.7136,0.625
-10.8128,0.765375,-10.8128,0.5365,-10.8128,0.625
-10.911999999999999,0.734125,-10.911999999999999,0.224,-10.911999999999999,0.625
-11.011199999999999,0.734125,-11.011199999999999,0.099,-11.011199999999999,0.46875
-11.110399999999998,0.765375,-11.110399999999998,-0.3385,-11.110399999999998,0.625
-11.2096,0.734125,-11.2096,-0.5885,-11.2096,0.625
-11.3088,0.734125,-11.3088,-0.5885,-11.3088,0.46875
-11.408,0.74975,-11.408,-0.651,-11.408,0.46875
-11.5072,0.7185,-11.5072,-0.901,-11.5072,0.625
-11.606399999999999,0.7185,-11.606399999999999,-0.776,-11.606399999999999,0.46875
-11.705599999999999,0.68725,-11.705599999999999,-0.9635,-11.705599999999999,0.625
-11.8048,0.68725,-11.8048,-0.9635,-11.8048,0.625
-11.904,0.656,-11.904,-1.0885,-11.904,0.625
-12.0032,0.640375,-12.0032,-1.0885,-12.0032,0.625
-12.1024,0.609125,-12.1024,-1.151,-12.1024,0.625
-12.2016,0.62475,-12.2016,-1.151,-12.2016,0.625
-12.300799999999999,0.609125,-12.300799999999999,-1.2135,-12.300799999999999,0.625
-12.399999999999999,0.577875,-12.399999999999999,-1.276,-12.399999999999999,0.625
-12.4992,0.546625,-12.4992,-1.276,-12.4992,0.625
-12.5984,0.531,-12.5984,-1.276,-12.5984,0.625
-12.6976,0.515375,-12.6976,-1.3385,-12.6976,0.625
-12.7968,0.49975,-12.7968,-1.276,-12.7968,0.625
-12.895999999999999,0.4685,-12.895999999999999,-1.276,-12.895999999999999,0.46875
-12.995199999999999,0.421625,-12.995199999999999,-1.401,-12.995199999999999,0.46875
-13.094399999999998,0.406,-13.094399999999998,-1.401,-13.094399999999998,0.625
-13.1936,0.37475,-13.1936,-1.401,-13.1936,0.625
-13.2928,0.327875,-13.2928,-1.526,-13.2928,0.625
-13.392,0.296625,-13.392,-1.4635,-13.392,0.625
-13.4912,0.296625,-13.4912,-1.526,-13.4912,0.625
-13.590399999999999,0.24975,-13.590399999999999,-1.4635,-13.590399999999999,0.625
-13.689599999999999,0.2185,-13.689599999999999,-1.526,-13.689599999999999,0.46875
-13.788799999999998,0.18725,-13.788799999999998,-1.526,-13.788799999999998,0.46875
-13.888,0.171625,-13.888,-1.5885,-13.888,0.625
-13.9872,0.12475,-13.9872,-1.526,-13.9872,0.625
-14.0864,0.077875,-14.0864,-1.526,-14.0864,0.625
-14.185599999999999,0.046625,-14.185599999999999,-1.526,-14.185599999999999,0.625
-14.284799999999999,0.015375,-14.284799999999999,-1.526,-14.284799999999999,0.625
-14.383999999999999,-0.0315,-14.383999999999999,-1.4635,-14.383999999999999,0.625
-14.4832,-0.047125,-14.4832,-1.4635,-14.4832,0.625
-14.5824,-0.078375,-14.5824,-1.401,-14.5824,0.78125
-14.6816,-0.12525,-14.6816,-1.401,-14.6816,0.625
-14.7808,-0.172125,-14.7808,0.599,-14.7808,0.625
-14.879999999999999,-0.203375,-14.879999999999999,0.349,-14.879999999999999,0.625
-14.979199999999999,-0.219,-14.979199999999999,0.4115,-14.979199999999999,0.625
-15.078399999999998,-0.25025,-15.078399999999998,0.349,-15.078399999999998,0.46875
-15.1776,-0.297125,-15.1776,0.4115,-15.1776,0.625
-15.2768,-0.31275,-15.2768,0.349,-15.2768,0.625
-15.376,-0.328375,-15.376,0.2865,-15.376,0.625
-15.4752,-0.4065,-15.4752,0.4115,-15.4752,0.625
-15.574399999999999,-0.4065,-15.574399999999999,0.349,-15.574399999999999,0.625
-15.673599999999999,-0.43775,-15.673599999999999,0.4115,-15.673599999999999,0.625
-15.772799999999998,-0.453375,-15.772799999999998,0.4115,-15.772799999999998,0.46875
-15.872,-0.469,-15.872,0.349,-15.872,0.625
-15.9712,-0.50025,-15.9712,0.4115,-15.9712,0.46875
-16.0704,-0.5315,-16.0704,0.4115,-16.0704,0.625
-16.1696,-0.56275,-16.1696,0.5365,-16.1696,0.625
-16.2688,-0.578375,-16.2688,0.6615,-16.2688,0.625
-16.368,-0.609625,-16.368,0.849,-16.368,0.46875
-16.4672,-0.609625,-16.4672,0.849,-16.4672,0.625
-16.566399999999998,-0.640875,-16.566399999999998,0.974,-16.566399999999998,0.625
-16.665599999999998,-0.6565,-16.665599999999998,0.974,-16.665599999999998,0.625
-16.764799999999997,-0.68775,-16.764799999999997,0.9115,-16.764799999999997,0.625
-16.864,-0.68775,-16.864,0.9115,-16.864,0.625
-16.9632,-0.672125,-16.9632,1.0365,-16.9632,0.625
-17.0624,-0.703375,-17.0624,0.974,-17.0624,0.625
-17.1616,-0.734625,-17.1616,0.9115,-17.1616,0.625
-17.2608,-0.719,-17.2608,0.9115,-17.2608,0.625
-17.36,-0.734625,-17.36,0.9115,-17.36,0.46875
-17.4592,-0.75025,-17.4592,0.849,-17.4592,0.625
-17.5584,-0.734625,-17.5584,0.7865,-17.5584,0.625
-17.6576,-0.734625,-17.6576,0.7865,-17.6576,0.625
-17.7568,-0.75025,-17.7568,0.724,-17.7568,0.625
-17.855999999999998,-0.75025,-17.855999999999998,0.724,-17.855999999999998,0.78125
-17.955199999999998,-0.75025,-17.955199999999998,0.724,-17.955199999999998,0.46875
-18.054399999999998,-0.719,-18.054399999999998,0.599,-18.054399999999998,0.625
-18.1536,-0.734625,-18.1536,0.5365,-18.1536,0.46875
-18.2528,-0.734625,-18.2528,0.474,-18.2528,0.625
-18.352,-0.719,-18.352,0.474,-18.352,0.46875
-18.4512,-0.719,-18.4512,0.4115,-18.4512,0.46875
-18.5504,-0.703375,-18.5504,0.349,-18.5504,0.625
-18.6496,-0.703375,-18.6496,0.349,-18.6496,0.625
-18.7488,-0.672125,-18.7488,0.2865,-18.7488,0.625
-18.848,-0.68775,-18.848,0.224,-18.848,0.625
-18.9472,-0.640875,-18.9472,0.224,-18.9472,0.625
-19.0464,-0.640875,-19.0464,0.1615,-19.0464,0.46875
-19.145599999999998,-0.609625,-19.145599999999998,0.099,-19.145599999999998,0.625
-19.244799999999998,-0.594,-19.244799999999998,0.099,-19.244799999999998,0.625
-19.343999999999998,-0.578375,-19.343999999999998,0.0365,-19.343999999999998,0.46875
-19.443199999999997,-0.547125,-19.443199999999997,-0.026,-19.443199999999997,0.625
-19.5424,-0.547125,-19.5424,-0.0885,-19.5424,0.625
-19.6416,-0.50025,-19.6416,-0.151,-19.6416,0.46875
-19.7408,-0.453375,-19.7408,-0.276,-19.7408,0.625
-19.84,-0.453375,-19.84,-0.3385,-19.84,0.625
-19.9392,-0.422125,-19.9392,-0.401,-19.9392,0.46875
-20.0384,-0.390875,-20.0384,-0.4635,-20.0384,0.625
-20.1376,-0.344,-20.1376,-0.5885,-20.1376,0.625
-20.2368,-0.344,-20.2368,-0.5885,-20.2368,0.625
-20.336,-0.31275,-20.336,-0.5885,-20.336,0.625
-20.4352,-0.265875,-20.4352,-0.776,-20.4352,0.625
-20.534399999999998,-0.25025,-20.534399999999998,-0.9635,-20.534399999999998,0.46875
-20.633599999999998,-0.219,-20.633599999999998,-0.9635,-20.633599999999998,0.625
-20.732799999999997,-0.1565,-20.732799999999997,-1.401,-20.732799999999997,0.625
-20.832,-0.1565,-20.832,-1.5885,-20.832,0.3125
-20.9312,-0.094,-20.9312,-1.5885,-20.9312,0.625
-21.0304,-0.047125,-21.0304,-1.7135,-21.0304,0.625
-21.1296,-0.0315,-21.1296,-1.7135,-21.1296,0.625
-21.2288,0.015375,-21.2288,-1.7135,-21.2288,0.46875
-21.328,-0.015875,-21.328,-1.776,-21.328,0.625
-21.4272,0.06225,-21.4272,-1.8385,-21.4272,0.46875
-21.5264,0.0935,-21.5264,-1.901,-21.5264,0.625
-21.6256,0.109125,-21.6256,-1.8385,-21.6256,0.46875
-21.7248,0.12475,-21.7248,-1.776,-21.7248,0.46875
-21.823999999999998,0.171625,-21.823999999999998,0.9115,-21.823999999999998,0.46875
-21.923199999999998,0.234125,-21.923199999999998,0.6615,-21.923199999999998,0.46875
-22.022399999999998,0.24975,-22.022399999999998,0.6615,-22.022399999999998,0.625
-22.121599999999997,0.31225,-22.121599999999997,0.5365,-22.121599999999997,0.625
-22.2208,0.31225,-22.2208,0.474,-22.2208,0.46875
-22.32,0.3435,-22.32,0.5365,-22.32,0.46875
-22.4192,0.406,-22.4192,0.4115,-22.4192,0.625
-22.5184,0.421625,-22.5184,0.474,-22.5184,0.46875
-22.6176,0.421625,-22.6176,0.474,-22.6176,0.46875
-22.7168,0.43725,-22.7168,0.4115,-22.7168,0.46875
-22.816,0.4685,-22.816,0.4115,-22.816,0.625
-22.9152,0.531,-22.9152,0.4115,-22.9152,0.46875
-23.0144,0.546625,-23.0144,0.4115,-23.0144,0.46875
-23.113599999999998,0.546625,-23.113599999999998,0.2865,-23.113599999999998,0.46875
-23.212799999999998,0.577875,-23.212799999999998,0.4115,-23.212799999999998,0.46875
-23.311999999999998,0.609125,-23.311999999999998,0.4115,-23.311999999999998,0.625
-23.411199999999997,0.62475,-23.411199999999997,0.2865,-23.411199999999997,0.46875
-23.5104,0.656,-23.5104,0.2865,-23.5104,0.625
-23.6096,0.640375,-23.6096,0.2865,-23.6096,0.625
-23.7088,0.68725,-23.7088,0.224,-23.7088,0.625
-23.808,0.671625,-23.808,0.224,-23.808,0.46875
-23.9072,0.702875,-23.9072,0.224,-23.9072,0.625
-24.0064,0.7185,-24.0064,0.224,-24.0064,0.625
-24.1056,0.734125,-24.1056,0.099,-24.1056,0.46875
-24.2048,0.734125,-24.2048,0.099,-24.2048,0.46875
-24.304,0.74975,-24.304,0.0365,-24.304,0.46875
-24.4032,0.765375,-24.4032,0.0365,-24.4032,0.46875
-24.502399999999998,0.74975,-24.502399999999998,-0.0885,-24.502399999999998,0.46875
-24.601599999999998,0.74975,-24.601599999999998,-0.151,-24.601599999999998,0.625
-24.700799999999997,0.74975,-24.700799999999997,-0.2135,-24.700799999999997,0.46875
-24.799999999999997,0.74975,-24.799999999999997,-0.2135,-24.799999999999997,0.46875
-24.8992,0.765375,-24.8992,-0.276,-24.8992,0.46875
-24.9984,0.734125,-24.9984,-0.276,-24.9984,0.3125
-25.0976,0.765375,-25.0976,-0.3385,-25.0976,0.46875
-25.1968,0.734125,-25.1968,-0.4635,-25.1968,0.625
-25.296,0.734125,-25.296,-0.4635,-25.296,0.46875
-25.3952,0.74975,-25.3952,-0.4635,-25.3952,0.625
-25.4944,0.7185,-25.4944,-0.4635,-25.4944,0.46875
-25.5936,0.734125,-25.5936,-0.4635,-25.5936,0.46875
-25.6928,0.7185,-25.6928,-0.526,-25.6928,0.46875
-25.791999999999998,0.68725,-25.791999999999998,-0.526,-25.791999999999998,0.46875
-25.891199999999998,0.656,-25.891199999999998,-0.526,-25.891199999999998,0.625
-25.990399999999998,0.656,-25.990399999999998,-0.526,-25.990399999999998,0.46875
-26.089599999999997,0.656,-26.089599999999997,-0.4635,-26.089599999999997,0.46875
-26.1888,0.62475,-26.1888,-0.4635,-26.1888,0.625
-26.288,0.577875,-26.288,-0.401,-26.288,0.3125
-26.3872,0.577875,-26.3872,-0.4635,-26.3872,0.46875
-26.4864,0.546625,-26.4864,-0.4635,-26.4864,0.46875
-26.5856,0.515375,-26.5856,-0.2135,-26.5856,0.625
-26.6848,0.49975,-26.6848,-0.026,-26.6848,0.625
-26.784,0.4685,-26.784,0.0365,-26.784,0.625
-26.8832,0.4685,-26.8832,-0.026,-26.8832,0.625
-26.9824,0.390375,-26.9824,-0.026,-26.9824,0.625
-27.081599999999998,0.37475,-27.081599999999998,-0.0885,-27.081599999999998,0.625
-27.180799999999998,0.359125,-27.180799999999998,-0.0885,-27.180799999999998,0.625
-27.279999999999998,0.359125,-27.279999999999998,-0.151,-27.279999999999998,0.625
-27.379199999999997,0.31225,-27.379199999999997,-0.2135,-27.379199999999997,0.46875
-27.478399999999997,0.296625,-27.478399999999997,-0.2135,-27.478399999999997,0.46875
-27.5776,0.2185,-27.5776,-0.276,-27.5776,0.625
-27.6768,0.2185,-27.6768,-0.2135,-27.6768,0.46875
-27.776,0.171625,-27.776,-0.3385,-27.776,0.625
-27.8752,0.156,-27.8752,-0.3385,-27.8752,0.46875
-27.9744,0.0935,-27.9744,-0.4635,-27.9744,0.625
-28.0736,0.077875,-28.0736,-0.4635,-28.0736,0.3125
-28.1728,0.046625,-28.1728,-0.526,-28.1728,0.625
-28.272,0.015375,-28.272,-0.4635,-28.272,0.46875
-28.371199999999998,-0.0315,-28.371199999999998,-0.5885,-28.371199999999998,0.3125
-28.470399999999998,-0.047125,-28.470399999999998,-0.7135,-28.470399999999998,0.625
-28.569599999999998,-0.109625,-28.569599999999998,-0.901,-28.569599999999998,0.625
-28.668799999999997,-0.109625,-28.668799999999997,-0.9635,-28.668799999999997,0.625
-28.767999999999997,-0.140875,-28.767999999999997,0.5365,-28.767999999999997,0.46875
-28.8672,-0.203375,-28.8672,0.6615,-28.8672,0.46875
-28.9664,-0.25025,-28.9664,0.849,-28.9664,0.625
-29.0656,-0.25025,-29.0656,0.849,-29.0656,0.46875
-29.1648,-0.2815,-29.1648,0.9115,-29.1648,0.46875
-29.264,-0.31275,-29.264,0.974,-29.264,0.625
-29.3632,-0.344,-29.3632,1.0365,-29.3632,0.46875
-29.4624,-0.4065,-29.4624,1.1615,-29.4624,0.625
-29.5616,-0.4065,-29.5616,1.1615,-29.5616,0.625
-29.6608,-0.422125,-29.6608,1.224,-29.6608,0.46875
-29.759999999999998,-0.469,-29.759999999999998,1.2865,-29.759999999999998,0.46875
-29.859199999999998,-0.50025,-29.859199999999998,1.349,-29.859199999999998,0.46875
-29.958399999999997,-0.5315,-29.958399999999997,1.349,-29.958399999999997,0.46875
-30.057599999999997,-0.547125,-30.057599999999997,1.2865,-30.057599999999997,0.625
-30.156799999999997,-0.547125,-30.156799999999997,0.9115,-30.156799999999997,0.625
-30.256,-0.594,-30.256,0.599,-30.256,0.625
-30.3552,-0.594,-30.3552,0.474,-30.3552,0.625
-30.4544,-0.609625,-30.4544,0.474,-30.4544,0.625
-30.5536,-0.640875,-30.5536,0.599,-30.5536,0.625
-30.6528,-0.6565,-30.6528,0.474,-30.6528,0.625
-30.752,-0.672125,-30.752,0.474,-30.752,0.46875
-30.8512,-0.68775,-30.8512,0.4115,-30.8512,0.46875
-30.9504,-0.703375,-30.9504,0.349,-30.9504,0.46875
-31.049599999999998,-0.719,-31.049599999999998,0.2865,-31.049599999999998,0.625
-31.148799999999998,-0.703375,-31.148799999999998,0.2865,-31.148799999999998,0.46875
-31.247999999999998,-0.734625,-31.247999999999998,0.349,-31.247999999999998,0.625
-31.347199999999997,-0.719,-31.347199999999997,0.2865,-31.347199999999997,0.625
-31.446399999999997,-0.734625,-31.446399999999997,0.724,-31.446399999999997,0.46875
-31.5456,-0.734625,-31.5456,0.7865,-31.5456,0.46875
-31.6448,-0.75025,-31.6448,0.7865,-31.6448,0.625
-31.744,-0.734625,-31.744,0.724,-31.744,0.625
-31.8432,-0.75025,-31.8432,0.6615,-31.8432,0.46875
-31.9424,-0.75025,-31.9424,0.5365,-31.9424,0.625
-32.0416,-0.734625,-32.0416,0.4115,-32.0416,0.46875
-32.1408,-0.75025,-32.1408,0.4115,-32.1408,0.46875
-32.24,-0.734625,-32.24,0.224,-32.24,0.46875
-32.339200000000005,-0.719,-32.339200000000005,0.1615,-32.339200000000005,0.625
-32.4384,-0.719,-32.4384,-0.0885,-32.4384,0.46875
-32.537600000000005,-0.719,-32.537600000000005,-0.276,-32.537600000000005,0.625
-32.6368,-0.68775,-32.6368,-0.526,-32.6368,0.625
-32.736000000000004,-0.672125,-32.736000000000004,-0.8385,-32.736000000000004,0.46875
-32.8352,-0.672125,-32.8352,-0.8385,-32.8352,0.46875
-32.934400000000004,-0.6565,-32.934400000000004,-0.901,-32.934400000000004,0.625
-33.0336,-0.609625,-33.0336,-0.901,-33.0336,0.625
-33.1328,-0.62525,-33.1328,-0.9635,-33.1328,0.625
-33.232,-0.578375,-33.232,-0.9635,-33.232,0.625
-33.3312,-0.578375,-33.3312,-1.026,-33.3312,0.46875
-33.4304,-0.56275,-33.4304,-0.9635,-33.4304,0.46875
-33.5296,-0.547125,-33.5296,-0.9635,-33.5296,0.46875
-33.628800000000005,-0.50025,-33.628800000000005,-1.026,-33.628800000000005,0.78125
-33.728,-0.453375,-33.728,-1.0885,-33.728,0.46875
-33.827200000000005,-0.43775,-33.827200000000005,-1.151,-33.827200000000005,0.625
-33.9264,-0.43775,-33.9264,-1.151,-33.9264,0.625
-34.025600000000004,-0.390875,-34.025600000000004,-1.2135,-34.025600000000004,0.46875
-34.1248,-0.390875,-34.1248,-1.151,-34.1248,0.625
-34.224000000000004,-0.344,-34.224000000000004,-1.2135,-34.224000000000004,0.625
-34.3232,-0.31275,-34.3232,-1.3385,-34.3232,0.625
-34.4224,-0.265875,-34.4224,-1.3385,-34.4224,0.78125
-34.5216,-0.25025,-34.5216,-1.3385,-34.5216,0.3125
-34.6208,-0.18775,-34.6208,-1.401,-34.6208,0.46875
-34.72,-0.172125,-34.72,-1.401,-34.72,0.46875
-34.8192,-0.12525,-34.8192,-1.4635,-34.8192,0.46875
-34.918400000000005,-0.109625,-34.918400000000005,-1.5885,-34.918400000000005,0.625
-35.0176,-0.078375,-35.0176,-1.5885,-35.0176,0.625
-35.116800000000005,-0.0315,-35.116800000000005,-1.651,-35.116800000000005,0.46875
-35.216,-0.015875,-35.216,-1.651,-35.216,0.625
-35.315200000000004,0.031,-35.315200000000004,-1.7135,-35.315200000000004,0.625
-35.4144,0.06225,-35.4144,-1.2135,-35.4144,0.46875
-35.513600000000004,0.0935,-35.513600000000004,-1.151,-35.513600000000004,0.46875
-35.6128,0.12475,-35.6128,-1.0885,-35.6128,0.625
-35.712,0.140375,-35.712,-1.026,-35.712,0.625
-35.8112,0.18725,-35.8112,0.349,-35.8112,0.46875
-35.9104,0.234125,-35.9104,0.224,-35.9104,0.625
-36.0096,0.281,-36.0096,0.2865,-36.0096,0.46875
-36.1088,0.296625,-36.1088,0.2865,-36.1088,0.625
-36.208000000000006,0.31225,-36.208000000000006,0.224,-36.208000000000006,0.46875
-36.3072,0.359125,-36.3072,0.2865,-36.3072,0.625
-36.406400000000005,0.406,-36.406400000000005,0.4115,-36.406400000000005,0.625
-36.5056,0.406,-36.5056,0.5365,-36.5056,0.46875
-36.604800000000004,0.43725,-36.604800000000004,0.7865,-36.604800000000004,0.46875
-36.704,0.452875,-36.704,0.849,-36.704,0.625
-36.803200000000004,0.515375,-36.803200000000004,0.974,-36.803200000000004,0.46875
-36.9024,0.531,-36.9024,1.0365,-36.9024,0.46875
-37.0016,0.546625,-37.0016,0.974,-37.0016,0.46875
-37.1008,0.577875,-37.1008,0.849,-37.1008,0.46875
-37.2,0.5935,-37.2,0.724,-37.2,0.46875
-37.2992,0.609125,-37.2992,0.599,-37.2992,0.46875
-37.3984,0.62475,-37.3984,0.2865,-37.3984,0.46875
-37.4976,0.640375,-37.4976,0.224,-37.4976,0.46875
-37.5968,0.671625,-37.5968,0.099,-37.5968,0.46875
-37.696000000000005,0.68725,-37.696000000000005,0.099,-37.696000000000005,0.3125
-37.7952,0.68725,-37.7952,0.1615,-37.7952,0.46875
-37.894400000000005,0.702875,-37.894400000000005,0.224,-37.894400000000005,0.46875
-37.9936,0.702875,-37.9936,0.1615,-37.9936,0.3125
-38.092800000000004,0.7185,-38.092800000000004,0.224,-38.092800000000004,0.3125
-38.192,0.734125,-38.192,0.2865,-38.192,0.3125
-38.2912,0.74975,-38.2912,0.4115,-38.2912,0.46875
-38.3904,0.734125,-38.3904,0.4115,-38.3904,0.3125
-38.4896,0.74975,-38.4896,0.7865,-38.4896,0.46875
-38.5888,0.765375,-38.5888,0.7865,-38.5888,0.46875
