Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.719,-3.3728000000000002,1.2865,-3.3728000000000002,5.78125
-3.472,-0.734625,-3.472,1.349,-3.472,5.625
-3.5712,-0.734625,-3.5712,1.474,-3.5712,5.625
-3.6704,-0.734625,-3.6704,1.724,-3.6704,5.625
-3.7696,-0.734625,-3.7696,1.9115,-3.7696,5.625
-3.8688000000000002,-0.75025,-3.8688000000000002,1.7865,-3.8688000000000002,5.625
-3.968,-0.75025,-3.968,1.974,-3.968,5.625
-4.0672,-0.75025,-4.0672,1.849,-4.0672,5.46875
-4.166399999999999,-0.734625,-4.166399999999999,1.7865,-4.166399999999999,5.625
-4.265599999999999,-0.719,-4.265599999999999,1.6615,-4.265599999999999,5.625
-4.3648,-0.719,-4.3648,1.5365,-4.3648,5.78125
-4.4639999999999995,-0.703375,-4.4639999999999995,1.4115,-4.4639999999999995,5.78125
-4.563199999999999,-0.703375,-4.563199999999999,1.2865,-4.563199999999999,5.625
-4.6624,-0.68775,-4.6624,1.099,-4.6624,5.625
-4.7616,-0.68775,-4.7616,0.849,-4.7616,5.625
-4.860799999999999,-0.640875,-4.860799999999999,0.849,-4.860799999999999,5.78125
-4.96,-0.6565,-4.96,0.7865,-4.96,5.625
-5.0592,-0.62525,-5.0592,0.724,-5.0592,5.78125
-5.158399999999999,-0.609625,-5.158399999999999,0.6615,-5.158399999999999,5.78125
-5.257599999999999,-0.594,-5.257599999999999,0.4115,-5.257599999999999,5.78125
-5.3568,-0.578375,-5.3568,0.224,-5.3568,5.625
-5.4559999999999995,-0.56275,-5.4559999999999995,0.224,-5.4559999999999995,5.625
-5.555199999999999,-0.5315,-5.555199999999999,0.2865,-5.555199999999999,5.625
-5.6544,-0.50025,-5.6544,0.1615,-5.6544,5.78125
-5.7536,-0.469,-5.7536,0.099,-5.7536,5.625
-5.852799999999999,-0.453375,-5.852799999999999,0.0365,-5.852799999999999,5.78125
-5.952,-0.390875,-5.952,-0.026,-5.952,5.78125
-6.0512,-0.390875,-6.0512,-0.2135,-6.0512,5.625
-6.150399999999999,-0.37525,-6.150399999999999,-0.276,-6.150399999999999,5.46875
-6.249599999999999,-0.359625,-6.249599999999999,-0.3385,-6.249599999999999,5.625
-6.3488,-0.31275,-6.3488,-0.526,-6.3488,5.625
-6.4479999999999995,-0.25025,-6.4479999999999995,-0.9635,-6.4479999999999995,5.46875
-6.547199999999999,-0.234625,-6.547199999999999,-1.2135,-6.547199999999999,5.625
-6.6464,-0.219,-6.6464,-1.401,-6.6464,5.46875
-6.7456,-0.203375,-6.7456,-1.5885,-6.7456,5.625
-6.844799999999999,-0.140875,-6.844799999999999,-2.0885,-6.844799999999999,5.625
-6.943999999999999,-0.12525,-6.943999999999999,-2.0885,-6.943999999999999,5.625
-7.0432,-0.094,-7.0432,-2.151,-7.0432,5.78125
-7.142399999999999,-0.015875,-7.142399999999999,-2.276,-7.142399999999999,5.78125
-7.241599999999999,-0.015875,-7.241599999999999,-2.3385,-7.241599999999999,5.625
-7.3408,-0.015875,-7.3408,-2.4635,-7.3408,5.625
-7.4399999999999995,0.046625,-7.4399999999999995,-2.651,-7.4399999999999995,5.78125
-7.539199999999999,0.077875,-7.539199999999999,-2.901,-7.539199999999999,5.46875
-7.6384,0.12475,-7.6384,-3.026,-7.6384,5.625
-7.7376,0.156,-7.7376,-3.2135,-7.7376,5.625
-7.836799999999999,0.18725,-7.836799999999999,-2.4635,-7.836799999999999,5.78125
-7.935999999999999,0.202875,-7.935999999999999,-2.276,-7.935999999999999,5.46875
-8.0352,0.281,-8.0352,-1.901,-8.0352,5.625
-8.1344,0.296625,-8.1344,-1.776,-8.1344,5.78125
-8.2336,0.31225,-8.2336,-1.7135,-8.2336,5.625
-8.332799999999999,0.359125,-8.332799999999999,-1.4635,-8.332799999999999,5.625
-8.431999999999999,0.37475,-8.431999999999999,-1.3385,-8.431999999999999,5.625
-8.5312,0.406,-8.5312,-0.9635,-8.5312,5.625
-8.6304,0.452875,-8.6304,-0.776,-8.6304,5.625
-8.7296,0.452875,-8.7296,-0.651,-8.7296,5.625
-8.8288,0.4685,-8.8288,-0.3385,-8.8288,5.625
-8.927999999999999,0.515375,-8.927999999999999,-0.3385,-8.927999999999999,5.625
-9.027199999999999,0.531,-9.027199999999999,-0.2135,-9.027199999999999,5.625
-9.1264,0.546625,-9.1264,0.0365,-9.1264,5.625
-9.2256,0.577875,-9.2256,0.224,-9.2256,5.625
-9.3248,0.5935,-9.3248,0.4115,-9.3248,5.625
-9.424,0.62475,-9.424,0.474,-9.424,5.625
-9.5232,0.62475,-9.5232,0.7865,-9.5232,5.625
-9.622399999999999,0.671625,-9.622399999999999,1.1615,-9.622399999999999,5.78125
-9.721599999999999,0.68725,-9.721599999999999,1.2865,-9.721599999999999,5.625
-9.8208,0.702875,-9.8208,1.1615,-9.8208,5.46875
-9.92,0.68725,-9.92,1.224,-9.92,5.46875
-10.0192,0.7185,-10.0192,1.1615,-10.0192,5.625
-10.1184,0.7185,-10.1184,1.099,-10.1184,5.625
-10.2176,0.734125,-10.2176,1.1615,-10.2176,5.78125
-10.316799999999999,0.734125,-10.316799999999999,1.099,-10.316799999999999,5.625
-10.415999999999999,0.74975,-10.415999999999999,1.2865,-10.415999999999999,5.625
-10.5152,0.74975,-10.5152,1.2865,-10.5152,5.625
-10.6144,0.734125,-10.6144,1.4115,-10.6144,5.625
-10.7136,0.734125,-10.7136,1.4115,-10.7136,5.625
-10.8128,0.765375,-10.8128,1.5365,-10.8128,5.625
-10.911999999999999,0.765375,-10.911999999999999,1.5365,-10.911999999999999,5.46875
-11.011199999999999,0.765375,-11.011199999999999,1.6615,-11.011199999999999,5.625
-11.110399999999998,0.734125,-11.110399999999998,1.599,-11.110399999999998,5.625
-11.2096,0.7185,-11.2096,1.6615,-11.2096,5.625
-11.3088,0.734125,-11.3088,1.724,-11.3088,5.625
-11.408,0.734125,-11.408,1.7865,-11.408,5.625
-11.5072,0.734125,-11.5072,1.7865,-11.5072,5.625
-11.606399999999999,0.702875,-11.606399999999999,1.6615,-11.606399999999999,5.625
-11.705599999999999,0.68725,-11.705599999999999,1.6615,-11.705599999999999,5.625
-11.8048,0.68725,-11.8048,1.5365,-11.8048,5.625
-11.904,0.656,-11.904,1.4115,-11.904,5.625
-12.0032,0.640375,-12.0032,1.099,-12.0032,5.625
-12.1024,0.609125,-12.1024,1.0365,-12.1024,5.625
-12.2016,0.5935,-12.2016,0.849,-12.2016,5.625
-12.300799999999999,0.5935,-12.300799999999999,0.6615,-12.300799999999999,5.625
-12.399999999999999,0.546625,-12.399999999999999,0.4115,-12.399999999999999,5.625
-12.4992,0.546625,-12.4992,0.224,-12.4992,5.625
-12.5984,0.515375,-12.5984,-0.026,-12.5984,5.78125
-12.6976,0.515375,-12.6976,-0.026,-12.6976,5.625
-12.7968,0.4685,-12.7968,-0.151,-12.7968,5.46875
-12.895999999999999,0.452875,-12.895999999999999,-0.401,-12.895999999999999,5.625
-12.995199999999999,0.421625,-12.995199999999999,-0.526,-12.995199999999999,5.625
-13.094399999999998,0.37475,-13.094399999999998,-0.4635,-13.094399999999998,5.625
-13.1936,0.359125,-13.1936,-0.526,-13.1936,5.625
-13.2928,0.3435,-13.2928,-0.4635,-13.2928,5.625
-13.392,0.3435,-13.392,-0.651,-13.392,5.46875
-13.4912,0.265375,-13.4912,-1.0885,-13.4912,5.78125
-13.590399999999999,0.234125,-13.590399999999999,-1.276,-13.590399999999999,5.625
-13.689599999999999,0.234125,-13.689599999999999,-1.401,-13.689599999999999,5.78125
-13.788799999999998,0.171625,-13.788799999999998,-1.8385,-13.788799999999998,5.625
-13.888,0.156,-13.888,-2.026,-13.888,5.625
-13.9872,0.12475,-13.9872,-2.0885,-13.9872,5.46875
-14.0864,0.077875,-14.0864,-2.4635,-14.0864,5.625
-14.185599999999999,0.077875,-14.185599999999999,-2.526,-14.185599999999999,5.625
-14.284799999999999,-0.015875,-14.284799999999999,-2.901,-14.284799999999999,5.46875
-14.383999999999999,-0.015875,-14.383999999999999,-3.026,-14.383999999999999,5.625
-14.4832,-0.047125,-14.4832,-3.2135,-14.4832,5.625
-14.5824,-0.06275,-14.5824,-3.276,-14.5824,5.625
-14.6816,-0.109625,-14.6816,-3.4635,-14.6816,5.625
-14.7808,-0.172125,-14.7808,-2.026,-14.7808,5.78125
-14.879999999999999,-0.172125,-14.879999999999999,-1.901,-14.879999999999999,5.78125
-14.979199999999999,-0.219,-14.979199999999999,-1.7135,-14.979199999999999,5.78125
-15.078399999999998,-0.25025,-15.078399999999998,-1.276,-15.078399999999998,5.46875
-15.1776,-0.265875,-15.1776,-1.3385,-15.1776,5.625
-15.2768,-0.297125,-15.2768,-0.9635,-15.2768,5.625
-15.376,-0.359625,-15.376,-0.8385,-15.376,5.625
-15.4752,-0.359625,-15.4752,-0.7135,-15.4752,5.625
-15.574399999999999,-0.4065,-15.574399999999999,-0.526,-15.574399999999999,5.78125
-15.673599999999999,-0.422125,-15.673599999999999,-0.3385,-15.673599999999999,5.625
-15.772799999999998,-0.453375,-15.772799999999998,-0.0885,-15.772799999999998,5.625
-15.872,-0.50025,-15.872,-0.026,-15.872,5.78125
-15.9712,-0.515875,-15.9712,0.0365,-15.9712,5.625
-16.0704,-0.5315,-16.0704,0.099,-16.0704,5.625
-16.1696,-0.56275,-16.1696,0.099,-16.1696,5.78125
-16.2688,-0.594,-16.2688,0.1615,-16.2688,5.625
-16.368,-0.594,-16.368,0.224,-16.368,5.78125
-16.4672,-0.62525,-16.4672,0.4115,-16.4672,5.78125
-16.566399999999998,-0.6565,-16.566399999999998,0.974,-16.566399999999998,5.78125
-16.665599999999998,-0.6565,-16.665599999999998,1.1615,-16.665599999999998,5.625
-16.764799999999997,-0.6565,-16.764799999999997,1.224,-16.764799999999997,5.78125
-16.864,-0.68775,-16.864,1.349,-16.864,5.625
-16.9632,-0.68775,-16.9632,1.4115,-16.9632,5.625
-17.0624,-0.672125,-17.0624,1.474,-17.0624,5.78125
-17.1616,-0.703375,-17.1616,1.5365,-17.1616,5.625
-17.2608,-0.719,-17.2608,1.474,-17.2608,5.625
-17.36,-0.719,-17.36,1.5365,-17.36,5.625
-17.4592,-0.75025,-17.4592,1.474,-17.4592,5.625
-17.5584,-0.719,-17.5584,1.474,-17.5584,5.625
-17.6576,-0.75025,-17.6576,1.474,-17.6576,5.625
-17.7568,-0.75025,-17.7568,1.4115,-17.7568,5.625
-17.855999999999998,-0.734625,-17.855999999999998,1.2865,-17.855999999999998,5.625
-17.955199999999998,-0.734625,-17.955199999999998,1.224,-17.955199999999998,5.625
-18.054399999999998,-0.734625,-18.054399999999998,1.224,-18.054399999999998,5.78125
-18.1536,-0.734625,-18.1536,1.224,-18.1536,5.625
-18.2528,-0.719,-18.2528,1.224,-18.2528,5.625
-18.352,-0.719,-18.352,1.2865,-18.352,5.625
-18.4512,-0.719,-18.4512,1.2865,-18.4512,5.625
-18.5504,-0.68775,-18.5504,1.2865,-18.5504,5.78125
-18.6496,-0.703375,-18.6496,1.2865,-18.6496,5.625
-18.7488,-0.68775,-18.7488,1.2865,-18.7488,5.78125
-18.848,-0.6565,-18.848,1.349,-18.848,5.625
-18.9472,-0.6565,-18.9472,1.224,-18.9472,5.78125
-19.0464,-0.640875,-19.0464,1.1615,-19.0464,5.625
-19.145599999999998,-0.609625,-19.145599999999998,1.0365,-19.145599999999998,5.625
-19.244799999999998,-0.609625,-19.244799999999998,1.0365,-19.244799999999998,5.78125
-19.343999999999998,-0.578375,-19.343999999999998,0.974,-19.343999999999998,5.625
-19.443199999999997,-0.547125,-19.443199999999997,0.849,-19.443199999999997,5.625
-19.5424,-0.5315,-19.5424,0.6615,-19.5424,5.78125
-19.6416,-0.515875,-19.6416,0.2865,-19.6416,5.78125
-19.7408,-0.50025,-19.7408,0.099,-19.7408,5.625
-19.84,-0.453375,-19.84,-0.2135,-19.84,5.78125
-19.9392,-0.422125,-19.9392,-0.5885,-19.9392,5.625
-20.0384,-0.4065,-20.0384,-0.651,-20.0384,5.78125
-20.1376,-0.359625,-20.1376,-0.7135,-20.1376,5.625
-20.2368,-0.344,-20.2368,-0.8385,-20.2368,5.46875
-20.336,-0.297125,-20.336,-0.8385,-20.336,5.46875
-20.4352,-0.265875,-20.4352,-1.026,-20.4352,5.625
-20.534399999999998,-0.234625,-20.534399999999998,-1.151,-20.534399999999998,5.625
-20.633599999999998,-0.234625,-20.633599999999998,-1.276,-20.633599999999998,5.625
-20.732799999999997,-0.172125,-20.732799999999997,-1.4635,-20.732799999999997,5.46875
-20.832,-0.140875,-20.832,-1.4635,-20.832,5.625
-20.9312,-0.109625,-20.9312,-1.776,-20.9312,5.625
-21.0304,-0.094,-21.0304,-1.8385,-21.0304,5.625
-21.1296,-0.0315,-21.1296,-2.151,-21.1296,5.78125
-21.2288,-0.015875,-21.2288,-2.3385,-21.2288,5.625
-21.328,0.031,-21.328,-2.401,-21.328,5.78125
-21.4272,0.06225,-21.4272,-2.7135,-21.4272,5.625
-21.5264,0.077875,-21.5264,-2.901,-21.5264,5.78125
-21.6256,0.109125,-21.6256,-3.0885,-21.6256,5.625
-21.7248,0.156,-21.7248,-2.3385,-21.7248,5.625
-21.823999999999998,0.202875,-21.823999999999998,-2.2135,-21.823999999999998,5.625
-21.923199999999998,0.234125,-21.923199999999998,-2.026,-21.923199999999998,5.625
-22.022399999999998,0.24975,-22.022399999999998,-1.901,-22.022399999999998,5.625
-22.121599999999997,0.281,-22.121599999999997,-1.5885,-22.121599999999997,5.625
-22.2208,0.31225,-22.2208,-1.3385,-22.2208,5.625
-22.32,0.37475,-22.32,-1.026,-22.32,5.625
-22.4192,0.359125,-22.4192,-0.776,-22.4192,5.46875
-22.5184,0.406,-22.5184,-0.776,-22.5184,5.46875
-22.6176,0.421625,-22.6176,-0.276,-22.6176,5.625
-22.7168,0.452875,-22.7168,-0.0885,-22.7168,5.78125
-22.816,0.49975,-22.816,0.0365,-22.816,5.625
-22.9152,0.515375,-22.9152,0.099,-22.9152,5.625
-23.0144,0.531,-23.0144,0.099,-23.0144,5.625
-23.113599999999998,0.546625,-23.113599999999998,0.1615,-23.113599999999998,5.625
-23.212799999999998,0.56225,-23.212799999999998,0.1615,-23.212799999999998,5.78125
-23.311999999999998,0.609125,-23.311999999999998,0.224,-23.311999999999998,5.625
-23.411199999999997,0.62475,-23.411199999999997,0.349,-23.411199999999997,5.46875
-23.5104,0.640375,-23.5104,0.474,-23.5104,5.625
-23.6096,0.640375,-23.6096,0.599,-23.6096,5.625
-23.7088,0.671625,-23.7088,0.6615,-23.7088,5.78125
-23.808,0.68725,-23.808,0.9115,-23.808,5.625
-23.9072,0.68725,-23.9072,0.9115,-23.9072,5.625
-24.0064,0.7185,-24.0064,1.0365,-24.0064,5.625
-24.1056,0.734125,-24.1056,1.099,-24.1056,5.625
-24.2048,0.7185,-24.2048,1.224,-24.2048,5.625
-24.304,0.74975,-24.304,1.349,-24.304,5.46875
-24.4032,0.734125,-24.4032,1.2865,-24.4032,5.625
-24.502399999999998,0.734125,-24.502399999999998,1.349,-24.502399999999998,5.625
-24.601599999999998,0.734125,-24.601599999999998,1.4115,-24.601599999999998,5.625
-24.700799999999997,0.765375,-24.700799999999997,1.4115,-24.700799999999997,5.625
-24.799999999999997,0.765375,-24.799999999999997,1.474,-24.799999999999997,5.625
-24.8992,0.781,-24.8992,1.474,-24.8992,5.625
-24.9984,0.7185,-24.9984,1.349,-24.9984,5.46875
-25.0976,0.734125,-25.0976,1.349,-25.0976,5.625
-25.1968,0.734125,-25.1968,1.349,-25.1968,5.78125
-25.296,0.734125,-25.296,1.349,-25.296,5.46875
-25.3952,0.7185,-25.3952,1.2865,-25.3952,5.625
-25.4944,0.734125,-25.4944,1.2865,-25.4944,5.625
-25.5936,0.68725,-25.5936,1.099,-25.5936,5.46875
-25.6928,0.68725,-25.6928,1.0365,-25.6928,5.46875
-25.791999999999998,0.671625,-25.791999999999998,1.099,-25.791999999999998,5.625
-25.891199999999998,0.671625,-25.891199999999998,1.099,-25.891199999999998,5.625
-25.990399999999998,0.656,-25.990399999999998,1.099,-25.990399999999998,5.625
-26.089599999999997,0.62475,-26.089599999999997,1.0365,-26.089599999999997,5.625
-26.1888,0.609125,-26.1888,1.0365,-26.1888,5.78125
-26.288,0.577875,-26.288,1.0365,-26.288,5.78125
-26.3872,0.577875,-26.3872,0.974,-26.3872,5.625
-26.4864,0.531,-26.4864,0.5365,-26.4864,5.625
-26.5856,0.531,-26.5856,0.474,-26.5856,5.625
-26.6848,0.49975,-26.6848,0.2865,-26.6848,5.625
-26.784,0.4685,-26.784,-0.0885,-26.784,5.625
-26.8832,0.4685,-26.8832,-0.151,-26.8832,5.625
-26.9824,0.43725,-26.9824,-0.276,-26.9824,5.78125
-27.081599999999998,0.406,-27.081599999999998,-0.651,-27.081599999999998,5.625
-27.180799999999998,0.37475,-27.180799999999998,-0.7135,-27.180799999999998,5.625
-27.279999999999998,0.3435,-27.279999999999998,-0.9635,-27.279999999999998,5.625
-27.379199999999997,0.31225,-27.379199999999997,-1.026,-27.379199999999997,5.625
-27.478399999999997,0.296625,-27.478399999999997,-1.3385,-27.478399999999997,5.625
-27.5776,0.2185,-27.5776,-1.5885,-27.5776,5.625
-27.6768,0.202875,-27.6768,-1.7135,-27.6768,5.625
-27.776,0.171625,-27.776,-1.8385,-27.776,5.625
-27.8752,0.156,-27.8752,-1.9635,-27.8752,5.625
-27.9744,0.0935,-27.9744,-2.3385,-27.9744,5.78125
-28.0736,0.0935,-28.0736,-2.276,-28.0736,5.625
-28.1728,0.046625,-28.1728,-2.526,-28.1728,5.625
-28.272,0.015375,-28.272,-2.651,-28.272,5.46875
-28.371199999999998,-0.047125,-28.371199999999998,-2.901,-28.371199999999998,5.78125
-28.470399999999998,-0.047125,-28.470399999999998,-2.9635,-28.470399999999998,5.625
-28.569599999999998,-0.109625,-28.569599999999998,-3.2135,-28.569599999999998,5.78125
-28.668799999999997,-0.12525,-28.668799999999997,-3.401,-28.668799999999997,5.625
-28.767999999999997,-0.1565,-28.767999999999997,-2.151,-28.767999999999997,5.78125
-28.8672,-0.172125,-28.8672,-2.026,-28.8672,5.625
-28.9664,-0.219,-28.9664,-1.8385,-28.9664,5.625
-29.0656,-0.25025,-29.0656,-1.776,-29.0656,5.625
-29.1648,-0.297125,-29.1648,-1.7135,-29.1648,5.625
-29.264,-0.297125,-29.264,-1.5885,-29.264,5.78125
-29.3632,-0.328375,-29.3632,-1.3385,-29.3632,5.9375
-29.4624,-0.390875,-29.4624,-1.0885,-29.4624,5.625
-29.5616,-0.422125,-29.5616,-0.7135,-29.5616,5.78125
-29.6608,-0.43775,-29.6608,-0.5885,-29.6608,5.78125
-29.759999999999998,-0.453375,-29.759999999999998,-0.3385,-29.759999999999998,5.625
-29.859199999999998,-0.469,-29.859199999999998,-0.0885,-29.859199999999998,5.625
-29.958399999999997,-0.50025,-29.958399999999997,0.1615,-29.958399999999997,5.78125
-30.057599999999997,-0.56275,-30.057599999999997,0.2865,-30.057599999999997,5.625
-30.156799999999997,-0.56275,-30.156799999999997,0.474,-30.156799999999997,5.78125
-30.256,-0.56275,-30.256,0.6615,-30.256,5.78125
-30.3552,-0.594,-30.3552,0.724,-30.3552,5.78125
-30.4544,-0.609625,-30.4544,0.849,-30.4544,5.78125
-30.5536,-0.62525,-30.5536,0.9115,-30.5536,5.625
-30.6528,-0.6565,-30.6528,0.9115,-30.6528,5.625
-30.752,-0.672125,-30.752,1.0365,-30.752,5.625
-30.8512,-0.68775,-30.8512,1.1615,-30.8512,5.625
-30.9504,-0.68775,-30.9504,1.1615,-30.9504,5.625
-31.049599999999998,-0.703375,-31.049599999999998,1.2865,-31.049599999999998,5.625
-31.148799999999998,-0.703375,-31.148799999999998,1.2865,-31.148799999999998,5.625
-31.247999999999998,-0.719,-31.247999999999998,1.4115,-31.247999999999998,5.625
-31.347199999999997,-0.734625,-31.347199999999997,1.4115,-31.347199999999997,5.625
-31.446399999999997,-0.734625,-31.446399999999997,1.474,-31.446399999999997,5.78125
-31.5456,-0.734625,-31.5456,1.5365,-31.5456,5.625
-31.6448,-0.75025,-31.6448,1.474,-31.6448,5.625
-31.744,-0.734625,-31.744,1.6615,-31.744,5.625
-31.8432,-0.719,-31.8432,1.7865,-31.8432,5.625
-31.9424,-0.734625,-31.9424,1.724,-31.9424,5.625
-32.0416,-0.734625,-32.0416,1.724,-32.0416,5.46875
-32.1408,-0.734625,-32.1408,1.7865,-32.1408,5.625
-32.24,-0.703375,-32.24,1.7865,-32.24,5.78125
-32.339200000000005,-0.734625,-32.339200000000005,1.724,-32.339200000000005,5.625
-32.4384,-0.719,-32.4384,1.724,-32.4384,5.625
-32.537600000000005,-0.703375,-32.537600000000005,1.4115,-32.537600000000005,5.625
-32.6368,-0.703375,-32.6368,1.349,-32.6368,5.625
-32.736000000000004,-0.68775,-32.736000000000004,1.1615,-32.736000000000004,5.46875
-32.8352,-0.672125,-32.8352,0.974,-32.8352,5.78125
-32.934400000000004,-0.640875,-32.934400000000004,0.9115,-32.934400000000004,5.625
-33.0336,-0.640875,-33.0336,0.849,-33.0336,5.625
-33.1328,-0.609625,-33.1328,0.7865,-33.1328,5.625
-33.232,-0.594,-33.232,0.7865,-33.232,5.625
-33.3312,-0.56275,-33.3312,0.7865,-33.3312,5.625
-33.4304,-0.547125,-33.4304,0.724,-33.4304,5.625
-33.5296,-0.515875,-33.5296,0.6615,-33.5296,5.625
-33.628800000000005,-0.50025,-33.628800000000005,0.4115,-33.628800000000005,5.625
-33.728,-0.484625,-33.728,0.4115,-33.728,5.625
-33.827200000000005,-0.43775,-33.827200000000005,0.224,-33.827200000000005,5.625
-33.9264,-0.4065,-33.9264,-0.0885,-33.9264,5.625
-34.025600000000004,-0.37525,-34.025600000000004,-0.0885,-34.025600000000004,5.625
-34.1248,-0.344,-34.1248,-0.276,-34.1248,5.625
-34.224000000000004,-0.359625,-34.224000000000004,-0.4635,-34.224000000000004,5.625
-34.3232,-0.2815,-34.3232,-0.7135,-34.3232,5.625
-34.4224,-0.2815,-34.4224,-0.7135,-34.4224,5.625
-34.5216,-0.25025,-34.5216,-0.901,-34.5216,5.625
-34.6208,-0.18775,-34.6208,-1.3385,-34.6208,5.625
-34.72,-0.203375,-34.72,-1.3385,-34.72,5.46875
-34.8192,-0.140875,-34.8192,-1.651,-34.8192,5.625
-34.918400000000005,-0.109625,-34.918400000000005,-1.8385,-34.918400000000005,5.625
-35.0176,-0.078375,-35.0176,-1.9635,-35.0176,5.625
-35.116800000000005,-0.0315,-35.116800000000005,-2.2135,-35.116800000000005,5.625
-35.216,-0.015875,-35.216,-2.401,-35.216,5.46875
-35.315200000000004,0.031,-35.315200000000004,-2.7135,-35.315200000000004,5.625
-35.4144,0.046625,-35.4144,-2.901,-35.4144,5.625
-35.513600000000004,0.0935,-35.513600000000004,-3.3385,-35.513600000000004,5.46875
-35.6128,0.12475,-35.6128,-3.3385,-35.6128,5.46875
-35.712,0.156,-35.712,-3.776,-35.712,5.625
-35.8112,0.202875,-35.8112,-1.651,-35.8112,5.625
-35.9104,0.202875,-35.9104,-1.5885,-35.9104,5.625
-36.0096,0.234125,-36.0096,-1.526,-36.0096,5.625
-36.1088,0.296625,-36.1088,-1.3385,-36.1088,5.625
-36.208000000000006,0.327875,-36.208000000000006,-1.276,-36.208000000000006,5.625
-36.3072,0.359125,-36.3072,-1.276,-36.3072,5.625
-36.406400000000005,0.37475,-36.406400000000005,-1.0885,-36.406400000000005,5.625
-36.5056,0.421625,-36.5056,-0.8385,-36.5056,5.625
-36.604800000000004,0.406,-36.604800000000004,-0.901,-36.604800000000004,5.625
-36.704,0.4685,-36.704,-0.4635,-36.704,5.625
-36.803200000000004,0.484125,-36.803200000000004,-0.4635,-36.803200000000004,5.625
-36.9024,0.515375,-36.9024,-0.276,-36.9024,5.625
-37.0016,0.531,-37.0016,-0.026,-37.0016,5.625
-37.1008,0.56225,-37.1008,0.1615,-37.1008,5.78125
-37.2,0.5935,-37.2,0.4115,-37.2,5.625
-37.2992,0.5935,-37.2992,0.5365,-37.2992,5.625
-37.3984,0.609125,-37.3984,0.6615,-37.3984,5.625
-37.4976,0.640375,-37.4976,0.849,-37.4976,5.625
-37.5968,0.656,-37.5968,0.9115,-37.5968,5.46875
-37.696000000000005,0.68725,-37.696000000000005,0.974,-37.696000000000005,5.625
-37.7952,0.68725,-37.7952,1.099,-37.7952,5.46875
-37.894400000000005,0.702875,-37.894400000000005,1.1615,-37.894400000000005,5.625
-37.9936,0.702875,-37.9936,1.224,-37.9936,5.625
-38.092800000000004,0.7185,-38.092800000000004,1.224,-38.092800000000004,5.625
-38.192,0.7185,-38.192,1.349,-38.192,5.625
-38.2912,0.734125,-38.2912,1.349,-38.2912,5.78125
-38.3904,0.734125,-38.3904,1.349,-38.3904,5.625
-38.4896,0.734125,-38.4896,1.349,-38.4896,5.625
-38.5888,0.74975,-38.5888,1.4115,-38.5888,5.78125
-38.688,0.74975,-38.688,1.4115,-38.688,5.46875
-38.7872,0.765375,-38.7872,1.4115,-38.7872,5.625
