Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.673599999999999,-0.43775,-15.673599999999999,2.7865,-15.673599999999999,-8.28125
-15.772799999999998,-0.453375,-15.772799999999998,2.724,-15.772799999999998,-8.4375
-15.872,-0.484625,-15.872,2.099,-15.872,-8.4375
-15.9712,-0.515875,-15.9712,2.0365,-15.9712,-8.4375
-16.0704,-0.56275,-16.0704,1.2865,-16.0704,-8.4375
-16.1696,-0.56275,-16.1696,1.1615,-16.1696,-8.4375
-16.2688,-0.578375,-16.2688,1.099,-16.2688,-8.4375
-16.368,-0.594,-16.368,0.9115,-16.368,-8.28125
-16.4672,-0.640875,-16.4672,0.6615,-16.4672,-8.4375
-16.566399999999998,-0.640875,-16.566399999999998,0.474,-16.566399999999998,-8.4375
-16.665599999999998,-0.6565,-16.665599999999998,0.0365,-16.665599999999998,-8.4375
-16.764799999999997,-0.68775,-16.764799999999997,-0.151,-16.764799999999997,-8.4375
-16.864,-0.672125,-16.864,-0.0885,-16.864,-8.28125
-16.9632,-0.703375,-16.9632,-0.276,-16.9632,-8.28125
-17.0624,-0.68775,-17.0624,-0.4635,-17.0624,-8.28125
-17.1616,-0.719,-17.1616,-0.651,-17.1616,-8.4375
-17.2608,-0.719,-17.2608,-0.9635,-17.2608,-8.28125
-17.36,-0.75025,-17.36,-1.2135,-17.36,-8.4375
-17.4592,-0.734625,-17.4592,-1.0885,-17.4592,-8.4375
-17.5584,-0.75025,-17.5584,-1.401,-17.5584,-8.4375
-17.6576,-0.734625,-17.6576,-1.651,-17.6576,-8.4375
-17.7568,-0.75025,-17.7568,-1.7135,-17.7568,-8.28125
-17.855999999999998,-0.75025,-17.855999999999998,-1.776,-17.855999999999998,-8.28125
-17.955199999999998,-0.75025,-17.955199999999998,-2.026,-17.955199999999998,-8.28125
-18.054399999999998,-0.734625,-18.054399999999998,-2.276,-18.054399999999998,-8.28125
-18.1536,-0.719,-18.1536,-2.2135,-18.1536,-8.4375
-18.2528,-0.734625,-18.2528,-2.526,-18.2528,-8.4375
-18.352,-0.703375,-18.352,-2.526,-18.352,-8.28125
-18.4512,-0.703375,-18.4512,-2.651,-18.4512,-8.28125
-18.5504,-0.703375,-18.5504,-2.7135,-18.5504,-8.4375
-18.6496,-0.68775,-18.6496,-2.776,-18.6496,-8.28125
-18.7488,-0.68775,-18.7488,-2.9635,-18.7488,-8.4375
-18.848,-0.672125,-18.848,-3.026,-18.848,-8.28125
-18.9472,-0.62525,-18.9472,-3.0885,-18.9472,-8.28125
-19.0464,-0.62525,-19.0464,-2.5885,-19.0464,-8.4375
-19.145599999999998,-0.609625,-19.145599999999998,-2.651,-19.145599999999998,-8.4375
-19.244799999999998,-0.594,-19.244799999999998,-2.3385,-19.244799999999998,-8.4375
-19.343999999999998,-0.56275,-19.343999999999998,-2.3385,-19.343999999999998,-8.4375
-19.443199999999997,-0.56275,-19.443199999999997,-2.151,-19.443199999999997,-8.28125
-19.5424,-0.5315,-19.5424,-1.901,-19.5424,-8.28125
-19.6416,-0.50025,-19.6416,-1.5885,-19.6416,-8.4375
-19.7408,-0.50025,-19.7408,-1.4635,-19.7408,-8.28125
-19.84,-0.43775,-19.84,-1.2135,-19.84,-8.28125
-19.9392,-0.422125,-19.9392,-0.9635,-19.9392,-8.4375
-20.0384,-0.37525,-20.0384,-0.776,-20.0384,-8.28125
-20.1376,-0.37525,-20.1376,-0.7135,-20.1376,-8.28125
-20.2368,-0.328375,-20.2368,-0.401,-20.2368,-8.28125
-20.336,-0.31275,-20.336,-0.276,-20.336,-8.28125
-20.4352,-0.2815,-20.4352,-0.0885,-20.4352,-8.4375
-20.534399999999998,-0.219,-20.534399999999998,0.224,-20.534399999999998,-8.28125
-20.633599999999998,-0.219,-20.633599999999998,0.4115,-20.633599999999998,-8.4375
-20.732799999999997,-0.172125,-20.732799999999997,0.6615,-20.732799999999997,-8.4375
-20.832,-0.1565,-20.832,0.9115,-20.832,-8.4375
-20.9312,-0.078375,-20.9312,1.2865,-20.9312,-8.4375
-21.0304,-0.109625,-21.0304,1.349,-21.0304,-8.4375
-21.1296,-0.078375,-21.1296,1.5365,-21.1296,-8.28125
-21.2288,0.015375,-21.2288,1.9115,-21.2288,-8.4375
-21.328,0.031,-21.328,2.099,-21.328,-8.4375
-21.4272,0.031,-21.4272,2.099,-21.4272,-8.4375
-21.5264,0.06225,-21.5264,2.474,-21.5264,-8.28125
-21.6256,0.109125,-21.6256,2.6615,-21.6256,-8.28125
-21.7248,0.18725,-21.7248,5.1615,-21.7248,-8.28125
-21.823999999999998,0.171625,-21.823999999999998,4.974,-21.823999999999998,-8.28125
-21.923199999999998,0.2185,-21.923199999999998,4.599,-21.923199999999998,-8.4375
-22.022399999999998,0.24975,-22.022399999999998,4.224,-22.022399999999998,-8.4375
-22.121599999999997,0.265375,-22.121599999999997,4.1615,-22.121599999999997,-8.59375
-22.2208,0.327875,-22.2208,3.724,-22.2208,-8.59375
-22.32,0.359125,-22.32,3.474,-22.32,-8.59375
-22.4192,0.359125,-22.4192,3.2865,-22.4192,-8.4375
-22.5184,0.406,-22.5184,3.1615,-22.5184,-8.4375
-22.6176,0.390375,-22.6176,2.849,-22.6176,-8.4375
-22.7168,0.4685,-22.7168,2.5365,-22.7168,-8.28125
-22.816,0.484125,-22.816,2.4115,-22.816,-8.4375
-22.9152,0.515375,-22.9152,2.0365,-22.9152,-8.4375
-23.0144,0.531,-23.0144,1.9115,-23.0144,-8.4375
-23.113599999999998,0.546625,-23.113599999999998,1.849,-23.113599999999998,-8.28125
-23.212799999999998,0.577875,-23.212799999999998,1.2865,-23.212799999999998,-8.28125
-23.311999999999998,0.5935,-23.311999999999998,1.099,-23.311999999999998,-8.4375
-23.411199999999997,0.609125,-23.411199999999997,0.4115,-23.411199999999997,-8.4375
-23.5104,0.656,-23.5104,0.099,-23.5104,-8.28125
-23.6096,0.640375,-23.6096,0.0365,-23.6096,-8.4375
-23.7088,0.656,-23.7088,-0.3385,-23.7088,-8.4375
-23.808,0.702875,-23.808,-0.651,-23.808,-8.28125
-23.9072,0.68725,-23.9072,-0.901,-23.9072,-8.28125
-24.0064,0.7185,-24.0064,-1.3385,-24.0064,-8.4375
-24.1056,0.7185,-24.1056,-1.4635,-24.1056,-8.4375
-24.2048,0.74975,-24.2048,-1.9635,-24.2048,-8.28125
-24.304,0.74975,-24.304,-1.9635,-24.304,-8.4375
-24.4032,0.74975,-24.4032,-2.151,-24.4032,-8.4375
-24.502399999999998,0.74975,-24.502399999999998,-2.3385,-24.502399999999998,-8.59375
-24.601599999999998,0.765375,-24.601599999999998,-2.401,-24.601599999999998,-8.4375
-24.700799999999997,0.734125,-24.700799999999997,-2.5885,-24.700799999999997,-8.28125
-24.799999999999997,0.74975,-24.799999999999997,-2.776,-24.799999999999997,-8.4375
-24.8992,0.74975,-24.8992,-2.9635,-24.8992,-8.4375
-24.9984,0.74975,-24.9984,-3.026,-24.9984,-8.4375
-25.0976,0.74975,-25.0976,-3.0885,-25.0976,-8.4375
-25.1968,0.734125,-25.1968,-3.151,-25.1968,-8.59375
-25.296,0.734125,-25.296,-3.2135,-25.296,-8.4375
-25.3952,0.702875,-25.3952,-3.276,-25.3952,-8.4375
-25.4944,0.734125,-25.4944,-3.2135,-25.4944,-8.4375
-25.5936,0.702875,-25.5936,-2.9635,-25.5936,-8.28125
-25.6928,0.68725,-25.6928,-2.9635,-25.6928,-8.4375
-25.791999999999998,0.671625,-25.791999999999998,-2.9635,-25.791999999999998,-8.4375
-25.891199999999998,0.656,-25.891199999999998,-2.8385,-25.891199999999998,-8.4375
-25.990399999999998,0.640375,-25.990399999999998,-0.526,-25.990399999999998,-8.4375
-26.089599999999997,0.62475,-26.089599999999997,0.1615,-26.089599999999997,-8.4375
-26.1888,0.62475,-26.1888,-1.276,-26.1888,-8.4375
-26.288,0.609125,-26.288,-1.2135,-26.288,-8.4375
-26.3872,0.56225,-26.3872,-2.151,-26.3872,-8.4375
-26.4864,0.531,-26.4864,-2.026,-26.4864,-8.4375
-26.5856,0.531,-26.5856,-2.026,-26.5856,-8.4375
-26.6848,0.49975,-26.6848,-1.901,-26.6848,-8.4375
-26.784,0.4685,-26.784,-1.8385,-26.784,-8.4375
-26.8832,0.452875,-26.8832,-1.776,-26.8832,-8.28125
-26.9824,0.421625,-26.9824,-1.651,-26.9824,-8.28125
-27.081599999999998,0.406,-27.081599999999998,-1.5885,-27.081599999999998,-8.4375
-27.180799999999998,0.359125,-27.180799999999998,-1.276,-27.180799999999998,-8.4375
-27.279999999999998,0.3435,-27.279999999999998,-1.2135,-27.279999999999998,-8.28125
-27.379199999999997,0.31225,-27.379199999999997,-0.9635,-27.379199999999997,-8.28125
-27.478399999999997,0.265375,-27.478399999999997,-0.901,-27.478399999999997,-8.4375
-27.5776,0.234125,-27.5776,-0.4635,-27.5776,-8.4375
-27.6768,0.234125,-27.6768,-0.3385,-27.6768,-8.28125
-27.776,0.18725,-27.776,-0.0885,-27.776,-8.4375
-27.8752,0.156,-27.8752,0.099,-27.8752,-8.28125
-27.9744,0.109125,-27.9744,0.4115,-27.9744,-8.4375
-28.0736,0.0935,-28.0736,0.599,-28.0736,-8.28125
-28.1728,0.015375,-28.1728,0.9115,-28.1728,-8.28125
-28.272,0.031,-28.272,1.0365,-28.272,-8.28125
-28.371199999999998,-0.0315,-28.371199999999998,3.4115,-28.371199999999998,-8.4375
-28.470399999999998,-0.06275,-28.470399999999998,3.9115,-28.470399999999998,-8.28125
-28.569599999999998,-0.094,-28.569599999999998,4.5365,-28.569599999999998,-8.28125
-28.668799999999997,-0.094,-28.668799999999997,2.6615,-28.668799999999997,-8.4375
-28.767999999999997,-0.172125,-28.767999999999997,4.849,-28.767999999999997,-8.4375
-28.8672,-0.18775,-28.8672,4.724,-28.8672,-8.4375
-28.9664,-0.219,-28.9664,5.2865,-28.9664,-8.4375
-29.0656,-0.219,-29.0656,5.099,-29.0656,-8.28125
-29.1648,-0.297125,-29.1648,4.599,-29.1648,-8.28125
-29.264,-0.344,-29.264,4.224,-29.264,-8.28125
-29.3632,-0.344,-29.3632,3.974,-29.3632,-8.4375
-29.4624,-0.37525,-29.4624,3.724,-29.4624,-8.28125
-29.5616,-0.4065,-29.5616,3.2865,-29.5616,-8.59375
-29.6608,-0.43775,-29.6608,3.099,-29.6608,-8.4375
-29.759999999999998,-0.453375,-29.759999999999998,2.6615,-29.759999999999998,-8.4375
-29.859199999999998,-0.484625,-29.859199999999998,2.4115,-29.859199999999998,-8.28125
-29.958399999999997,-0.50025,-29.958399999999997,2.1615,-29.958399999999997,-8.4375
-30.057599999999997,-0.547125,-30.057599999999997,1.7865,-30.057599999999997,-8.28125
-30.156799999999997,-0.56275,-30.156799999999997,1.6615,-30.156799999999997,-8.59375
-30.256,-0.578375,-30.256,1.099,-30.256,-8.4375
-30.3552,-0.609625,-30.3552,0.474,-30.3552,-8.28125
-30.4544,-0.62525,-30.4544,0.099,-30.4544,-8.28125
-30.5536,-0.640875,-30.5536,-0.0885,-30.5536,-8.4375
-30.6528,-0.6565,-30.6528,-0.401,-30.6528,-8.28125
-30.752,-0.6565,-30.752,-0.9635,-30.752,-8.28125
-30.8512,-0.703375,-30.8512,-1.151,-30.8512,-8.28125
-30.9504,-0.68775,-30.9504,-1.2135,-30.9504,-8.4375
-31.049599999999998,-0.719,-31.049599999999998,-1.4635,-31.049599999999998,-8.28125
-31.148799999999998,-0.703375,-31.148799999999998,-1.526,-31.148799999999998,-8.4375
-31.247999999999998,-0.734625,-31.247999999999998,-1.526,-31.247999999999998,-8.28125
-31.347199999999997,-0.734625,-31.347199999999997,-1.7135,-31.347199999999997,-8.28125
-31.446399999999997,-0.75025,-31.446399999999997,-1.8385,-31.446399999999997,-8.28125
-31.5456,-0.719,-31.5456,-1.8385,-31.5456,-8.28125
-31.6448,-0.75025,-31.6448,-2.026,-31.6448,-8.4375
-31.744,-0.75025,-31.744,-2.151,-31.744,-8.125
-31.8432,-0.75025,-31.8432,-2.151,-31.8432,-8.28125
-31.9424,-0.75025,-31.9424,-2.4635,-31.9424,-8.125
-32.0416,-0.75025,-32.0416,-2.4635,-32.0416,-8.28125
-32.1408,-0.719,-32.1408,-2.526,-32.1408,-8.28125
-32.24,-0.719,-32.24,-2.651,-32.24,-8.28125
-32.339200000000005,-0.734625,-32.339200000000005,-2.5885,-32.339200000000005,-8.4375
-32.4384,-0.719,-32.4384,-2.7135,-32.4384,-8.28125
-32.537600000000005,-0.703375,-32.537600000000005,-2.7135,-32.537600000000005,-8.28125
-32.6368,-0.703375,-32.6368,-2.651,-32.6368,-8.4375
-32.736000000000004,-0.6565,-32.736000000000004,-2.7135,-32.736000000000004,-8.28125
-32.8352,-0.640875,-32.8352,-2.651,-32.8352,-8.125
-32.934400000000004,-0.6565,-32.934400000000004,-2.651,-32.934400000000004,-8.28125
-33.0336,-0.62525,-33.0336,-2.651,-33.0336,-8.28125
-33.1328,-0.609625,-33.1328,-2.651,-33.1328,-8.28125
-33.232,-0.594,-33.232,-2.7135,-33.232,-8.125
-33.3312,-0.578375,-33.3312,-2.651,-33.3312,-8.28125
-33.4304,-0.547125,-33.4304,-2.651,-33.4304,-8.4375
-33.5296,-0.515875,-33.5296,-2.651,-33.5296,-8.125
-33.628800000000005,-0.50025,-33.628800000000005,-2.151,-33.628800000000005,-8.4375
-33.728,-0.484625,-33.728,-1.9635,-33.728,-8.28125
-33.827200000000005,-0.453375,-33.827200000000005,-1.651,-33.827200000000005,-8.4375
-33.9264,-0.422125,-33.9264,-1.4635,-33.9264,-8.4375
-34.025600000000004,-0.390875,-34.025600000000004,-1.3385,-34.025600000000004,-8.125
-34.1248,-0.37525,-34.1248,-1.026,-34.1248,-8.28125
-34.224000000000004,-0.31275,-34.224000000000004,-0.651,-34.224000000000004,-8.28125
-34.3232,-0.2815,-34.3232,-0.401,-34.3232,-8.4375
-34.4224,-0.265875,-34.4224,-0.3385,-34.4224,-8.28125
-34.5216,-0.234625,-34.5216,0.0365,-34.5216,-8.28125
-34.6208,-0.219,-34.6208,0.099,-34.6208,-8.28125
-34.72,-0.140875,-34.72,0.474,-34.72,-8.28125
-34.8192,-0.172125,-34.8192,0.5365,-34.8192,-8.4375
-34.918400000000005,-0.109625,-34.918400000000005,0.849,-34.918400000000005,-8.4375
-35.0176,-0.06275,-35.0176,1.2865,-35.0176,-8.4375
-35.116800000000005,-0.047125,-35.116800000000005,1.4115,-35.116800000000005,-8.28125
-35.216,-0.0315,-35.216,1.599,-35.216,-8.4375
-35.315200000000004,-0.000249982,-35.315200000000004,1.974,-35.315200000000004,-8.28125
-35.4144,0.06225,-35.4144,2.1615,-35.4144,-8.4375
-35.513600000000004,0.0935,-35.513600000000004,2.349,-35.513600000000004,-8.28125
-35.6128,0.12475,-35.6128,2.6615,-35.6128,-8.4375
-35.712,0.12475,-35.712,2.849,-35.712,-8.4375
-35.8112,0.171625,-35.8112,5.0365,-35.8112,-8.4375
-35.9104,0.202875,-35.9104,4.7865,-35.9104,-8.4375
-36.0096,0.24975,-36.0096,4.349,-36.0096,-8.28125
-36.1088,0.31225,-36.1088,4.099,-36.1088,-8.28125
-36.208000000000006,0.327875,-36.208000000000006,3.7865,-36.208000000000006,-8.4375
-36.3072,0.327875,-36.3072,3.599,-36.3072,-8.4375
-36.406400000000005,0.37475,-36.406400000000005,3.224,-36.406400000000005,-8.4375
-36.5056,0.406,-36.5056,2.9115,-36.5056,-8.4375
-36.604800000000004,0.43725,-36.604800000000004,2.724,-36.604800000000004,-8.28125
-36.704,0.452875,-36.704,2.5365,-36.704,-8.4375
-36.803200000000004,0.515375,-36.803200000000004,1.974,-36.803200000000004,-8.4375
