Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.142399999999999,-0.0315,-7.142399999999999,-1.651,-7.142399999999999,1.5625
-7.241599999999999,-0.015875,-7.241599999999999,-1.7135,-7.241599999999999,1.40625
-7.3408,-0.000249982,-7.3408,-1.776,-7.3408,1.5625
-7.4399999999999995,0.046625,-7.4399999999999995,-1.901,-7.4399999999999995,1.40625
-7.539199999999999,0.077875,-7.539199999999999,-1.9635,-7.539199999999999,1.5625
-7.6384,0.0935,-7.6384,-1.9635,-7.6384,1.5625
-7.7376,0.156,-7.7376,-0.276,-7.7376,1.25
-7.836799999999999,0.202875,-7.836799999999999,-0.776,-7.836799999999999,1.40625
-7.935999999999999,0.2185,-7.935999999999999,-0.901,-7.935999999999999,1.5625
-8.0352,0.234125,-8.0352,-0.901,-8.0352,1.25
-8.1344,0.281,-8.1344,-0.026,-8.1344,1.40625
-8.2336,0.296625,-8.2336,0.2865,-8.2336,1.40625
-8.332799999999999,0.359125,-8.332799999999999,0.724,-8.332799999999999,1.25
-8.431999999999999,0.37475,-8.431999999999999,0.724,-8.431999999999999,1.40625
-8.5312,0.421625,-8.5312,0.7865,-8.5312,1.5625
-8.6304,0.43725,-8.6304,0.7865,-8.6304,1.40625
-8.7296,0.484125,-8.7296,0.9115,-8.7296,1.5625
-8.8288,0.484125,-8.8288,0.9115,-8.8288,1.5625
-8.927999999999999,0.515375,-8.927999999999999,0.974,-8.927999999999999,1.5625
-9.027199999999999,0.531,-9.027199999999999,0.9115,-9.027199999999999,1.40625
-9.1264,0.56225,-9.1264,0.9115,-9.1264,1.5625
-9.2256,0.56225,-9.2256,0.849,-9.2256,1.40625
-9.3248,0.5935,-9.3248,0.849,-9.3248,1.40625
-9.424,0.609125,-9.424,0.9115,-9.424,1.40625
-9.5232,0.62475,-9.5232,0.849,-9.5232,1.40625
-9.622399999999999,0.671625,-9.622399999999999,0.7865,-9.622399999999999,1.5625
-9.721599999999999,0.671625,-9.721599999999999,0.7865,-9.721599999999999,1.5625
-9.8208,0.702875,-9.8208,0.6615,-9.8208,1.40625
-9.92,0.702875,-9.92,0.6615,-9.92,1.40625
-10.0192,0.7185,-10.0192,0.6615,-10.0192,1.25
-10.1184,0.7185,-10.1184,0.474,-10.1184,1.25
-10.2176,0.734125,-10.2176,-0.276,-10.2176,1.40625
-10.316799999999999,0.74975,-10.316799999999999,-0.526,-10.316799999999999,1.5625
-10.415999999999999,0.765375,-10.415999999999999,-0.776,-10.415999999999999,1.5625
-10.5152,0.74975,-10.5152,-0.7135,-10.5152,1.25
-10.6144,0.765375,-10.6144,-0.8385,-10.6144,1.40625
-10.7136,0.74975,-10.7136,-0.901,-10.7136,1.40625
-10.8128,0.74975,-10.8128,-0.901,-10.8128,1.40625
-10.911999999999999,0.74975,-10.911999999999999,-0.901,-10.911999999999999,1.40625
-11.011199999999999,0.7185,-11.011199999999999,-0.901,-11.011199999999999,1.40625
-11.110399999999998,0.765375,-11.110399999999998,-0.9635,-11.110399999999998,1.40625
-11.2096,0.765375,-11.2096,-0.8385,-11.2096,1.5625
-11.3088,0.734125,-11.3088,-0.776,-11.3088,1.25
-11.408,0.7185,-11.408,-0.651,-11.408,1.40625
-11.5072,0.734125,-11.5072,-0.5885,-11.5072,1.40625
-11.606399999999999,0.734125,-11.606399999999999,0.1615,-11.606399999999999,1.5625
-11.705599999999999,0.702875,-11.705599999999999,0.4115,-11.705599999999999,1.40625
-11.8048,0.656,-11.8048,0.4115,-11.8048,1.40625
-11.904,0.68725,-11.904,0.2865,-11.904,1.40625
-12.0032,0.640375,-12.0032,0.224,-12.0032,1.40625
-12.1024,0.640375,-12.1024,0.2865,-12.1024,1.40625
-12.2016,0.609125,-12.2016,0.1615,-12.2016,1.40625
-12.300799999999999,0.577875,-12.300799999999999,-0.0885,-12.300799999999999,1.40625
-12.399999999999999,0.577875,-12.399999999999999,-0.026,-12.399999999999999,1.40625
-12.4992,0.546625,-12.4992,-0.0885,-12.4992,1.5625
-12.5984,0.546625,-12.5984,-0.2135,-12.5984,1.5625
-12.6976,0.49975,-12.6976,-0.2135,-12.6976,1.40625
-12.7968,0.4685,-12.7968,-0.401,-12.7968,1.5625
-12.895999999999999,0.4685,-12.895999999999999,-0.401,-12.895999999999999,1.5625
-12.995199999999999,0.421625,-12.995199999999999,-0.4635,-12.995199999999999,1.40625
-13.094399999999998,0.37475,-13.094399999999998,-0.401,-13.094399999999998,1.40625
-13.1936,0.359125,-13.1936,-0.526,-13.1936,1.40625
-13.2928,0.3435,-13.2928,-0.5885,-13.2928,1.40625
-13.392,0.327875,-13.392,-0.4635,-13.392,1.25
-13.4912,0.281,-13.4912,-0.651,-13.4912,1.40625
-13.590399999999999,0.2185,-13.590399999999999,-0.651,-13.590399999999999,1.40625
-13.689599999999999,0.234125,-13.689599999999999,-0.651,-13.689599999999999,1.40625
-13.788799999999998,0.171625,-13.788799999999998,-0.7135,-13.788799999999998,1.40625
-13.888,0.156,-13.888,-0.776,-13.888,1.40625
-13.9872,0.12475,-13.9872,-1.4635,-13.9872,1.40625
-14.0864,0.077875,-14.0864,-2.0885,-14.0864,1.5625
-14.185599999999999,0.06225,-14.185599999999999,-2.2135,-14.185599999999999,1.71875
-14.284799999999999,0.015375,-14.284799999999999,-2.526,-14.284799999999999,1.40625
-14.383999999999999,0.015375,-14.383999999999999,-2.5885,-14.383999999999999,1.5625
-14.4832,-0.06275,-14.4832,-2.2135,-14.4832,1.40625
-14.5824,-0.06275,-14.5824,-1.5885,-14.5824,1.40625
-14.6816,-0.109625,-14.6816,-1.526,-14.6816,1.25
-14.7808,-0.1565,-14.7808,0.099,-14.7808,1.25
-14.879999999999999,-0.18775,-14.879999999999999,0.0365,-14.879999999999999,1.40625
-14.979199999999999,-0.219,-14.979199999999999,0.1615,-14.979199999999999,1.5625
-15.078399999999998,-0.25025,-15.078399999999998,0.1615,-15.078399999999998,1.5625
-15.1776,-0.297125,-15.1776,0.224,-15.1776,1.25
-15.2768,-0.328375,-15.2768,0.1615,-15.2768,1.40625
-15.376,-0.344,-15.376,0.2865,-15.376,1.40625
-15.4752,-0.37525,-15.4752,0.2865,-15.4752,1.40625
-15.574399999999999,-0.390875,-15.574399999999999,0.349,-15.574399999999999,1.5625
-15.673599999999999,-0.43775,-15.673599999999999,0.349,-15.673599999999999,1.5625
-15.772799999999998,-0.43775,-15.772799999999998,0.4115,-15.772799999999998,1.40625
-15.872,-0.50025,-15.872,0.474,-15.872,1.25
-15.9712,-0.50025,-15.9712,0.474,-15.9712,1.25
-16.0704,-0.515875,-16.0704,0.5365,-16.0704,1.40625
-16.1696,-0.547125,-16.1696,0.599,-16.1696,1.40625
-16.2688,-0.594,-16.2688,0.5365,-16.2688,1.5625
-16.368,-0.594,-16.368,0.599,-16.368,1.5625
-16.4672,-0.609625,-16.4672,0.6615,-16.4672,1.5625
-16.566399999999998,-0.62525,-16.566399999999998,0.599,-16.566399999999998,1.40625
-16.665599999999998,-0.6565,-16.665599999999998,0.599,-16.665599999999998,1.5625
-16.764799999999997,-0.6565,-16.764799999999997,0.6615,-16.764799999999997,1.40625
-16.864,-0.68775,-16.864,0.6615,-16.864,1.25
-16.9632,-0.68775,-16.9632,0.6615,-16.9632,1.25
-17.0624,-0.68775,-17.0624,0.6615,-17.0624,1.25
-17.1616,-0.719,-17.1616,0.9115,-17.1616,1.40625
-17.2608,-0.703375,-17.2608,1.224,-17.2608,1.40625
-17.36,-0.75025,-17.36,1.349,-17.36,1.40625
-17.4592,-0.75025,-17.4592,1.7865,-17.4592,1.40625
-17.5584,-0.734625,-17.5584,1.7865,-17.5584,1.25
-17.6576,-0.75025,-17.6576,1.7865,-17.6576,1.40625
-17.7568,-0.765875,-17.7568,1.599,-17.7568,1.25
-17.855999999999998,-0.765875,-17.855999999999998,1.0365,-17.855999999999998,1.40625
-17.955199999999998,-0.75025,-17.955199999999998,0.4115,-17.955199999999998,1.40625
-18.054399999999998,-0.75025,-18.054399999999998,0.1615,-18.054399999999998,1.40625
-18.1536,-0.75025,-18.1536,0.0365,-18.1536,1.40625
-18.2528,-0.734625,-18.2528,0.0365,-18.2528,1.40625
-18.352,-0.719,-18.352,0.0365,-18.352,1.40625
-18.4512,-0.703375,-18.4512,-0.026,-18.4512,1.5625
-18.5504,-0.68775,-18.5504,-0.2135,-18.5504,1.5625
-18.6496,-0.68775,-18.6496,-0.2135,-18.6496,1.40625
-18.7488,-0.6565,-18.7488,-0.0885,-18.7488,1.5625
-18.848,-0.6565,-18.848,-0.151,-18.848,1.40625
-18.9472,-0.640875,-18.9472,-0.0885,-18.9472,1.40625
-19.0464,-0.640875,-19.0464,-0.2135,-19.0464,1.40625
-19.145599999999998,-0.609625,-19.145599999999998,-0.3385,-19.145599999999998,1.40625
-19.244799999999998,-0.594,-19.244799999999998,-0.2135,-19.244799999999998,1.40625
-19.343999999999998,-0.578375,-19.343999999999998,-0.276,-19.343999999999998,1.25
-19.443199999999997,-0.56275,-19.443199999999997,-0.401,-19.443199999999997,1.25
-19.5424,-0.5315,-19.5424,-0.4635,-19.5424,1.25
-19.6416,-0.50025,-19.6416,-0.4635,-19.6416,1.40625
-19.7408,-0.469,-19.7408,-0.526,-19.7408,1.40625
-19.84,-0.453375,-19.84,-0.651,-19.84,1.40625
-19.9392,-0.422125,-19.9392,-0.7135,-19.9392,1.25
-20.0384,-0.4065,-20.0384,-0.8385,-20.0384,1.40625
-20.1376,-0.344,-20.1376,-0.9635,-20.1376,1.25
-20.2368,-0.344,-20.2368,-0.9635,-20.2368,1.40625
-20.336,-0.297125,-20.336,-1.0885,-20.336,1.5625
-20.4352,-0.2815,-20.4352,-1.151,-20.4352,1.25
-20.534399999999998,-0.234625,-20.534399999999998,-1.3385,-20.534399999999998,1.40625
-20.633599999999998,-0.219,-20.633599999999998,-1.3385,-20.633599999999998,1.5625
-20.732799999999997,-0.172125,-20.732799999999997,-1.401,-20.732799999999997,1.25
-20.832,-0.140875,-20.832,-1.026,-20.832,1.25
-20.9312,-0.094,-20.9312,-0.5885,-20.9312,1.40625
-21.0304,-0.078375,-21.0304,-0.4635,-21.0304,1.25
-21.1296,-0.06275,-21.1296,-0.2135,-21.1296,1.40625
-21.2288,-0.015875,-21.2288,-0.151,-21.2288,1.40625
-21.328,0.031,-21.328,-0.2135,-21.328,1.5625
-21.4272,0.06225,-21.4272,-0.4635,-21.4272,1.25
-21.5264,0.077875,-21.5264,-0.8385,-21.5264,1.25
-21.6256,0.109125,-21.6256,-1.5885,-21.6256,1.40625
-21.7248,0.140375,-21.7248,0.224,-21.7248,1.25
-21.823999999999998,0.18725,-21.823999999999998,0.4115,-21.823999999999998,1.40625
-21.923199999999998,0.18725,-21.923199999999998,0.474,-21.923199999999998,1.40625
-22.022399999999998,0.2185,-22.022399999999998,0.599,-22.022399999999998,1.25
-22.121599999999997,0.281,-22.121599999999997,0.6615,-22.121599999999997,1.40625
-22.2208,0.296625,-22.2208,0.599,-22.2208,1.40625
-22.32,0.3435,-22.32,0.6615,-22.32,1.40625
-22.4192,0.359125,-22.4192,0.724,-22.4192,1.40625
-22.5184,0.390375,-22.5184,0.7865,-22.5184,1.25
-22.6176,0.390375,-22.6176,0.849,-22.6176,1.25
-22.7168,0.452875,-22.7168,0.849,-22.7168,1.5625
-22.816,0.484125,-22.816,0.849,-22.816,1.40625
-22.9152,0.515375,-22.9152,1.0365,-22.9152,1.40625
-23.0144,0.531,-23.0144,0.9115,-23.0144,1.25
-23.113599999999998,0.56225,-23.113599999999998,0.9115,-23.113599999999998,1.25
-23.212799999999998,0.577875,-23.212799999999998,0.974,-23.212799999999998,1.40625
-23.311999999999998,0.609125,-23.311999999999998,0.9115,-23.311999999999998,1.40625
-23.411199999999997,0.62475,-23.411199999999997,0.974,-23.411199999999997,1.40625
-23.5104,0.62475,-23.5104,0.9115,-23.5104,1.40625
-23.6096,0.640375,-23.6096,0.849,-23.6096,1.40625
-23.7088,0.671625,-23.7088,0.849,-23.7088,1.25
-23.808,0.68725,-23.808,0.7865,-23.808,1.25
-23.9072,0.702875,-23.9072,0.6615,-23.9072,1.25
-24.0064,0.7185,-24.0064,0.099,-24.0064,1.25
-24.1056,0.734125,-24.1056,-0.4635,-24.1056,1.25
-24.2048,0.734125,-24.2048,-0.5885,-24.2048,1.25
-24.304,0.74975,-24.304,-0.5885,-24.304,1.5625
-24.4032,0.734125,-24.4032,-0.276,-24.4032,1.40625
-24.502399999999998,0.765375,-24.502399999999998,0.5365,-24.502399999999998,1.40625
-24.601599999999998,0.781,-24.601599999999998,0.6615,-24.601599999999998,1.25
-24.700799999999997,0.74975,-24.700799999999997,0.599,-24.700799999999997,1.25
-24.799999999999997,0.74975,-24.799999999999997,0.599,-24.799999999999997,1.5625
-24.8992,0.734125,-24.8992,0.599,-24.8992,1.25
-24.9984,0.734125,-24.9984,0.474,-24.9984,1.40625
-25.0976,0.74975,-25.0976,0.474,-25.0976,1.40625
-25.1968,0.74975,-25.1968,0.4115,-25.1968,1.40625
-25.296,0.7185,-25.296,0.2865,-25.296,1.25
-25.3952,0.7185,-25.3952,0.224,-25.3952,1.25
-25.4944,0.7185,-25.4944,0.224,-25.4944,1.40625
-25.5936,0.702875,-25.5936,0.1615,-25.5936,1.25
-25.6928,0.68725,-25.6928,0.099,-25.6928,1.40625
-25.791999999999998,0.68725,-25.791999999999998,0.099,-25.791999999999998,1.25
-25.891199999999998,0.671625,-25.891199999999998,0.0365,-25.891199999999998,1.25
-25.990399999999998,0.640375,-25.990399999999998,-0.026,-25.990399999999998,1.25
-26.089599999999997,0.640375,-26.089599999999997,-0.0885,-26.089599999999997,1.25
-26.1888,0.609125,-26.1888,-0.0885,-26.1888,1.25
-26.288,0.5935,-26.288,-0.2135,-26.288,1.40625
-26.3872,0.5935,-26.3872,-0.276,-26.3872,1.40625
-26.4864,0.515375,-26.4864,-0.2135,-26.4864,1.40625
-26.5856,0.515375,-26.5856,-0.2135,-26.5856,1.25
-26.6848,0.484125,-26.6848,-0.2135,-26.6848,1.40625
-26.784,0.4685,-26.784,-0.401,-26.784,1.25
-26.8832,0.43725,-26.8832,-0.276,-26.8832,1.40625
-26.9824,0.421625,-26.9824,-0.276,-26.9824,1.5625
-27.081599999999998,0.421625,-27.081599999999998,-0.401,-27.081599999999998,1.40625
-27.180799999999998,0.359125,-27.180799999999998,-0.5885,-27.180799999999998,1.25
-27.279999999999998,0.37475,-27.279999999999998,-1.2135,-27.279999999999998,1.25
-27.379199999999997,0.31225,-27.379199999999997,-1.8385,-27.379199999999997,1.25
-27.478399999999997,0.296625,-27.478399999999997,-2.151,-27.478399999999997,1.25
-27.5776,0.24975,-27.5776,-2.401,-27.5776,1.40625
-27.6768,0.2185,-27.6768,-1.8385,-27.6768,1.40625
-27.776,0.18725,-27.776,-1.4635,-27.776,1.40625
-27.8752,0.156,-27.8752,-1.2135,-27.8752,1.40625
-27.9744,0.140375,-27.9744,-1.151,-27.9744,1.25
-28.0736,0.0935,-28.0736,-1.2135,-28.0736,1.40625
-28.1728,0.06225,-28.1728,-1.0885,-28.1728,1.25
-28.272,0.031,-28.272,-1.2135,-28.272,1.40625
-28.371199999999998,-0.015875,-28.371199999999998,-1.2135,-28.371199999999998,1.40625
-28.470399999999998,-0.0315,-28.470399999999998,-1.276,-28.470399999999998,1.40625
-28.569599999999998,-0.094,-28.569599999999998,-1.276,-28.569599999999998,1.5625
-28.668799999999997,-0.094,-28.668799999999997,-1.3385,-28.668799999999997,1.25
-28.767999999999997,-0.1565,-28.767999999999997,-0.026,-28.767999999999997,1.40625
-28.8672,-0.172125,-28.8672,-0.026,-28.8672,1.5625
-28.9664,-0.219,-28.9664,-0.026,-28.9664,1.5625
-29.0656,-0.25025,-29.0656,-0.026,-29.0656,1.40625
-29.1648,-0.265875,-29.1648,0.099,-29.1648,1.25
-29.264,-0.2815,-29.264,0.1615,-29.264,1.5625
-29.3632,-0.344,-29.3632,0.1615,-29.3632,1.40625
-29.4624,-0.37525,-29.4624,0.224,-29.4624,1.5625
-29.5616,-0.390875,-29.5616,0.2865,-29.5616,1.40625
-29.6608,-0.453375,-29.6608,0.474,-29.6608,1.40625
-29.759999999999998,-0.453375,-29.759999999999998,0.474,-29.759999999999998,1.40625
-29.859199999999998,-0.50025,-29.859199999999998,0.474,-29.859199999999998,1.40625
-29.958399999999997,-0.50025,-29.958399999999997,0.5365,-29.958399999999997,1.5625
-30.057599999999997,-0.547125,-30.057599999999997,0.6615,-30.057599999999997,1.40625
-30.156799999999997,-0.578375,-30.156799999999997,1.2865,-30.156799999999997,1.25
-30.256,-0.594,-30.256,1.6615,-30.256,1.40625
-30.3552,-0.594,-30.3552,1.9115,-30.3552,1.40625
-30.4544,-0.609625,-30.4544,1.974,-30.4544,1.25
-30.5536,-0.640875,-30.5536,1.599,-30.5536,1.25
-30.6528,-0.640875,-30.6528,0.974,-30.6528,1.40625
-30.752,-0.6565,-30.752,0.474,-30.752,1.40625
-30.8512,-0.703375,-30.8512,0.349,-30.8512,1.40625
-30.9504,-0.703375,-30.9504,0.4115,-30.9504,1.25
-31.049599999999998,-0.703375,-31.049599999999998,0.349,-31.049599999999998,1.40625
-31.148799999999998,-0.719,-31.148799999999998,0.4115,-31.148799999999998,1.40625
-31.247999999999998,-0.703375,-31.247999999999998,0.4115,-31.247999999999998,1.25
-31.347199999999997,-0.75025,-31.347199999999997,0.4115,-31.347199999999997,1.40625
-31.446399999999997,-0.734625,-31.446399999999997,0.4115,-31.446399999999997,1.40625
-31.5456,-0.734625,-31.5456,0.4115,-31.5456,1.40625
-31.6448,-0.75025,-31.6448,0.4115,-31.6448,1.25
-31.744,-0.734625,-31.744,0.349,-31.744,1.40625
-31.8432,-0.765875,-31.8432,0.2865,-31.8432,1.40625
-31.9424,-0.734625,-31.9424,0.2865,-31.9424,1.40625
-32.0416,-0.734625,-32.0416,0.349,-32.0416,1.5625
-32.1408,-0.734625,-32.1408,0.2865,-32.1408,1.25
-32.24,-0.734625,-32.24,0.1615,-32.24,1.5625
-32.339200000000005,-0.734625,-32.339200000000005,0.099,-32.339200000000005,1.40625
-32.4384,-0.719,-32.4384,0.099,-32.4384,1.5625
-32.537600000000005,-0.719,-32.537600000000005,-0.026,-32.537600000000005,1.25
-32.6368,-0.703375,-32.6368,-0.0885,-32.6368,1.40625
-32.736000000000004,-0.68775,-32.736000000000004,-0.0885,-32.736000000000004,1.40625
-32.8352,-0.68775,-32.8352,-0.2135,-32.8352,1.25
-32.934400000000004,-0.640875,-32.934400000000004,-0.276,-32.934400000000004,1.40625
-33.0336,-0.62525,-33.0336,-0.276,-33.0336,1.40625
-33.1328,-0.594,-33.1328,-0.401,-33.1328,1.25
-33.232,-0.594,-33.232,-0.4635,-33.232,1.5625
-33.3312,-0.578375,-33.3312,-0.526,-33.3312,1.40625
-33.4304,-0.578375,-33.4304,-0.3385,-33.4304,1.25
-33.5296,-0.5315,-33.5296,0.474,-33.5296,1.40625
-33.628800000000005,-0.515875,-33.628800000000005,0.6615,-33.628800000000005,1.25
-33.728,-0.469,-33.728,0.7865,-33.728,1.25
-33.827200000000005,-0.43775,-33.827200000000005,0.6615,-33.827200000000005,1.40625
-33.9264,-0.4065,-33.9264,-0.401,-33.9264,1.5625
-34.025600000000004,-0.390875,-34.025600000000004,-0.651,-34.025600000000004,1.25
-34.1248,-0.390875,-34.1248,-0.7135,-34.1248,1.40625
-34.224000000000004,-0.359625,-34.224000000000004,-0.8385,-34.224000000000004,1.25
-34.3232,-0.31275,-34.3232,-1.0885,-34.3232,1.40625
-34.4224,-0.265875,-34.4224,-1.0885,-34.4224,1.40625
-34.5216,-0.25025,-34.5216,-1.0885,-34.5216,1.40625
-34.6208,-0.234625,-34.6208,-1.2135,-34.6208,1.40625
-34.72,-0.172125,-34.72,-1.4635,-34.72,1.40625
-34.8192,-0.1565,-34.8192,-1.4635,-34.8192,1.40625
-34.918400000000005,-0.109625,-34.918400000000005,-1.526,-34.918400000000005,1.25
-35.0176,-0.094,-35.0176,-1.4635,-35.0176,1.40625
-35.116800000000005,-0.015875,-35.116800000000005,-1.651,-35.116800000000005,1.40625
-35.216,-0.0315,-35.216,-1.526,-35.216,1.40625
-35.315200000000004,0.031,-35.315200000000004,-1.7135,-35.315200000000004,1.40625
-35.4144,0.046625,-35.4144,-1.776,-35.4144,1.40625
-35.513600000000004,0.0935,-35.513600000000004,-1.776,-35.513600000000004,1.40625
-35.6128,0.0935,-35.6128,-1.8385,-35.6128,1.40625
-35.712,0.156,-35.712,-1.776,-35.712,1.40625
-35.8112,0.18725,-35.8112,0.2865,-35.8112,1.40625
-35.9104,0.234125,-35.9104,0.349,-35.9104,1.40625
-36.0096,0.234125,-36.0096,0.474,-36.0096,1.40625
-36.1088,0.265375,-36.1088,0.474,-36.1088,1.40625
-36.208000000000006,0.327875,-36.208000000000006,0.5365,-36.208000000000006,1.40625
-36.3072,0.3435,-36.3072,0.5365,-36.3072,1.25
-36.406400000000005,0.390375,-36.406400000000005,0.599,-36.406400000000005,1.25
-36.5056,0.406,-36.5056,0.599,-36.5056,1.40625
-36.604800000000004,0.452875,-36.604800000000004,0.4115,-36.604800000000004,1.40625
-36.704,0.484125,-36.704,-0.026,-36.704,1.40625
-36.803200000000004,0.484125,-36.803200000000004,-0.276,-36.803200000000004,1.40625
-36.9024,0.515375,-36.9024,-0.526,-36.9024,1.25
-37.0016,0.531,-37.0016,-0.5885,-37.0016,1.25
-37.1008,0.546625,-37.1008,-0.651,-37.1008,1.40625
-37.2,0.577875,-37.2,-0.401,-37.2,1.25
-37.2992,0.609125,-37.2992,0.349,-37.2992,1.40625
-37.3984,0.62475,-37.3984,0.6615,-37.3984,1.40625
-37.4976,0.671625,-37.4976,0.849,-37.4976,1.40625
-37.5968,0.656,-37.5968,0.849,-37.5968,1.40625
-37.696000000000005,0.656,-37.696000000000005,0.9115,-37.696000000000005,1.40625
-37.7952,0.68725,-37.7952,0.9115,-37.7952,1.40625
-37.894400000000005,0.702875,-37.894400000000005,0.849,-37.894400000000005,1.40625
-37.9936,0.7185,-37.9936,0.849,-37.9936,1.40625
-38.092800000000004,0.7185,-38.092800000000004,0.7865,-38.092800000000004,1.40625
-38.192,0.734125,-38.192,0.7865,-38.192,1.25
