Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.3568,-0.578375,-5.3568,-2.2135,-5.3568,-6.875
-5.4559999999999995,-0.547125,-5.4559999999999995,-1.8385,-5.4559999999999995,-6.71875
-5.555199999999999,-0.5315,-5.555199999999999,-1.651,-5.555199999999999,-6.71875
-5.6544,-0.515875,-5.6544,-1.5885,-5.6544,-6.71875
-5.7536,-0.469,-5.7536,-1.401,-5.7536,-6.71875
-5.852799999999999,-0.453375,-5.852799999999999,-0.8385,-5.852799999999999,-6.71875
-5.952,-0.4065,-5.952,-0.8385,-5.952,-6.71875
-6.0512,-0.422125,-6.0512,-1.026,-6.0512,-6.875
-6.150399999999999,-0.359625,-6.150399999999999,-1.2135,-6.150399999999999,-6.71875
-6.249599999999999,-0.344,-6.249599999999999,-1.0885,-6.249599999999999,-7.03125
-6.3488,-0.297125,-6.3488,-0.7135,-6.3488,-6.71875
-6.4479999999999995,-0.2815,-6.4479999999999995,-0.5885,-6.4479999999999995,-6.71875
-6.547199999999999,-0.25025,-6.547199999999999,-0.276,-6.547199999999999,-6.71875
-6.6464,-0.219,-6.6464,-0.026,-6.6464,-6.71875
-6.7456,-0.203375,-6.7456,0.0365,-6.7456,-6.875
-6.844799999999999,-0.1565,-6.844799999999999,0.2865,-6.844799999999999,-6.875
-6.943999999999999,-0.109625,-6.943999999999999,0.599,-6.943999999999999,-6.71875
-7.0432,-0.078375,-7.0432,0.6615,-7.0432,-6.71875
-7.142399999999999,-0.047125,-7.142399999999999,0.849,-7.142399999999999,-6.71875
-7.241599999999999,-0.015875,-7.241599999999999,1.0365,-7.241599999999999,-6.875
-7.3408,-0.000249982,-7.3408,1.1615,-7.3408,-6.875
-7.4399999999999995,0.046625,-7.4399999999999995,1.2865,-7.4399999999999995,-6.875
-7.539199999999999,0.109125,-7.539199999999999,1.6615,-7.539199999999999,-6.71875
-7.6384,0.140375,-7.6384,1.849,-7.6384,-6.71875
-7.7376,0.171625,-7.7376,1.849,-7.7376,-6.71875
-7.836799999999999,0.202875,-7.836799999999999,4.6615,-7.836799999999999,-6.875
-7.935999999999999,0.2185,-7.935999999999999,4.4115,-7.935999999999999,-6.875
-8.0352,0.265375,-8.0352,4.349,-8.0352,-6.875
-8.1344,0.281,-8.1344,3.2865,-8.1344,-6.71875
-8.2336,0.3435,-8.2336,3.099,-8.2336,-6.71875
-8.332799999999999,0.3435,-8.332799999999999,2.974,-8.332799999999999,-6.875
-8.431999999999999,0.37475,-8.431999999999999,2.974,-8.431999999999999,-6.71875
-8.5312,0.43725,-8.5312,2.6615,-8.5312,-6.875
-8.6304,0.43725,-8.6304,2.6615,-8.6304,-6.875
-8.7296,0.43725,-8.7296,2.5365,-8.7296,-6.71875
-8.8288,0.484125,-8.8288,2.1615,-8.8288,-6.71875
-8.927999999999999,0.515375,-8.927999999999999,1.724,-8.927999999999999,-6.71875
-9.027199999999999,0.546625,-9.027199999999999,1.349,-9.027199999999999,-6.71875
-9.1264,0.546625,-9.1264,1.1615,-9.1264,-6.71875
-9.2256,0.577875,-9.2256,0.849,-9.2256,-6.71875
-9.3248,0.5935,-9.3248,0.849,-9.3248,-7.03125
-9.424,0.62475,-9.424,0.7865,-9.424,-6.875
-9.5232,0.62475,-9.5232,0.6615,-9.5232,-6.71875
-9.622399999999999,0.656,-9.622399999999999,0.2865,-9.622399999999999,-6.875
-9.721599999999999,0.702875,-9.721599999999999,-0.401,-9.721599999999999,-6.71875
-9.8208,0.68725,-9.8208,-0.651,-9.8208,-6.875
-9.92,0.68725,-9.92,-0.901,-9.92,-6.875
-10.0192,0.7185,-10.0192,-0.9635,-10.0192,-6.71875
-10.1184,0.734125,-10.1184,-1.2135,-10.1184,-6.875
-10.2176,0.7185,-10.2176,-1.2135,-10.2176,-6.875
-10.316799999999999,0.734125,-10.316799999999999,-1.3385,-10.316799999999999,-6.875
-10.415999999999999,0.734125,-10.415999999999999,-1.5885,-10.415999999999999,-6.71875
-10.5152,0.74975,-10.5152,-0.0885,-10.5152,-6.875
-10.6144,0.734125,-10.6144,-0.7135,-10.6144,-6.875
-10.7136,0.765375,-10.7136,-1.026,-10.7136,-6.71875
-10.8128,0.765375,-10.8128,-1.7135,-10.8128,-6.71875
-10.911999999999999,0.765375,-10.911999999999999,-2.026,-10.911999999999999,-6.71875
-11.011199999999999,0.74975,-11.011199999999999,-2.4635,-11.011199999999999,-6.71875
-11.110399999999998,0.765375,-11.110399999999998,-2.7135,-11.110399999999998,-6.71875
-11.2096,0.734125,-11.2096,-2.7135,-11.2096,-6.71875
-11.3088,0.74975,-11.3088,-2.4635,-11.3088,-6.71875
-11.408,0.734125,-11.408,-2.0885,-11.408,-6.71875
-11.5072,0.7185,-11.5072,-2.0885,-11.5072,-6.71875
-11.606399999999999,0.702875,-11.606399999999999,-2.276,-11.606399999999999,-6.71875
-11.705599999999999,0.702875,-11.705599999999999,-2.4635,-11.705599999999999,-6.875
-11.8048,0.671625,-11.8048,-2.5885,-11.8048,-6.875
-11.904,0.68725,-11.904,-2.5885,-11.904,-6.71875
-12.0032,0.62475,-12.0032,-2.776,-12.0032,-6.875
-12.1024,0.62475,-12.1024,-2.776,-12.1024,-6.71875
-12.2016,0.609125,-12.2016,-1.8385,-12.2016,-6.71875
-12.300799999999999,0.609125,-12.300799999999999,-1.776,-12.300799999999999,-6.71875
-12.399999999999999,0.56225,-12.399999999999999,-1.901,-12.399999999999999,-6.71875
-12.4992,0.56225,-12.4992,1.099,-12.4992,-6.71875
-12.5984,0.531,-12.5984,1.2865,-12.5984,-6.71875
-12.6976,0.49975,-12.6976,-1.276,-12.6976,-6.71875
-12.7968,0.484125,-12.7968,-0.8385,-12.7968,-6.5625
-12.895999999999999,0.43725,-12.895999999999999,-0.0885,-12.895999999999999,-6.71875
-12.995199999999999,0.421625,-12.995199999999999,1.099,-12.995199999999999,-6.71875
-13.094399999999998,0.390375,-13.094399999999998,1.5365,-13.094399999999998,-6.71875
-13.1936,0.37475,-13.1936,2.224,-13.1936,-6.71875
-13.2928,0.359125,-13.2928,-0.401,-13.2928,-6.71875
-13.392,0.31225,-13.392,0.5365,-13.392,-6.5625
-13.4912,0.24975,-13.4912,-0.8385,-13.4912,-6.71875
-13.590399999999999,0.24975,-13.590399999999999,-0.5885,-13.590399999999999,-6.71875
-13.689599999999999,0.2185,-13.689599999999999,-0.401,-13.689599999999999,-6.875
-13.788799999999998,0.18725,-13.788799999999998,-0.276,-13.788799999999998,-6.71875
-13.888,0.156,-13.888,-0.2135,-13.888,-6.71875
-13.9872,0.12475,-13.9872,0.099,-13.9872,-6.71875
-14.0864,0.0935,-14.0864,0.1615,-14.0864,-6.71875
-14.185599999999999,0.046625,-14.185599999999999,0.474,-14.185599999999999,-6.71875
-14.284799999999999,0.031,-14.284799999999999,0.599,-14.284799999999999,-6.71875
-14.383999999999999,-0.0315,-14.383999999999999,0.9115,-14.383999999999999,-6.71875
-14.4832,-0.047125,-14.4832,1.1615,-14.4832,-6.71875
-14.5824,-0.078375,-14.5824,1.2865,-14.5824,-6.71875
-14.6816,-0.094,-14.6816,1.474,-14.6816,-6.71875
-14.7808,-0.12525,-14.7808,4.7865,-14.7808,-6.71875
-14.879999999999999,-0.172125,-14.879999999999999,4.4115,-14.879999999999999,-6.875
-14.979199999999999,-0.219,-14.979199999999999,4.099,-14.979199999999999,-6.875
-15.078399999999998,-0.234625,-15.078399999999998,3.7865,-15.078399999999998,-6.71875
-15.1776,-0.297125,-15.1776,3.9115,-15.1776,-6.875
-15.2768,-0.31275,-15.2768,3.9115,-15.2768,-6.71875
-15.376,-0.390875,-15.376,3.2865,-15.376,-6.71875
-15.4752,-0.37525,-15.4752,-0.526,-15.4752,-6.71875
-15.574399999999999,-0.4065,-15.574399999999999,-1.651,-15.574399999999999,-6.5625
-15.673599999999999,-0.422125,-15.673599999999999,0.974,-15.673599999999999,-6.71875
-15.772799999999998,-0.453375,-15.772799999999998,0.9115,-15.772799999999998,-6.875
-15.872,-0.484625,-15.872,0.4115,-15.872,-6.71875
-15.9712,-0.5315,-15.9712,2.099,-15.9712,-6.875
-16.0704,-0.5315,-16.0704,2.0365,-16.0704,-6.71875
-16.1696,-0.5315,-16.1696,1.4115,-16.1696,-6.71875
-16.2688,-0.578375,-16.2688,1.224,-16.2688,-6.71875
-16.368,-0.609625,-16.368,0.9115,-16.368,-6.875
-16.4672,-0.62525,-16.4672,0.5365,-16.4672,-6.71875
-16.566399999999998,-0.6565,-16.566399999999998,0.1615,-16.566399999999998,-6.71875
-16.665599999999998,-0.6565,-16.665599999999998,-0.401,-16.665599999999998,-6.71875
-16.764799999999997,-0.68775,-16.764799999999997,-0.4635,-16.764799999999997,-6.71875
-16.864,-0.68775,-16.864,-0.5885,-16.864,-6.71875
-16.9632,-0.68775,-16.9632,-0.4635,-16.9632,-6.71875
-17.0624,-0.703375,-17.0624,-0.401,-17.0624,-6.5625
-17.1616,-0.703375,-17.1616,-0.5885,-17.1616,-6.71875
-17.2608,-0.719,-17.2608,-0.7135,-17.2608,-6.71875
-17.36,-0.734625,-17.36,-0.8385,-17.36,-6.71875
-17.4592,-0.734625,-17.4592,-0.9635,-17.4592,-6.71875
-17.5584,-0.734625,-17.5584,-1.151,-17.5584,-7.03125
-17.6576,-0.75025,-17.6576,-1.3385,-17.6576,-6.71875
-17.7568,-0.734625,-17.7568,-1.4635,-17.7568,-6.5625
-17.855999999999998,-0.75025,-17.855999999999998,-1.4635,-17.855999999999998,-6.71875
-17.955199999999998,-0.75025,-17.955199999999998,-5.2135,-17.955199999999998,-6.71875
-18.054399999999998,-0.734625,-18.054399999999998,-4.026,-18.054399999999998,-6.71875
-18.1536,-0.734625,-18.1536,-6.2135,-18.1536,-6.71875
-18.2528,-0.719,-18.2528,-3.3385,-18.2528,-6.5625
-18.352,-0.75025,-18.352,-3.5885,-18.352,-6.71875
-18.4512,-0.703375,-18.4512,-2.4635,-18.4512,-6.71875
-18.5504,-0.703375,-18.5504,-2.3385,-18.5504,-6.71875
-18.6496,-0.68775,-18.6496,-2.3385,-18.6496,-6.71875
-18.7488,-0.672125,-18.7488,-2.0885,-18.7488,-6.71875
-18.848,-0.6565,-18.848,-2.026,-18.848,-6.71875
-18.9472,-0.640875,-18.9472,-1.901,-18.9472,-6.71875
-19.0464,-0.640875,-19.0464,-1.5885,-19.0464,-6.875
-19.145599999999998,-0.609625,-19.145599999999998,-2.151,-19.145599999999998,-6.5625
-19.244799999999998,-0.594,-19.244799999999998,-2.0885,-19.244799999999998,-6.71875
-19.343999999999998,-0.594,-19.343999999999998,-2.0885,-19.343999999999998,-6.71875
-19.443199999999997,-0.578375,-19.443199999999997,-1.901,-19.443199999999997,-6.71875
-19.5424,-0.50025,-19.5424,-1.526,-19.5424,-6.5625
-19.6416,-0.453375,-19.6416,-1.3385,-19.6416,-6.5625
-19.7408,-0.484625,-19.7408,-1.276,-19.7408,-6.71875
-19.84,-0.43775,-19.84,-0.9635,-19.84,-6.71875
-19.9392,-0.43775,-19.9392,-0.901,-19.9392,-6.71875
-20.0384,-0.390875,-20.0384,-0.5885,-20.0384,-6.71875
-20.1376,-0.359625,-20.1376,-0.526,-20.1376,-6.71875
-20.2368,-0.359625,-20.2368,-0.4635,-20.2368,-6.71875
-20.336,-0.31275,-20.336,-0.526,-20.336,-6.71875
-20.4352,-0.265875,-20.4352,-2.026,-20.4352,-6.71875
-20.534399999999998,-0.25025,-20.534399999999998,-3.401,-20.534399999999998,-6.5625
-20.633599999999998,-0.18775,-20.633599999999998,-2.3385,-20.633599999999998,-6.5625
-20.732799999999997,-0.203375,-20.732799999999997,-0.5885,-20.732799999999997,-6.875
-20.832,-0.1565,-20.832,-0.526,-20.832,-6.71875
-20.9312,-0.109625,-20.9312,0.2865,-20.9312,-6.5625
-21.0304,-0.078375,-21.0304,0.5365,-21.0304,-6.71875
-21.1296,-0.047125,-21.1296,0.6615,-21.1296,-6.875
-21.2288,-0.000249982,-21.2288,0.849,-21.2288,-6.71875
-21.328,0.046625,-21.328,1.474,-21.328,-6.71875
-21.4272,0.046625,-21.4272,1.724,-21.4272,-6.5625
-21.5264,0.0935,-21.5264,2.0365,-21.5264,-6.71875
-21.6256,0.109125,-21.6256,2.224,-21.6256,-6.5625
-21.7248,0.156,-21.7248,3.599,-21.7248,-6.71875
-21.823999999999998,0.171625,-21.823999999999998,4.099,-21.823999999999998,-6.71875
-21.923199999999998,0.2185,-21.923199999999998,3.9115,-21.923199999999998,-6.875
-22.022399999999998,0.24975,-22.022399999999998,3.599,-22.022399999999998,-6.875
-22.121599999999997,0.281,-22.121599999999997,3.5365,-22.121599999999997,-6.71875
-22.2208,0.31225,-22.2208,3.4115,-22.2208,-6.71875
-22.32,0.359125,-22.32,3.349,-22.32,-6.71875
-22.4192,0.359125,-22.4192,3.2865,-22.4192,-6.71875
-22.5184,0.37475,-22.5184,2.849,-22.5184,-6.875
-22.6176,0.43725,-22.6176,1.7865,-22.6176,-6.71875
-22.7168,0.4685,-22.7168,1.724,-22.7168,-6.71875
-22.816,0.484125,-22.816,1.7865,-22.816,-6.875
-22.9152,0.515375,-22.9152,3.2865,-22.9152,-6.875
-23.0144,0.531,-23.0144,4.599,-23.0144,-6.875
-23.113599999999998,0.56225,-23.113599999999998,2.4115,-23.113599999999998,-6.875
-23.212799999999998,0.56225,-23.212799999999998,1.7865,-23.212799999999998,-6.875
-23.311999999999998,0.5935,-23.311999999999998,1.849,-23.311999999999998,-6.71875
-23.411199999999997,0.609125,-23.411199999999997,1.5365,-23.411199999999997,-6.5625
-23.5104,0.671625,-23.5104,-0.0885,-23.5104,-6.71875
-23.6096,0.656,-23.6096,-0.026,-23.6096,-6.5625
-23.7088,0.671625,-23.7088,-0.8385,-23.7088,-6.71875
-23.808,0.68725,-23.808,-1.0885,-23.808,-6.71875
-23.9072,0.68725,-23.9072,-1.0885,-23.9072,-6.875
-24.0064,0.7185,-24.0064,-1.3385,-24.0064,-6.875
-24.1056,0.7185,-24.1056,-1.401,-24.1056,-6.875
-24.2048,0.74975,-24.2048,-1.651,-24.2048,-6.5625
-24.304,0.734125,-24.304,-1.8385,-24.304,-6.71875
-24.4032,0.765375,-24.4032,-1.901,-24.4032,-6.71875
-24.502399999999998,0.74975,-24.502399999999998,-1.901,-24.502399999999998,-6.71875
-24.601599999999998,0.765375,-24.601599999999998,-1.8385,-24.601599999999998,-6.71875
-24.700799999999997,0.734125,-24.700799999999997,-1.7135,-24.700799999999997,-6.71875
-24.799999999999997,0.74975,-24.799999999999997,-1.901,-24.799999999999997,-6.875
-24.8992,0.765375,-24.8992,-2.151,-24.8992,-6.875
-24.9984,0.765375,-24.9984,-2.151,-24.9984,-6.71875
-25.0976,0.74975,-25.0976,-2.4635,-25.0976,-6.875
-25.1968,0.734125,-25.1968,-2.526,-25.1968,-6.71875
-25.296,0.734125,-25.296,-2.7135,-25.296,-6.71875
-25.3952,0.7185,-25.3952,0.2865,-25.3952,-6.875
-25.4944,0.734125,-25.4944,-0.7135,-25.4944,-6.875
-25.5936,0.702875,-25.5936,0.4115,-25.5936,-6.5625
-25.6928,0.702875,-25.6928,-1.651,-25.6928,-6.71875
-25.791999999999998,0.671625,-25.791999999999998,-1.5885,-25.791999999999998,-6.5625
-25.891199999999998,0.671625,-25.891199999999998,-2.401,-25.891199999999998,-6.71875
-25.990399999999998,0.62475,-25.990399999999998,-2.5885,-25.990399999999998,-6.71875
-26.089599999999997,0.62475,-26.089599999999997,-2.5885,-26.089599999999997,-6.71875
-26.1888,0.609125,-26.1888,-2.526,-26.1888,-6.71875
-26.288,0.5935,-26.288,-2.5885,-26.288,-6.71875
-26.3872,0.5935,-26.3872,-2.401,-26.3872,-6.71875
-26.4864,0.546625,-26.4864,-2.5885,-26.4864,-6.5625
-26.5856,0.546625,-26.5856,-2.651,-26.5856,-6.71875
-26.6848,0.515375,-26.6848,-2.0885,-26.6848,-6.71875
-26.784,0.452875,-26.784,-1.5885,-26.784,-6.71875
-26.8832,0.43725,-26.8832,-1.3385,-26.8832,-6.71875
-26.9824,0.421625,-26.9824,-1.2135,-26.9824,-6.875
-27.081599999999998,0.359125,-27.081599999999998,-0.9635,-27.081599999999998,-6.71875
-27.180799999999998,0.37475,-27.180799999999998,-0.9635,-27.180799999999998,-7.03125
-27.279999999999998,0.359125,-27.279999999999998,-0.7135,-27.279999999999998,-6.71875
-27.379199999999997,0.31225,-27.379199999999997,-0.651,-27.379199999999997,-6.875
-27.478399999999997,0.265375,-27.478399999999997,-0.3385,-27.478399999999997,-6.71875
-27.5776,0.265375,-27.5776,-0.276,-27.5776,-6.71875
-27.6768,0.2185,-27.6768,-0.0885,-27.6768,-6.5625
-27.776,0.156,-27.776,0.224,-27.776,-6.71875
-27.8752,0.156,-27.8752,2.099,-27.8752,-6.71875
-27.9744,0.0935,-27.9744,2.099,-27.9744,-6.71875
-28.0736,0.06225,-28.0736,0.7865,-28.0736,-6.875
-28.1728,0.031,-28.1728,0.849,-28.1728,-6.71875
-28.272,0.031,-28.272,1.5365,-28.272,-6.71875
-28.371199999999998,-0.0315,-28.371199999999998,0.974,-28.371199999999998,-6.71875
-28.470399999999998,-0.047125,-28.470399999999998,1.099,-28.470399999999998,-6.5625
-28.569599999999998,-0.078375,-28.569599999999998,1.224,-28.569599999999998,-6.71875
-28.668799999999997,-0.12525,-28.668799999999997,1.5365,-28.668799999999997,-6.71875
-28.767999999999997,-0.18775,-28.767999999999997,4.474,-28.767999999999997,-6.71875
-28.8672,-0.1565,-28.8672,4.4115,-28.8672,-6.71875
-28.9664,-0.219,-28.9664,4.599,-28.9664,-6.71875
-29.0656,-0.234625,-29.0656,4.724,-29.0656,-6.875
-29.1648,-0.31275,-29.1648,3.974,-29.1648,-6.71875
-29.264,-0.297125,-29.264,3.849,-29.264,-7.03125
-29.3632,-0.344,-29.3632,3.4115,-29.3632,-6.5625
-29.4624,-0.4065,-29.4624,2.9115,-29.4624,-6.71875
-29.5616,-0.390875,-29.5616,2.7865,-29.5616,-6.71875
-29.6608,-0.43775,-29.6608,2.2865,-29.6608,-6.71875
-29.759999999999998,-0.469,-29.759999999999998,2.1615,-29.759999999999998,-6.71875
-29.859199999999998,-0.50025,-29.859199999999998,2.224,-29.859199999999998,-6.71875
-29.958399999999997,-0.50025,-29.958399999999997,2.224,-29.958399999999997,-6.875
-30.057599999999997,-0.5315,-30.057599999999997,2.1615,-30.057599999999997,-6.71875
-30.156799999999997,-0.547125,-30.156799999999997,1.974,-30.156799999999997,-6.71875
-30.256,-0.609625,-30.256,1.5365,-30.256,-6.71875
-30.3552,-0.578375,-30.3552,-0.526,-30.3552,-6.71875
-30.4544,-0.62525,-30.4544,0.0365,-30.4544,-6.875
-30.5536,-0.62525,-30.5536,0.099,-30.5536,-6.71875
-30.6528,-0.672125,-30.6528,-0.4635,-30.6528,-6.71875
-30.752,-0.68775,-30.752,-0.2135,-30.752,-6.875
-30.8512,-0.703375,-30.8512,0.224,-30.8512,-6.71875
-30.9504,-0.703375,-30.9504,0.099,-30.9504,-6.71875
-31.049599999999998,-0.703375,-31.049599999999998,-0.4635,-31.049599999999998,-6.71875
-31.148799999999998,-0.719,-31.148799999999998,-0.9635,-31.148799999999998,-6.5625
-31.247999999999998,-0.734625,-31.247999999999998,-1.401,-31.247999999999998,-6.71875
-31.347199999999997,-0.734625,-31.347199999999997,-1.5885,-31.347199999999997,-6.71875
-31.446399999999997,-0.734625,-31.446399999999997,-1.401,-31.446399999999997,-6.5625
-31.5456,-0.75025,-31.5456,-1.4635,-31.5456,-6.71875
-31.6448,-0.75025,-31.6448,-1.5885,-31.6448,-6.5625
-31.744,-0.734625,-31.744,-6.7135,-31.744,-6.71875
-31.8432,-0.75025,-31.8432,-1.5885,-31.8432,-6.71875
-31.9424,-0.734625,-31.9424,-1.401,-31.9424,-6.71875
-32.0416,-0.765875,-32.0416,-1.5885,-32.0416,-6.71875
-32.1408,-0.719,-32.1408,-2.151,-32.1408,-6.71875
-32.24,-0.719,-32.24,-2.401,-32.24,-6.71875
-32.339200000000005,-0.734625,-32.339200000000005,-2.276,-32.339200000000005,-6.71875
-32.4384,-0.703375,-32.4384,-2.151,-32.4384,-6.71875
-32.537600000000005,-0.719,-32.537600000000005,-2.151,-32.537600000000005,-6.71875
-32.6368,-0.68775,-32.6368,-2.026,-32.6368,-6.71875
-32.736000000000004,-0.672125,-32.736000000000004,-1.7135,-32.736000000000004,-6.71875
-32.8352,-0.640875,-32.8352,-3.3385,-32.8352,-6.71875
-32.934400000000004,-0.6565,-32.934400000000004,-3.151,-32.934400000000004,-6.71875
-33.0336,-0.62525,-33.0336,-4.651,-33.0336,-6.5625
-33.1328,-0.594,-33.1328,-3.2135,-33.1328,-6.71875
-33.232,-0.578375,-33.232,-3.0885,-33.232,-6.71875
-33.3312,-0.56275,-33.3312,-1.901,-33.3312,-6.71875
-33.4304,-0.547125,-33.4304,-1.7135,-33.4304,-6.71875
-33.5296,-0.5315,-33.5296,-1.7135,-33.5296,-6.71875
-33.628800000000005,-0.515875,-33.628800000000005,-1.4635,-33.628800000000005,-6.71875
-33.728,-0.469,-33.728,-1.276,-33.728,-6.71875
-33.827200000000005,-0.453375,-33.827200000000005,-1.276,-33.827200000000005,-6.71875
-33.9264,-0.43775,-33.9264,-1.2135,-33.9264,-6.5625
-34.025600000000004,-0.390875,-34.025600000000004,-0.9635,-34.025600000000004,-6.71875
-34.1248,-0.37525,-34.1248,-0.776,-34.1248,-6.71875
-34.224000000000004,-0.31275,-34.224000000000004,-0.5885,-34.224000000000004,-6.875
-34.3232,-0.297125,-34.3232,-0.5885,-34.3232,-6.71875
-34.4224,-0.2815,-34.4224,-0.4635,-34.4224,-6.5625
-34.5216,-0.25025,-34.5216,-0.526,-34.5216,-6.5625
-34.6208,-0.219,-34.6208,-0.151,-34.6208,-6.71875
-34.72,-0.18775,-34.72,0.349,-34.72,-6.875
-34.8192,-0.140875,-34.8192,0.849,-34.8192,-6.71875
-34.918400000000005,-0.078375,-34.918400000000005,0.849,-34.918400000000005,-6.875
-35.0176,-0.094,-35.0176,0.9115,-35.0176,-6.71875
-35.116800000000005,-0.078375,-35.116800000000005,1.0365,-35.116800000000005,-6.71875
-35.216,-0.015875,-35.216,1.1615,-35.216,-6.71875
-35.315200000000004,-0.000249982,-35.315200000000004,-1.0885,-35.315200000000004,-6.71875
-35.4144,0.046625,-35.4144,-0.151,-35.4144,-6.71875
-35.513600000000004,0.0935,-35.513600000000004,1.349,-35.513600000000004,-6.71875
-35.6128,0.109125,-35.6128,1.9115,-35.6128,-6.875
-35.712,0.156,-35.712,1.6615,-35.712,-6.71875
-35.8112,0.18725,-35.8112,4.1615,-35.8112,-6.71875
-35.9104,0.234125,-35.9104,3.849,-35.9104,-6.71875
-36.0096,0.265375,-36.0096,3.9115,-36.0096,-6.71875
-36.1088,0.265375,-36.1088,3.7865,-36.1088,-6.71875
-36.208000000000006,0.31225,-36.208000000000006,3.4115,-36.208000000000006,-6.875
-36.3072,0.327875,-36.3072,2.849,-36.3072,-6.875
-36.406400000000005,0.406,-36.406400000000005,2.1615,-36.406400000000005,-6.5625
-36.5056,0.390375,-36.5056,2.099,-36.5056,-6.71875
-36.604800000000004,0.452875,-36.604800000000004,2.099,-36.604800000000004,-6.5625
-36.704,0.4685,-36.704,1.974,-36.704,-6.71875
-36.803200000000004,0.452875,-36.803200000000004,1.7865,-36.803200000000004,-6.71875
-36.9024,0.531,-36.9024,1.474,-36.9024,-6.5625
-37.0016,0.531,-37.0016,1.224,-37.0016,-6.71875
