Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.590399999999999,0.265375,-13.590399999999999,-1.276,-13.590399999999999,4.84375
-13.689599999999999,0.18725,-13.689599999999999,-1.526,-13.689599999999999,5.0
-13.788799999999998,0.18725,-13.788799999999998,-1.5885,-13.788799999999998,4.84375
-13.888,0.140375,-13.888,-1.776,-13.888,4.84375
-13.9872,0.109125,-13.9872,-1.9635,-13.9872,5.0
-14.0864,0.077875,-14.0864,-2.2135,-14.0864,4.84375
-14.185599999999999,0.031,-14.185599999999999,-2.3385,-14.185599999999999,5.0
-14.284799999999999,0.015375,-14.284799999999999,-2.401,-14.284799999999999,4.84375
-14.383999999999999,-0.015875,-14.383999999999999,-2.5885,-14.383999999999999,5.0
-14.4832,-0.047125,-14.4832,-2.651,-14.4832,5.0
-14.5824,-0.094,-14.5824,-2.8385,-14.5824,4.84375
-14.6816,-0.109625,-14.6816,-2.901,-14.6816,4.84375
-14.7808,-0.1565,-14.7808,-2.026,-14.7808,5.0
-14.879999999999999,-0.18775,-14.879999999999999,-1.776,-14.879999999999999,5.0
-14.979199999999999,-0.18775,-14.979199999999999,-1.8385,-14.979199999999999,4.84375
-15.078399999999998,-0.234625,-15.078399999999998,-1.5885,-15.078399999999998,5.0
-15.1776,-0.2815,-15.1776,-1.3385,-15.1776,4.84375
-15.2768,-0.31275,-15.2768,-1.276,-15.2768,4.84375
-15.376,-0.328375,-15.376,-1.026,-15.376,5.0
-15.4752,-0.37525,-15.4752,-0.776,-15.4752,5.0
-15.574399999999999,-0.390875,-15.574399999999999,-0.651,-15.574399999999999,4.84375
-15.673599999999999,-0.453375,-15.673599999999999,-0.401,-15.673599999999999,4.84375
-15.772799999999998,-0.453375,-15.772799999999998,-0.2135,-15.772799999999998,4.84375
-15.872,-0.469,-15.872,-0.2135,-15.872,4.84375
-15.9712,-0.515875,-15.9712,0.099,-15.9712,5.0
-16.0704,-0.515875,-16.0704,0.1615,-16.0704,4.84375
-16.1696,-0.56275,-16.1696,0.349,-16.1696,4.84375
-16.2688,-0.56275,-16.2688,0.4115,-16.2688,5.0
-16.368,-0.594,-16.368,0.6615,-16.368,5.0
-16.4672,-0.594,-16.4672,0.6615,-16.4672,4.84375
-16.566399999999998,-0.640875,-16.566399999999998,0.849,-16.566399999999998,4.84375
-16.665599999999998,-0.640875,-16.665599999999998,0.849,-16.665599999999998,4.84375
-16.764799999999997,-0.672125,-16.764799999999997,1.0365,-16.764799999999997,4.84375
-16.864,-0.672125,-16.864,0.974,-16.864,4.84375
-16.9632,-0.68775,-16.9632,1.099,-16.9632,5.0
-17.0624,-0.703375,-17.0624,1.224,-17.0624,4.84375
-17.1616,-0.719,-17.1616,1.1615,-17.1616,4.6875
-17.2608,-0.734625,-17.2608,1.224,-17.2608,4.84375
-17.36,-0.734625,-17.36,1.2865,-17.36,4.84375
-17.4592,-0.719,-17.4592,1.224,-17.4592,4.84375
-17.5584,-0.734625,-17.5584,1.1615,-17.5584,5.0
-17.6576,-0.75025,-17.6576,1.2865,-17.6576,5.0
-17.7568,-0.734625,-17.7568,1.224,-17.7568,4.84375
-17.855999999999998,-0.734625,-17.855999999999998,1.224,-17.855999999999998,4.84375
-17.955199999999998,-0.75025,-17.955199999999998,1.1615,-17.955199999999998,5.0
-18.054399999999998,-0.734625,-18.054399999999998,1.1615,-18.054399999999998,5.0
-18.1536,-0.734625,-18.1536,1.099,-18.1536,4.84375
-18.2528,-0.734625,-18.2528,1.099,-18.2528,4.84375
-18.352,-0.719,-18.352,1.1615,-18.352,5.0
-18.4512,-0.703375,-18.4512,1.1615,-18.4512,4.84375
-18.5504,-0.703375,-18.5504,1.099,-18.5504,4.84375
-18.6496,-0.672125,-18.6496,1.0365,-18.6496,5.0
-18.7488,-0.68775,-18.7488,0.974,-18.7488,4.84375
-18.848,-0.68775,-18.848,1.0365,-18.848,4.84375
-18.9472,-0.6565,-18.9472,1.0365,-18.9472,4.84375
-19.0464,-0.640875,-19.0464,1.0365,-19.0464,4.84375
-19.145599999999998,-0.609625,-19.145599999999998,0.9115,-19.145599999999998,5.0
-19.244799999999998,-0.594,-19.244799999999998,0.6615,-19.244799999999998,4.84375
-19.343999999999998,-0.578375,-19.343999999999998,0.6615,-19.343999999999998,5.0
-19.443199999999997,-0.5315,-19.443199999999997,0.599,-19.443199999999997,5.0
-19.5424,-0.547125,-19.5424,0.4115,-19.5424,4.84375
-19.6416,-0.5315,-19.6416,0.4115,-19.6416,4.84375
-19.7408,-0.50025,-19.7408,0.1615,-19.7408,4.84375
-19.84,-0.453375,-19.84,-0.026,-19.84,5.0
-19.9392,-0.43775,-19.9392,-0.151,-19.9392,5.0
-20.0384,-0.390875,-20.0384,-0.2135,-20.0384,4.6875
-20.1376,-0.344,-20.1376,-0.401,-20.1376,5.0
-20.2368,-0.359625,-20.2368,-0.4635,-20.2368,4.84375
-20.336,-0.2815,-20.336,-0.776,-20.336,4.84375
-20.4352,-0.2815,-20.4352,-0.776,-20.4352,4.6875
-20.534399999999998,-0.234625,-20.534399999999998,-1.026,-20.534399999999998,5.0
-20.633599999999998,-0.219,-20.633599999999998,-1.0885,-20.633599999999998,4.84375
-20.732799999999997,-0.172125,-20.732799999999997,-1.276,-20.732799999999997,5.0
-20.832,-0.1565,-20.832,-1.526,-20.832,4.84375
-20.9312,-0.12525,-20.9312,-1.7135,-20.9312,4.84375
-21.0304,-0.06275,-21.0304,-1.8385,-21.0304,4.84375
-21.1296,-0.047125,-21.1296,-2.151,-21.1296,4.84375
-21.2288,-0.015875,-21.2288,-2.3385,-21.2288,4.84375
-21.328,-0.000249982,-21.328,-2.401,-21.328,4.84375
-21.4272,0.077875,-21.4272,-2.7135,-21.4272,4.84375
-21.5264,0.06225,-21.5264,-2.901,-21.5264,4.84375
-21.6256,0.0935,-21.6256,-2.9635,-21.6256,4.84375
-21.7248,0.156,-21.7248,-3.2135,-21.7248,5.0
-21.823999999999998,0.171625,-21.823999999999998,-1.5885,-21.823999999999998,5.0
-21.923199999999998,0.202875,-21.923199999999998,-1.2135,-21.923199999999998,4.84375
-22.022399999999998,0.265375,-22.022399999999998,-1.026,-22.022399999999998,4.84375
-22.121599999999997,0.296625,-22.121599999999997,-0.8385,-22.121599999999997,4.84375
-22.2208,0.31225,-22.2208,-0.8385,-22.2208,4.84375
-22.32,0.3435,-22.32,-0.7135,-22.32,4.84375
-22.4192,0.359125,-22.4192,-0.526,-22.4192,4.84375
-22.5184,0.390375,-22.5184,-0.3385,-22.5184,4.84375
-22.6176,0.43725,-22.6176,-0.276,-22.6176,4.84375
-22.7168,0.452875,-22.7168,-0.276,-22.7168,4.84375
-22.816,0.484125,-22.816,-0.0885,-22.816,4.84375
-22.9152,0.484125,-22.9152,-0.026,-22.9152,4.84375
-23.0144,0.531,-23.0144,0.0365,-23.0144,4.84375
-23.113599999999998,0.531,-23.113599999999998,0.0365,-23.113599999999998,4.84375
-23.212799999999998,0.577875,-23.212799999999998,0.2865,-23.212799999999998,4.84375
-23.311999999999998,0.5935,-23.311999999999998,0.4115,-23.311999999999998,4.84375
-23.411199999999997,0.62475,-23.411199999999997,0.5365,-23.411199999999997,4.84375
-23.5104,0.640375,-23.5104,0.6615,-23.5104,4.84375
-23.6096,0.656,-23.6096,0.849,-23.6096,4.84375
-23.7088,0.68725,-23.7088,0.849,-23.7088,4.84375
-23.808,0.671625,-23.808,0.9115,-23.808,4.84375
-23.9072,0.702875,-23.9072,1.0365,-23.9072,5.0
-24.0064,0.7185,-24.0064,1.0365,-24.0064,4.84375
-24.1056,0.734125,-24.1056,1.099,-24.1056,5.0
-24.2048,0.7185,-24.2048,1.1615,-24.2048,4.84375
-24.304,0.734125,-24.304,1.349,-24.304,4.84375
-24.4032,0.7185,-24.4032,1.4115,-24.4032,4.84375
-24.502399999999998,0.734125,-24.502399999999998,1.474,-24.502399999999998,4.6875
-24.601599999999998,0.734125,-24.601599999999998,1.599,-24.601599999999998,4.84375
-24.700799999999997,0.765375,-24.700799999999997,1.724,-24.700799999999997,5.0
-24.799999999999997,0.734125,-24.799999999999997,1.6615,-24.799999999999997,4.84375
-24.8992,0.74975,-24.8992,1.5365,-24.8992,4.84375
-24.9984,0.734125,-24.9984,1.474,-24.9984,4.84375
-25.0976,0.734125,-25.0976,1.4115,-25.0976,5.0
-25.1968,0.734125,-25.1968,1.349,-25.1968,4.84375
-25.296,0.7185,-25.296,1.2865,-25.296,4.84375
-25.3952,0.7185,-25.3952,1.099,-25.3952,4.84375
-25.4944,0.7185,-25.4944,0.974,-25.4944,5.0
-25.5936,0.702875,-25.5936,0.9115,-25.5936,4.6875
-25.6928,0.671625,-25.6928,0.849,-25.6928,4.84375
-25.791999999999998,0.68725,-25.791999999999998,0.849,-25.791999999999998,4.84375
-25.891199999999998,0.671625,-25.891199999999998,0.724,-25.891199999999998,4.84375
-25.990399999999998,0.656,-25.990399999999998,0.6615,-25.990399999999998,4.84375
-26.089599999999997,0.62475,-26.089599999999997,0.5365,-26.089599999999997,4.84375
-26.1888,0.609125,-26.1888,0.474,-26.1888,4.84375
-26.288,0.577875,-26.288,0.2865,-26.288,4.84375
-26.3872,0.577875,-26.3872,0.2865,-26.3872,4.84375
-26.4864,0.515375,-26.4864,0.224,-26.4864,4.84375
-26.5856,0.515375,-26.5856,0.0365,-26.5856,4.84375
-26.6848,0.49975,-26.6848,-0.0885,-26.6848,4.84375
-26.784,0.4685,-26.784,-0.151,-26.784,4.84375
-26.8832,0.452875,-26.8832,-0.401,-26.8832,4.84375
-26.9824,0.390375,-26.9824,-0.4635,-26.9824,4.84375
-27.081599999999998,0.390375,-27.081599999999998,-0.5885,-27.081599999999998,4.84375
-27.180799999999998,0.37475,-27.180799999999998,-0.776,-27.180799999999998,4.6875
-27.279999999999998,0.359125,-27.279999999999998,-0.8385,-27.279999999999998,4.84375
-27.379199999999997,0.31225,-27.379199999999997,-1.026,-27.379199999999997,5.0
-27.478399999999997,0.281,-27.478399999999997,-1.151,-27.478399999999997,5.0
-27.5776,0.24975,-27.5776,-1.3385,-27.5776,4.84375
-27.6768,0.202875,-27.6768,-1.4635,-27.6768,5.0
-27.776,0.171625,-27.776,-1.4635,-27.776,4.84375
-27.8752,0.12475,-27.8752,-1.7135,-27.8752,4.84375
-27.9744,0.109125,-27.9744,-1.8385,-27.9744,4.84375
-28.0736,0.0935,-28.0736,-1.8385,-28.0736,4.84375
-28.1728,0.077875,-28.1728,-1.9635,-28.1728,5.0
-28.272,0.031,-28.272,-2.151,-28.272,5.0
-28.371199999999998,-0.015875,-28.371199999999998,-2.151,-28.371199999999998,5.0
-28.470399999999998,-0.06275,-28.470399999999998,-2.4635,-28.470399999999998,4.84375
-28.569599999999998,-0.078375,-28.569599999999998,-2.651,-28.569599999999998,5.0
-28.668799999999997,-0.094,-28.668799999999997,-2.8385,-28.668799999999997,5.0
-28.767999999999997,-0.140875,-28.767999999999997,-1.901,-28.767999999999997,4.84375
-28.8672,-0.172125,-28.8672,-1.651,-28.8672,4.84375
-28.9664,-0.234625,-28.9664,-1.4635,-28.9664,4.84375
-29.0656,-0.25025,-29.0656,-1.0885,-29.0656,5.0
-29.1648,-0.265875,-29.1648,-0.9635,-29.1648,4.84375
-29.264,-0.297125,-29.264,-0.8385,-29.264,4.84375
-29.3632,-0.344,-29.3632,-0.7135,-29.3632,5.0
-29.4624,-0.359625,-29.4624,-0.5885,-29.4624,4.84375
-29.5616,-0.390875,-29.5616,-0.4635,-29.5616,5.0
-29.6608,-0.4065,-29.6608,-0.276,-29.6608,4.84375
-29.759999999999998,-0.469,-29.759999999999998,-0.0885,-29.759999999999998,4.84375
-29.859199999999998,-0.469,-29.859199999999998,0.099,-29.859199999999998,4.84375
-29.958399999999997,-0.484625,-29.958399999999997,0.1615,-29.958399999999997,4.84375
-30.057599999999997,-0.547125,-30.057599999999997,0.2865,-30.057599999999997,4.84375
-30.156799999999997,-0.594,-30.156799999999997,0.349,-30.156799999999997,4.84375
-30.256,-0.547125,-30.256,0.4115,-30.256,5.0
-30.3552,-0.594,-30.3552,0.5365,-30.3552,4.84375
-30.4544,-0.609625,-30.4544,0.6615,-30.4544,4.84375
-30.5536,-0.609625,-30.5536,0.6615,-30.5536,4.84375
-30.6528,-0.640875,-30.6528,0.7865,-30.6528,4.84375
-30.752,-0.672125,-30.752,0.849,-30.752,4.84375
-30.8512,-0.68775,-30.8512,0.849,-30.8512,4.84375
-30.9504,-0.68775,-30.9504,0.9115,-30.9504,5.0
-31.049599999999998,-0.703375,-31.049599999999998,0.9115,-31.049599999999998,4.84375
-31.148799999999998,-0.703375,-31.148799999999998,0.849,-31.148799999999998,4.84375
-31.247999999999998,-0.719,-31.247999999999998,1.0365,-31.247999999999998,5.0
-31.347199999999997,-0.719,-31.347199999999997,1.0365,-31.347199999999997,4.84375
-31.446399999999997,-0.734625,-31.446399999999997,1.099,-31.446399999999997,5.0
-31.5456,-0.734625,-31.5456,1.1615,-31.5456,4.84375
-31.6448,-0.734625,-31.6448,1.2865,-31.6448,4.84375
-31.744,-0.734625,-31.744,1.2865,-31.744,4.84375
-31.8432,-0.75025,-31.8432,1.4115,-31.8432,4.84375
-31.9424,-0.75025,-31.9424,1.349,-31.9424,5.0
-32.0416,-0.75025,-32.0416,1.4115,-32.0416,4.84375
-32.1408,-0.734625,-32.1408,1.474,-32.1408,4.84375
-32.24,-0.75025,-32.24,1.474,-32.24,5.0
-32.339200000000005,-0.719,-32.339200000000005,1.4115,-32.339200000000005,5.0
-32.4384,-0.68775,-32.4384,1.349,-32.4384,4.84375
-32.537600000000005,-0.68775,-32.537600000000005,1.349,-32.537600000000005,4.84375
-32.6368,-0.68775,-32.6368,1.349,-32.6368,5.0
-32.736000000000004,-0.68775,-32.736000000000004,1.224,-32.736000000000004,5.0
-32.8352,-0.68775,-32.8352,1.224,-32.8352,5.0
-32.934400000000004,-0.640875,-32.934400000000004,0.974,-32.934400000000004,5.0
-33.0336,-0.609625,-33.0336,0.974,-33.0336,5.0
-33.1328,-0.609625,-33.1328,0.7865,-33.1328,5.0
-33.232,-0.578375,-33.232,0.6615,-33.232,4.84375
-33.3312,-0.578375,-33.3312,0.6615,-33.3312,4.84375
-33.4304,-0.56275,-33.4304,0.474,-33.4304,5.0
-33.5296,-0.547125,-33.5296,0.349,-33.5296,5.0
-33.628800000000005,-0.50025,-33.628800000000005,0.224,-33.628800000000005,5.0
-33.728,-0.484625,-33.728,0.1615,-33.728,5.0
-33.827200000000005,-0.43775,-33.827200000000005,-0.026,-33.827200000000005,4.84375
-33.9264,-0.4065,-33.9264,-0.151,-33.9264,4.84375
-34.025600000000004,-0.4065,-34.025600000000004,-0.276,-34.025600000000004,5.0
-34.1248,-0.37525,-34.1248,-0.3385,-34.1248,4.84375
-34.224000000000004,-0.344,-34.224000000000004,-0.5885,-34.224000000000004,4.84375
-34.3232,-0.297125,-34.3232,-0.776,-34.3232,4.84375
-34.4224,-0.265875,-34.4224,-1.026,-34.4224,4.84375
-34.5216,-0.25025,-34.5216,-1.0885,-34.5216,5.0
-34.6208,-0.203375,-34.6208,-1.4635,-34.6208,5.0
-34.72,-0.140875,-34.72,-1.5885,-34.72,5.0
-34.8192,-0.140875,-34.8192,-1.7135,-34.8192,4.84375
-34.918400000000005,-0.109625,-34.918400000000005,-2.026,-34.918400000000005,4.84375
-35.0176,-0.078375,-35.0176,-2.151,-35.0176,5.0
-35.116800000000005,-0.047125,-35.116800000000005,-2.4635,-35.116800000000005,4.84375
-35.216,-0.047125,-35.216,-2.4635,-35.216,4.84375
-35.315200000000004,-0.015875,-35.315200000000004,-2.5885,-35.315200000000004,4.84375
-35.4144,0.06225,-35.4144,-3.026,-35.4144,4.84375
-35.513600000000004,0.077875,-35.513600000000004,-3.151,-35.513600000000004,4.84375
-35.6128,0.12475,-35.6128,-3.276,-35.6128,4.84375
-35.712,0.12475,-35.712,-3.3385,-35.712,4.84375
-35.8112,0.18725,-35.8112,-1.401,-35.8112,5.0
-35.9104,0.202875,-35.9104,-1.2135,-35.9104,4.84375
-36.0096,0.265375,-36.0096,-0.9635,-36.0096,4.84375
-36.1088,0.296625,-36.1088,-0.901,-36.1088,4.84375
-36.208000000000006,0.31225,-36.208000000000006,-0.776,-36.208000000000006,5.0
-36.3072,0.359125,-36.3072,-0.5885,-36.3072,5.0
-36.406400000000005,0.37475,-36.406400000000005,-0.526,-36.406400000000005,4.84375
-36.5056,0.390375,-36.5056,-0.3385,-36.5056,4.84375
-36.604800000000004,0.406,-36.604800000000004,-0.276,-36.604800000000004,4.84375
-36.704,0.452875,-36.704,-0.151,-36.704,4.84375
-36.803200000000004,0.4685,-36.803200000000004,0.099,-36.803200000000004,4.84375
-36.9024,0.515375,-36.9024,0.224,-36.9024,4.84375
-37.0016,0.531,-37.0016,0.349,-37.0016,4.84375
-37.1008,0.56225,-37.1008,0.474,-37.1008,4.84375
-37.2,0.5935,-37.2,0.5365,-37.2,4.84375
-37.2992,0.609125,-37.2992,0.6615,-37.2992,4.84375
-37.3984,0.609125,-37.3984,0.7865,-37.3984,5.0
-37.4976,0.62475,-37.4976,0.9115,-37.4976,4.84375
-37.5968,0.656,-37.5968,0.9115,-37.5968,4.84375
-37.696000000000005,0.671625,-37.696000000000005,1.099,-37.696000000000005,5.0
-37.7952,0.68725,-37.7952,1.2865,-37.7952,4.84375
-37.894400000000005,0.68725,-37.894400000000005,1.349,-37.894400000000005,4.84375
-37.9936,0.702875,-37.9936,1.4115,-37.9936,4.84375
-38.092800000000004,0.7185,-38.092800000000004,1.474,-38.092800000000004,4.84375
-38.192,0.7185,-38.192,1.4115,-38.192,4.84375
-38.2912,0.7185,-38.2912,1.474,-38.2912,4.84375
