Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.6565,-4.860799999999999,1.7865,-4.860799999999999,7.1875
-4.96,-0.640875,-4.96,1.5365,-4.96,7.1875
-5.0592,-0.62525,-5.0592,1.4115,-5.0592,7.1875
-5.158399999999999,-0.594,-5.158399999999999,1.4115,-5.158399999999999,7.1875
-5.257599999999999,-0.578375,-5.257599999999999,1.099,-5.257599999999999,7.1875
-5.3568,-0.578375,-5.3568,0.9115,-5.3568,7.1875
-5.4559999999999995,-0.547125,-5.4559999999999995,0.9115,-5.4559999999999995,7.03125
-5.555199999999999,-0.515875,-5.555199999999999,0.7865,-5.555199999999999,7.1875
-5.6544,-0.50025,-5.6544,0.474,-5.6544,7.1875
-5.7536,-0.453375,-5.7536,0.2865,-5.7536,7.1875
-5.852799999999999,-0.469,-5.852799999999999,0.224,-5.852799999999999,7.1875
-5.952,-0.4065,-5.952,-0.151,-5.952,7.1875
-6.0512,-0.390875,-6.0512,-0.3385,-6.0512,7.1875
-6.150399999999999,-0.37525,-6.150399999999999,-0.4635,-6.150399999999999,7.1875
-6.249599999999999,-0.344,-6.249599999999999,-0.5885,-6.249599999999999,7.1875
-6.3488,-0.31275,-6.3488,-0.9635,-6.3488,7.1875
-6.4479999999999995,-0.25025,-6.4479999999999995,-1.276,-6.4479999999999995,7.1875
-6.547199999999999,-0.234625,-6.547199999999999,-1.5885,-6.547199999999999,7.03125
-6.6464,-0.219,-6.6464,-1.4635,-6.6464,7.1875
-6.7456,-0.18775,-6.7456,-1.9635,-6.7456,7.1875
-6.844799999999999,-0.1565,-6.844799999999999,-2.0885,-6.844799999999999,7.1875
-6.943999999999999,-0.12525,-6.943999999999999,-2.276,-6.943999999999999,7.1875
-7.0432,-0.109625,-7.0432,-2.4635,-7.0432,7.1875
-7.142399999999999,-0.047125,-7.142399999999999,-3.026,-7.142399999999999,7.03125
-7.241599999999999,-0.000249982,-7.241599999999999,-3.026,-7.241599999999999,7.1875
-7.3408,0.031,-7.3408,-3.3385,-7.3408,7.03125
-7.4399999999999995,0.06225,-7.4399999999999995,-3.5885,-7.4399999999999995,7.03125
-7.539199999999999,0.077875,-7.539199999999999,-3.776,-7.539199999999999,7.03125
-7.6384,0.109125,-7.6384,-3.901,-7.6384,7.1875
-7.7376,0.140375,-7.7376,-4.0885,-7.7376,7.1875
-7.836799999999999,0.18725,-7.836799999999999,-2.901,-7.836799999999999,7.03125
-7.935999999999999,0.2185,-7.935999999999999,-2.7135,-7.935999999999999,7.1875
-8.0352,0.234125,-8.0352,-2.401,-8.0352,7.1875
-8.1344,0.265375,-8.1344,-2.2135,-8.1344,7.1875
-8.2336,0.31225,-8.2336,-1.901,-8.2336,7.03125
-8.332799999999999,0.3435,-8.332799999999999,-1.7135,-8.332799999999999,7.1875
-8.431999999999999,0.390375,-8.431999999999999,-1.4635,-8.431999999999999,7.1875
-8.5312,0.43725,-8.5312,-1.276,-8.5312,7.03125
-8.6304,0.43725,-8.6304,-1.026,-8.6304,7.1875
-8.7296,0.4685,-8.7296,-0.776,-8.7296,7.1875
-8.8288,0.484125,-8.8288,-0.7135,-8.8288,7.1875
-8.927999999999999,0.484125,-8.927999999999999,-0.4635,-8.927999999999999,7.1875
-9.027199999999999,0.49975,-9.027199999999999,-0.401,-9.027199999999999,7.1875
-9.1264,0.56225,-9.1264,-0.026,-9.1264,7.1875
-9.2256,0.5935,-9.2256,0.099,-9.2256,7.03125
-9.3248,0.609125,-9.3248,0.2865,-9.3248,7.03125
-9.424,0.609125,-9.424,0.349,-9.424,7.03125
-9.5232,0.609125,-9.5232,0.474,-9.5232,7.1875
-9.622399999999999,0.656,-9.622399999999999,0.9115,-9.622399999999999,7.03125
-9.721599999999999,0.68725,-9.721599999999999,0.974,-9.721599999999999,7.03125
-9.8208,0.68725,-9.8208,1.1615,-9.8208,7.1875
-9.92,0.702875,-9.92,1.2865,-9.92,7.1875
-10.0192,0.7185,-10.0192,1.4115,-10.0192,7.03125
-10.1184,0.7185,-10.1184,1.4115,-10.1184,7.03125
-10.2176,0.7185,-10.2176,1.5365,-10.2176,7.1875
-10.316799999999999,0.7185,-10.316799999999999,1.724,-10.316799999999999,7.1875
-10.415999999999999,0.74975,-10.415999999999999,1.7865,-10.415999999999999,7.03125
-10.5152,0.734125,-10.5152,1.7865,-10.5152,7.1875
-10.6144,0.74975,-10.6144,1.849,-10.6144,7.1875
-10.7136,0.734125,-10.7136,1.974,-10.7136,7.03125
-10.8128,0.765375,-10.8128,1.849,-10.8128,7.03125
-10.911999999999999,0.74975,-10.911999999999999,1.974,-10.911999999999999,7.03125
-11.011199999999999,0.734125,-11.011199999999999,1.974,-11.011199999999999,7.03125
-11.110399999999998,0.734125,-11.110399999999998,1.974,-11.110399999999998,7.03125
-11.2096,0.7185,-11.2096,1.974,-11.2096,7.1875
-11.3088,0.734125,-11.3088,1.9115,-11.3088,7.1875
-11.408,0.7185,-11.408,1.7865,-11.408,7.03125
-11.5072,0.68725,-11.5072,1.9115,-11.5072,7.1875
-11.606399999999999,0.702875,-11.606399999999999,1.724,-11.606399999999999,7.03125
-11.705599999999999,0.702875,-11.705599999999999,1.6615,-11.705599999999999,7.03125
-11.8048,0.68725,-11.8048,1.6615,-11.8048,7.03125
-11.904,0.68725,-11.904,1.599,-11.904,7.1875
-12.0032,0.656,-12.0032,1.474,-12.0032,7.1875
-12.1024,0.62475,-12.1024,1.349,-12.1024,7.03125
-12.2016,0.609125,-12.2016,1.099,-12.2016,7.03125
-12.300799999999999,0.5935,-12.300799999999999,1.0365,-12.300799999999999,7.03125
-12.399999999999999,0.56225,-12.399999999999999,0.974,-12.399999999999999,7.03125
-12.4992,0.56225,-12.4992,0.974,-12.4992,7.03125
-12.5984,0.531,-12.5984,0.7865,-12.5984,7.1875
-12.6976,0.484125,-12.6976,0.6615,-12.6976,7.1875
-12.7968,0.452875,-12.7968,0.4115,-12.7968,7.1875
-12.895999999999999,0.4685,-12.895999999999999,0.349,-12.895999999999999,7.03125
-12.995199999999999,0.406,-12.995199999999999,-0.026,-12.995199999999999,7.03125
-13.094399999999998,0.406,-13.094399999999998,0.0365,-13.094399999999998,7.03125
-13.1936,0.37475,-13.1936,-0.276,-13.1936,7.03125
-13.2928,0.359125,-13.2928,-0.5885,-13.2928,7.1875
-13.392,0.31225,-13.392,-0.776,-13.392,7.1875
-13.4912,0.265375,-13.4912,-0.901,-13.4912,7.03125
-13.590399999999999,0.234125,-13.590399999999999,-1.401,-13.590399999999999,7.1875
-13.689599999999999,0.202875,-13.689599999999999,-1.4635,-13.689599999999999,7.1875
-13.788799999999998,0.171625,-13.788799999999998,-1.5885,-13.788799999999998,7.1875
-13.888,0.156,-13.888,-1.776,-13.888,7.1875
-13.9872,0.109125,-13.9872,-2.151,-13.9872,7.1875
-14.0864,0.0935,-14.0864,-2.2135,-14.0864,7.1875
-14.185599999999999,0.046625,-14.185599999999999,-2.5885,-14.185599999999999,7.1875
-14.284799999999999,0.015375,-14.284799999999999,-2.776,-14.284799999999999,7.03125
-14.383999999999999,-0.015875,-14.383999999999999,-3.276,-14.383999999999999,7.1875
-14.4832,-0.078375,-14.4832,-3.7135,-14.4832,7.03125
-14.5824,-0.078375,-14.5824,-3.8385,-14.5824,7.1875
-14.6816,-0.140875,-14.6816,-4.151,-14.6816,7.1875
-14.7808,-0.1565,-14.7808,-2.776,-14.7808,7.03125
-14.879999999999999,-0.172125,-14.879999999999999,-2.7135,-14.879999999999999,7.1875
-14.979199999999999,-0.234625,-14.979199999999999,-2.401,-14.979199999999999,7.1875
-15.078399999999998,-0.265875,-15.078399999999998,-1.9635,-15.078399999999998,7.1875
-15.1776,-0.2815,-15.1776,-1.8385,-15.1776,7.1875
-15.2768,-0.31275,-15.2768,-1.4635,-15.2768,7.34375
-15.376,-0.344,-15.376,-1.3385,-15.376,7.1875
-15.4752,-0.37525,-15.4752,-1.151,-15.4752,7.1875
-15.574399999999999,-0.37525,-15.574399999999999,-0.8385,-15.574399999999999,7.1875
-15.673599999999999,-0.422125,-15.673599999999999,-0.7135,-15.673599999999999,7.1875
-15.772799999999998,-0.43775,-15.772799999999998,-0.5885,-15.772799999999998,7.34375
-15.872,-0.484625,-15.872,-0.4635,-15.872,7.1875
-15.9712,-0.50025,-15.9712,-0.2135,-15.9712,7.1875
-16.0704,-0.5315,-16.0704,-0.2135,-16.0704,7.1875
-16.1696,-0.56275,-16.1696,0.1615,-16.1696,7.03125
-16.2688,-0.594,-16.2688,0.224,-16.2688,7.34375
-16.368,-0.594,-16.368,0.4115,-16.368,7.1875
-16.4672,-0.609625,-16.4672,0.599,-16.4672,7.1875
-16.566399999999998,-0.609625,-16.566399999999998,0.599,-16.566399999999998,7.34375
-16.665599999999998,-0.6565,-16.665599999999998,0.849,-16.665599999999998,7.1875
-16.764799999999997,-0.6565,-16.764799999999997,1.099,-16.764799999999997,7.03125
-16.864,-0.68775,-16.864,1.0365,-16.864,7.03125
-16.9632,-0.703375,-16.9632,1.224,-16.9632,7.1875
-17.0624,-0.68775,-17.0624,1.4115,-17.0624,7.34375
-17.1616,-0.719,-17.1616,1.5365,-17.1616,7.03125
-17.2608,-0.719,-17.2608,1.5365,-17.2608,7.1875
-17.36,-0.734625,-17.36,1.599,-17.36,7.1875
-17.4592,-0.75025,-17.4592,1.724,-17.4592,7.1875
-17.5584,-0.719,-17.5584,1.7865,-17.5584,7.1875
-17.6576,-0.734625,-17.6576,1.849,-17.6576,7.1875
-17.7568,-0.734625,-17.7568,1.974,-17.7568,7.1875
-17.855999999999998,-0.765875,-17.855999999999998,2.099,-17.855999999999998,7.1875
-17.955199999999998,-0.75025,-17.955199999999998,2.1615,-17.955199999999998,7.1875
-18.054399999999998,-0.765875,-18.054399999999998,2.224,-18.054399999999998,7.1875
-18.1536,-0.719,-18.1536,2.099,-18.1536,7.1875
-18.2528,-0.734625,-18.2528,2.1615,-18.2528,7.34375
-18.352,-0.719,-18.352,1.974,-18.352,7.1875
-18.4512,-0.703375,-18.4512,1.974,-18.4512,7.34375
-18.5504,-0.719,-18.5504,1.9115,-18.5504,7.03125
-18.6496,-0.68775,-18.6496,1.6615,-18.6496,7.1875
-18.7488,-0.68775,-18.7488,1.6615,-18.7488,7.1875
-18.848,-0.672125,-18.848,1.474,-18.848,7.1875
-18.9472,-0.640875,-18.9472,1.224,-18.9472,7.1875
-19.0464,-0.640875,-19.0464,0.974,-19.0464,7.1875
-19.145599999999998,-0.594,-19.145599999999998,0.974,-19.145599999999998,7.1875
-19.244799999999998,-0.578375,-19.244799999999998,0.849,-19.244799999999998,7.03125
-19.343999999999998,-0.594,-19.343999999999998,0.599,-19.343999999999998,7.03125
-19.443199999999997,-0.547125,-19.443199999999997,0.474,-19.443199999999997,7.1875
-19.5424,-0.515875,-19.5424,0.349,-19.5424,7.1875
-19.6416,-0.469,-19.6416,0.0365,-19.6416,7.1875
-19.7408,-0.50025,-19.7408,0.099,-19.7408,7.1875
-19.84,-0.43775,-19.84,-0.2135,-19.84,7.03125
-19.9392,-0.422125,-19.9392,-0.3385,-19.9392,7.1875
-20.0384,-0.422125,-20.0384,-0.401,-20.0384,7.1875
-20.1376,-0.359625,-20.1376,-0.776,-20.1376,7.1875
-20.2368,-0.31275,-20.2368,-0.9635,-20.2368,7.03125
-20.336,-0.265875,-20.336,-1.151,-20.336,7.03125
-20.4352,-0.2815,-20.4352,-1.4635,-20.4352,7.1875
-20.534399999999998,-0.234625,-20.534399999999998,-1.651,-20.534399999999998,7.03125
-20.633599999999998,-0.219,-20.633599999999998,-1.7135,-20.633599999999998,7.1875
-20.732799999999997,-0.172125,-20.732799999999997,-1.9635,-20.732799999999997,7.34375
-20.832,-0.12525,-20.832,-2.2135,-20.832,7.03125
-20.9312,-0.109625,-20.9312,-2.4635,-20.9312,7.1875
-21.0304,-0.078375,-21.0304,-2.7135,-21.0304,7.1875
-21.1296,-0.047125,-21.1296,-3.0885,-21.1296,7.03125
-21.2288,-0.000249982,-21.2288,-3.276,-21.2288,7.1875
-21.328,0.015375,-21.328,-3.4635,-21.328,7.1875
-21.4272,0.06225,-21.4272,-3.5885,-21.4272,7.1875
-21.5264,0.0935,-21.5264,-3.526,-21.5264,7.03125
-21.6256,0.109125,-21.6256,-3.9635,-21.6256,7.1875
-21.7248,0.140375,-21.7248,-4.0885,-21.7248,7.1875
-21.823999999999998,0.202875,-21.823999999999998,-2.9635,-21.823999999999998,7.03125
-21.923199999999998,0.202875,-21.923199999999998,-2.776,-21.923199999999998,7.1875
-22.022399999999998,0.24975,-22.022399999999998,-2.5885,-22.022399999999998,7.1875
-22.121599999999997,0.296625,-22.121599999999997,-2.401,-22.121599999999997,7.1875
-22.2208,0.31225,-22.2208,-2.151,-22.2208,7.1875
-22.32,0.3435,-22.32,-2.026,-22.32,7.03125
-22.4192,0.390375,-22.4192,-1.5885,-22.4192,7.1875
-22.5184,0.421625,-22.5184,-1.151,-22.5184,7.1875
-22.6176,0.452875,-22.6176,-1.2135,-22.6176,7.1875
-22.7168,0.4685,-22.7168,-0.8385,-22.7168,7.1875
-22.816,0.49975,-22.816,-0.4635,-22.816,7.1875
-22.9152,0.515375,-22.9152,-0.0885,-22.9152,7.03125
-23.0144,0.531,-23.0144,-0.0885,-23.0144,7.1875
-23.113599999999998,0.577875,-23.113599999999998,0.349,-23.113599999999998,7.1875
-23.212799999999998,0.5935,-23.212799999999998,0.474,-23.212799999999998,7.03125
-23.311999999999998,0.609125,-23.311999999999998,0.6615,-23.311999999999998,7.1875
-23.411199999999997,0.609125,-23.411199999999997,0.7865,-23.411199999999997,7.03125
-23.5104,0.656,-23.5104,0.9115,-23.5104,7.1875
-23.6096,0.656,-23.6096,1.1615,-23.6096,7.1875
-23.7088,0.656,-23.7088,1.224,-23.7088,7.1875
-23.808,0.702875,-23.808,1.474,-23.808,7.1875
-23.9072,0.702875,-23.9072,1.6615,-23.9072,7.1875
-24.0064,0.7185,-24.0064,1.5365,-24.0064,7.1875
-24.1056,0.734125,-24.1056,1.724,-24.1056,7.1875
-24.2048,0.7185,-24.2048,1.7865,-24.2048,7.03125
-24.304,0.734125,-24.304,1.9115,-24.304,7.1875
-24.4032,0.765375,-24.4032,2.0365,-24.4032,7.1875
-24.502399999999998,0.74975,-24.502399999999998,1.974,-24.502399999999998,7.03125
-24.601599999999998,0.734125,-24.601599999999998,1.9115,-24.601599999999998,7.1875
-24.700799999999997,0.765375,-24.700799999999997,1.9115,-24.700799999999997,7.03125
-24.799999999999997,0.734125,-24.799999999999997,1.849,-24.799999999999997,7.03125
-24.8992,0.74975,-24.8992,1.849,-24.8992,7.1875
-24.9984,0.7185,-24.9984,1.849,-24.9984,7.1875
-25.0976,0.734125,-25.0976,1.9115,-25.0976,7.1875
-25.1968,0.734125,-25.1968,1.9115,-25.1968,7.03125
-25.296,0.734125,-25.296,1.974,-25.296,7.1875
-25.3952,0.7185,-25.3952,1.724,-25.3952,7.03125
-25.4944,0.7185,-25.4944,1.7865,-25.4944,7.03125
-25.5936,0.68725,-25.5936,1.7865,-25.5936,6.875
-25.6928,0.68725,-25.6928,1.6615,-25.6928,7.03125
-25.791999999999998,0.671625,-25.791999999999998,1.6615,-25.791999999999998,7.1875
-25.891199999999998,0.656,-25.891199999999998,1.6615,-25.891199999999998,7.1875
-25.990399999999998,0.640375,-25.990399999999998,1.599,-25.990399999999998,7.1875
-26.089599999999997,0.62475,-26.089599999999997,1.4115,-26.089599999999997,6.875
-26.1888,0.640375,-26.1888,1.2865,-26.1888,7.03125
-26.288,0.5935,-26.288,1.2865,-26.288,7.1875
-26.3872,0.56225,-26.3872,1.224,-26.3872,7.1875
-26.4864,0.56225,-26.4864,0.974,-26.4864,7.1875
-26.5856,0.531,-26.5856,0.849,-26.5856,7.1875
-26.6848,0.484125,-26.6848,0.6615,-26.6848,7.1875
-26.784,0.4685,-26.784,0.5365,-26.784,7.03125
-26.8832,0.484125,-26.8832,0.474,-26.8832,7.03125
-26.9824,0.43725,-26.9824,0.1615,-26.9824,7.1875
-27.081599999999998,0.406,-27.081599999999998,-0.0885,-27.081599999999998,7.1875
-27.180799999999998,0.3435,-27.180799999999998,-0.3385,-27.180799999999998,7.1875
-27.279999999999998,0.31225,-27.279999999999998,-0.651,-27.279999999999998,7.1875
-27.379199999999997,0.31225,-27.379199999999997,-0.8385,-27.379199999999997,7.1875
-27.478399999999997,0.24975,-27.478399999999997,-1.0885,-27.478399999999997,7.03125
-27.5776,0.24975,-27.5776,-1.2135,-27.5776,7.03125
-27.6768,0.18725,-27.6768,-1.526,-27.6768,7.1875
-27.776,0.171625,-27.776,-1.776,-27.776,7.1875
-27.8752,0.140375,-27.8752,-2.026,-27.8752,7.1875
-27.9744,0.12475,-27.9744,-2.3385,-27.9744,7.1875
-28.0736,0.06225,-28.0736,-2.7135,-28.0736,7.03125
-28.1728,0.06225,-28.1728,-2.776,-28.1728,7.1875
-28.272,0.046625,-28.272,-3.2135,-28.272,7.1875
-28.371199999999998,-0.015875,-28.371199999999998,-3.4635,-28.371199999999998,7.1875
-28.470399999999998,-0.047125,-28.470399999999998,-3.5885,-28.470399999999998,7.1875
-28.569599999999998,-0.094,-28.569599999999998,-4.026,-28.569599999999998,7.03125
-28.668799999999997,-0.109625,-28.668799999999997,-4.2135,-28.668799999999997,7.03125
-28.767999999999997,-0.140875,-28.767999999999997,-2.8385,-28.767999999999997,7.1875
-28.8672,-0.219,-28.8672,-2.4635,-28.8672,7.1875
-28.9664,-0.219,-28.9664,-2.0885,-28.9664,7.1875
-29.0656,-0.265875,-29.0656,-1.8385,-29.0656,7.03125
-29.1648,-0.265875,-29.1648,-1.776,-29.1648,7.34375
-29.264,-0.328375,-29.264,-1.401,-29.264,7.1875
-29.3632,-0.344,-29.3632,-1.276,-29.3632,7.1875
-29.4624,-0.37525,-29.4624,-0.901,-29.4624,7.1875
-29.5616,-0.4065,-29.5616,-0.4635,-29.5616,7.1875
-29.6608,-0.422125,-29.6608,-0.5885,-29.6608,7.03125
-29.759999999999998,-0.484625,-29.759999999999998,-0.2135,-29.759999999999998,7.1875
-29.859199999999998,-0.469,-29.859199999999998,-0.2135,-29.859199999999998,7.1875
-29.958399999999997,-0.484625,-29.958399999999997,0.0365,-29.958399999999997,7.1875
-30.057599999999997,-0.5315,-30.057599999999997,0.474,-30.057599999999997,7.1875
-30.156799999999997,-0.56275,-30.156799999999997,0.474,-30.156799999999997,7.1875
-30.256,-0.56275,-30.256,0.599,-30.256,7.1875
-30.3552,-0.609625,-30.3552,0.7865,-30.3552,7.1875
-30.4544,-0.62525,-30.4544,1.099,-30.4544,7.1875
-30.5536,-0.640875,-30.5536,1.099,-30.5536,7.03125
-30.6528,-0.640875,-30.6528,1.349,-30.6528,7.1875
-30.752,-0.6565,-30.752,1.5365,-30.752,7.1875
-30.8512,-0.68775,-30.8512,1.5365,-30.8512,7.1875
-30.9504,-0.68775,-30.9504,1.724,-30.9504,7.1875
-31.049599999999998,-0.703375,-31.049599999999998,1.7865,-31.049599999999998,7.1875
-31.148799999999998,-0.719,-31.148799999999998,1.849,-31.148799999999998,7.03125
-31.247999999999998,-0.719,-31.247999999999998,1.9115,-31.247999999999998,7.1875
-31.347199999999997,-0.734625,-31.347199999999997,1.974,-31.347199999999997,7.03125
-31.446399999999997,-0.75025,-31.446399999999997,2.0365,-31.446399999999997,7.1875
-31.5456,-0.75025,-31.5456,2.099,-31.5456,7.03125
-31.6448,-0.734625,-31.6448,2.099,-31.6448,7.1875
-31.744,-0.734625,-31.744,2.224,-31.744,7.1875
-31.8432,-0.75025,-31.8432,2.2865,-31.8432,7.1875
-31.9424,-0.734625,-31.9424,2.224,-31.9424,7.1875
-32.0416,-0.75025,-32.0416,2.099,-32.0416,7.1875
-32.1408,-0.75025,-32.1408,2.1615,-32.1408,7.1875
-32.24,-0.734625,-32.24,1.974,-32.24,7.03125
-32.339200000000005,-0.719,-32.339200000000005,2.0365,-32.339200000000005,7.1875
-32.4384,-0.703375,-32.4384,1.974,-32.4384,7.1875
-32.537600000000005,-0.68775,-32.537600000000005,1.9115,-32.537600000000005,7.1875
-32.6368,-0.68775,-32.6368,1.9115,-32.6368,7.1875
-32.736000000000004,-0.672125,-32.736000000000004,1.6615,-32.736000000000004,7.1875
-32.8352,-0.672125,-32.8352,1.5365,-32.8352,7.1875
-32.934400000000004,-0.62525,-32.934400000000004,1.474,-32.934400000000004,7.1875
-33.0336,-0.640875,-33.0336,1.2865,-33.0336,7.1875
-33.1328,-0.609625,-33.1328,1.1615,-33.1328,7.03125
-33.232,-0.578375,-33.232,0.974,-33.232,7.1875
-33.3312,-0.56275,-33.3312,0.9115,-33.3312,7.1875
-33.4304,-0.547125,-33.4304,0.849,-33.4304,7.03125
-33.5296,-0.547125,-33.5296,0.6615,-33.5296,7.1875
-33.628800000000005,-0.484625,-33.628800000000005,0.349,-33.628800000000005,7.1875
-33.728,-0.50025,-33.728,0.2865,-33.728,7.03125
-33.827200000000005,-0.43775,-33.827200000000005,-0.026,-33.827200000000005,7.1875
-33.9264,-0.422125,-33.9264,-0.0885,-33.9264,7.1875
-34.025600000000004,-0.4065,-34.025600000000004,-0.276,-34.025600000000004,7.1875
-34.1248,-0.344,-34.1248,-0.526,-34.1248,7.1875
-34.224000000000004,-0.344,-34.224000000000004,-0.7135,-34.224000000000004,7.1875
-34.3232,-0.297125,-34.3232,-1.0885,-34.3232,7.1875
-34.4224,-0.265875,-34.4224,-1.3385,-34.4224,6.875
-34.5216,-0.234625,-34.5216,-1.276,-34.5216,7.1875
-34.6208,-0.219,-34.6208,-1.651,-34.6208,7.1875
-34.72,-0.172125,-34.72,-2.026,-34.72,7.1875
-34.8192,-0.172125,-34.8192,-2.026,-34.8192,7.1875
-34.918400000000005,-0.109625,-34.918400000000005,-2.401,-34.918400000000005,7.1875
-35.0176,-0.06275,-35.0176,-2.651,-35.0176,7.1875
-35.116800000000005,-0.06275,-35.116800000000005,-2.8385,-35.116800000000005,7.1875
-35.216,-0.015875,-35.216,-3.151,-35.216,7.1875
-35.315200000000004,0.015375,-35.315200000000004,-3.2135,-35.315200000000004,7.1875
-35.4144,0.06225,-35.4144,-3.401,-35.4144,7.03125
-35.513600000000004,0.077875,-35.513600000000004,-3.651,-35.513600000000004,7.1875
-35.6128,0.140375,-35.6128,-3.9635,-35.6128,7.34375
-35.712,0.140375,-35.712,-3.2135,-35.712,7.1875
-35.8112,0.18725,-35.8112,-2.8385,-35.8112,7.03125
-35.9104,0.2185,-35.9104,-2.7135,-35.9104,7.1875
-36.0096,0.265375,-36.0096,-2.401,-36.0096,7.1875
-36.1088,0.265375,-36.1088,-2.276,-36.1088,7.1875
-36.208000000000006,0.327875,-36.208000000000006,-1.9635,-36.208000000000006,7.1875
-36.3072,0.37475,-36.3072,-1.7135,-36.3072,7.1875
-36.406400000000005,0.390375,-36.406400000000005,-1.526,-36.406400000000005,7.03125
-36.5056,0.421625,-36.5056,-1.2135,-36.5056,7.1875
-36.604800000000004,0.406,-36.604800000000004,-1.2135,-36.604800000000004,7.03125
-36.704,0.452875,-36.704,-0.9635,-36.704,7.1875
-36.803200000000004,0.515375,-36.803200000000004,-0.526,-36.803200000000004,7.1875
-36.9024,0.515375,-36.9024,-0.4635,-36.9024,7.1875
-37.0016,0.515375,-37.0016,-0.4635,-37.0016,7.1875
-37.1008,0.546625,-37.1008,-0.2135,-37.1008,7.03125
-37.2,0.5935,-37.2,0.224,-37.2,7.1875
-37.2992,0.56225,-37.2992,0.2865,-37.2992,7.03125
-37.3984,0.62475,-37.3984,0.4115,-37.3984,7.1875
-37.4976,0.640375,-37.4976,0.6615,-37.4976,7.1875
-37.5968,0.656,-37.5968,0.7865,-37.5968,7.1875
-37.696000000000005,0.68725,-37.696000000000005,0.9115,-37.696000000000005,7.1875
-37.7952,0.68725,-37.7952,1.099,-37.7952,7.03125
-37.894400000000005,0.68725,-37.894400000000005,1.1615,-37.894400000000005,7.03125
-37.9936,0.7185,-37.9936,1.2865,-37.9936,7.1875
