Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.408,0.734125,-11.408,1.4115,-11.408,5.78125
-11.5072,0.7185,-11.5072,1.224,-11.5072,5.9375
-11.606399999999999,0.68725,-11.606399999999999,1.349,-11.606399999999999,5.9375
-11.705599999999999,0.68725,-11.705599999999999,1.349,-11.705599999999999,5.9375
-11.8048,0.68725,-11.8048,1.349,-11.8048,6.09375
-11.904,0.68725,-11.904,1.4115,-11.904,5.9375
-12.0032,0.640375,-12.0032,1.2865,-12.0032,5.9375
-12.1024,0.640375,-12.1024,1.224,-12.1024,5.9375
-12.2016,0.62475,-12.2016,1.099,-12.2016,6.09375
-12.300799999999999,0.609125,-12.300799999999999,1.0365,-12.300799999999999,6.09375
-12.399999999999999,0.56225,-12.399999999999999,0.7865,-12.399999999999999,5.9375
-12.4992,0.56225,-12.4992,0.7865,-12.4992,5.9375
-12.5984,0.546625,-12.5984,0.6615,-12.5984,6.09375
-12.6976,0.484125,-12.6976,0.474,-12.6976,5.9375
-12.7968,0.452875,-12.7968,0.1615,-12.7968,6.25
-12.895999999999999,0.452875,-12.895999999999999,0.0365,-12.895999999999999,5.9375
-12.995199999999999,0.421625,-12.995199999999999,-0.4635,-12.995199999999999,5.9375
-13.094399999999998,0.406,-13.094399999999998,-0.5885,-13.094399999999998,5.9375
-13.1936,0.390375,-13.1936,-0.7135,-13.1936,5.9375
-13.2928,0.3435,-13.2928,-0.901,-13.2928,6.09375
-13.392,0.31225,-13.392,-1.0885,-13.392,5.9375
-13.4912,0.265375,-13.4912,-1.3385,-13.4912,5.9375
-13.590399999999999,0.234125,-13.590399999999999,-1.4635,-13.590399999999999,5.9375
-13.689599999999999,0.202875,-13.689599999999999,-1.4635,-13.689599999999999,6.09375
-13.788799999999998,0.171625,-13.788799999999998,-1.5885,-13.788799999999998,5.9375
-13.888,0.12475,-13.888,-1.776,-13.888,6.09375
-13.9872,0.0935,-13.9872,-2.0885,-13.9872,6.09375
-14.0864,0.06225,-14.0864,-2.401,-14.0864,5.9375
-14.185599999999999,0.046625,-14.185599999999999,-2.7135,-14.185599999999999,5.9375
-14.284799999999999,-0.015875,-14.284799999999999,-2.9635,-14.284799999999999,6.09375
-14.383999999999999,-0.015875,-14.383999999999999,-2.9635,-14.383999999999999,6.09375
-14.4832,-0.078375,-14.4832,-3.2135,-14.4832,5.9375
-14.5824,-0.06275,-14.5824,-3.2135,-14.5824,6.09375
-14.6816,-0.094,-14.6816,-3.276,-14.6816,6.09375
-14.7808,-0.172125,-14.7808,-2.776,-14.7808,5.9375
-14.879999999999999,-0.18775,-14.879999999999999,-2.5885,-14.879999999999999,5.9375
-14.979199999999999,-0.172125,-14.979199999999999,-2.401,-14.979199999999999,6.09375
-15.078399999999998,-0.25025,-15.078399999999998,-1.901,-15.078399999999998,6.09375
-15.1776,-0.265875,-15.1776,-1.7135,-15.1776,6.09375
-15.2768,-0.328375,-15.2768,-1.151,-15.2768,5.9375
-15.376,-0.328375,-15.376,-0.901,-15.376,6.09375
-15.4752,-0.390875,-15.4752,-0.651,-15.4752,6.09375
-15.574399999999999,-0.4065,-15.574399999999999,-0.526,-15.574399999999999,6.09375
-15.673599999999999,-0.43775,-15.673599999999999,-0.4635,-15.673599999999999,6.09375
-15.772799999999998,-0.469,-15.772799999999998,-0.151,-15.772799999999998,6.09375
-15.872,-0.50025,-15.872,-0.026,-15.872,5.9375
-15.9712,-0.50025,-15.9712,-0.026,-15.9712,6.09375
-16.0704,-0.5315,-16.0704,0.0365,-16.0704,6.09375
-16.1696,-0.56275,-16.1696,0.099,-16.1696,6.09375
-16.2688,-0.578375,-16.2688,0.099,-16.2688,6.09375
-16.368,-0.594,-16.368,0.224,-16.368,6.25
-16.4672,-0.609625,-16.4672,0.474,-16.4672,5.9375
-16.566399999999998,-0.62525,-16.566399999999998,0.599,-16.566399999999998,5.9375
-16.665599999999998,-0.6565,-16.665599999999998,0.7865,-16.665599999999998,5.9375
-16.764799999999997,-0.68775,-16.764799999999997,1.224,-16.764799999999997,5.9375
-16.864,-0.672125,-16.864,1.224,-16.864,6.09375
-16.9632,-0.719,-16.9632,1.4115,-16.9632,6.09375
-17.0624,-0.703375,-17.0624,1.349,-17.0624,6.09375
-17.1616,-0.703375,-17.1616,1.349,-17.1616,6.09375
-17.2608,-0.719,-17.2608,1.224,-17.2608,6.09375
-17.36,-0.703375,-17.36,1.5365,-17.36,6.09375
-17.4592,-0.719,-17.4592,1.6615,-17.4592,5.9375
-17.5584,-0.734625,-17.5584,1.849,-17.5584,6.09375
-17.6576,-0.75025,-17.6576,1.974,-17.6576,6.09375
-17.7568,-0.75025,-17.7568,1.974,-17.7568,6.25
-17.855999999999998,-0.75025,-17.855999999999998,1.849,-17.855999999999998,5.9375
-17.955199999999998,-0.719,-17.955199999999998,1.5365,-17.955199999999998,6.09375
-18.054399999999998,-0.719,-18.054399999999998,1.4115,-18.054399999999998,5.9375
-18.1536,-0.734625,-18.1536,1.349,-18.1536,6.09375
-18.2528,-0.719,-18.2528,1.4115,-18.2528,6.09375
-18.352,-0.734625,-18.352,1.474,-18.352,6.09375
-18.4512,-0.734625,-18.4512,1.5365,-18.4512,6.09375
-18.5504,-0.703375,-18.5504,1.474,-18.5504,6.09375
-18.6496,-0.703375,-18.6496,1.4115,-18.6496,6.09375
-18.7488,-0.672125,-18.7488,1.4115,-18.7488,6.09375
-18.848,-0.6565,-18.848,1.2865,-18.848,5.9375
-18.9472,-0.62525,-18.9472,1.224,-18.9472,6.09375
-19.0464,-0.62525,-19.0464,1.099,-19.0464,6.09375
-19.145599999999998,-0.609625,-19.145599999999998,0.849,-19.145599999999998,6.09375
-19.244799999999998,-0.594,-19.244799999999998,0.6615,-19.244799999999998,6.09375
-19.343999999999998,-0.578375,-19.343999999999998,0.6615,-19.343999999999998,6.09375
-19.443199999999997,-0.56275,-19.443199999999997,0.2865,-19.443199999999997,6.09375
-19.5424,-0.515875,-19.5424,0.099,-19.5424,5.9375
-19.6416,-0.515875,-19.6416,0.099,-19.6416,6.09375
-19.7408,-0.469,-19.7408,0.0365,-19.7408,6.09375
-19.84,-0.43775,-19.84,0.099,-19.84,6.09375
-19.9392,-0.4065,-19.9392,-0.026,-19.9392,5.9375
-20.0384,-0.390875,-20.0384,-0.2135,-20.0384,6.09375
-20.1376,-0.344,-20.1376,-0.526,-20.1376,5.9375
-20.2368,-0.344,-20.2368,-0.526,-20.2368,6.09375
-20.336,-0.328375,-20.336,-0.9635,-20.336,5.9375
-20.4352,-0.297125,-20.4352,-1.2135,-20.4352,5.9375
-20.534399999999998,-0.25025,-20.534399999999998,-1.401,-20.534399999999998,6.09375
-20.633599999999998,-0.18775,-20.633599999999998,-1.3385,-20.633599999999998,5.9375
-20.732799999999997,-0.203375,-20.732799999999997,-1.3385,-20.732799999999997,6.09375
-20.832,-0.1565,-20.832,-1.651,-20.832,5.9375
-20.9312,-0.12525,-20.9312,-1.8385,-20.9312,6.09375
-21.0304,-0.078375,-21.0304,-2.401,-21.0304,5.9375
-21.1296,-0.047125,-21.1296,-2.4635,-21.1296,6.09375
-21.2288,-0.000249982,-21.2288,-2.9635,-21.2288,6.09375
-21.328,0.015375,-21.328,-3.0885,-21.328,5.9375
-21.4272,0.046625,-21.4272,-3.0885,-21.4272,5.9375
-21.5264,0.0935,-21.5264,-3.151,-21.5264,5.9375
-21.6256,0.109125,-21.6256,-3.2135,-21.6256,5.9375
-21.7248,0.156,-21.7248,-3.401,-21.7248,6.09375
-21.823999999999998,0.202875,-21.823999999999998,-2.526,-21.823999999999998,6.09375
-21.923199999999998,0.234125,-21.923199999999998,-2.2135,-21.923199999999998,5.9375
-22.022399999999998,0.24975,-22.022399999999998,-2.026,-22.022399999999998,5.9375
-22.121599999999997,0.296625,-22.121599999999997,-1.8385,-22.121599999999997,5.9375
-22.2208,0.327875,-22.2208,-1.526,-22.2208,5.9375
-22.32,0.31225,-22.32,-1.526,-22.32,6.09375
-22.4192,0.359125,-22.4192,-1.151,-22.4192,5.9375
-22.5184,0.406,-22.5184,-0.901,-22.5184,6.09375
-22.6176,0.421625,-22.6176,-0.9635,-22.6176,5.9375
-22.7168,0.452875,-22.7168,-0.7135,-22.7168,6.09375
-22.816,0.49975,-22.816,-0.401,-22.816,5.9375
-22.9152,0.484125,-22.9152,-0.2135,-22.9152,6.09375
-23.0144,0.531,-23.0144,0.1615,-23.0144,6.09375
-23.113599999999998,0.577875,-23.113599999999998,0.599,-23.113599999999998,6.09375
-23.212799999999998,0.5935,-23.212799999999998,0.5365,-23.212799999999998,6.09375
-23.311999999999998,0.5935,-23.311999999999998,0.5365,-23.311999999999998,5.9375
-23.411199999999997,0.5935,-23.411199999999997,0.5365,-23.411199999999997,5.9375
-23.5104,0.640375,-23.5104,0.599,-23.5104,6.09375
-23.6096,0.656,-23.6096,0.6615,-23.6096,5.9375
-23.7088,0.671625,-23.7088,0.849,-23.7088,6.09375
-23.808,0.68725,-23.808,1.2865,-23.808,6.09375
-23.9072,0.68725,-23.9072,1.4115,-23.9072,5.9375
-24.0064,0.7185,-24.0064,1.4115,-24.0064,5.9375
-24.1056,0.734125,-24.1056,1.349,-24.1056,6.09375
-24.2048,0.734125,-24.2048,1.349,-24.2048,6.09375
-24.304,0.734125,-24.304,1.224,-24.304,6.09375
-24.4032,0.734125,-24.4032,1.474,-24.4032,6.09375
-24.502399999999998,0.765375,-24.502399999999998,1.599,-24.502399999999998,5.9375
-24.601599999999998,0.74975,-24.601599999999998,1.724,-24.601599999999998,5.9375
-24.700799999999997,0.74975,-24.700799999999997,1.9115,-24.700799999999997,5.9375
-24.799999999999997,0.74975,-24.799999999999997,1.7865,-24.799999999999997,5.9375
-24.8992,0.734125,-24.8992,1.7865,-24.8992,5.9375
-24.9984,0.734125,-24.9984,1.599,-24.9984,6.09375
-25.0976,0.74975,-25.0976,1.5365,-25.0976,6.09375
-25.1968,0.734125,-25.1968,1.474,-25.1968,6.09375
-25.296,0.734125,-25.296,1.4115,-25.296,5.9375
-25.3952,0.734125,-25.3952,1.4115,-25.3952,5.9375
-25.4944,0.702875,-25.4944,1.2865,-25.4944,5.9375
-25.5936,0.702875,-25.5936,1.2865,-25.5936,5.9375
-25.6928,0.68725,-25.6928,1.224,-25.6928,5.9375
-25.791999999999998,0.68725,-25.791999999999998,1.1615,-25.791999999999998,5.9375
-25.891199999999998,0.656,-25.891199999999998,1.1615,-25.891199999999998,6.09375
-25.990399999999998,0.640375,-25.990399999999998,1.099,-25.990399999999998,5.9375
-26.089599999999997,0.62475,-26.089599999999997,1.1615,-26.089599999999997,5.9375
-26.1888,0.62475,-26.1888,1.224,-26.1888,5.9375
-26.288,0.609125,-26.288,1.0365,-26.288,5.9375
-26.3872,0.56225,-26.3872,0.5365,-26.3872,5.9375
-26.4864,0.546625,-26.4864,0.474,-26.4864,5.78125
-26.5856,0.515375,-26.5856,0.224,-26.5856,6.09375
-26.6848,0.4685,-26.6848,-0.026,-26.6848,5.9375
-26.784,0.4685,-26.784,-0.026,-26.784,5.9375
-26.8832,0.4685,-26.8832,-0.026,-26.8832,5.9375
-26.9824,0.406,-26.9824,-0.0885,-26.9824,5.9375
-27.081599999999998,0.406,-27.081599999999998,-0.276,-27.081599999999998,6.09375
-27.180799999999998,0.37475,-27.180799999999998,-0.5885,-27.180799999999998,5.9375
-27.279999999999998,0.327875,-27.279999999999998,-0.901,-27.279999999999998,5.9375
-27.379199999999997,0.31225,-27.379199999999997,-1.2135,-27.379199999999997,6.09375
-27.478399999999997,0.296625,-27.478399999999997,-1.2135,-27.478399999999997,6.09375
-27.5776,0.234125,-27.5776,-1.276,-27.5776,6.09375
-27.6768,0.202875,-27.6768,-1.3385,-27.6768,5.9375
-27.776,0.156,-27.776,-1.4635,-27.776,6.09375
-27.8752,0.156,-27.8752,-1.5885,-27.8752,5.9375
-27.9744,0.109125,-27.9744,-2.026,-27.9744,5.9375
-28.0736,0.077875,-28.0736,-2.401,-28.0736,6.09375
-28.1728,0.046625,-28.1728,-2.5885,-28.1728,6.09375
-28.272,-0.015875,-28.272,-2.9635,-28.272,5.9375
-28.371199999999998,-0.015875,-28.371199999999998,-3.026,-28.371199999999998,5.9375
-28.470399999999998,-0.047125,-28.470399999999998,-3.276,-28.470399999999998,6.09375
-28.569599999999998,-0.094,-28.569599999999998,-3.4635,-28.569599999999998,5.9375
-28.668799999999997,-0.094,-28.668799999999997,-3.526,-28.668799999999997,6.09375
-28.767999999999997,-0.1565,-28.767999999999997,-2.401,-28.767999999999997,6.09375
-28.8672,-0.219,-28.8672,-1.9635,-28.8672,6.09375
-28.9664,-0.203375,-28.9664,-1.901,-28.9664,6.09375
-29.0656,-0.25025,-29.0656,-1.651,-29.0656,5.9375
-29.1648,-0.2815,-29.1648,-1.401,-29.1648,6.09375
-29.264,-0.297125,-29.264,-1.151,-29.264,6.09375
-29.3632,-0.328375,-29.3632,-1.151,-29.3632,6.25
-29.4624,-0.390875,-29.4624,-1.0885,-29.4624,6.09375
-29.5616,-0.4065,-29.5616,-1.0885,-29.5616,6.09375
-29.6608,-0.43775,-29.6608,-0.8385,-29.6608,6.09375
-29.759999999999998,-0.453375,-29.759999999999998,-0.651,-29.759999999999998,6.09375
-29.859199999999998,-0.484625,-29.859199999999998,-0.0885,-29.859199999999998,6.09375
-29.958399999999997,-0.50025,-29.958399999999997,-0.0885,-29.958399999999997,6.09375
-30.057599999999997,-0.5315,-30.057599999999997,0.2865,-30.057599999999997,6.09375
-30.156799999999997,-0.56275,-30.156799999999997,0.224,-30.156799999999997,6.09375
-30.256,-0.578375,-30.256,0.1615,-30.256,6.09375
-30.3552,-0.594,-30.3552,0.4115,-30.3552,6.09375
-30.4544,-0.594,-30.4544,0.599,-30.4544,6.09375
-30.5536,-0.609625,-30.5536,0.9115,-30.5536,6.09375
-30.6528,-0.6565,-30.6528,1.0365,-30.6528,6.09375
-30.752,-0.672125,-30.752,1.1615,-30.752,5.9375
-30.8512,-0.672125,-30.8512,1.099,-30.8512,6.09375
-30.9504,-0.68775,-30.9504,1.0365,-30.9504,5.9375
-31.049599999999998,-0.719,-31.049599999999998,1.1615,-31.049599999999998,6.09375
-31.148799999999998,-0.719,-31.148799999999998,1.4115,-31.148799999999998,5.9375
-31.247999999999998,-0.734625,-31.247999999999998,1.5365,-31.247999999999998,5.9375
-31.347199999999997,-0.734625,-31.347199999999997,1.724,-31.347199999999997,6.09375
-31.446399999999997,-0.719,-31.446399999999997,1.7865,-31.446399999999997,6.09375
-31.5456,-0.75025,-31.5456,1.849,-31.5456,6.09375
-31.6448,-0.734625,-31.6448,1.9115,-31.6448,6.09375
-31.744,-0.719,-31.744,1.9115,-31.744,6.09375
-31.8432,-0.75025,-31.8432,1.9115,-31.8432,6.09375
-31.9424,-0.734625,-31.9424,1.9115,-31.9424,5.9375
-32.0416,-0.734625,-32.0416,1.9115,-32.0416,6.09375
-32.1408,-0.734625,-32.1408,1.9115,-32.1408,5.9375
-32.24,-0.719,-32.24,1.849,-32.24,6.09375
-32.339200000000005,-0.719,-32.339200000000005,1.7865,-32.339200000000005,6.09375
-32.4384,-0.719,-32.4384,1.6615,-32.4384,6.09375
-32.537600000000005,-0.719,-32.537600000000005,1.474,-32.537600000000005,6.09375
-32.6368,-0.719,-32.6368,1.349,-32.6368,5.9375
-32.736000000000004,-0.672125,-32.736000000000004,1.099,-32.736000000000004,5.9375
-32.8352,-0.672125,-32.8352,1.0365,-32.8352,5.9375
-32.934400000000004,-0.62525,-32.934400000000004,1.2865,-32.934400000000004,5.9375
-33.0336,-0.609625,-33.0336,1.224,-33.0336,6.09375
-33.1328,-0.609625,-33.1328,1.1615,-33.1328,6.09375
-33.232,-0.594,-33.232,0.974,-33.232,6.09375
-33.3312,-0.56275,-33.3312,0.6615,-33.3312,5.9375
-33.4304,-0.5315,-33.4304,0.349,-33.4304,5.9375
-33.5296,-0.547125,-33.5296,0.1615,-33.5296,5.9375
-33.628800000000005,-0.50025,-33.628800000000005,0.2865,-33.628800000000005,6.09375
-33.728,-0.50025,-33.728,0.349,-33.728,5.9375
-33.827200000000005,-0.43775,-33.827200000000005,0.099,-33.827200000000005,5.9375
-33.9264,-0.390875,-33.9264,-0.2135,-33.9264,6.09375
-34.025600000000004,-0.390875,-34.025600000000004,-0.526,-34.025600000000004,5.9375
-34.1248,-0.359625,-34.1248,-0.5885,-34.1248,5.9375
-34.224000000000004,-0.344,-34.224000000000004,-0.9635,-34.224000000000004,5.9375
-34.3232,-0.328375,-34.3232,-1.026,-34.3232,5.9375
-34.4224,-0.265875,-34.4224,-1.026,-34.4224,6.09375
-34.5216,-0.234625,-34.5216,-1.2135,-34.5216,6.09375
-34.6208,-0.203375,-34.6208,-1.2135,-34.6208,5.9375
-34.72,-0.172125,-34.72,-1.4635,-34.72,5.9375
-34.8192,-0.12525,-34.8192,-1.651,-34.8192,5.9375
-34.918400000000005,-0.094,-34.918400000000005,-2.026,-34.918400000000005,6.25
-35.0176,-0.06275,-35.0176,-2.276,-35.0176,5.9375
-35.116800000000005,-0.047125,-35.116800000000005,-2.4635,-35.116800000000005,5.78125
-35.216,-0.015875,-35.216,-2.5885,-35.216,6.09375
-35.315200000000004,0.031,-35.315200000000004,-2.8385,-35.315200000000004,5.9375
-35.4144,0.06225,-35.4144,-3.026,-35.4144,6.09375
-35.513600000000004,0.077875,-35.513600000000004,-3.151,-35.513600000000004,5.9375
-35.6128,0.12475,-35.6128,-3.3385,-35.6128,6.09375
-35.712,0.156,-35.712,-3.4635,-35.712,5.9375
-35.8112,0.202875,-35.8112,-2.3385,-35.8112,6.09375
-35.9104,0.2185,-35.9104,-2.2135,-35.9104,6.09375
-36.0096,0.24975,-36.0096,-2.026,-36.0096,6.09375
-36.1088,0.296625,-36.1088,-1.776,-36.1088,6.09375
-36.208000000000006,0.327875,-36.208000000000006,-1.2135,-36.208000000000006,6.09375
-36.3072,0.359125,-36.3072,-0.9635,-36.3072,6.09375
-36.406400000000005,0.390375,-36.406400000000005,-0.9635,-36.406400000000005,6.09375
-36.5056,0.421625,-36.5056,-0.901,-36.5056,5.9375
-36.604800000000004,0.421625,-36.604800000000004,-0.8385,-36.604800000000004,5.9375
-36.704,0.484125,-36.704,-0.4635,-36.704,6.09375
-36.803200000000004,0.4685,-36.803200000000004,-0.401,-36.803200000000004,6.09375
-36.9024,0.515375,-36.9024,0.099,-36.9024,6.09375
-37.0016,0.546625,-37.0016,0.099,-37.0016,6.09375
-37.1008,0.5935,-37.1008,0.099,-37.1008,6.09375
-37.2,0.577875,-37.2,0.224,-37.2,6.09375
-37.2992,0.609125,-37.2992,0.349,-37.2992,5.9375
-37.3984,0.62475,-37.3984,0.599,-37.3984,6.09375
-37.4976,0.640375,-37.4976,1.0365,-37.4976,6.09375
-37.5968,0.656,-37.5968,1.0365,-37.5968,6.09375
-37.696000000000005,0.671625,-37.696000000000005,1.0365,-37.696000000000005,5.9375
-37.7952,0.68725,-37.7952,1.0365,-37.7952,6.09375
-37.894400000000005,0.702875,-37.894400000000005,1.099,-37.894400000000005,5.9375
-37.9936,0.7185,-37.9936,1.099,-37.9936,5.9375
