Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-22.9152,0.531,-22.9152,0.6615,-22.9152,3.75
-23.0144,0.531,-23.0144,0.6615,-23.0144,3.75
-23.113599999999998,0.577875,-23.113599999999998,0.849,-23.113599999999998,3.90625
-23.212799999999998,0.56225,-23.212799999999998,0.7865,-23.212799999999998,3.59375
-23.311999999999998,0.5935,-23.311999999999998,0.9115,-23.311999999999998,3.75
-23.411199999999997,0.62475,-23.411199999999997,0.6615,-23.411199999999997,3.90625
-23.5104,0.656,-23.5104,0.474,-23.5104,3.75
-23.6096,0.671625,-23.6096,0.6615,-23.6096,3.90625
-23.7088,0.671625,-23.7088,0.6615,-23.7088,3.75
-23.808,0.671625,-23.808,0.6615,-23.808,3.75
-23.9072,0.702875,-23.9072,0.724,-23.9072,3.75
-24.0064,0.702875,-24.0064,0.7865,-24.0064,3.90625
-24.1056,0.7185,-24.1056,0.7865,-24.1056,3.75
-24.2048,0.734125,-24.2048,0.7865,-24.2048,3.90625
-24.304,0.7185,-24.304,0.849,-24.304,3.59375
-24.4032,0.74975,-24.4032,0.7865,-24.4032,3.75
-24.502399999999998,0.74975,-24.502399999999998,0.849,-24.502399999999998,3.75
-24.601599999999998,0.734125,-24.601599999999998,1.4115,-24.601599999999998,3.75
-24.700799999999997,0.74975,-24.700799999999997,1.474,-24.700799999999997,3.75
-24.799999999999997,0.765375,-24.799999999999997,1.474,-24.799999999999997,3.75
-24.8992,0.734125,-24.8992,1.4115,-24.8992,3.75
-24.9984,0.765375,-24.9984,1.224,-24.9984,3.90625
-25.0976,0.74975,-25.0976,0.974,-25.0976,3.90625
-25.1968,0.7185,-25.1968,0.7865,-25.1968,3.75
-25.296,0.7185,-25.296,0.7865,-25.296,3.90625
-25.3952,0.7185,-25.3952,0.9115,-25.3952,3.90625
-25.4944,0.702875,-25.4944,1.099,-25.4944,3.75
-25.5936,0.68725,-25.5936,0.974,-25.5936,3.75
-25.6928,0.68725,-25.6928,0.9115,-25.6928,3.75
-25.791999999999998,0.68725,-25.791999999999998,0.6615,-25.791999999999998,3.75
-25.891199999999998,0.68725,-25.891199999999998,0.5365,-25.891199999999998,3.75
-25.990399999999998,0.640375,-25.990399999999998,0.349,-25.990399999999998,3.75
-26.089599999999997,0.62475,-26.089599999999997,0.474,-26.089599999999997,3.75
-26.1888,0.609125,-26.1888,0.599,-26.1888,3.59375
-26.288,0.5935,-26.288,0.7865,-26.288,3.90625
-26.3872,0.56225,-26.3872,0.5365,-26.3872,3.75
-26.4864,0.531,-26.4864,0.1615,-26.4864,3.90625
-26.5856,0.515375,-26.5856,-0.026,-26.5856,3.75
-26.6848,0.484125,-26.6848,-0.2135,-26.6848,3.75
-26.784,0.452875,-26.784,-0.401,-26.784,3.59375
-26.8832,0.452875,-26.8832,-0.401,-26.8832,3.90625
-26.9824,0.43725,-26.9824,-0.5885,-26.9824,3.90625
-27.081599999999998,0.406,-27.081599999999998,-0.5885,-27.081599999999998,3.90625
-27.180799999999998,0.3435,-27.180799999999998,-0.776,-27.180799999999998,3.90625
-27.279999999999998,0.3435,-27.279999999999998,-0.776,-27.279999999999998,3.75
-27.379199999999997,0.296625,-27.379199999999997,-0.5885,-27.379199999999997,3.75
-27.478399999999997,0.281,-27.478399999999997,-0.5885,-27.478399999999997,3.90625
-27.5776,0.24975,-27.5776,-0.7135,-27.5776,3.59375
-27.6768,0.234125,-27.6768,-0.8385,-27.6768,3.75
-27.776,0.18725,-27.776,-1.3385,-27.776,3.75
-27.8752,0.202875,-27.8752,-1.5885,-27.8752,3.90625
-27.9744,0.0935,-27.9744,-1.9635,-27.9744,3.75
-28.0736,0.0935,-28.0736,-1.9635,-28.0736,3.90625
-28.1728,0.031,-28.1728,-2.026,-28.1728,3.75
-28.272,-0.015875,-28.272,-1.901,-28.272,3.75
-28.371199999999998,-0.0315,-28.371199999999998,-1.8385,-28.371199999999998,3.75
-28.470399999999998,-0.047125,-28.470399999999998,-1.901,-28.470399999999998,3.90625
-28.569599999999998,-0.078375,-28.569599999999998,-2.2135,-28.569599999999998,3.90625
-28.668799999999997,-0.12525,-28.668799999999997,-2.8385,-28.668799999999997,3.75
-28.767999999999997,-0.12525,-28.767999999999997,-2.8385,-28.767999999999997,3.90625
-28.8672,-0.18775,-28.8672,-0.8385,-28.8672,3.90625
-28.9664,-0.234625,-28.9664,-0.7135,-28.9664,3.90625
-29.0656,-0.234625,-29.0656,-0.7135,-29.0656,3.90625
-29.1648,-0.31275,-29.1648,-0.5885,-29.1648,3.90625
-29.264,-0.328375,-29.264,-0.5885,-29.264,3.75
-29.3632,-0.359625,-29.3632,-0.776,-29.3632,3.90625
-29.4624,-0.37525,-29.4624,-0.8385,-29.4624,3.90625
-29.5616,-0.422125,-29.5616,-0.7135,-29.5616,3.90625
-29.6608,-0.43775,-29.6608,-0.4635,-29.6608,3.90625
-29.759999999999998,-0.453375,-29.759999999999998,-0.401,-29.759999999999998,3.90625
-29.859199999999998,-0.469,-29.859199999999998,-0.2135,-29.859199999999998,3.90625
-29.958399999999997,-0.515875,-29.958399999999997,-0.0885,-29.958399999999997,3.75
-30.057599999999997,-0.5315,-30.057599999999997,0.0365,-30.057599999999997,3.75
-30.156799999999997,-0.547125,-30.156799999999997,0.0365,-30.156799999999997,3.90625
-30.256,-0.578375,-30.256,0.224,-30.256,3.75
-30.3552,-0.594,-30.3552,0.2865,-30.3552,3.90625
-30.4544,-0.609625,-30.4544,0.4115,-30.4544,3.90625
-30.5536,-0.62525,-30.5536,0.4115,-30.5536,3.75
-30.6528,-0.640875,-30.6528,0.4115,-30.6528,3.90625
-30.752,-0.6565,-30.752,0.474,-30.752,3.90625
-30.8512,-0.672125,-30.8512,0.5365,-30.8512,3.90625
-30.9504,-0.68775,-30.9504,0.599,-30.9504,3.90625
-31.049599999999998,-0.703375,-31.049599999999998,0.7865,-31.049599999999998,3.90625
-31.148799999999998,-0.68775,-31.148799999999998,1.0365,-31.148799999999998,3.90625
-31.247999999999998,-0.719,-31.247999999999998,1.2865,-31.247999999999998,3.90625
-31.347199999999997,-0.734625,-31.347199999999997,1.349,-31.347199999999997,3.75
-31.446399999999997,-0.719,-31.446399999999997,1.349,-31.446399999999997,3.90625
-31.5456,-0.734625,-31.5456,1.4115,-31.5456,3.90625
-31.6448,-0.75025,-31.6448,1.1615,-31.6448,3.75
-31.744,-0.765875,-31.744,0.9115,-31.744,3.75
-31.8432,-0.75025,-31.8432,0.849,-31.8432,3.90625
-31.9424,-0.734625,-31.9424,0.7865,-31.9424,3.75
-32.0416,-0.734625,-32.0416,1.0365,-32.0416,3.75
-32.1408,-0.75025,-32.1408,1.224,-32.1408,3.75
-32.24,-0.719,-32.24,1.224,-32.24,3.90625
-32.339200000000005,-0.734625,-32.339200000000005,1.224,-32.339200000000005,3.75
-32.4384,-0.703375,-32.4384,1.224,-32.4384,3.90625
-32.537600000000005,-0.703375,-32.537600000000005,1.099,-32.537600000000005,3.90625
-32.6368,-0.68775,-32.6368,0.9115,-32.6368,3.75
-32.736000000000004,-0.68775,-32.736000000000004,0.6615,-32.736000000000004,3.90625
-32.8352,-0.672125,-32.8352,0.5365,-32.8352,3.75
-32.934400000000004,-0.62525,-32.934400000000004,0.2865,-32.934400000000004,3.90625
-33.0336,-0.609625,-33.0336,0.2865,-33.0336,3.90625
-33.1328,-0.62525,-33.1328,0.099,-33.1328,3.90625
-33.232,-0.594,-33.232,0.0365,-33.232,3.90625
-33.3312,-0.56275,-33.3312,-0.0885,-33.3312,3.75
-33.4304,-0.547125,-33.4304,-0.2135,-33.4304,3.75
-33.5296,-0.515875,-33.5296,-0.276,-33.5296,3.90625
-33.628800000000005,-0.515875,-33.628800000000005,-0.3385,-33.628800000000005,3.75
-33.728,-0.484625,-33.728,-0.401,-33.728,3.75
-33.827200000000005,-0.453375,-33.827200000000005,-0.4635,-33.827200000000005,3.90625
-33.9264,-0.4065,-33.9264,-0.401,-33.9264,3.90625
-34.025600000000004,-0.359625,-34.025600000000004,-0.3385,-34.025600000000004,3.90625
-34.1248,-0.359625,-34.1248,-0.3385,-34.1248,3.90625
-34.224000000000004,-0.344,-34.224000000000004,-0.4635,-34.224000000000004,3.75
-34.3232,-0.297125,-34.3232,-0.526,-34.3232,3.75
-34.4224,-0.265875,-34.4224,-0.5885,-34.4224,3.90625
-34.5216,-0.25025,-34.5216,-0.7135,-34.5216,3.90625
-34.6208,-0.203375,-34.6208,-0.9635,-34.6208,3.75
-34.72,-0.1565,-34.72,-1.151,-34.72,3.75
-34.8192,-0.12525,-34.8192,-1.4635,-34.8192,3.75
-34.918400000000005,-0.109625,-34.918400000000005,-1.5885,-34.918400000000005,3.75
-35.0176,-0.094,-35.0176,-1.9635,-35.0176,3.75
-35.116800000000005,-0.06275,-35.116800000000005,-2.276,-35.116800000000005,3.90625
-35.216,-0.015875,-35.216,-2.401,-35.216,3.90625
-35.315200000000004,0.031,-35.315200000000004,-2.401,-35.315200000000004,3.90625
-35.4144,0.06225,-35.4144,-2.0885,-35.4144,3.75
-35.513600000000004,0.046625,-35.513600000000004,-2.151,-35.513600000000004,3.90625
-35.6128,0.109125,-35.6128,-2.276,-35.6128,3.90625
-35.712,0.156,-35.712,-2.401,-35.712,3.75
-35.8112,0.202875,-35.8112,-1.3385,-35.8112,3.75
-35.9104,0.234125,-35.9104,-1.0885,-35.9104,3.59375
-36.0096,0.24975,-36.0096,-0.9635,-36.0096,3.90625
-36.1088,0.281,-36.1088,-0.7135,-36.1088,3.75
-36.208000000000006,0.327875,-36.208000000000006,-0.2135,-36.208000000000006,3.90625
-36.3072,0.3435,-36.3072,0.0365,-36.3072,3.59375
-36.406400000000005,0.37475,-36.406400000000005,-0.026,-36.406400000000005,3.75
-36.5056,0.421625,-36.5056,0.1615,-36.5056,3.75
-36.604800000000004,0.421625,-36.604800000000004,0.224,-36.604800000000004,3.75
-36.704,0.4685,-36.704,0.349,-36.704,3.75
-36.803200000000004,0.484125,-36.803200000000004,0.4115,-36.803200000000004,3.75
-36.9024,0.49975,-36.9024,0.5365,-36.9024,3.75
-37.0016,0.531,-37.0016,0.599,-37.0016,3.90625
-37.1008,0.56225,-37.1008,0.7865,-37.1008,3.59375
-37.2,0.62475,-37.2,0.9115,-37.2,3.90625
-37.2992,0.5935,-37.2992,0.9115,-37.2992,3.75
-37.3984,0.62475,-37.3984,0.7865,-37.3984,3.90625
-37.4976,0.640375,-37.4976,0.724,-37.4976,3.90625
-37.5968,0.640375,-37.5968,0.599,-37.5968,3.75
-37.696000000000005,0.68725,-37.696000000000005,0.599,-37.696000000000005,3.90625
-37.7952,0.68725,-37.7952,0.5365,-37.7952,3.75
-37.894400000000005,0.702875,-37.894400000000005,0.599,-37.894400000000005,3.75
-37.9936,0.702875,-37.9936,0.6615,-37.9936,3.75
-38.092800000000004,0.7185,-38.092800000000004,0.724,-38.092800000000004,3.75
-38.192,0.7185,-38.192,1.1615,-38.192,3.75
-38.2912,0.734125,-38.2912,1.2865,-38.2912,3.90625
-38.3904,0.734125,-38.3904,1.474,-38.3904,3.75
-38.4896,0.734125,-38.4896,1.224,-38.4896,3.75
