Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.7616,-0.672125,-4.7616,2.9115,-4.7616,11.0938
-4.860799999999999,-0.6565,-4.860799999999999,2.9115,-4.860799999999999,10.9375
-4.96,-0.6565,-4.96,2.724,-4.96,11.25
-5.0592,-0.640875,-5.0592,2.6615,-5.0592,11.0938
-5.158399999999999,-0.62525,-5.158399999999999,2.474,-5.158399999999999,11.0938
-5.257599999999999,-0.594,-5.257599999999999,2.2865,-5.257599999999999,11.0938
-5.3568,-0.56275,-5.3568,2.0365,-5.3568,10.9375
-5.4559999999999995,-0.547125,-5.4559999999999995,1.6615,-5.4559999999999995,11.0938
-5.555199999999999,-0.5315,-5.555199999999999,1.724,-5.555199999999999,11.0938
-5.6544,-0.50025,-5.6544,0.974,-5.6544,11.0938
-5.7536,-0.484625,-5.7536,0.9115,-5.7536,11.0938
-5.852799999999999,-0.469,-5.852799999999999,0.5365,-5.852799999999999,10.9375
-5.952,-0.390875,-5.952,-0.026,-5.952,10.9375
-6.0512,-0.4065,-6.0512,-0.401,-6.0512,10.9375
-6.150399999999999,-0.37525,-6.150399999999999,-0.5885,-6.150399999999999,11.0938
-6.249599999999999,-0.344,-6.249599999999999,-1.2135,-6.249599999999999,11.0938
-6.3488,-0.297125,-6.3488,-1.776,-6.3488,10.9375
-6.4479999999999995,-0.265875,-6.4479999999999995,-2.2135,-6.4479999999999995,10.9375
-6.547199999999999,-0.219,-6.547199999999999,-2.776,-6.547199999999999,11.0938
-6.6464,-0.18775,-6.6464,-3.2135,-6.6464,11.0938
-6.7456,-0.203375,-6.7456,-3.3385,-6.7456,11.0938
-6.844799999999999,-0.140875,-6.844799999999999,-3.5885,-6.844799999999999,11.0938
-6.943999999999999,-0.12525,-6.943999999999999,-3.3385,-6.943999999999999,10.9375
-7.0432,-0.078375,-7.0432,-3.401,-7.0432,11.0938
-7.142399999999999,-0.0315,-7.142399999999999,-3.651,-7.142399999999999,10.9375
-7.241599999999999,-0.000249982,-7.241599999999999,-3.8385,-7.241599999999999,11.0938
-7.3408,-0.000249982,-7.3408,-4.0885,-7.3408,10.9375
-7.4399999999999995,0.077875,-7.4399999999999995,-4.5885,-7.4399999999999995,10.9375
-7.539199999999999,0.0935,-7.539199999999999,-4.8385,-7.539199999999999,10.9375
-7.6384,0.12475,-7.6384,-5.651,-7.6384,10.9375
-7.7376,0.171625,-7.7376,-7.9635,-7.7376,11.0938
-7.836799999999999,0.202875,-7.836799999999999,-7.026,-7.836799999999999,11.0938
-7.935999999999999,0.202875,-7.935999999999999,-6.276,-7.935999999999999,11.0938
-8.0352,0.265375,-8.0352,-5.4635,-8.0352,10.9375
-8.1344,0.24975,-8.1344,-5.276,-8.1344,10.9375
-8.2336,0.3435,-8.2336,-4.276,-8.2336,11.0938
-8.332799999999999,0.327875,-8.332799999999999,-3.9635,-8.332799999999999,10.9375
-8.431999999999999,0.359125,-8.431999999999999,-3.526,-8.431999999999999,10.9375
-8.5312,0.37475,-8.5312,-3.3385,-8.5312,11.0938
-8.6304,0.4685,-8.6304,-2.401,-8.6304,11.0938
-8.7296,0.4685,-8.7296,-2.0885,-8.7296,11.0938
-8.8288,0.484125,-8.8288,-1.651,-8.8288,10.9375
-8.927999999999999,0.49975,-8.927999999999999,-1.276,-8.927999999999999,10.9375
-9.027199999999999,0.546625,-9.027199999999999,-0.651,-9.027199999999999,10.9375
-9.1264,0.56225,-9.1264,-0.2135,-9.1264,11.0938
-9.2256,0.5935,-9.2256,0.1615,-9.2256,10.9375
-9.3248,0.577875,-9.3248,0.4115,-9.3248,10.9375
-9.424,0.62475,-9.424,0.849,-9.424,10.9375
-9.5232,0.640375,-9.5232,0.9115,-9.5232,11.0938
-9.622399999999999,0.640375,-9.622399999999999,1.099,-9.622399999999999,11.0938
-9.721599999999999,0.68725,-9.721599999999999,1.1615,-9.721599999999999,10.9375
-9.8208,0.68725,-9.8208,0.6615,-9.8208,11.0938
-9.92,0.68725,-9.92,0.849,-9.92,10.9375
-10.0192,0.7185,-10.0192,1.4115,-10.0192,10.9375
-10.1184,0.7185,-10.1184,1.724,-10.1184,10.9375
-10.2176,0.734125,-10.2176,2.2865,-10.2176,10.9375
-10.316799999999999,0.734125,-10.316799999999999,2.349,-10.316799999999999,10.9375
-10.415999999999999,0.74975,-10.415999999999999,3.474,-10.415999999999999,11.0938
-10.5152,0.74975,-10.5152,3.5365,-10.5152,10.9375
-10.6144,0.734125,-10.6144,3.599,-10.6144,11.0938
-10.7136,0.74975,-10.7136,3.474,-10.7136,10.9375
-10.8128,0.765375,-10.8128,3.5365,-10.8128,11.0938
-10.911999999999999,0.74975,-10.911999999999999,3.5365,-10.911999999999999,11.0938
-11.011199999999999,0.74975,-11.011199999999999,3.474,-11.011199999999999,11.0938
-11.110399999999998,0.734125,-11.110399999999998,3.474,-11.110399999999998,11.0938
-11.2096,0.7185,-11.2096,3.474,-11.2096,11.0938
-11.3088,0.74975,-11.3088,3.474,-11.3088,10.9375
-11.408,0.7185,-11.408,3.4115,-11.408,11.0938
-11.5072,0.702875,-11.5072,3.474,-11.5072,10.9375
-11.606399999999999,0.702875,-11.606399999999999,3.349,-11.606399999999999,10.9375
-11.705599999999999,0.702875,-11.705599999999999,3.349,-11.705599999999999,10.9375
-11.8048,0.68725,-11.8048,3.4115,-11.8048,10.9375
-11.904,0.640375,-11.904,3.4115,-11.904,10.9375
-12.0032,0.656,-12.0032,3.349,-12.0032,10.9375
-12.1024,0.640375,-12.1024,3.2865,-12.1024,10.9375
-12.2016,0.62475,-12.2016,3.2865,-12.2016,10.9375
-12.300799999999999,0.577875,-12.300799999999999,3.2865,-12.300799999999999,10.9375
-12.399999999999999,0.56225,-12.399999999999999,3.099,-12.399999999999999,11.0938
-12.4992,0.56225,-12.4992,2.9115,-12.4992,10.9375
-12.5984,0.515375,-12.5984,2.724,-12.5984,11.0938
-12.6976,0.49975,-12.6976,2.349,-12.6976,11.0938
-12.7968,0.4685,-12.7968,2.0365,-12.7968,11.0938
-12.895999999999999,0.4685,-12.895999999999999,1.724,-12.895999999999999,10.9375
-12.995199999999999,0.421625,-12.995199999999999,1.4115,-12.995199999999999,11.0938
-13.094399999999998,0.359125,-13.094399999999998,0.6615,-13.094399999999998,11.0938
-13.1936,0.390375,-13.1936,0.6615,-13.1936,10.9375
-13.2928,0.359125,-13.2928,-0.151,-13.2928,10.9375
-13.392,0.31225,-13.392,-1.7135,-13.392,11.0938
-13.4912,0.265375,-13.4912,-2.526,-13.4912,11.0938
-13.590399999999999,0.265375,-13.590399999999999,-2.9635,-13.590399999999999,11.0938
-13.689599999999999,0.234125,-13.689599999999999,-3.3385,-13.689599999999999,10.9375
-13.788799999999998,0.171625,-13.788799999999998,-4.2135,-13.788799999999998,11.0938
-13.888,0.140375,-13.888,-5.026,-13.888,11.0938
-13.9872,0.12475,-13.9872,-5.0885,-13.9872,10.9375
-14.0864,0.077875,-14.0864,-5.8385,-14.0864,11.0938
-14.185599999999999,0.046625,-14.185599999999999,-6.151,-14.185599999999999,10.9375
-14.284799999999999,-0.000249982,-14.284799999999999,-6.776,-14.284799999999999,10.9375
-14.383999999999999,-0.015875,-14.383999999999999,-7.0885,-14.383999999999999,11.0938
-14.4832,-0.047125,-14.4832,-7.4635,-14.4832,11.0938
-14.5824,-0.06275,-14.5824,-7.8385,-14.5824,10.9375
-14.6816,-0.12525,-14.6816,-7.776,-14.6816,11.0938
-14.7808,-0.140875,-14.7808,-5.9635,-14.7808,10.9375
-14.879999999999999,-0.1565,-14.879999999999999,-5.8385,-14.879999999999999,10.9375
-14.979199999999999,-0.219,-14.979199999999999,-5.526,-14.979199999999999,11.0938
-15.078399999999998,-0.25025,-15.078399999999998,-5.026,-15.078399999999998,10.9375
-15.1776,-0.265875,-15.1776,-4.3385,-15.1776,11.0938
-15.2768,-0.328375,-15.2768,-3.901,-15.2768,10.9375
-15.376,-0.344,-15.376,-3.5885,-15.376,10.9375
-15.4752,-0.37525,-15.4752,-3.026,-15.4752,10.9375
-15.574399999999999,-0.422125,-15.574399999999999,-2.3385,-15.574399999999999,10.9375
-15.673599999999999,-0.43775,-15.673599999999999,-0.901,-15.673599999999999,10.9375
-15.772799999999998,-0.453375,-15.772799999999998,-0.526,-15.772799999999998,11.0938
-15.872,-0.469,-15.872,-0.5885,-15.872,11.0938
-15.9712,-0.515875,-15.9712,0.474,-15.9712,11.0938
-16.0704,-0.5315,-16.0704,0.849,-16.0704,11.0938
-16.1696,-0.56275,-16.1696,1.2865,-16.1696,11.0938
-16.2688,-0.578375,-16.2688,1.9115,-16.2688,11.0938
-16.368,-0.594,-16.368,2.099,-16.368,11.0938
-16.4672,-0.62525,-16.4672,2.599,-16.4672,11.0938
-16.566399999999998,-0.62525,-16.566399999999998,2.724,-16.566399999999998,11.0938
-16.665599999999998,-0.640875,-16.665599999999998,3.099,-16.665599999999998,10.9375
-16.764799999999997,-0.672125,-16.764799999999997,3.2865,-16.764799999999997,11.0938
-16.864,-0.703375,-16.864,3.599,-16.864,10.9375
-16.9632,-0.68775,-16.9632,3.724,-16.9632,11.0938
-17.0624,-0.68775,-17.0624,3.6615,-17.0624,11.0938
-17.1616,-0.719,-17.1616,3.6615,-17.1616,11.0938
-17.2608,-0.734625,-17.2608,3.599,-17.2608,11.0938
-17.36,-0.719,-17.36,3.599,-17.36,11.0938
-17.4592,-0.719,-17.4592,3.599,-17.4592,10.9375
-17.5584,-0.75025,-17.5584,3.5365,-17.5584,11.0938
-17.6576,-0.75025,-17.6576,3.099,-17.6576,11.0938
-17.7568,-0.734625,-17.7568,3.099,-17.7568,11.0938
-17.855999999999998,-0.734625,-17.855999999999998,3.099,-17.855999999999998,10.9375
-17.955199999999998,-0.734625,-17.955199999999998,3.2865,-17.955199999999998,10.9375
-18.054399999999998,-0.734625,-18.054399999999998,3.2865,-18.054399999999998,11.0938
-18.1536,-0.719,-18.1536,3.2865,-18.1536,11.0938
-18.2528,-0.734625,-18.2528,3.2865,-18.2528,10.9375
-18.352,-0.719,-18.352,3.349,-18.352,11.0938
-18.4512,-0.703375,-18.4512,3.1615,-18.4512,10.9375
-18.5504,-0.719,-18.5504,3.224,-18.5504,10.9375
-18.6496,-0.68775,-18.6496,3.1615,-18.6496,11.0938
-18.7488,-0.672125,-18.7488,2.9115,-18.7488,10.9375
-18.848,-0.6565,-18.848,2.849,-18.848,11.0938
-18.9472,-0.6565,-18.9472,2.599,-18.9472,10.9375
-19.0464,-0.640875,-19.0464,2.4115,-19.0464,10.9375
-19.145599999999998,-0.594,-19.145599999999998,2.224,-19.145599999999998,11.0938
-19.244799999999998,-0.578375,-19.244799999999998,1.9115,-19.244799999999998,11.0938
-19.343999999999998,-0.578375,-19.343999999999998,1.6615,-19.343999999999998,11.0938
-19.443199999999997,-0.5315,-19.443199999999997,1.474,-19.443199999999997,11.0938
-19.5424,-0.515875,-19.5424,1.474,-19.5424,11.0938
-19.6416,-0.515875,-19.6416,1.4115,-19.6416,11.0938
-19.7408,-0.453375,-19.7408,1.224,-19.7408,11.0938
-19.84,-0.453375,-19.84,1.099,-19.84,11.0938
-19.9392,-0.422125,-19.9392,1.0365,-19.9392,11.0938
-20.0384,-0.37525,-20.0384,0.5365,-20.0384,11.0938
-20.1376,-0.344,-20.1376,0.224,-20.1376,10.9375
-20.2368,-0.328375,-20.2368,0.0365,-20.2368,11.0938
-20.336,-0.31275,-20.336,-0.0885,-20.336,11.0938
-20.4352,-0.265875,-20.4352,-0.5885,-20.4352,11.0938
-20.534399999999998,-0.219,-20.534399999999998,-0.776,-20.534399999999998,10.9375
-20.633599999999998,-0.203375,-20.633599999999998,-1.4635,-20.633599999999998,10.9375
-20.732799999999997,-0.172125,-20.732799999999997,-1.526,-20.732799999999997,11.0938
-20.832,-0.172125,-20.832,-1.8385,-20.832,10.9375
-20.9312,-0.109625,-20.9312,-2.4635,-20.9312,11.0938
-21.0304,-0.06275,-21.0304,-3.026,-21.0304,10.9375
-21.1296,-0.0315,-21.1296,-3.401,-21.1296,10.9375
-21.2288,-0.015875,-21.2288,-3.526,-21.2288,11.0938
-21.328,-0.000249982,-21.328,-3.9635,-21.328,10.9375
-21.4272,0.06225,-21.4272,-4.401,-21.4272,11.0938
-21.5264,0.06225,-21.5264,-4.901,-21.5264,11.0938
-21.6256,0.140375,-21.6256,-5.7135,-21.6256,10.9375
-21.7248,0.171625,-21.7248,-7.9635,-21.7248,10.9375
-21.823999999999998,0.18725,-21.823999999999998,-7.9635,-21.823999999999998,11.0938
-21.923199999999998,0.202875,-21.923199999999998,-7.7135,-21.923199999999998,11.0938
-22.022399999999998,0.265375,-22.022399999999998,-6.526,-22.022399999999998,10.9375
-22.121599999999997,0.281,-22.121599999999997,-6.526,-22.121599999999997,11.0938
-22.2208,0.296625,-22.2208,-5.7135,-22.2208,10.9375
-22.32,0.3435,-22.32,-5.401,-22.32,10.9375
-22.4192,0.359125,-22.4192,-5.026,-22.4192,10.9375
-22.5184,0.421625,-22.5184,-4.2135,-22.5184,10.9375
-22.6176,0.43725,-22.6176,-3.901,-22.6176,10.9375
-22.7168,0.452875,-22.7168,-3.651,-22.7168,11.0938
-22.816,0.515375,-22.816,-2.7135,-22.816,11.0938
-22.9152,0.49975,-22.9152,-2.651,-22.9152,11.0938
-23.0144,0.531,-23.0144,-1.7135,-23.0144,11.0938
-23.113599999999998,0.56225,-23.113599999999998,-1.5885,-23.113599999999998,11.0938
-23.212799999999998,0.56225,-23.212799999999998,-0.901,-23.212799999999998,10.9375
-23.311999999999998,0.62475,-23.311999999999998,-0.276,-23.311999999999998,11.0938
-23.411199999999997,0.62475,-23.411199999999997,0.1615,-23.411199999999997,11.0938
-23.5104,0.656,-23.5104,0.6615,-23.5104,10.9375
-23.6096,0.656,-23.6096,0.7865,-23.6096,10.9375
-23.7088,0.671625,-23.7088,1.349,-23.7088,11.0938
-23.808,0.702875,-23.808,1.724,-23.808,10.9375
-23.9072,0.702875,-23.9072,2.4115,-23.9072,11.0938
-24.0064,0.7185,-24.0064,2.849,-24.0064,10.9375
-24.1056,0.7185,-24.1056,3.0365,-24.1056,10.9375
-24.2048,0.7185,-24.2048,3.6615,-24.2048,10.9375
-24.304,0.734125,-24.304,3.599,-24.304,10.9375
-24.4032,0.734125,-24.4032,3.599,-24.4032,10.9375
-24.502399999999998,0.74975,-24.502399999999998,3.599,-24.502399999999998,10.9375
-24.601599999999998,0.74975,-24.601599999999998,3.5365,-24.601599999999998,11.0938
-24.700799999999997,0.74975,-24.700799999999997,3.599,-24.700799999999997,10.9375
-24.799999999999997,0.765375,-24.799999999999997,3.5365,-24.799999999999997,11.0938
-24.8992,0.765375,-24.8992,3.474,-24.8992,10.9375
-24.9984,0.734125,-24.9984,3.5365,-24.9984,10.9375
-25.0976,0.74975,-25.0976,3.474,-25.0976,11.0938
-25.1968,0.765375,-25.1968,3.4115,-25.1968,11.0938
-25.296,0.7185,-25.296,3.474,-25.296,10.9375
-25.3952,0.734125,-25.3952,3.474,-25.3952,10.9375
-25.4944,0.7185,-25.4944,3.4115,-25.4944,10.9375
-25.5936,0.7185,-25.5936,3.4115,-25.5936,11.0938
-25.6928,0.702875,-25.6928,3.4115,-25.6928,11.0938
-25.791999999999998,0.68725,-25.791999999999998,3.349,-25.791999999999998,10.9375
-25.891199999999998,0.671625,-25.891199999999998,3.2865,-25.891199999999998,10.9375
-25.990399999999998,0.656,-25.990399999999998,3.4115,-25.990399999999998,10.9375
-26.089599999999997,0.640375,-26.089599999999997,3.2865,-26.089599999999997,10.9375
-26.1888,0.62475,-26.1888,3.2865,-26.1888,10.9375
-26.288,0.609125,-26.288,3.2865,-26.288,10.9375
-26.3872,0.5935,-26.3872,3.4115,-26.3872,11.0938
-26.4864,0.546625,-26.4864,2.849,-26.4864,10.7813
-26.5856,0.515375,-26.5856,2.1615,-26.5856,11.0938
-26.6848,0.49975,-26.6848,1.349,-26.6848,10.9375
-26.784,0.4685,-26.784,0.974,-26.784,10.9375
-26.8832,0.43725,-26.8832,0.4115,-26.8832,11.0938
-26.9824,0.421625,-26.9824,-0.026,-26.9824,10.9375
-27.081599999999998,0.406,-27.081599999999998,-0.776,-27.081599999999998,11.0938
-27.180799999999998,0.359125,-27.180799999999998,-1.026,-27.180799999999998,10.9375
-27.279999999999998,0.359125,-27.279999999999998,-1.401,-27.279999999999998,10.9375
-27.379199999999997,0.296625,-27.379199999999997,-2.151,-27.379199999999997,10.9375
-27.478399999999997,0.265375,-27.478399999999997,-2.7135,-27.478399999999997,10.9375
-27.5776,0.265375,-27.5776,-2.9635,-27.5776,10.9375
-27.6768,0.2185,-27.6768,-3.776,-27.6768,11.0938
-27.776,0.156,-27.776,-4.276,-27.776,10.9375
-27.8752,0.156,-27.8752,-4.776,-27.8752,11.0938
-27.9744,0.0935,-27.9744,-5.0885,-27.9744,11.0938
-28.0736,0.077875,-28.0736,-5.651,-28.0736,11.0938
-28.1728,0.06225,-28.1728,-5.7135,-28.1728,10.9375
-28.272,-0.000249982,-28.272,-6.401,-28.272,10.9375
-28.371199999999998,-0.015875,-28.371199999999998,-6.901,-28.371199999999998,10.9375
-28.470399999999998,-0.047125,-28.470399999999998,-7.3385,-28.470399999999998,11.0938
-28.569599999999998,-0.094,-28.569599999999998,-7.776,-28.569599999999998,10.9375
-28.668799999999997,-0.12525,-28.668799999999997,-7.9635,-28.668799999999997,11.0938
-28.767999999999997,-0.172125,-28.767999999999997,-5.526,-28.767999999999997,11.0938
-28.8672,-0.18775,-28.8672,-4.901,-28.8672,11.0938
-28.9664,-0.234625,-28.9664,-4.2135,-28.9664,10.9375
-29.0656,-0.265875,-29.0656,-3.7135,-29.0656,10.9375
-29.1648,-0.2815,-29.1648,-3.7135,-29.1648,11.0938
-29.264,-0.297125,-29.264,-3.2135,-29.264,10.9375
-29.3632,-0.344,-29.3632,-2.5885,-29.3632,11.0938
-29.4624,-0.359625,-29.4624,-2.2135,-29.4624,11.0938
-29.5616,-0.4065,-29.5616,-1.7135,-29.5616,10.9375
-29.6608,-0.453375,-29.6608,-1.4635,-29.6608,10.9375
-29.759999999999998,-0.469,-29.759999999999998,-1.151,-29.759999999999998,11.0938
-29.859199999999998,-0.484625,-29.859199999999998,-0.776,-29.859199999999998,11.0938
-29.958399999999997,-0.5315,-29.958399999999997,-0.526,-29.958399999999997,10.9375
-30.057599999999997,-0.515875,-30.057599999999997,-0.4635,-30.057599999999997,11.0938
-30.156799999999997,-0.515875,-30.156799999999997,-0.026,-30.156799999999997,10.9375
-30.256,-0.56275,-30.256,0.099,-30.256,11.0938
-30.3552,-0.62525,-30.3552,0.6615,-30.3552,11.0938
-30.4544,-0.62525,-30.4544,0.7865,-30.4544,11.0938
-30.5536,-0.62525,-30.5536,1.1615,-30.5536,10.9375
-30.6528,-0.6565,-30.6528,1.474,-30.6528,11.0938
-30.752,-0.68775,-30.752,1.7865,-30.752,10.9375
-30.8512,-0.68775,-30.8512,2.099,-30.8512,11.0938
-30.9504,-0.703375,-30.9504,2.099,-30.9504,11.0938
-31.049599999999998,-0.703375,-31.049599999999998,2.4115,-31.049599999999998,11.0938
-31.148799999999998,-0.703375,-31.148799999999998,2.849,-31.148799999999998,11.0938
-31.247999999999998,-0.719,-31.247999999999998,3.0365,-31.247999999999998,11.0938
-31.347199999999997,-0.719,-31.347199999999997,3.0365,-31.347199999999997,10.9375
-31.446399999999997,-0.734625,-31.446399999999997,3.2865,-31.446399999999997,10.9375
-31.5456,-0.734625,-31.5456,3.474,-31.5456,10.9375
-31.6448,-0.75025,-31.6448,3.6615,-31.6448,10.9375
-31.744,-0.75025,-31.744,3.6615,-31.744,11.0938
-31.8432,-0.75025,-31.8432,3.6615,-31.8432,11.0938
-31.9424,-0.75025,-31.9424,3.599,-31.9424,11.0938
-32.0416,-0.734625,-32.0416,3.6615,-32.0416,10.9375
-32.1408,-0.734625,-32.1408,3.6615,-32.1408,11.0938
-32.24,-0.734625,-32.24,3.599,-32.24,11.0938
-32.339200000000005,-0.734625,-32.339200000000005,3.474,-32.339200000000005,11.0938
-32.4384,-0.703375,-32.4384,3.474,-32.4384,11.0938
-32.537600000000005,-0.703375,-32.537600000000005,3.5365,-32.537600000000005,10.9375
-32.6368,-0.672125,-32.6368,3.5365,-32.6368,11.0938
-32.736000000000004,-0.672125,-32.736000000000004,3.474,-32.736000000000004,10.9375
-32.8352,-0.6565,-32.8352,3.4115,-32.8352,11.0938
-32.934400000000004,-0.640875,-32.934400000000004,3.474,-32.934400000000004,11.0938
-33.0336,-0.62525,-33.0336,3.4115,-33.0336,11.0938
-33.1328,-0.609625,-33.1328,3.474,-33.1328,11.0938
-33.232,-0.578375,-33.232,3.474,-33.232,10.9375
-33.3312,-0.56275,-33.3312,3.2865,-33.3312,11.0938
-33.4304,-0.547125,-33.4304,3.1615,-33.4304,10.9375
-33.5296,-0.5315,-33.5296,2.7865,-33.5296,11.0938
-33.628800000000005,-0.469,-33.628800000000005,2.5365,-33.628800000000005,11.0938
-33.728,-0.484625,-33.728,2.349,-33.728,10.9375
-33.827200000000005,-0.453375,-33.827200000000005,1.849,-33.827200000000005,11.0938
-33.9264,-0.390875,-33.9264,1.4115,-33.9264,11.0938
-34.025600000000004,-0.390875,-34.025600000000004,1.2865,-34.025600000000004,10.9375
-34.1248,-0.390875,-34.1248,0.9115,-34.1248,11.0938
-34.224000000000004,-0.328375,-34.224000000000004,0.349,-34.224000000000004,11.0938
-34.3232,-0.328375,-34.3232,-0.026,-34.3232,11.0938
-34.4224,-0.265875,-34.4224,-0.526,-34.4224,11.0938
-34.5216,-0.234625,-34.5216,-0.8385,-34.5216,10.9375
-34.6208,-0.219,-34.6208,-1.2135,-34.6208,11.0938
-34.72,-0.18775,-34.72,-1.5885,-34.72,11.0938
-34.8192,-0.172125,-34.8192,-2.276,-34.8192,10.9375
-34.918400000000005,-0.109625,-34.918400000000005,-2.5885,-34.918400000000005,11.0938
-35.0176,-0.094,-35.0176,-3.2135,-35.0176,11.0938
-35.116800000000005,-0.06275,-35.116800000000005,-3.401,-35.116800000000005,11.0938
-35.216,0.015375,-35.216,-4.3385,-35.216,11.0938
-35.315200000000004,0.046625,-35.315200000000004,-4.7135,-35.315200000000004,11.0938
-35.4144,0.031,-35.4144,-5.151,-35.4144,10.9375
-35.513600000000004,0.077875,-35.513600000000004,-5.4635,-35.513600000000004,10.9375
-35.6128,0.109125,-35.6128,-6.151,-35.6128,10.9375
-35.712,0.156,-35.712,-7.3385,-35.712,11.0938
-35.8112,0.18725,-35.8112,-7.2135,-35.8112,11.0938
-35.9104,0.2185,-35.9104,-6.3385,-35.9104,11.0938
-36.0096,0.265375,-36.0096,-5.526,-36.0096,10.9375
-36.1088,0.31225,-36.1088,-4.9635,-36.1088,10.9375
-36.208000000000006,0.359125,-36.208000000000006,-4.3385,-36.208000000000006,11.0938
-36.3072,0.3435,-36.3072,-3.651,-36.3072,11.0938
-36.406400000000005,0.359125,-36.406400000000005,-3.526,-36.406400000000005,10.9375
-36.5056,0.390375,-36.5056,-2.776,-36.5056,11.0938
-36.604800000000004,0.452875,-36.604800000000004,-1.776,-36.604800000000004,10.9375
-36.704,0.452875,-36.704,-1.651,-36.704,11.0938
-36.803200000000004,0.515375,-36.803200000000004,-0.776,-36.803200000000004,11.0938
-36.9024,0.515375,-36.9024,-0.276,-36.9024,11.0938
-37.0016,0.546625,-37.0016,0.099,-37.0016,11.0938
-37.1008,0.577875,-37.1008,0.849,-37.1008,10.9375
-37.2,0.56225,-37.2,1.224,-37.2,11.0938
-37.2992,0.5935,-37.2992,1.599,-37.2992,11.0938
-37.3984,0.62475,-37.3984,2.2865,-37.3984,11.0938
-37.4976,0.656,-37.4976,2.4115,-37.4976,10.9375
-37.5968,0.640375,-37.5968,2.849,-37.5968,10.9375
-37.696000000000005,0.702875,-37.696000000000005,3.349,-37.696000000000005,10.9375
-37.7952,0.702875,-37.7952,3.349,-37.7952,10.9375
-37.894400000000005,0.68725,-37.894400000000005,3.474,-37.894400000000005,10.7813
-37.9936,0.7185,-37.9936,3.5365,-37.9936,10.9375
