Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.6565,-4.860799999999999,1.974,-4.860799999999999,9.6875
-4.96,-0.68775,-4.96,2.0365,-4.96,9.53125
-5.0592,-0.62525,-5.0592,1.849,-5.0592,9.53125
-5.158399999999999,-0.609625,-5.158399999999999,2.1615,-5.158399999999999,9.6875
-5.257599999999999,-0.578375,-5.257599999999999,2.224,-5.257599999999999,9.6875
-5.3568,-0.578375,-5.3568,2.2865,-5.3568,9.84375
-5.4559999999999995,-0.5315,-5.4559999999999995,1.849,-5.4559999999999995,9.6875
-5.555199999999999,-0.547125,-5.555199999999999,1.7865,-5.555199999999999,9.53125
-5.6544,-0.50025,-5.6544,1.224,-5.6544,9.6875
-5.7536,-0.484625,-5.7536,0.849,-5.7536,9.53125
-5.852799999999999,-0.453375,-5.852799999999999,0.599,-5.852799999999999,9.53125
-5.952,-0.4065,-5.952,0.0365,-5.952,9.6875
-6.0512,-0.359625,-6.0512,-0.526,-6.0512,9.53125
-6.150399999999999,-0.359625,-6.150399999999999,-1.0885,-6.150399999999999,9.84375
-6.249599999999999,-0.297125,-6.249599999999999,-1.276,-6.249599999999999,9.6875
-6.3488,-0.328375,-6.3488,-1.3385,-6.3488,9.6875
-6.4479999999999995,-0.2815,-6.4479999999999995,-1.651,-6.4479999999999995,9.6875
-6.547199999999999,-0.234625,-6.547199999999999,-2.026,-6.547199999999999,9.6875
-6.6464,-0.219,-6.6464,-2.3385,-6.6464,9.53125
-6.7456,-0.1565,-6.7456,-2.5885,-6.7456,9.6875
-6.844799999999999,-0.140875,-6.844799999999999,-2.9635,-6.844799999999999,9.53125
-6.943999999999999,-0.12525,-6.943999999999999,-3.276,-6.943999999999999,9.6875
-7.0432,-0.06275,-7.0432,-3.5885,-7.0432,9.6875
-7.142399999999999,-0.06275,-7.142399999999999,-3.776,-7.142399999999999,9.84375
-7.241599999999999,-0.000249982,-7.241599999999999,-4.151,-7.241599999999999,9.6875
-7.3408,-0.000249982,-7.3408,-4.4635,-7.3408,9.6875
-7.4399999999999995,0.031,-7.4399999999999995,-4.7135,-7.4399999999999995,9.53125
-7.539199999999999,0.12475,-7.539199999999999,-5.151,-7.539199999999999,9.6875
-7.6384,0.109125,-7.6384,-5.276,-7.6384,9.84375
-7.7376,0.140375,-7.7376,-5.651,-7.7376,9.84375
-7.836799999999999,0.202875,-7.836799999999999,-3.776,-7.836799999999999,9.53125
-7.935999999999999,0.2185,-7.935999999999999,-3.401,-7.935999999999999,9.6875
-8.0352,0.24975,-8.0352,-3.276,-8.0352,9.6875
-8.1344,0.265375,-8.1344,-2.9635,-8.1344,9.53125
-8.2336,0.327875,-8.2336,-2.9635,-8.2336,9.84375
-8.332799999999999,0.327875,-8.332799999999999,-3.026,-8.332799999999999,9.6875
-8.431999999999999,0.359125,-8.431999999999999,-2.776,-8.431999999999999,9.53125
-8.5312,0.390375,-8.5312,-2.4635,-8.5312,9.6875
-8.6304,0.43725,-8.6304,-2.151,-8.6304,9.6875
-8.7296,0.43725,-8.7296,-1.9635,-8.7296,9.6875
-8.8288,0.4685,-8.8288,-1.8385,-8.8288,9.53125
-8.927999999999999,0.531,-8.927999999999999,-1.401,-8.927999999999999,9.6875
-9.027199999999999,0.515375,-9.027199999999999,-1.0885,-9.027199999999999,9.53125
-9.1264,0.546625,-9.1264,-0.5885,-9.1264,9.6875
-9.2256,0.56225,-9.2256,-0.4635,-9.2256,9.6875
-9.3248,0.609125,-9.3248,0.6615,-9.3248,9.6875
-9.424,0.62475,-9.424,0.849,-9.424,9.53125
-9.5232,0.62475,-9.5232,0.974,-9.5232,9.53125
-9.622399999999999,0.640375,-9.622399999999999,1.4115,-9.622399999999999,9.53125
-9.721599999999999,0.68725,-9.721599999999999,1.5365,-9.721599999999999,9.53125
-9.8208,0.68725,-9.8208,1.6615,-9.8208,9.6875
-9.92,0.7185,-9.92,1.849,-9.92,9.6875
-10.0192,0.7185,-10.0192,2.0365,-10.0192,9.6875
-10.1184,0.702875,-10.1184,2.2865,-10.1184,9.53125
-10.2176,0.734125,-10.2176,2.5365,-10.2176,9.6875
-10.316799999999999,0.734125,-10.316799999999999,2.599,-10.316799999999999,9.53125
-10.415999999999999,0.734125,-10.415999999999999,2.724,-10.415999999999999,9.6875
-10.5152,0.74975,-10.5152,2.724,-10.5152,9.53125
-10.6144,0.74975,-10.6144,2.9115,-10.6144,9.6875
-10.7136,0.765375,-10.7136,2.9115,-10.7136,9.53125
-10.8128,0.74975,-10.8128,2.974,-10.8128,9.6875
-10.911999999999999,0.765375,-10.911999999999999,2.974,-10.911999999999999,9.53125
-11.011199999999999,0.74975,-11.011199999999999,3.099,-11.011199999999999,9.53125
-11.110399999999998,0.734125,-11.110399999999998,3.0365,-11.110399999999998,9.53125
-11.2096,0.734125,-11.2096,2.974,-11.2096,9.53125
-11.3088,0.734125,-11.3088,2.9115,-11.3088,9.53125
-11.408,0.7185,-11.408,2.974,-11.408,9.53125
-11.5072,0.7185,-11.5072,2.5365,-11.5072,9.53125
-11.606399999999999,0.7185,-11.606399999999999,2.7865,-11.606399999999999,9.53125
-11.705599999999999,0.702875,-11.705599999999999,1.849,-11.705599999999999,9.53125
-11.8048,0.671625,-11.8048,1.474,-11.8048,9.53125
-11.904,0.656,-11.904,1.474,-11.904,9.53125
-12.0032,0.656,-12.0032,1.4115,-12.0032,9.6875
-12.1024,0.609125,-12.1024,1.224,-12.1024,9.53125
-12.2016,0.62475,-12.2016,1.1615,-12.2016,9.53125
-12.300799999999999,0.577875,-12.300799999999999,0.849,-12.300799999999999,9.53125
-12.399999999999999,0.577875,-12.399999999999999,0.6615,-12.399999999999999,9.53125
-12.4992,0.546625,-12.4992,0.5365,-12.4992,9.375
-12.5984,0.515375,-12.5984,0.224,-12.5984,9.53125
-12.6976,0.484125,-12.6976,0.224,-12.6976,9.53125
-12.7968,0.4685,-12.7968,-0.276,-12.7968,9.6875
-12.895999999999999,0.4685,-12.895999999999999,-0.401,-12.895999999999999,9.6875
-12.995199999999999,0.406,-12.995199999999999,-0.5885,-12.995199999999999,9.53125
-13.094399999999998,0.406,-13.094399999999998,-0.776,-13.094399999999998,9.6875
-13.1936,0.359125,-13.1936,-0.8385,-13.1936,9.53125
-13.2928,0.31225,-13.2928,-1.3385,-13.2928,9.53125
-13.392,0.31225,-13.392,-1.526,-13.392,9.6875
-13.4912,0.265375,-13.4912,-1.8385,-13.4912,9.6875
-13.590399999999999,0.265375,-13.590399999999999,-2.026,-13.590399999999999,9.53125
-13.689599999999999,0.18725,-13.689599999999999,-2.5885,-13.689599999999999,9.6875
-13.788799999999998,0.171625,-13.788799999999998,-2.651,-13.788799999999998,9.53125
-13.888,0.156,-13.888,-2.901,-13.888,9.53125
-13.9872,0.0935,-13.9872,-3.3385,-13.9872,9.53125
-14.0864,0.077875,-14.0864,-3.526,-14.0864,9.53125
-14.185599999999999,0.046625,-14.185599999999999,-3.901,-14.185599999999999,9.53125
-14.284799999999999,0.015375,-14.284799999999999,-4.4635,-14.284799999999999,9.53125
-14.383999999999999,-0.0315,-14.383999999999999,-4.776,-14.383999999999999,9.6875
-14.4832,-0.0315,-14.4832,-5.026,-14.4832,10.0
-14.5824,-0.094,-14.5824,-5.4635,-14.5824,9.53125
-14.6816,-0.109625,-14.6816,-5.526,-14.6816,9.6875
-14.7808,-0.172125,-14.7808,-3.5885,-14.7808,9.6875
-14.879999999999999,-0.172125,-14.879999999999999,-3.3385,-14.879999999999999,9.84375
-14.979199999999999,-0.203375,-14.979199999999999,-2.8385,-14.979199999999999,9.6875
-15.078399999999998,-0.25025,-15.078399999999998,-2.401,-15.078399999999998,9.53125
-15.1776,-0.297125,-15.1776,-2.026,-15.1776,9.53125
-15.2768,-0.297125,-15.2768,-1.8385,-15.2768,9.6875
-15.376,-0.328375,-15.376,-1.776,-15.376,9.6875
-15.4752,-0.390875,-15.4752,-1.0885,-15.4752,9.6875
-15.574399999999999,-0.4065,-15.574399999999999,-0.8385,-15.574399999999999,9.53125
-15.673599999999999,-0.4065,-15.673599999999999,-0.651,-15.673599999999999,9.6875
-15.772799999999998,-0.469,-15.772799999999998,-0.276,-15.772799999999998,9.53125
-15.872,-0.469,-15.872,-0.026,-15.872,9.6875
-15.9712,-0.50025,-15.9712,0.224,-15.9712,9.6875
-16.0704,-0.547125,-16.0704,0.474,-16.0704,9.6875
-16.1696,-0.56275,-16.1696,0.6615,-16.1696,9.6875
-16.2688,-0.594,-16.2688,1.0365,-16.2688,9.6875
-16.368,-0.578375,-16.368,1.1615,-16.368,9.6875
-16.4672,-0.62525,-16.4672,1.474,-16.4672,9.6875
-16.566399999999998,-0.6565,-16.566399999999998,1.474,-16.566399999999998,9.6875
-16.665599999999998,-0.6565,-16.665599999999998,1.974,-16.665599999999998,9.6875
-16.764799999999997,-0.6565,-16.764799999999997,2.099,-16.764799999999997,9.6875
-16.864,-0.703375,-16.864,2.2865,-16.864,9.6875
-16.9632,-0.68775,-16.9632,2.349,-16.9632,9.6875
-17.0624,-0.68775,-17.0624,2.5365,-17.0624,9.6875
-17.1616,-0.719,-17.1616,2.724,-17.1616,9.6875
-17.2608,-0.719,-17.2608,2.7865,-17.2608,9.84375
-17.36,-0.734625,-17.36,2.849,-17.36,9.6875
-17.4592,-0.75025,-17.4592,2.849,-17.4592,9.6875
-17.5584,-0.734625,-17.5584,3.0365,-17.5584,9.6875
-17.6576,-0.75025,-17.6576,2.974,-17.6576,9.53125
-17.7568,-0.734625,-17.7568,3.224,-17.7568,9.53125
-17.855999999999998,-0.75025,-17.855999999999998,3.099,-17.855999999999998,9.53125
-17.955199999999998,-0.75025,-17.955199999999998,3.0365,-17.955199999999998,9.6875
-18.054399999999998,-0.719,-18.054399999999998,3.1615,-18.054399999999998,9.6875
-18.1536,-0.734625,-18.1536,3.0365,-18.1536,9.53125
-18.2528,-0.734625,-18.2528,3.099,-18.2528,9.53125
-18.352,-0.719,-18.352,3.0365,-18.352,9.53125
-18.4512,-0.719,-18.4512,2.849,-18.4512,9.53125
-18.5504,-0.719,-18.5504,2.849,-18.5504,9.6875
-18.6496,-0.68775,-18.6496,2.7865,-18.6496,9.6875
-18.7488,-0.6565,-18.7488,2.724,-18.7488,9.6875
-18.848,-0.672125,-18.848,2.6615,-18.848,9.53125
-18.9472,-0.62525,-18.9472,2.4115,-18.9472,9.53125
-19.0464,-0.609625,-19.0464,2.1615,-19.0464,9.6875
-19.145599999999998,-0.594,-19.145599999999998,2.099,-19.145599999999998,9.6875
-19.244799999999998,-0.594,-19.244799999999998,1.9115,-19.244799999999998,9.53125
-19.343999999999998,-0.56275,-19.343999999999998,1.6615,-19.343999999999998,9.6875
-19.443199999999997,-0.547125,-19.443199999999997,1.5365,-19.443199999999997,9.6875
-19.5424,-0.5315,-19.5424,1.474,-19.5424,9.6875
-19.6416,-0.50025,-19.6416,1.1615,-19.6416,9.6875
-19.7408,-0.469,-19.7408,0.974,-19.7408,9.53125
-19.84,-0.43775,-19.84,0.599,-19.84,9.6875
-19.9392,-0.422125,-19.9392,0.2865,-19.9392,9.6875
-20.0384,-0.390875,-20.0384,-0.151,-20.0384,9.84375
-20.1376,-0.359625,-20.1376,-1.026,-20.1376,9.53125
-20.2368,-0.344,-20.2368,-1.2135,-20.2368,9.6875
-20.336,-0.297125,-20.336,-1.401,-20.336,9.53125
-20.4352,-0.265875,-20.4352,-1.7135,-20.4352,9.6875
-20.534399999999998,-0.219,-20.534399999999998,-2.0885,-20.534399999999998,9.6875
-20.633599999999998,-0.219,-20.633599999999998,-2.4635,-20.633599999999998,9.6875
-20.732799999999997,-0.172125,-20.732799999999997,-2.651,-20.732799999999997,9.6875
-20.832,-0.140875,-20.832,-2.9635,-20.832,9.53125
-20.9312,-0.078375,-20.9312,-3.401,-20.9312,9.53125
-21.0304,-0.094,-21.0304,-3.526,-21.0304,9.53125
-21.1296,-0.047125,-21.1296,-3.901,-21.1296,9.53125
-21.2288,-0.0315,-21.2288,-4.0885,-21.2288,9.6875
-21.328,-0.000249982,-21.328,-4.401,-21.328,9.6875
-21.4272,0.06225,-21.4272,-4.8385,-21.4272,9.6875
-21.5264,0.0935,-21.5264,-5.151,-21.5264,9.6875
-21.6256,0.140375,-21.6256,-5.526,-21.6256,9.53125
-21.7248,0.156,-21.7248,-5.651,-21.7248,9.6875
-21.823999999999998,0.171625,-21.823999999999998,-3.651,-21.823999999999998,9.84375
-21.923199999999998,0.202875,-21.923199999999998,-3.526,-21.923199999999998,9.6875
-22.022399999999998,0.24975,-22.022399999999998,-3.276,-22.022399999999998,9.53125
-22.121599999999997,0.265375,-22.121599999999997,-3.3385,-22.121599999999997,9.6875
-22.2208,0.327875,-22.2208,-3.2135,-22.2208,9.53125
-22.32,0.327875,-22.32,-3.0885,-22.32,9.6875
-22.4192,0.406,-22.4192,-2.526,-22.4192,9.53125
-22.5184,0.390375,-22.5184,-2.3385,-22.5184,9.6875
-22.6176,0.421625,-22.6176,-2.0885,-22.6176,9.53125
-22.7168,0.452875,-22.7168,-1.5885,-22.7168,9.6875
-22.816,0.49975,-22.816,-0.9635,-22.816,9.6875
-22.9152,0.49975,-22.9152,-0.7135,-22.9152,9.6875
-23.0144,0.546625,-23.0144,-0.151,-23.0144,9.53125
-23.113599999999998,0.531,-23.113599999999998,-0.0885,-23.113599999999998,9.53125
-23.212799999999998,0.5935,-23.212799999999998,0.7865,-23.212799999999998,9.53125
-23.311999999999998,0.5935,-23.311999999999998,1.099,-23.311999999999998,9.6875
-23.411199999999997,0.62475,-23.411199999999997,1.5365,-23.411199999999997,9.53125
-23.5104,0.62475,-23.5104,1.4115,-23.5104,9.53125
-23.6096,0.671625,-23.6096,1.849,-23.6096,9.53125
-23.7088,0.656,-23.7088,2.099,-23.7088,9.6875
-23.808,0.68725,-23.808,2.224,-23.808,9.6875
-23.9072,0.68725,-23.9072,2.2865,-23.9072,9.6875
-24.0064,0.702875,-24.0064,2.5365,-24.0064,9.6875
-24.1056,0.734125,-24.1056,2.849,-24.1056,9.6875
-24.2048,0.7185,-24.2048,2.7865,-24.2048,9.6875
-24.304,0.734125,-24.304,2.974,-24.304,9.53125
-24.4032,0.765375,-24.4032,3.099,-24.4032,9.53125
-24.502399999999998,0.765375,-24.502399999999998,3.349,-24.502399999999998,9.53125
-24.601599999999998,0.74975,-24.601599999999998,3.224,-24.601599999999998,9.53125
-24.700799999999997,0.734125,-24.700799999999997,3.2865,-24.700799999999997,9.53125
-24.799999999999997,0.765375,-24.799999999999997,3.349,-24.799999999999997,9.6875
-24.8992,0.74975,-24.8992,3.4115,-24.8992,9.53125
-24.9984,0.765375,-24.9984,3.4115,-24.9984,9.53125
-25.0976,0.74975,-25.0976,3.474,-25.0976,9.53125
-25.1968,0.74975,-25.1968,3.474,-25.1968,9.6875
-25.296,0.734125,-25.296,3.4115,-25.296,9.53125
-25.3952,0.7185,-25.3952,3.2865,-25.3952,9.375
-25.4944,0.7185,-25.4944,3.1615,-25.4944,9.6875
-25.5936,0.7185,-25.5936,3.1615,-25.5936,9.53125
-25.6928,0.7185,-25.6928,3.0365,-25.6928,9.53125
-25.791999999999998,0.68725,-25.791999999999998,2.4115,-25.791999999999998,9.53125
-25.891199999999998,0.68725,-25.891199999999998,2.099,-25.891199999999998,9.53125
-25.990399999999998,0.62475,-25.990399999999998,1.6615,-25.990399999999998,9.53125
-26.089599999999997,0.62475,-26.089599999999997,1.5365,-26.089599999999997,9.53125
-26.1888,0.609125,-26.1888,1.1615,-26.1888,9.53125
-26.288,0.5935,-26.288,0.9115,-26.288,9.53125
-26.3872,0.577875,-26.3872,0.724,-26.3872,9.6875
-26.4864,0.515375,-26.4864,0.4115,-26.4864,9.53125
-26.5856,0.515375,-26.5856,1.0365,-26.5856,9.53125
-26.6848,0.484125,-26.6848,0.974,-26.6848,9.6875
-26.784,0.4685,-26.784,0.7865,-26.784,9.53125
-26.8832,0.452875,-26.8832,0.5365,-26.8832,9.6875
-26.9824,0.43725,-26.9824,0.4115,-26.9824,9.6875
-27.081599999999998,0.406,-27.081599999999998,0.099,-27.081599999999998,9.53125
-27.180799999999998,0.359125,-27.180799999999998,-0.2135,-27.180799999999998,9.6875
-27.279999999999998,0.327875,-27.279999999999998,-0.401,-27.279999999999998,9.53125
-27.379199999999997,0.327875,-27.379199999999997,-0.5885,-27.379199999999997,9.53125
-27.478399999999997,0.296625,-27.478399999999997,-1.151,-27.478399999999997,9.53125
-27.5776,0.234125,-27.5776,-1.5885,-27.5776,9.6875
-27.6768,0.2185,-27.6768,-1.5885,-27.6768,9.6875
-27.776,0.171625,-27.776,-1.9635,-27.776,9.6875
-27.8752,0.140375,-27.8752,-2.401,-27.8752,9.6875
-27.9744,0.12475,-27.9744,-2.4635,-27.9744,9.53125
-28.0736,0.0935,-28.0736,-2.8385,-28.0736,9.6875
-28.1728,0.06225,-28.1728,-3.2135,-28.1728,9.53125
-28.272,-0.000249982,-28.272,-3.5885,-28.272,9.84375
-28.371199999999998,-0.047125,-28.371199999999998,-4.0885,-28.371199999999998,9.6875
-28.470399999999998,-0.047125,-28.470399999999998,-4.276,-28.470399999999998,9.6875
-28.569599999999998,-0.109625,-28.569599999999998,-4.651,-28.569599999999998,9.53125
-28.668799999999997,-0.109625,-28.668799999999997,-4.9635,-28.668799999999997,9.6875
-28.767999999999997,-0.18775,-28.767999999999997,-3.7135,-28.767999999999997,9.53125
-28.8672,-0.172125,-28.8672,-3.4635,-28.8672,9.6875
-28.9664,-0.203375,-28.9664,-3.151,-28.9664,9.6875
-29.0656,-0.25025,-29.0656,-2.7135,-29.0656,9.6875
-29.1648,-0.265875,-29.1648,-2.401,-29.1648,9.6875
-29.264,-0.328375,-29.264,-2.026,-29.264,9.6875
-29.3632,-0.344,-29.3632,-1.9635,-29.3632,9.84375
-29.4624,-0.37525,-29.4624,-1.526,-29.4624,10.0
-29.5616,-0.37525,-29.5616,-1.5885,-29.5616,9.6875
-29.6608,-0.43775,-29.6608,-1.3385,-29.6608,9.6875
-29.759999999999998,-0.453375,-29.759999999999998,-1.0885,-29.759999999999998,9.6875
-29.859199999999998,-0.484625,-29.859199999999998,-1.2135,-29.859199999999998,9.6875
-29.958399999999997,-0.515875,-29.958399999999997,-1.0885,-29.958399999999997,9.6875
-30.057599999999997,-0.5315,-30.057599999999997,-0.8385,-30.057599999999997,9.6875
-30.156799999999997,-0.547125,-30.156799999999997,-0.651,-30.156799999999997,9.84375
-30.256,-0.594,-30.256,-0.151,-30.256,9.53125
-30.3552,-0.594,-30.3552,0.099,-30.3552,9.84375
-30.4544,-0.609625,-30.4544,0.4115,-30.4544,9.6875
-30.5536,-0.609625,-30.5536,0.5365,-30.5536,9.6875
-30.6528,-0.6565,-30.6528,0.9115,-30.6528,9.6875
-30.752,-0.672125,-30.752,1.1615,-30.752,9.84375
-30.8512,-0.672125,-30.8512,1.1615,-30.8512,9.84375
-30.9504,-0.703375,-30.9504,1.5365,-30.9504,9.6875
-31.049599999999998,-0.703375,-31.049599999999998,1.599,-31.049599999999998,9.6875
-31.148799999999998,-0.719,-31.148799999999998,1.6615,-31.148799999999998,9.6875
-31.247999999999998,-0.734625,-31.247999999999998,1.9115,-31.247999999999998,9.84375
-31.347199999999997,-0.719,-31.347199999999997,1.9115,-31.347199999999997,9.6875
-31.446399999999997,-0.75025,-31.446399999999997,1.974,-31.446399999999997,9.6875
-31.5456,-0.734625,-31.5456,2.1615,-31.5456,9.6875
-31.6448,-0.75025,-31.6448,2.1615,-31.6448,9.53125
-31.744,-0.75025,-31.744,2.224,-31.744,9.6875
-31.8432,-0.734625,-31.8432,2.224,-31.8432,9.6875
-31.9424,-0.734625,-31.9424,2.2865,-31.9424,9.6875
-32.0416,-0.719,-32.0416,2.349,-32.0416,9.6875
-32.1408,-0.734625,-32.1408,2.1615,-32.1408,9.84375
-32.24,-0.719,-32.24,2.2865,-32.24,9.6875
-32.339200000000005,-0.734625,-32.339200000000005,2.099,-32.339200000000005,9.6875
-32.4384,-0.719,-32.4384,2.2865,-32.4384,9.6875
-32.537600000000005,-0.68775,-32.537600000000005,2.5365,-32.537600000000005,9.6875
-32.6368,-0.68775,-32.6368,2.599,-32.6368,9.84375
-32.736000000000004,-0.672125,-32.736000000000004,2.6615,-32.736000000000004,9.6875
-32.8352,-0.640875,-32.8352,2.599,-32.8352,9.6875
-32.934400000000004,-0.6565,-32.934400000000004,2.599,-32.934400000000004,9.53125
-33.0336,-0.594,-33.0336,2.4115,-33.0336,9.84375
-33.1328,-0.609625,-33.1328,2.224,-33.1328,9.84375
-33.232,-0.56275,-33.232,1.974,-33.232,9.6875
-33.3312,-0.56275,-33.3312,1.849,-33.3312,9.84375
-33.4304,-0.547125,-33.4304,1.6615,-33.4304,9.6875
-33.5296,-0.515875,-33.5296,1.599,-33.5296,9.6875
-33.628800000000005,-0.50025,-33.628800000000005,1.2865,-33.628800000000005,9.84375
-33.728,-0.453375,-33.728,1.0365,-33.728,9.6875
-33.827200000000005,-0.453375,-33.827200000000005,0.7865,-33.827200000000005,9.84375
-33.9264,-0.422125,-33.9264,0.7865,-33.9264,9.6875
-34.025600000000004,-0.359625,-34.025600000000004,0.2865,-34.025600000000004,9.84375
-34.1248,-0.359625,-34.1248,0.1615,-34.1248,9.53125
-34.224000000000004,-0.328375,-34.224000000000004,-0.0885,-34.224000000000004,9.6875
-34.3232,-0.297125,-34.3232,-0.4635,-34.3232,9.53125
-34.4224,-0.25025,-34.4224,-0.9635,-34.4224,9.84375
-34.5216,-0.234625,-34.5216,-1.026,-34.5216,9.6875
-34.6208,-0.203375,-34.6208,-1.401,-34.6208,9.84375
-34.72,-0.172125,-34.72,-1.7135,-34.72,9.6875
-34.8192,-0.109625,-34.8192,-2.0885,-34.8192,9.6875
-34.918400000000005,-0.094,-34.918400000000005,-2.151,-34.918400000000005,9.6875
-35.0176,-0.078375,-35.0176,-2.776,-35.0176,9.6875
-35.116800000000005,-0.06275,-35.116800000000005,-2.901,-35.116800000000005,9.84375
-35.216,-0.0315,-35.216,-3.3385,-35.216,9.6875
-35.315200000000004,0.031,-35.315200000000004,-3.651,-35.315200000000004,9.6875
-35.4144,0.06225,-35.4144,-4.026,-35.4144,9.84375
-35.513600000000004,0.077875,-35.513600000000004,-4.151,-35.513600000000004,9.6875
-35.6128,0.140375,-35.6128,-4.8385,-35.6128,9.6875
-35.712,0.171625,-35.712,-4.901,-35.712,9.84375
-35.8112,0.18725,-35.8112,-4.526,-35.8112,9.6875
-35.9104,0.2185,-35.9104,-4.276,-35.9104,9.6875
-36.0096,0.24975,-36.0096,-3.5885,-36.0096,9.53125
-36.1088,0.296625,-36.1088,-3.2135,-36.1088,9.6875
-36.208000000000006,0.327875,-36.208000000000006,-2.526,-36.208000000000006,9.53125
-36.3072,0.359125,-36.3072,-2.2135,-36.3072,9.6875
-36.406400000000005,0.37475,-36.406400000000005,-1.7135,-36.406400000000005,9.53125
-36.5056,0.37475,-36.5056,-1.401,-36.5056,9.84375
-36.604800000000004,0.43725,-36.604800000000004,-1.026,-36.604800000000004,9.6875
-36.704,0.43725,-36.704,-0.776,-36.704,9.6875
-36.803200000000004,0.484125,-36.803200000000004,-0.4635,-36.803200000000004,9.6875
-36.9024,0.515375,-36.9024,-0.0885,-36.9024,9.6875
-37.0016,0.546625,-37.0016,0.224,-37.0016,9.6875
-37.1008,0.531,-37.1008,0.4115,-37.1008,9.84375
-37.2,0.577875,-37.2,0.6615,-37.2,9.6875
-37.2992,0.609125,-37.2992,0.9115,-37.2992,9.6875
-37.3984,0.62475,-37.3984,1.224,-37.3984,9.6875
-37.4976,0.656,-37.4976,1.474,-37.4976,9.6875
-37.5968,0.62475,-37.5968,1.4115,-37.5968,9.6875
-37.696000000000005,0.68725,-37.696000000000005,1.599,-37.696000000000005,9.6875
-37.7952,0.671625,-37.7952,1.5365,-37.7952,9.84375
-37.894400000000005,0.702875,-37.894400000000005,1.599,-37.894400000000005,9.84375
-37.9936,0.734125,-37.9936,1.724,-37.9936,9.53125
