Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.5312,0.390375,-8.5312,-0.901,-8.5312,7.65625
-8.6304,0.43725,-8.6304,-0.651,-8.6304,7.65625
-8.7296,0.4685,-8.7296,-0.3385,-8.7296,7.65625
-8.8288,0.4685,-8.8288,-0.3385,-8.8288,7.65625
-8.927999999999999,0.515375,-8.927999999999999,-0.0885,-8.927999999999999,7.8125
-9.027199999999999,0.515375,-9.027199999999999,0.1615,-9.027199999999999,7.65625
-9.1264,0.546625,-9.1264,0.2865,-9.1264,7.65625
-9.2256,0.5935,-9.2256,0.349,-9.2256,7.65625
-9.3248,0.5935,-9.3248,0.349,-9.3248,7.8125
-9.424,0.609125,-9.424,0.474,-9.424,7.8125
-9.5232,0.5935,-9.5232,0.5365,-9.5232,7.65625
-9.622399999999999,0.640375,-9.622399999999999,0.7865,-9.622399999999999,7.65625
-9.721599999999999,0.671625,-9.721599999999999,0.974,-9.721599999999999,7.65625
-9.8208,0.671625,-9.8208,0.9115,-9.8208,7.8125
-9.92,0.68725,-9.92,1.224,-9.92,7.8125
-10.0192,0.702875,-10.0192,1.224,-10.0192,7.8125
-10.1184,0.734125,-10.1184,1.5365,-10.1184,7.65625
-10.2176,0.702875,-10.2176,1.5365,-10.2176,7.8125
-10.316799999999999,0.734125,-10.316799999999999,2.1615,-10.316799999999999,7.65625
-10.415999999999999,0.734125,-10.415999999999999,2.1615,-10.415999999999999,7.65625
-10.5152,0.74975,-10.5152,2.349,-10.5152,7.8125
-10.6144,0.74975,-10.6144,2.2865,-10.6144,7.65625
-10.7136,0.765375,-10.7136,2.2865,-10.7136,7.65625
-10.8128,0.765375,-10.8128,2.474,-10.8128,7.8125
-10.911999999999999,0.765375,-10.911999999999999,2.4115,-10.911999999999999,7.65625
-11.011199999999999,0.734125,-11.011199999999999,2.4115,-11.011199999999999,7.8125
-11.110399999999998,0.734125,-11.110399999999998,2.349,-11.110399999999998,7.8125
-11.2096,0.734125,-11.2096,2.349,-11.2096,7.8125
-11.3088,0.74975,-11.3088,2.474,-11.3088,7.8125
-11.408,0.7185,-11.408,2.349,-11.408,7.65625
-11.5072,0.7185,-11.5072,2.349,-11.5072,7.65625
-11.606399999999999,0.7185,-11.606399999999999,2.099,-11.606399999999999,7.8125
-11.705599999999999,0.68725,-11.705599999999999,1.9115,-11.705599999999999,7.8125
-11.8048,0.671625,-11.8048,2.0365,-11.8048,7.8125
-11.904,0.671625,-11.904,1.7865,-11.904,7.65625
-12.0032,0.640375,-12.0032,1.5365,-12.0032,7.8125
-12.1024,0.62475,-12.1024,1.2865,-12.1024,7.8125
-12.2016,0.62475,-12.2016,0.9115,-12.2016,7.5
-12.300799999999999,0.5935,-12.300799999999999,0.7865,-12.300799999999999,7.65625
-12.399999999999999,0.56225,-12.399999999999999,0.724,-12.399999999999999,7.65625
-12.4992,0.531,-12.4992,0.4115,-12.4992,7.8125
-12.5984,0.515375,-12.5984,0.349,-12.5984,7.65625
-12.6976,0.4685,-12.6976,0.1615,-12.6976,7.65625
-12.7968,0.484125,-12.7968,0.0365,-12.7968,7.65625
-12.895999999999999,0.4685,-12.895999999999999,-0.026,-12.895999999999999,7.65625
-12.995199999999999,0.452875,-12.995199999999999,-0.026,-12.995199999999999,7.65625
-13.094399999999998,0.406,-13.094399999999998,-0.0885,-13.094399999999998,7.8125
-13.1936,0.37475,-13.1936,-0.2135,-13.1936,7.8125
-13.2928,0.327875,-13.2928,-0.4635,-13.2928,7.65625
-13.392,0.296625,-13.392,-0.776,-13.392,7.65625
-13.4912,0.24975,-13.4912,-1.0885,-13.4912,7.65625
-13.590399999999999,0.265375,-13.590399999999999,-1.276,-13.590399999999999,7.8125
-13.689599999999999,0.2185,-13.689599999999999,-1.526,-13.689599999999999,7.65625
-13.788799999999998,0.202875,-13.788799999999998,-1.651,-13.788799999999998,7.65625
-13.888,0.140375,-13.888,-2.026,-13.888,7.65625
-13.9872,0.0935,-13.9872,-2.526,-13.9872,7.65625
-14.0864,0.0935,-14.0864,-2.5885,-14.0864,7.8125
-14.185599999999999,0.06225,-14.185599999999999,-2.7135,-14.185599999999999,7.8125
-14.284799999999999,0.015375,-14.284799999999999,-2.9635,-14.284799999999999,7.8125
-14.383999999999999,-0.015875,-14.383999999999999,-3.3385,-14.383999999999999,7.8125
-14.4832,-0.047125,-14.4832,-3.651,-14.4832,7.8125
-14.5824,-0.094,-14.5824,-3.7135,-14.5824,7.8125
-14.6816,-0.109625,-14.6816,-4.0885,-14.6816,7.8125
-14.7808,-0.1565,-14.7808,-3.4635,-14.7808,7.65625
-14.879999999999999,-0.1565,-14.879999999999999,-3.151,-14.879999999999999,7.8125
-14.979199999999999,-0.203375,-14.979199999999999,-3.026,-14.979199999999999,7.8125
-15.078399999999998,-0.234625,-15.078399999999998,-2.7135,-15.078399999999998,7.8125
-15.1776,-0.297125,-15.1776,-2.151,-15.1776,7.8125
-15.2768,-0.328375,-15.2768,-2.026,-15.2768,7.8125
-15.376,-0.344,-15.376,-2.026,-15.376,7.65625
-15.4752,-0.359625,-15.4752,-1.526,-15.4752,7.8125
-15.574399999999999,-0.4065,-15.574399999999999,-1.276,-15.574399999999999,7.8125
-15.673599999999999,-0.43775,-15.673599999999999,-1.026,-15.673599999999999,7.8125
-15.772799999999998,-0.453375,-15.772799999999998,-0.7135,-15.772799999999998,7.8125
-15.872,-0.50025,-15.872,-0.151,-15.872,7.8125
-15.9712,-0.50025,-15.9712,0.099,-15.9712,7.8125
-16.0704,-0.547125,-16.0704,0.5365,-16.0704,7.8125
-16.1696,-0.578375,-16.1696,0.5365,-16.1696,7.8125
-16.2688,-0.578375,-16.2688,1.0365,-16.2688,7.65625
-16.368,-0.578375,-16.368,0.9115,-16.368,7.8125
-16.4672,-0.62525,-16.4672,1.2865,-16.4672,7.65625
-16.566399999999998,-0.6565,-16.566399999999998,1.6615,-16.566399999999998,7.8125
-16.665599999999998,-0.6565,-16.665599999999998,1.5365,-16.665599999999998,7.8125
-16.764799999999997,-0.672125,-16.764799999999997,1.724,-16.764799999999997,7.8125
-16.864,-0.68775,-16.864,1.6615,-16.864,7.8125
-16.9632,-0.703375,-16.9632,1.724,-16.9632,7.8125
-17.0624,-0.703375,-17.0624,1.7865,-17.0624,7.8125
-17.1616,-0.734625,-17.1616,1.724,-17.1616,7.65625
-17.2608,-0.719,-17.2608,1.849,-17.2608,7.8125
-17.36,-0.734625,-17.36,1.974,-17.36,7.96875
-17.4592,-0.734625,-17.4592,2.0365,-17.4592,7.8125
-17.5584,-0.734625,-17.5584,2.0365,-17.5584,7.8125
-17.6576,-0.75025,-17.6576,1.974,-17.6576,7.8125
-17.7568,-0.75025,-17.7568,2.099,-17.7568,7.8125
-17.855999999999998,-0.75025,-17.855999999999998,2.1615,-17.855999999999998,7.65625
-17.955199999999998,-0.75025,-17.955199999999998,2.0365,-17.955199999999998,7.65625
-18.054399999999998,-0.719,-18.054399999999998,2.099,-18.054399999999998,7.96875
-18.1536,-0.719,-18.1536,2.099,-18.1536,7.8125
-18.2528,-0.719,-18.2528,2.099,-18.2528,7.65625
-18.352,-0.719,-18.352,2.0365,-18.352,7.65625
-18.4512,-0.703375,-18.4512,1.974,-18.4512,7.65625
-18.5504,-0.703375,-18.5504,2.1615,-18.5504,7.65625
-18.6496,-0.68775,-18.6496,2.1615,-18.6496,7.8125
-18.7488,-0.68775,-18.7488,2.1615,-18.7488,7.65625
-18.848,-0.6565,-18.848,1.974,-18.848,7.8125
-18.9472,-0.640875,-18.9472,1.9115,-18.9472,7.8125
-19.0464,-0.62525,-19.0464,1.849,-19.0464,7.65625
-19.145599999999998,-0.609625,-19.145599999999998,1.724,-19.145599999999998,7.8125
-19.244799999999998,-0.594,-19.244799999999998,1.349,-19.244799999999998,7.65625
-19.343999999999998,-0.578375,-19.343999999999998,1.1615,-19.343999999999998,7.8125
-19.443199999999997,-0.56275,-19.443199999999997,1.0365,-19.443199999999997,7.65625
-19.5424,-0.5315,-19.5424,0.849,-19.5424,7.8125
-19.6416,-0.50025,-19.6416,0.599,-19.6416,7.8125
-19.7408,-0.484625,-19.7408,-0.026,-19.7408,7.8125
-19.84,-0.469,-19.84,-0.0885,-19.84,7.65625
-19.9392,-0.43775,-19.9392,-0.3385,-19.9392,7.65625
-20.0384,-0.390875,-20.0384,-0.526,-20.0384,7.65625
-20.1376,-0.359625,-20.1376,-0.7135,-20.1376,7.65625
-20.2368,-0.344,-20.2368,-0.9635,-20.2368,7.65625
-20.336,-0.31275,-20.336,-1.276,-20.336,7.8125
-20.4352,-0.25025,-20.4352,-1.5885,-20.4352,7.8125
-20.534399999999998,-0.234625,-20.534399999999998,-1.526,-20.534399999999998,7.96875
-20.633599999999998,-0.219,-20.633599999999998,-1.901,-20.633599999999998,7.8125
-20.732799999999997,-0.172125,-20.732799999999997,-2.026,-20.732799999999997,7.65625
-20.832,-0.140875,-20.832,-2.401,-20.832,7.65625
-20.9312,-0.109625,-20.9312,-2.526,-20.9312,7.65625
-21.0304,-0.06275,-21.0304,-2.901,-21.0304,7.8125
-21.1296,-0.06275,-21.1296,-2.9635,-21.1296,7.8125
-21.2288,-0.0315,-21.2288,-3.401,-21.2288,7.8125
-21.328,0.015375,-21.328,-3.651,-21.328,7.65625
-21.4272,0.06225,-21.4272,-3.9635,-21.4272,7.8125
-21.5264,0.077875,-21.5264,-4.0885,-21.5264,7.65625
-21.6256,0.156,-21.6256,-4.4635,-21.6256,7.65625
-21.7248,0.156,-21.7248,-4.3385,-21.7248,7.8125
-21.823999999999998,0.18725,-21.823999999999998,-2.9635,-21.823999999999998,7.65625
-21.923199999999998,0.2185,-21.923199999999998,-2.9635,-21.923199999999998,7.8125
-22.022399999999998,0.281,-22.022399999999998,-2.2135,-22.022399999999998,7.96875
-22.121599999999997,0.296625,-22.121599999999997,-2.0885,-22.121599999999997,7.65625
-22.2208,0.327875,-22.2208,-1.776,-22.2208,7.65625
-22.32,0.359125,-22.32,-1.5885,-22.32,7.65625
-22.4192,0.390375,-22.4192,-1.4635,-22.4192,7.65625
-22.5184,0.406,-22.5184,-1.151,-22.5184,7.65625
-22.6176,0.421625,-22.6176,-1.026,-22.6176,7.8125
-22.7168,0.43725,-22.7168,-0.9635,-22.7168,7.65625
-22.816,0.49975,-22.816,-0.776,-22.816,7.65625
-22.9152,0.49975,-22.9152,-0.651,-22.9152,7.8125
-23.0144,0.531,-23.0144,-0.4635,-23.0144,7.8125
-23.113599999999998,0.56225,-23.113599999999998,-0.276,-23.113599999999998,7.65625
-23.212799999999998,0.577875,-23.212799999999998,-0.151,-23.212799999999998,7.65625
-23.311999999999998,0.609125,-23.311999999999998,0.1615,-23.311999999999998,7.65625
-23.411199999999997,0.609125,-23.411199999999997,0.1615,-23.411199999999997,7.96875
-23.5104,0.62475,-23.5104,0.4115,-23.5104,7.65625
-23.6096,0.62475,-23.6096,0.599,-23.6096,7.65625
-23.7088,0.671625,-23.7088,0.9115,-23.7088,7.8125
-23.808,0.68725,-23.808,1.2865,-23.808,7.8125
-23.9072,0.702875,-23.9072,1.6615,-23.9072,7.65625
-24.0064,0.7185,-24.0064,1.6615,-24.0064,7.5
-24.1056,0.702875,-24.1056,1.7865,-24.1056,7.65625
-24.2048,0.7185,-24.2048,2.0365,-24.2048,7.65625
-24.304,0.734125,-24.304,2.099,-24.304,7.65625
-24.4032,0.734125,-24.4032,2.224,-24.4032,7.65625
-24.502399999999998,0.765375,-24.502399999999998,2.349,-24.502399999999998,7.8125
-24.601599999999998,0.734125,-24.601599999999998,2.1615,-24.601599999999998,7.65625
-24.700799999999997,0.74975,-24.700799999999997,2.349,-24.700799999999997,7.65625
-24.799999999999997,0.734125,-24.799999999999997,2.4115,-24.799999999999997,7.65625
-24.8992,0.765375,-24.8992,2.474,-24.8992,7.65625
-24.9984,0.734125,-24.9984,2.349,-24.9984,7.65625
-25.0976,0.74975,-25.0976,2.2865,-25.0976,7.65625
-25.1968,0.74975,-25.1968,1.974,-25.1968,7.65625
-25.296,0.7185,-25.296,1.849,-25.296,7.65625
-25.3952,0.7185,-25.3952,1.7865,-25.3952,7.8125
-25.4944,0.702875,-25.4944,1.6615,-25.4944,7.65625
-25.5936,0.702875,-25.5936,1.599,-25.5936,7.96875
-25.6928,0.68725,-25.6928,1.599,-25.6928,7.8125
-25.791999999999998,0.671625,-25.791999999999998,1.5365,-25.791999999999998,7.65625
-25.891199999999998,0.656,-25.891199999999998,1.4115,-25.891199999999998,7.65625
-25.990399999999998,0.656,-25.990399999999998,1.099,-25.990399999999998,7.65625
-26.089599999999997,0.640375,-26.089599999999997,1.099,-26.089599999999997,7.65625
-26.1888,0.62475,-26.1888,0.974,-26.1888,7.65625
-26.288,0.56225,-26.288,0.849,-26.288,7.8125
-26.3872,0.56225,-26.3872,0.849,-26.3872,7.8125
-26.4864,0.56225,-26.4864,0.7865,-26.4864,7.65625
-26.5856,0.515375,-26.5856,0.6615,-26.5856,7.8125
-26.6848,0.484125,-26.6848,0.7865,-26.6848,7.8125
-26.784,0.4685,-26.784,0.4115,-26.784,7.8125
-26.8832,0.43725,-26.8832,0.2865,-26.8832,7.8125
-26.9824,0.43725,-26.9824,0.099,-26.9824,7.65625
-27.081599999999998,0.406,-27.081599999999998,-0.276,-27.081599999999998,7.65625
-27.180799999999998,0.390375,-27.180799999999998,-0.276,-27.180799999999998,7.65625
-27.279999999999998,0.3435,-27.279999999999998,-0.4635,-27.279999999999998,7.8125
-27.379199999999997,0.327875,-27.379199999999997,-0.8385,-27.379199999999997,7.8125
-27.478399999999997,0.281,-27.478399999999997,-1.026,-27.478399999999997,7.65625
-27.5776,0.234125,-27.5776,-1.4635,-27.5776,7.8125
-27.6768,0.234125,-27.6768,-1.651,-27.6768,7.65625
-27.776,0.171625,-27.776,-1.776,-27.776,7.8125
-27.8752,0.140375,-27.8752,-2.276,-27.8752,7.8125
-27.9744,0.109125,-27.9744,-2.4635,-27.9744,7.65625
-28.0736,0.06225,-28.0736,-2.651,-28.0736,7.65625
-28.1728,0.06225,-28.1728,-2.651,-28.1728,7.65625
-28.272,-0.000249982,-28.272,-3.0885,-28.272,7.8125
-28.371199999999998,-0.0315,-28.371199999999998,-3.3385,-28.371199999999998,7.8125
-28.470399999999998,-0.047125,-28.470399999999998,-3.651,-28.470399999999998,7.8125
-28.569599999999998,-0.078375,-28.569599999999998,-3.8385,-28.569599999999998,7.8125
-28.668799999999997,-0.12525,-28.668799999999997,-4.026,-28.668799999999997,7.8125
-28.767999999999997,-0.1565,-28.767999999999997,-3.401,-28.767999999999997,7.65625
-28.8672,-0.203375,-28.8672,-3.151,-28.8672,7.8125
-28.9664,-0.234625,-28.9664,-3.0885,-28.9664,7.8125
-29.0656,-0.219,-29.0656,-2.5885,-29.0656,7.8125
-29.1648,-0.31275,-29.1648,-1.9635,-29.1648,7.65625
-29.264,-0.297125,-29.264,-1.7135,-29.264,7.65625
-29.3632,-0.344,-29.3632,-1.3385,-29.3632,7.8125
-29.4624,-0.359625,-29.4624,-0.9635,-29.4624,7.8125
-29.5616,-0.390875,-29.5616,-0.651,-29.5616,7.8125
-29.6608,-0.422125,-29.6608,-0.651,-29.6608,7.8125
-29.759999999999998,-0.453375,-29.759999999999998,-0.276,-29.759999999999998,7.8125
-29.859199999999998,-0.484625,-29.859199999999998,-0.0885,-29.859199999999998,7.96875
-29.958399999999997,-0.50025,-29.958399999999997,0.0365,-29.958399999999997,7.8125
-30.057599999999997,-0.547125,-30.057599999999997,0.4115,-30.057599999999997,7.96875
-30.156799999999997,-0.56275,-30.156799999999997,0.724,-30.156799999999997,7.8125
-30.256,-0.578375,-30.256,0.7865,-30.256,7.8125
-30.3552,-0.609625,-30.3552,1.0365,-30.3552,7.8125
-30.4544,-0.609625,-30.4544,1.099,-30.4544,7.8125
-30.5536,-0.62525,-30.5536,1.349,-30.5536,7.8125
-30.6528,-0.672125,-30.6528,1.6615,-30.6528,7.8125
-30.752,-0.68775,-30.752,1.6615,-30.752,7.8125
-30.8512,-0.68775,-30.8512,1.9115,-30.8512,7.8125
-30.9504,-0.703375,-30.9504,1.9115,-30.9504,7.65625
-31.049599999999998,-0.68775,-31.049599999999998,2.099,-31.049599999999998,7.8125
-31.148799999999998,-0.734625,-31.148799999999998,2.224,-31.148799999999998,7.8125
-31.247999999999998,-0.719,-31.247999999999998,2.1615,-31.247999999999998,7.8125
-31.347199999999997,-0.719,-31.347199999999997,2.349,-31.347199999999997,7.96875
-31.446399999999997,-0.75025,-31.446399999999997,2.349,-31.446399999999997,7.65625
-31.5456,-0.734625,-31.5456,2.5365,-31.5456,7.65625
-31.6448,-0.734625,-31.6448,2.5365,-31.6448,7.8125
-31.744,-0.75025,-31.744,2.5365,-31.744,7.8125
-31.8432,-0.75025,-31.8432,2.599,-31.8432,7.8125
-31.9424,-0.75025,-31.9424,2.474,-31.9424,7.96875
-32.0416,-0.734625,-32.0416,2.5365,-32.0416,7.8125
-32.1408,-0.719,-32.1408,2.5365,-32.1408,7.65625
-32.24,-0.719,-32.24,2.4115,-32.24,7.65625
-32.339200000000005,-0.703375,-32.339200000000005,2.349,-32.339200000000005,7.8125
-32.4384,-0.719,-32.4384,2.224,-32.4384,7.65625
-32.537600000000005,-0.703375,-32.537600000000005,2.224,-32.537600000000005,7.8125
-32.6368,-0.6565,-32.6368,1.974,-32.6368,7.8125
-32.736000000000004,-0.68775,-32.736000000000004,1.974,-32.736000000000004,7.65625
-32.8352,-0.68775,-32.8352,1.6615,-32.8352,7.8125
-32.934400000000004,-0.6565,-32.934400000000004,1.474,-32.934400000000004,7.8125
-33.0336,-0.62525,-33.0336,1.2865,-33.0336,7.65625
-33.1328,-0.609625,-33.1328,0.974,-33.1328,7.8125
-33.232,-0.594,-33.232,0.849,-33.232,7.8125
-33.3312,-0.56275,-33.3312,0.6615,-33.3312,7.65625
-33.4304,-0.515875,-33.4304,0.349,-33.4304,7.8125
-33.5296,-0.515875,-33.5296,0.2865,-33.5296,7.65625
-33.628800000000005,-0.515875,-33.628800000000005,0.224,-33.628800000000005,7.8125
-33.728,-0.50025,-33.728,0.099,-33.728,7.8125
-33.827200000000005,-0.469,-33.827200000000005,-0.2135,-33.827200000000005,7.8125
-33.9264,-0.4065,-33.9264,-0.4635,-33.9264,7.8125
-34.025600000000004,-0.4065,-34.025600000000004,-0.5885,-34.025600000000004,7.8125
-34.1248,-0.359625,-34.1248,-0.9635,-34.1248,7.8125
-34.224000000000004,-0.328375,-34.224000000000004,-1.151,-34.224000000000004,7.65625
-34.3232,-0.31275,-34.3232,-1.151,-34.3232,7.8125
-34.4224,-0.265875,-34.4224,-1.3385,-34.4224,7.65625
-34.5216,-0.234625,-34.5216,-1.651,-34.5216,7.8125
-34.6208,-0.203375,-34.6208,-2.0885,-34.6208,7.8125
-34.72,-0.172125,-34.72,-2.2135,-34.72,7.8125
-34.8192,-0.172125,-34.8192,-2.3385,-34.8192,7.65625
-34.918400000000005,-0.094,-34.918400000000005,-2.776,-34.918400000000005,7.8125
-35.0176,-0.047125,-35.0176,-2.8385,-35.0176,7.8125
-35.116800000000005,-0.0315,-35.116800000000005,-3.0885,-35.116800000000005,7.65625
-35.216,-0.015875,-35.216,-3.401,-35.216,7.8125
-35.315200000000004,-0.000249982,-35.315200000000004,-3.4635,-35.315200000000004,7.8125
-35.4144,0.031,-35.4144,-3.651,-35.4144,7.96875
-35.513600000000004,0.0935,-35.513600000000004,-3.5885,-35.513600000000004,7.8125
-35.6128,0.156,-35.6128,-3.9635,-35.6128,7.8125
-35.712,0.171625,-35.712,-3.7135,-35.712,7.8125
-35.8112,0.171625,-35.8112,-3.651,-35.8112,7.8125
-35.9104,0.2185,-35.9104,-3.401,-35.9104,7.65625
-36.0096,0.24975,-36.0096,-3.026,-36.0096,7.8125
-36.1088,0.281,-36.1088,-2.9635,-36.1088,7.65625
-36.208000000000006,0.31225,-36.208000000000006,-2.276,-36.208000000000006,7.8125
-36.3072,0.327875,-36.3072,-2.0885,-36.3072,7.8125
-36.406400000000005,0.359125,-36.406400000000005,-1.5885,-36.406400000000005,7.8125
-36.5056,0.406,-36.5056,-1.3385,-36.5056,7.8125
-36.604800000000004,0.452875,-36.604800000000004,-0.901,-36.604800000000004,7.8125
-36.704,0.43725,-36.704,-0.7135,-36.704,7.65625
-36.803200000000004,0.4685,-36.803200000000004,-0.526,-36.803200000000004,7.8125
-36.9024,0.515375,-36.9024,-0.151,-36.9024,7.8125
-37.0016,0.531,-37.0016,-0.0885,-37.0016,7.65625
-37.1008,0.546625,-37.1008,0.099,-37.1008,7.8125
-37.2,0.577875,-37.2,0.1615,-37.2,7.8125
-37.2992,0.5935,-37.2992,0.599,-37.2992,7.8125
-37.3984,0.609125,-37.3984,0.6615,-37.3984,7.65625
-37.4976,0.640375,-37.4976,0.9115,-37.4976,7.8125
-37.5968,0.68725,-37.5968,0.9115,-37.5968,7.8125
-37.696000000000005,0.671625,-37.696000000000005,1.0365,-37.696000000000005,7.65625
-37.7952,0.68725,-37.7952,1.0365,-37.7952,7.8125
-37.894400000000005,0.702875,-37.894400000000005,1.099,-37.894400000000005,7.8125
-37.9936,0.7185,-37.9936,1.224,-37.9936,7.8125
