Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.547125,-5.4559999999999995,1.0365,-5.4559999999999995,10.9375
-5.555199999999999,-0.515875,-5.555199999999999,0.7865,-5.555199999999999,11.0938
-5.6544,-0.50025,-5.6544,0.474,-5.6544,10.9375
-5.7536,-0.469,-5.7536,0.349,-5.7536,10.9375
-5.852799999999999,-0.453375,-5.852799999999999,0.224,-5.852799999999999,11.0938
-5.952,-0.43775,-5.952,-0.0885,-5.952,10.9375
-6.0512,-0.4065,-6.0512,-0.2135,-6.0512,10.9375
-6.150399999999999,-0.359625,-6.150399999999999,-0.5885,-6.150399999999999,10.9375
-6.249599999999999,-0.344,-6.249599999999999,-0.776,-6.249599999999999,11.0938
-6.3488,-0.328375,-6.3488,-1.3385,-6.3488,11.0938
-6.4479999999999995,-0.297125,-6.4479999999999995,-1.526,-6.4479999999999995,11.0938
-6.547199999999999,-0.234625,-6.547199999999999,-1.901,-6.547199999999999,11.0938
-6.6464,-0.234625,-6.6464,-2.0885,-6.6464,11.0938
-6.7456,-0.18775,-6.7456,-2.4635,-6.7456,11.0938
-6.844799999999999,-0.1565,-6.844799999999999,-2.9635,-6.844799999999999,11.0938
-6.943999999999999,-0.109625,-6.943999999999999,-3.401,-6.943999999999999,11.0938
-7.0432,-0.078375,-7.0432,-3.526,-7.0432,10.9375
-7.142399999999999,-0.06275,-7.142399999999999,-3.7135,-7.142399999999999,11.0938
-7.241599999999999,-0.000249982,-7.241599999999999,-4.401,-7.241599999999999,10.9375
-7.3408,0.015375,-7.3408,-4.7135,-7.3408,11.0938
-7.4399999999999995,0.06225,-7.4399999999999995,-5.2135,-7.4399999999999995,10.9375
-7.539199999999999,0.109125,-7.539199999999999,-5.526,-7.539199999999999,10.9375
-7.6384,0.0935,-7.6384,-5.651,-7.6384,10.9375
-7.7376,0.140375,-7.7376,-6.151,-7.7376,10.9375
-7.836799999999999,0.2185,-7.836799999999999,-4.651,-7.836799999999999,10.9375
-7.935999999999999,0.202875,-7.935999999999999,-4.3385,-7.935999999999999,11.0938
-8.0352,0.234125,-8.0352,-3.9635,-8.0352,10.9375
-8.1344,0.265375,-8.1344,-3.7135,-8.1344,10.9375
-8.2336,0.31225,-8.2336,-4.151,-8.2336,10.9375
-8.332799999999999,0.327875,-8.332799999999999,-4.026,-8.332799999999999,10.9375
-8.431999999999999,0.37475,-8.431999999999999,-3.8385,-8.431999999999999,10.9375
-8.5312,0.421625,-8.5312,-3.526,-8.5312,11.0938
-8.6304,0.421625,-8.6304,-3.3385,-8.6304,10.9375
-8.7296,0.4685,-8.7296,-2.901,-8.7296,10.9375
-8.8288,0.4685,-8.8288,-1.2135,-8.8288,10.9375
-8.927999999999999,0.531,-8.927999999999999,-0.8385,-8.927999999999999,10.9375
-9.027199999999999,0.546625,-9.027199999999999,-0.3385,-9.027199999999999,11.0938
-9.1264,0.56225,-9.1264,-0.026,-9.1264,10.9375
-9.2256,0.5935,-9.2256,0.1615,-9.2256,10.9375
-9.3248,0.577875,-9.3248,0.6615,-9.3248,11.0938
-9.424,0.640375,-9.424,0.974,-9.424,10.9375
-9.5232,0.62475,-9.5232,1.099,-9.5232,10.9375
-9.622399999999999,0.671625,-9.622399999999999,1.5365,-9.622399999999999,10.9375
-9.721599999999999,0.656,-9.721599999999999,1.6615,-9.721599999999999,11.0938
-9.8208,0.68725,-9.8208,2.224,-9.8208,10.9375
-9.92,0.702875,-9.92,2.2865,-9.92,10.9375
-10.0192,0.7185,-10.0192,2.599,-10.0192,10.9375
-10.1184,0.7185,-10.1184,2.7865,-10.1184,10.9375
-10.2176,0.7185,-10.2176,2.849,-10.2176,10.9375
-10.316799999999999,0.74975,-10.316799999999999,3.0365,-10.316799999999999,10.9375
-10.415999999999999,0.74975,-10.415999999999999,3.099,-10.415999999999999,10.9375
-10.5152,0.765375,-10.5152,3.2865,-10.5152,10.9375
-10.6144,0.74975,-10.6144,3.349,-10.6144,10.9375
-10.7136,0.734125,-10.7136,3.5365,-10.7136,10.7813
-10.8128,0.74975,-10.8128,3.599,-10.8128,11.0938
-10.911999999999999,0.74975,-10.911999999999999,3.599,-10.911999999999999,10.9375
-11.011199999999999,0.765375,-11.011199999999999,3.6615,-11.011199999999999,10.9375
-11.110399999999998,0.765375,-11.110399999999998,3.474,-11.110399999999998,10.9375
-11.2096,0.734125,-11.2096,3.349,-11.2096,10.9375
-11.3088,0.7185,-11.3088,3.224,-11.3088,10.9375
-11.408,0.74975,-11.408,2.9115,-11.408,10.9375
-11.5072,0.7185,-11.5072,1.9115,-11.5072,10.9375
-11.606399999999999,0.68725,-11.606399999999999,1.974,-11.606399999999999,10.9375
-11.705599999999999,0.702875,-11.705599999999999,1.974,-11.705599999999999,10.9375
-11.8048,0.671625,-11.8048,1.974,-11.8048,11.0938
-11.904,0.656,-11.904,1.974,-11.904,10.9375
-12.0032,0.656,-12.0032,2.224,-12.0032,10.9375
-12.1024,0.62475,-12.1024,2.849,-12.1024,10.9375
-12.2016,0.609125,-12.2016,2.724,-12.2016,11.0938
-12.300799999999999,0.577875,-12.300799999999999,2.599,-12.300799999999999,10.9375
-12.399999999999999,0.577875,-12.399999999999999,2.2865,-12.399999999999999,11.0938
-12.4992,0.531,-12.4992,1.6615,-12.4992,10.9375
-12.5984,0.515375,-12.5984,1.724,-12.5984,10.9375
-12.6976,0.515375,-12.6976,1.4115,-12.6976,10.9375
-12.7968,0.4685,-12.7968,1.0365,-12.7968,11.0938
-12.895999999999999,0.452875,-12.895999999999999,0.7865,-12.895999999999999,11.0938
-12.995199999999999,0.43725,-12.995199999999999,0.349,-12.995199999999999,10.9375
-13.094399999999998,0.390375,-13.094399999999998,0.1615,-13.094399999999998,11.0938
-13.1936,0.359125,-13.1936,-0.276,-13.1936,10.9375
-13.2928,0.31225,-13.2928,-0.5885,-13.2928,11.0938
-13.392,0.31225,-13.392,-0.9635,-13.392,10.9375
-13.4912,0.265375,-13.4912,-1.4635,-13.4912,10.9375
-13.590399999999999,0.2185,-13.590399999999999,-1.901,-13.590399999999999,10.9375
-13.689599999999999,0.2185,-13.689599999999999,-1.9635,-13.689599999999999,11.0938
-13.788799999999998,0.156,-13.788799999999998,-2.4635,-13.788799999999998,10.9375
-13.888,0.12475,-13.888,-2.5885,-13.888,11.0938
-13.9872,0.12475,-13.9872,-3.026,-13.9872,11.0938
-14.0864,0.06225,-14.0864,-3.5885,-14.0864,10.7813
-14.185599999999999,0.046625,-14.185599999999999,-3.7135,-14.185599999999999,10.9375
-14.284799999999999,-0.000249982,-14.284799999999999,-4.0885,-14.284799999999999,11.0938
-14.383999999999999,-0.047125,-14.383999999999999,-4.5885,-14.383999999999999,10.9375
-14.4832,-0.047125,-14.4832,-4.776,-14.4832,10.9375
-14.5824,-0.094,-14.5824,-5.151,-14.5824,10.9375
-14.6816,-0.109625,-14.6816,-5.3385,-14.6816,10.9375
-14.7808,-0.1565,-14.7808,-4.276,-14.7808,11.0938
-14.879999999999999,-0.18775,-14.879999999999999,-3.7135,-14.879999999999999,10.9375
-14.979199999999999,-0.234625,-14.979199999999999,-3.2135,-14.979199999999999,11.0938
-15.078399999999998,-0.25025,-15.078399999999998,-2.651,-15.078399999999998,10.9375
-15.1776,-0.2815,-15.1776,-2.526,-15.1776,10.9375
-15.2768,-0.2815,-15.2768,-2.2135,-15.2768,11.0938
-15.376,-0.344,-15.376,-2.7135,-15.376,11.0938
-15.4752,-0.390875,-15.4752,-2.526,-15.4752,10.9375
-15.574399999999999,-0.4065,-15.574399999999999,-2.276,-15.574399999999999,11.0938
-15.673599999999999,-0.422125,-15.673599999999999,-2.026,-15.673599999999999,11.0938
-15.772799999999998,-0.43775,-15.772799999999998,-1.5885,-15.772799999999998,10.9375
-15.872,-0.50025,-15.872,-0.9635,-15.872,10.9375
-15.9712,-0.515875,-15.9712,-0.901,-15.9712,10.9375
-16.0704,-0.5315,-16.0704,-0.4635,-16.0704,11.0938
-16.1696,-0.547125,-16.1696,-0.3385,-16.1696,10.9375
-16.2688,-0.578375,-16.2688,0.2865,-16.2688,10.9375
-16.368,-0.609625,-16.368,0.474,-16.368,10.9375
-16.4672,-0.62525,-16.4672,0.7865,-16.4672,11.0938
-16.566399999999998,-0.640875,-16.566399999999998,1.1615,-16.566399999999998,10.9375
-16.665599999999998,-0.6565,-16.665599999999998,1.5365,-16.665599999999998,11.0938
-16.764799999999997,-0.672125,-16.764799999999997,1.474,-16.764799999999997,11.0938
-16.864,-0.68775,-16.864,1.849,-16.864,11.0938
-16.9632,-0.703375,-16.9632,1.9115,-16.9632,11.0938
-17.0624,-0.719,-17.0624,2.349,-17.0624,10.9375
-17.1616,-0.703375,-17.1616,2.599,-17.1616,10.9375
-17.2608,-0.719,-17.2608,2.7865,-17.2608,11.25
-17.36,-0.734625,-17.36,2.974,-17.36,11.0938
-17.4592,-0.75025,-17.4592,3.099,-17.4592,11.0938
-17.5584,-0.75025,-17.5584,3.0365,-17.5584,10.9375
-17.6576,-0.734625,-17.6576,3.224,-17.6576,11.0938
-17.7568,-0.75025,-17.7568,3.349,-17.7568,11.0938
-17.855999999999998,-0.734625,-17.855999999999998,4.4115,-17.855999999999998,10.9375
-17.955199999999998,-0.75025,-17.955199999999998,4.724,-17.955199999999998,11.0938
-18.054399999999998,-0.734625,-18.054399999999998,4.599,-18.054399999999998,10.9375
-18.1536,-0.734625,-18.1536,4.349,-18.1536,10.9375
-18.2528,-0.719,-18.2528,4.099,-18.2528,11.0938
-18.352,-0.703375,-18.352,3.6615,-18.352,10.9375
-18.4512,-0.703375,-18.4512,2.9115,-18.4512,11.0938
-18.5504,-0.672125,-18.5504,2.6615,-18.5504,11.0938
-18.6496,-0.703375,-18.6496,2.599,-18.6496,11.0938
-18.7488,-0.672125,-18.7488,2.474,-18.7488,11.0938
-18.848,-0.68775,-18.848,2.4115,-18.848,11.0938
-18.9472,-0.6565,-18.9472,2.224,-18.9472,11.0938
-19.0464,-0.640875,-19.0464,2.224,-19.0464,11.0938
-19.145599999999998,-0.594,-19.145599999999998,2.0365,-19.145599999999998,11.0938
-19.244799999999998,-0.594,-19.244799999999998,1.7865,-19.244799999999998,11.0938
-19.343999999999998,-0.56275,-19.343999999999998,1.6615,-19.343999999999998,10.9375
-19.443199999999997,-0.56275,-19.443199999999997,1.4115,-19.443199999999997,11.0938
-19.5424,-0.515875,-19.5424,1.1615,-19.5424,11.0938
-19.6416,-0.484625,-19.6416,0.9115,-19.6416,10.9375
-19.7408,-0.469,-19.7408,0.4115,-19.7408,10.9375
-19.84,-0.43775,-19.84,0.349,-19.84,11.0938
-19.9392,-0.422125,-19.9392,-0.0885,-19.9392,10.9375
-20.0384,-0.390875,-20.0384,-0.3385,-20.0384,11.0938
-20.1376,-0.344,-20.1376,-0.651,-20.1376,10.9375
-20.2368,-0.328375,-20.2368,-1.026,-20.2368,11.0938
-20.336,-0.328375,-20.336,-1.151,-20.336,11.0938
-20.4352,-0.265875,-20.4352,-1.5885,-20.4352,10.9375
-20.534399999999998,-0.234625,-20.534399999999998,-2.3385,-20.534399999999998,11.0938
-20.633599999999998,-0.203375,-20.633599999999998,-2.526,-20.633599999999998,11.0938
-20.732799999999997,-0.172125,-20.732799999999997,-2.7135,-20.732799999999997,11.0938
-20.832,-0.140875,-20.832,-3.0885,-20.832,10.9375
-20.9312,-0.109625,-20.9312,-3.401,-20.9312,10.9375
-21.0304,-0.078375,-21.0304,-2.9635,-21.0304,10.9375
-21.1296,-0.047125,-21.1296,-2.9635,-21.1296,10.9375
-21.2288,-0.015875,-21.2288,-3.151,-21.2288,11.0938
-21.328,0.031,-21.328,-3.401,-21.328,10.9375
-21.4272,0.046625,-21.4272,-3.526,-21.4272,11.0938
-21.5264,0.077875,-21.5264,-3.901,-21.5264,10.9375
-21.6256,0.109125,-21.6256,-4.5885,-21.6256,11.0938
-21.7248,0.156,-21.7248,-5.5885,-21.7248,10.9375
-21.823999999999998,0.171625,-21.823999999999998,-5.3385,-21.823999999999998,11.0938
-21.923199999999998,0.2185,-21.923199999999998,-4.776,-21.923199999999998,10.7813
-22.022399999999998,0.234125,-22.022399999999998,-4.526,-22.022399999999998,10.9375
-22.121599999999997,0.265375,-22.121599999999997,-4.0885,-22.121599999999997,11.0938
-22.2208,0.31225,-22.2208,-3.4635,-22.2208,10.9375
-22.32,0.327875,-22.32,-3.151,-22.32,10.9375
-22.4192,0.359125,-22.4192,-2.776,-22.4192,11.0938
-22.5184,0.406,-22.5184,-2.3385,-22.5184,11.0938
-22.6176,0.452875,-22.6176,-1.776,-22.6176,10.9375
-22.7168,0.452875,-22.7168,-1.8385,-22.7168,10.9375
-22.816,0.484125,-22.816,-1.0885,-22.816,10.9375
-22.9152,0.484125,-22.9152,-0.8385,-22.9152,10.9375
-23.0144,0.515375,-23.0144,-0.5885,-23.0144,11.0938
-23.113599999999998,0.56225,-23.113599999999998,-0.2135,-23.113599999999998,10.9375
-23.212799999999998,0.5935,-23.212799999999998,0.099,-23.212799999999998,11.0938
-23.311999999999998,0.609125,-23.311999999999998,0.599,-23.311999999999998,11.0938
-23.411199999999997,0.640375,-23.411199999999997,0.6615,-23.411199999999997,10.7813
-23.5104,0.656,-23.5104,0.9115,-23.5104,10.9375
-23.6096,0.640375,-23.6096,0.849,-23.6096,11.0938
-23.7088,0.656,-23.7088,0.9115,-23.7088,10.9375
-23.808,0.68725,-23.808,0.349,-23.808,10.9375
-23.9072,0.68725,-23.9072,0.474,-23.9072,10.9375
-24.0064,0.68725,-24.0064,0.7865,-24.0064,10.9375
-24.1056,0.7185,-24.1056,1.0365,-24.1056,10.9375
-24.2048,0.7185,-24.2048,1.4115,-24.2048,10.9375
-24.304,0.74975,-24.304,1.9115,-24.304,10.9375
-24.4032,0.734125,-24.4032,2.099,-24.4032,10.9375
-24.502399999999998,0.74975,-24.502399999999998,2.349,-24.502399999999998,10.9375
-24.601599999999998,0.765375,-24.601599999999998,3.474,-24.601599999999998,10.9375
-24.700799999999997,0.734125,-24.700799999999997,3.724,-24.700799999999997,10.9375
-24.799999999999997,0.765375,-24.799999999999997,3.9115,-24.799999999999997,10.9375
-24.8992,0.74975,-24.8992,3.974,-24.8992,10.9375
-24.9984,0.74975,-24.9984,3.974,-24.9984,11.0938
-25.0976,0.74975,-25.0976,3.974,-25.0976,10.9375
-25.1968,0.74975,-25.1968,3.9115,-25.1968,10.9375
-25.296,0.734125,-25.296,3.7865,-25.296,11.0938
-25.3952,0.7185,-25.3952,3.6615,-25.3952,10.9375
-25.4944,0.7185,-25.4944,3.5365,-25.4944,11.0938
-25.5936,0.702875,-25.5936,3.599,-25.5936,10.9375
-25.6928,0.68725,-25.6928,3.349,-25.6928,10.9375
-25.791999999999998,0.671625,-25.791999999999998,3.2865,-25.791999999999998,10.9375
-25.891199999999998,0.671625,-25.891199999999998,3.0365,-25.891199999999998,10.9375
-25.990399999999998,0.656,-25.990399999999998,2.849,-25.990399999999998,11.0938
-26.089599999999997,0.62475,-26.089599999999997,2.724,-26.089599999999997,10.9375
-26.1888,0.577875,-26.1888,2.2865,-26.1888,10.9375
-26.288,0.577875,-26.288,2.224,-26.288,10.9375
-26.3872,0.546625,-26.3872,1.974,-26.3872,11.0938
-26.4864,0.56225,-26.4864,1.9115,-26.4864,10.9375
-26.5856,0.515375,-26.5856,1.7865,-26.5856,10.9375
-26.6848,0.484125,-26.6848,1.4115,-26.6848,10.9375
-26.784,0.452875,-26.784,0.974,-26.784,10.9375
-26.8832,0.452875,-26.8832,0.724,-26.8832,11.0938
-26.9824,0.421625,-26.9824,0.224,-26.9824,10.9375
-27.081599999999998,0.37475,-27.081599999999998,-0.276,-27.081599999999998,10.9375
-27.180799999999998,0.37475,-27.180799999999998,-0.776,-27.180799999999998,10.9375
-27.279999999999998,0.327875,-27.279999999999998,-1.8385,-27.279999999999998,10.9375
-27.379199999999997,0.31225,-27.379199999999997,-2.026,-27.379199999999997,10.9375
-27.478399999999997,0.265375,-27.478399999999997,-2.776,-27.478399999999997,10.9375
-27.5776,0.265375,-27.5776,-2.9635,-27.5776,11.0938
-27.6768,0.2185,-27.6768,-3.526,-27.6768,10.9375
-27.776,0.156,-27.776,-4.026,-27.776,10.9375
-27.8752,0.156,-27.8752,-4.151,-27.8752,10.9375
-27.9744,0.12475,-27.9744,-4.526,-27.9744,11.0938
-28.0736,0.06225,-28.0736,-4.7135,-28.0736,10.9375
-28.1728,0.031,-28.1728,-4.2135,-28.1728,11.0938
-28.272,0.031,-28.272,-4.401,-28.272,11.0938
-28.371199999999998,-0.015875,-28.371199999999998,-4.8385,-28.371199999999998,11.0938
-28.470399999999998,-0.047125,-28.470399999999998,-5.0885,-28.470399999999998,10.9375
-28.569599999999998,-0.078375,-28.569599999999998,-5.3385,-28.569599999999998,11.0938
-28.668799999999997,-0.109625,-28.668799999999997,-5.5885,-28.668799999999997,11.25
-28.767999999999997,-0.1565,-28.767999999999997,-5.151,-28.767999999999997,11.0938
-28.8672,-0.18775,-28.8672,-4.9635,-28.8672,10.9375
-28.9664,-0.219,-28.9664,-4.776,-28.9664,11.0938
-29.0656,-0.25025,-29.0656,-4.0885,-29.0656,10.9375
-29.1648,-0.2815,-29.1648,-3.7135,-29.1648,11.0938
-29.264,-0.328375,-29.264,-3.3385,-29.264,11.0938
-29.3632,-0.344,-29.3632,-3.026,-29.3632,11.0938
-29.4624,-0.390875,-29.4624,-2.526,-29.4624,11.0938
-29.5616,-0.4065,-29.5616,-2.3385,-29.5616,11.0938
-29.6608,-0.453375,-29.6608,-1.776,-29.6608,10.9375
-29.759999999999998,-0.484625,-29.759999999999998,-1.3385,-29.759999999999998,11.25
-29.859199999999998,-0.50025,-29.859199999999998,-0.9635,-29.859199999999998,10.9375
-29.958399999999997,-0.515875,-29.958399999999997,-0.776,-29.958399999999997,10.9375
-30.057599999999997,-0.515875,-30.057599999999997,-0.4635,-30.057599999999997,11.0938
-30.156799999999997,-0.56275,-30.156799999999997,-0.026,-30.156799999999997,10.9375
-30.256,-0.578375,-30.256,0.349,-30.256,11.0938
-30.3552,-0.609625,-30.3552,1.849,-30.3552,10.9375
-30.4544,-0.609625,-30.4544,2.224,-30.4544,10.9375
-30.5536,-0.609625,-30.5536,2.349,-30.5536,11.0938
-30.6528,-0.6565,-30.6528,2.6615,-30.6528,10.9375
-30.752,-0.68775,-30.752,2.724,-30.752,11.0938
-30.8512,-0.68775,-30.8512,2.849,-30.8512,11.0938
-30.9504,-0.703375,-30.9504,3.099,-30.9504,11.0938
-31.049599999999998,-0.703375,-31.049599999999998,3.099,-31.049599999999998,10.9375
-31.148799999999998,-0.703375,-31.148799999999998,3.099,-31.148799999999998,10.9375
-31.247999999999998,-0.734625,-31.247999999999998,2.974,-31.247999999999998,11.0938
-31.347199999999997,-0.719,-31.347199999999997,2.849,-31.347199999999997,11.0938
-31.446399999999997,-0.734625,-31.446399999999997,2.599,-31.446399999999997,11.0938
-31.5456,-0.719,-31.5456,2.6615,-31.5456,10.9375
-31.6448,-0.75025,-31.6448,2.6615,-31.6448,11.0938
-31.744,-0.734625,-31.744,2.724,-31.744,11.0938
-31.8432,-0.75025,-31.8432,2.724,-31.8432,10.9375
-31.9424,-0.75025,-31.9424,2.849,-31.9424,10.9375
-32.0416,-0.75025,-32.0416,2.724,-32.0416,11.0938
-32.1408,-0.734625,-32.1408,2.849,-32.1408,11.0938
-32.24,-0.719,-32.24,2.7865,-32.24,10.9375
-32.339200000000005,-0.703375,-32.339200000000005,2.724,-32.339200000000005,11.0938
-32.4384,-0.703375,-32.4384,2.7865,-32.4384,11.0938
-32.537600000000005,-0.703375,-32.537600000000005,2.724,-32.537600000000005,11.0938
-32.6368,-0.672125,-32.6368,2.5365,-32.6368,11.0938
-32.736000000000004,-0.68775,-32.736000000000004,2.4115,-32.736000000000004,11.0938
-32.8352,-0.640875,-32.8352,2.2865,-32.8352,10.9375
-32.934400000000004,-0.6565,-32.934400000000004,2.224,-32.934400000000004,11.0938
-33.0336,-0.640875,-33.0336,2.099,-33.0336,11.0938
-33.1328,-0.594,-33.1328,1.724,-33.1328,11.0938
-33.232,-0.56275,-33.232,1.5365,-33.232,11.0938
-33.3312,-0.56275,-33.3312,1.224,-33.3312,10.9375
-33.4304,-0.547125,-33.4304,1.1615,-33.4304,11.25
-33.5296,-0.515875,-33.5296,0.849,-33.5296,11.0938
-33.628800000000005,-0.50025,-33.628800000000005,0.5365,-33.628800000000005,11.0938
-33.728,-0.453375,-33.728,0.1615,-33.728,10.9375
-33.827200000000005,-0.422125,-33.827200000000005,0.0365,-33.827200000000005,11.0938
-33.9264,-0.390875,-33.9264,0.349,-33.9264,10.9375
-34.025600000000004,-0.390875,-34.025600000000004,0.474,-34.025600000000004,11.0938
-34.1248,-0.344,-34.1248,0.349,-34.1248,10.9375
-34.224000000000004,-0.344,-34.224000000000004,0.224,-34.224000000000004,10.9375
-34.3232,-0.2815,-34.3232,-0.151,-34.3232,10.9375
-34.4224,-0.2815,-34.4224,-0.0885,-34.4224,10.9375
-34.5216,-0.234625,-34.5216,-0.4635,-34.5216,11.0938
-34.6208,-0.203375,-34.6208,-0.8385,-34.6208,10.9375
-34.72,-0.172125,-34.72,-1.151,-34.72,11.0938
-34.8192,-0.140875,-34.8192,-1.526,-34.8192,10.9375
-34.918400000000005,-0.12525,-34.918400000000005,-1.901,-34.918400000000005,11.0938
-35.0176,-0.06275,-35.0176,-3.651,-35.0176,10.9375
-35.116800000000005,-0.047125,-35.116800000000005,-3.7135,-35.116800000000005,10.9375
-35.216,-0.000249982,-35.216,-4.401,-35.216,10.9375
-35.315200000000004,0.015375,-35.315200000000004,-4.776,-35.315200000000004,11.0938
-35.4144,0.046625,-35.4144,-5.151,-35.4144,11.0938
-35.513600000000004,0.077875,-35.513600000000004,-5.4635,-35.513600000000004,11.0938
-35.6128,0.140375,-35.6128,-5.9635,-35.6128,10.9375
-35.712,0.140375,-35.712,-6.026,-35.712,11.0938
-35.8112,0.18725,-35.8112,-4.9635,-35.8112,11.0938
-35.9104,0.2185,-35.9104,-4.5885,-35.9104,11.0938
-36.0096,0.265375,-36.0096,-4.276,-36.0096,11.0938
-36.1088,0.31225,-36.1088,-3.5885,-36.1088,10.9375
-36.208000000000006,0.31225,-36.208000000000006,-3.651,-36.208000000000006,10.9375
-36.3072,0.3435,-36.3072,-2.901,-36.3072,11.0938
-36.406400000000005,0.390375,-36.406400000000005,-2.7135,-36.406400000000005,10.9375
-36.5056,0.406,-36.5056,-2.2135,-36.5056,11.0938
-36.604800000000004,0.421625,-36.604800000000004,-1.776,-36.604800000000004,11.0938
-36.704,0.452875,-36.704,-1.651,-36.704,11.0938
-36.803200000000004,0.484125,-36.803200000000004,-1.4635,-36.803200000000004,10.9375
-36.9024,0.49975,-36.9024,-1.151,-36.9024,10.9375
-37.0016,0.531,-37.0016,-1.4635,-37.0016,11.0938
-37.1008,0.577875,-37.1008,-1.526,-37.1008,11.0938
-37.2,0.546625,-37.2,-1.2135,-37.2,11.0938
-37.2992,0.5935,-37.2992,-0.901,-37.2992,11.0938
-37.3984,0.62475,-37.3984,-0.3385,-37.3984,10.9375
-37.4976,0.62475,-37.4976,-0.0885,-37.4976,11.0938
-37.5968,0.656,-37.5968,0.1615,-37.5968,11.0938
-37.696000000000005,0.656,-37.696000000000005,0.474,-37.696000000000005,11.0938
-37.7952,0.68725,-37.7952,1.0365,-37.7952,11.0938
-37.894400000000005,0.702875,-37.894400000000005,1.4115,-37.894400000000005,10.9375
-37.9936,0.702875,-37.9936,2.4115,-37.9936,10.9375
