Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.004375,-24.452399999999997,-0.1755,-24.452399999999997,0.0
-24.551799999999997,-0.0125,-24.551799999999997,0.00875,-24.551799999999997,-0.20675,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.0028125,-24.651199999999996,-0.20675,-24.651199999999996,-0.00625
-24.750599999999995,0.175,-24.750599999999995,0.0084375,-24.750599999999995,-0.1755,-24.750599999999995,-0.01875
-24.849999999999998,0.14375,-24.849999999999998,0.00125,-24.849999999999998,-0.1755,-24.849999999999998,-0.00625
-24.949399999999997,0.2375,-24.949399999999997,0.0009375,-24.949399999999997,-0.20675,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.003125,-25.048799999999996,-0.1755,-25.048799999999996,-0.01875
-25.148199999999996,0.3,-25.148199999999996,0.001875,-25.148199999999996,-0.1755,-25.148199999999996,-0.025
-25.247599999999995,0.39375,-25.247599999999995,0.0009375,-25.247599999999995,-0.20675,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,0.0025,-25.346999999999998,-0.1755,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0025,-25.446399999999997,-0.20675,-25.446399999999997,-0.03125
-25.545799999999996,0.4875,-25.545799999999996,0.0003125,-25.545799999999996,-0.20675,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,-0.001875,-25.645199999999996,-0.20675,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.000625,-25.744599999999995,-0.1755,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,-0.0025,-25.843999999999998,-0.1755,-25.843999999999998,-0.0375
-25.943399999999997,0.64375,-25.943399999999997,0.0021875,-25.943399999999997,-0.20675,-25.943399999999997,-0.0375
-26.042799999999996,0.70625,-26.042799999999996,0.0009375,-26.042799999999996,-0.1755,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,0.00125,-26.142199999999995,-0.20675,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.000625,-26.241599999999995,-0.20675,-26.241599999999995,-0.04375
-26.340999999999998,0.8,-26.340999999999998,0.0015625,-26.340999999999998,-0.20675,-26.340999999999998,-0.05
-26.440399999999997,0.83125,-26.440399999999997,-0.00125,-26.440399999999997,-0.20675,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.000625,-26.539799999999996,-0.238,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,0.00125,-26.639199999999995,-0.20675,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,0.0015625,-26.738599999999995,-0.238,-26.738599999999995,-0.04375
-26.837999999999997,0.89375,-26.837999999999997,0.0015625,-26.837999999999997,-0.20675,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,0.001875,-26.937399999999997,-0.20675,-26.937399999999997,-0.04375
-27.036799999999996,0.95625,-27.036799999999996,0.0028125,-27.036799999999996,-0.20675,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0021875,-27.136199999999995,-0.238,-27.136199999999995,-0.05625
-27.235599999999994,0.95625,-27.235599999999994,0.00125,-27.235599999999994,-0.20675,-27.235599999999994,-0.05
-27.334999999999997,0.89375,-27.334999999999997,-0.00125,-27.334999999999997,-0.238,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.000625,-27.434399999999997,-0.20675,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,-0.00125,-27.533799999999996,-0.26925,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,-0.00125,-27.633199999999995,-0.238,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,-0.0028125,-27.732599999999994,-0.238,-27.732599999999994,-0.04375
-27.831999999999997,0.95625,-27.831999999999997,-0.00375,-27.831999999999997,-0.238,-27.831999999999997,-0.0375
-27.931399999999996,0.925,-27.931399999999996,-0.000625,-27.931399999999996,-0.238,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,-0.0040625,-28.030799999999996,-0.238,-28.030799999999996,-0.04375
-28.130199999999995,0.89375,-28.130199999999995,-0.00125,-28.130199999999995,-0.238,-28.130199999999995,-0.05
-28.229599999999994,0.89375,-28.229599999999994,-0.0009375,-28.229599999999994,-0.26925,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,-0.004375,-28.328999999999997,-0.238,-28.328999999999997,-0.0375
-28.428399999999996,0.8625,-28.428399999999996,-0.003125,-28.428399999999996,-0.238,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,-0.0003125,-28.527799999999996,-0.26925,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,-0.0034375,-28.627199999999995,-0.238,-28.627199999999995,-0.03125
-28.726599999999994,0.7375,-28.726599999999994,-0.0028125,-28.726599999999994,-0.20675,-28.726599999999994,-0.0375
-28.825999999999997,0.7375,-28.825999999999997,-0.0025,-28.825999999999997,-0.238,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,-0.001875,-28.925399999999996,-0.238,-28.925399999999996,-0.03125
-29.024799999999995,0.6125,-29.024799999999995,0.00125,-29.024799999999995,-0.238,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.0003125,-29.124199999999995,-0.26925,-29.124199999999995,-0.025
-29.223599999999998,0.6125,-29.223599999999998,0.0021875,-29.223599999999998,-0.238,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,0.000625,-29.322999999999997,-0.238,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.0,-29.422399999999996,-0.20675,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,0.0053125,-29.521799999999995,-0.238,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,0.0021875,-29.621199999999995,-0.20675,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,-0.0021875,-29.720599999999997,-0.238,-29.720599999999997,-0.00625
-29.819999999999997,0.33125,-29.819999999999997,0.0059375,-29.819999999999997,-0.20675,-29.819999999999997,-0.00625
-29.919399999999996,0.3,-29.919399999999996,0.0071875,-29.919399999999996,-0.20675,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,0.0084375,-30.018799999999995,-0.20675,-30.018799999999995,-0.0125
-30.118199999999995,0.2375,-30.118199999999995,0.0071875,-30.118199999999995,-0.20675,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.00625,-30.217599999999997,-0.1755,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.0075,-30.316999999999997,-0.1755,-30.316999999999997,0.0
-30.416399999999996,0.05,-30.416399999999996,0.003125,-30.416399999999996,-0.1755,-30.416399999999996,-0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.0040625,-30.515799999999995,-0.1755,-30.515799999999995,0.0125
-30.615199999999994,-0.0125,-30.615199999999994,0.001875,-30.615199999999994,-0.1755,-30.615199999999994,0.0
-30.714599999999997,-0.04375,-30.714599999999997,0.00375,-30.714599999999997,-0.20675,-30.714599999999997,-0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.0003125,-30.813999999999997,-0.1755,-30.813999999999997,0.0125
-30.913399999999996,-0.16875,-30.913399999999996,-0.000625,-30.913399999999996,-0.14425,-30.913399999999996,0.0125
-31.012799999999995,-0.16875,-31.012799999999995,-0.0025,-31.012799999999995,-0.1755,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.0015625,-31.112199999999994,-0.1755,-31.112199999999994,0.0
-31.211599999999997,-0.2625,-31.211599999999997,0.0003125,-31.211599999999997,-0.1755,-31.211599999999997,0.01875
-31.310999999999996,-0.3875,-31.310999999999996,-0.0009375,-31.310999999999996,-0.14425,-31.310999999999996,0.0125
-31.410399999999996,-0.41875,-31.410399999999996,-0.0003125,-31.410399999999996,-0.14425,-31.410399999999996,0.025
-31.509799999999995,-0.48125,-31.509799999999995,0.001875,-31.509799999999995,-0.14425,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.000625,-31.609199999999994,-0.14425,-31.609199999999994,0.01875
-31.708599999999997,-0.54375,-31.708599999999997,0.0015625,-31.708599999999997,-0.14425,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,-0.0015625,-31.807999999999996,-0.113,-31.807999999999996,0.0375
-31.907399999999996,-0.60625,-31.907399999999996,0.0028125,-31.907399999999996,-0.113,-31.907399999999996,0.025
-32.0068,-0.6375,-32.0068,0.001875,-32.0068,-0.14425,-32.0068,0.04375
-32.1062,-0.66875,-32.1062,0.00375,-32.1062,-0.14425,-32.1062,0.0375
-32.2056,-0.7625,-32.2056,0.0071875,-32.2056,-0.14425,-32.2056,0.04375
-32.305,-0.79375,-32.305,0.0071875,-32.305,-0.113,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.00875,-32.4044,-0.113,-32.4044,0.0375
-32.5038,-0.79375,-32.5038,0.0075,-32.5038,-0.113,-32.5038,0.04375
-32.6032,-0.825,-32.6032,0.01,-32.6032,-0.113,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.0003125,-32.7026,-0.14425,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.001875,-32.802,-0.113,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.0096875,-32.9014,-0.113,-32.9014,0.05
-33.0008,-0.8875,-33.0008,0.0025,-33.0008,-0.113,-33.0008,0.05625
-33.1002,-0.98125,-33.1002,0.0065625,-33.1002,-0.14425,-33.1002,0.05
-33.1996,-0.95,-33.1996,0.01,-33.1996,-0.14425,-33.1996,0.04375
-33.299,-1.0125,-33.299,0.0071875,-33.299,-0.113,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0040625,-33.3984,-0.14425,-33.3984,0.0625
-33.4978,-0.98125,-33.4978,0.0075,-33.4978,-0.14425,-33.4978,0.05
-33.5972,-0.98125,-33.5972,0.00375,-33.5972,-0.14425,-33.5972,0.0625
-33.6966,-0.95,-33.6966,0.0025,-33.6966,-0.1755,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.000625,-33.796,-0.14425,-33.796,0.06875
-33.8954,-0.98125,-33.8954,0.001875,-33.8954,-0.14425,-33.8954,0.05625
-33.9948,-0.91875,-33.9948,0.0025,-33.9948,-0.14425,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.0021875,-34.0942,-0.1755,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0003125,-34.193599999999996,-0.1755,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.00125,-34.293,-0.1755,-34.293,0.04375
-34.3924,-0.8875,-34.3924,0.000625,-34.3924,-0.1755,-34.3924,0.05625
-34.4918,-0.85625,-34.4918,0.000625,-34.4918,-0.1755,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.0028125,-34.5912,-0.20675,-34.5912,0.05625
-34.690599999999996,-0.85625,-34.690599999999996,0.0015625,-34.690599999999996,-0.1755,-34.690599999999996,0.0375
-34.79,-0.79375,-34.79,0.0025,-34.79,-0.1755,-34.79,0.05625
-34.8894,-0.79375,-34.8894,-0.000625,-34.8894,-0.1755,-34.8894,0.0625
-34.9888,-0.7625,-34.9888,0.001875,-34.9888,-0.20675,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0028125,-35.0882,-0.1755,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.000625,-35.187599999999996,-0.20675,-35.187599999999996,0.04375
-35.287,-0.66875,-35.287,0.0021875,-35.287,-0.20675,-35.287,0.03125
-35.3864,-0.6375,-35.3864,0.000625,-35.3864,-0.20675,-35.3864,0.04375
-35.4858,-0.60625,-35.4858,0.00125,-35.4858,-0.238,-35.4858,0.04375
-35.5852,-0.5125,-35.5852,0.0034375,-35.5852,-0.20675,-35.5852,0.0375
-35.684599999999996,-0.54375,-35.684599999999996,0.0059375,-35.684599999999996,-0.238,-35.684599999999996,0.0375
-35.784,-0.45,-35.784,0.0053125,-35.784,-0.20675,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0096875,-35.8834,-0.20675,-35.8834,0.03125
-35.9828,-0.3875,-35.9828,0.0040625,-35.9828,-0.20675,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.0025,-36.0822,-0.20675,-36.0822,0.03125
-36.181599999999996,-0.29375,-36.181599999999996,0.005625,-36.181599999999996,-0.20675,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.0021875,-36.281,-0.238,-36.281,0.03125
-36.3804,-0.16875,-36.3804,0.0025,-36.3804,-0.20675,-36.3804,0.0125
-36.4798,-0.16875,-36.4798,0.0015625,-36.4798,-0.238,-36.4798,0.01875
-36.5792,-0.075,-36.5792,0.0025,-36.5792,-0.238,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,0.0009375,-36.678599999999996,-0.26925,-36.678599999999996,0.0125
-36.778,0.08125,-36.778,-0.0003125,-36.778,-0.20675,-36.778,0.0
-36.8774,0.01875,-36.8774,-0.0009375,-36.8774,-0.238,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.0003125,-36.9768,-0.238,-36.9768,0.00625
-37.0762,0.14375,-37.0762,-0.00125,-37.0762,-0.238,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.000625,-37.175599999999996,-0.20675,-37.175599999999996,-0.00625
-37.275,0.3,-37.275,0.0003125,-37.275,-0.238,-37.275,-0.00625
-37.3744,0.3,-37.3744,-0.000625,-37.3744,-0.238,-37.3744,0.0
-37.4738,0.33125,-37.4738,-0.0028125,-37.4738,-0.238,-37.4738,-0.00625
-37.5732,0.39375,-37.5732,0.0003125,-37.5732,-0.238,-37.5732,-0.025
-37.672599999999996,0.39375,-37.672599999999996,-0.0025,-37.672599999999996,-0.238,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0034375,-37.772,-0.238,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.0003125,-37.8714,-0.26925,-37.8714,-0.0125
-37.9708,0.55,-37.9708,-0.0009375,-37.9708,-0.26925,-37.9708,-0.025
-38.0702,0.58125,-38.0702,-0.0034375,-38.0702,-0.238,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,-0.0003125,-38.169599999999996,-0.26925,-38.169599999999996,-0.01875
-38.269,0.675,-38.269,0.0003125,-38.269,-0.26925,-38.269,-0.0375
-38.3684,0.7375,-38.3684,-0.0025,-38.3684,-0.26925,-38.3684,-0.025
-38.4678,0.7375,-38.4678,-0.001875,-38.4678,-0.238,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,-0.0009375,-38.5672,-0.26925,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0003125,-38.666599999999995,-0.26925,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,0.0003125,-38.766,-0.26925,-38.766,-0.04375
-38.8654,0.83125,-38.8654,-0.0028125,-38.8654,-0.3005,-38.8654,-0.0375
-38.9648,0.83125,-38.9648,-0.003125,-38.9648,-0.26925,-38.9648,-0.0375
-39.0642,0.925,-39.0642,-0.0009375,-39.0642,-0.3005,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,-0.00375,-39.163599999999995,-0.3005,-39.163599999999995,-0.03125
-39.263,0.95625,-39.263,-0.0040625,-39.263,-0.33175,-39.263,-0.0375
-39.3624,0.925,-39.3624,-0.000625,-39.3624,-0.33175,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.0003125,-39.4618,-0.3005,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,-0.00125,-39.5612,-0.3005,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,-0.00125,-39.660599999999995,-0.3005,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,-0.0028125,-39.76,-0.33175,-39.76,-0.04375
-39.8594,0.95625,-39.8594,-0.0021875,-39.8594,-0.3005,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.00125,-39.9588,-0.33175,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,-0.003125,-40.0582,-0.33175,-40.0582,-0.0375
-40.157599999999995,0.89375,-40.157599999999995,-0.000625,-40.157599999999995,-0.33175,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,-0.0025,-40.257,-0.33175,-40.257,-0.05
-40.3564,0.925,-40.3564,-0.0034375,-40.3564,-0.33175,-40.3564,-0.0375
-40.455799999999996,0.89375,-40.455799999999996,-0.0003125,-40.455799999999996,-0.33175,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,-0.004375,-40.5552,-0.3005,-40.5552,-0.0375
-40.654599999999995,0.83125,-40.654599999999995,-0.0015625,-40.654599999999995,-0.33175,-40.654599999999995,-0.03125
-40.754,0.8,-40.754,-0.000625,-40.754,-0.363,-40.754,-0.05
-40.8534,0.76875,-40.8534,-0.0009375,-40.8534,-0.363,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,-0.0021875,-40.952799999999996,-0.363,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,0.000625,-41.0522,-0.33175,-41.0522,-0.04375
-41.151599999999995,0.7375,-41.151599999999995,-0.0003125,-41.151599999999995,-0.33175,-41.151599999999995,-0.0375
-41.251,0.64375,-41.251,0.000625,-41.251,-0.363,-41.251,-0.0375
-41.3504,0.675,-41.3504,0.0003125,-41.3504,-0.363,-41.3504,-0.04375
-41.449799999999996,0.6125,-41.449799999999996,0.0,-41.449799999999996,-0.363,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,-0.0015625,-41.5492,-0.363,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,-0.0003125,-41.648599999999995,-0.33175,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,-0.003125,-41.748,-0.33175,-41.748,-0.01875
-41.8474,0.4875,-41.8474,-0.0009375,-41.8474,-0.33175,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,-0.0015625,-41.946799999999996,-0.33175,-41.946799999999996,-0.01875
-42.0462,0.33125,-42.0462,0.0,-42.0462,-0.363,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,0.0003125,-42.145599999999995,-0.33175,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,-0.0025,-42.245,-0.3005,-42.245,-0.0125
-42.3444,0.20625,-42.3444,0.0003125,-42.3444,-0.33175,-42.3444,-0.00625
-42.443799999999996,0.2375,-42.443799999999996,-0.0009375,-42.443799999999996,-0.33175,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0,-42.5432,-0.3005,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,-0.0034375,-42.642599999999995,-0.3005,-42.642599999999995,0.0125
-42.742,0.08125,-42.742,-0.00125,-42.742,-0.26925,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,-0.0015625,-42.8414,-0.3005,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0,-42.940799999999996,-0.3005,-42.940799999999996,0.0125
-43.0402,-0.075,-43.0402,-0.0003125,-43.0402,-0.3005,-43.0402,0.00625
-43.139599999999994,-0.1375,-43.139599999999994,-0.0003125,-43.139599999999994,-0.33175,-43.139599999999994,0.0125
-43.239,-0.23125,-43.239,-0.0003125,-43.239,-0.3005,-43.239,0.01875
-43.3384,-0.23125,-43.3384,-0.0003125,-43.3384,-0.3005,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,-0.0009375,-43.437799999999996,-0.33175,-43.437799999999996,0.03125
-43.5372,-0.35625,-43.5372,-0.0003125,-43.5372,-0.3005,-43.5372,0.03125
-43.636599999999994,-0.35625,-43.636599999999994,-0.0015625,-43.636599999999994,-0.3005,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.0015625,-43.736,-0.26925,-43.736,0.0375
-43.8354,-0.45,-43.8354,0.0021875,-43.8354,-0.3005,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.001875,-43.934799999999996,-0.26925,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.000625,-44.0342,-0.26925,-44.0342,0.0375
-44.133599999999994,-0.575,-44.133599999999994,0.001875,-44.133599999999994,-0.3005,-44.133599999999994,0.05
-44.233,-0.6375,-44.233,0.0040625,-44.233,-0.3005,-44.233,0.025
-44.3324,-0.6375,-44.3324,0.00125,-44.3324,-0.3005,-44.3324,0.04375
-44.431799999999996,-0.7,-44.431799999999996,0.00375,-44.431799999999996,-0.26925,-44.431799999999996,0.0375
-44.5312,-0.7,-44.5312,0.0025,-44.5312,-0.26925,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.0021875,-44.6306,-0.26925,-44.6306,0.0375
-44.73,-0.79375,-44.73,0.0021875,-44.73,-0.26925,-44.73,0.05625
-44.8294,-0.825,-44.8294,0.0034375,-44.8294,-0.26925,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.0,-44.928799999999995,-0.3005,-44.928799999999995,0.05625
-45.0282,-0.8875,-45.0282,0.0034375,-45.0282,-0.3005,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.003125,-45.1276,-0.33175,-45.1276,0.05
-45.227,-0.91875,-45.227,0.0040625,-45.227,-0.3005,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0040625,-45.3264,-0.26925,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.003125,-45.425799999999995,-0.238,-45.425799999999995,0.04375
-45.5252,-0.95,-45.5252,0.0025,-45.5252,-0.3005,-45.5252,0.04375
-45.6246,-1.0125,-45.6246,0.0015625,-45.6246,-0.33175,-45.6246,0.06875
-45.724,-0.98125,-45.724,0.0009375,-45.724,-0.3005,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.0034375,-45.8234,-0.3005,-45.8234,0.06875
-45.922799999999995,-0.98125,-45.922799999999995,0.0040625,-45.922799999999995,-0.33175,-45.922799999999995,0.05625
-46.0222,-1.0125,-46.0222,0.0053125,-46.0222,-0.363,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.0046875,-46.1216,-0.33175,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.00625,-46.221,-0.33175,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0065625,-46.3204,-0.33175,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.005625,-46.419799999999995,-0.363,-46.419799999999995,0.05
-46.5192,-0.95,-46.5192,0.0125,-46.5192,-0.363,-46.5192,0.0625
-46.6186,-0.8875,-46.6186,0.0053125,-46.6186,-0.33175,-46.6186,0.06875
-46.717999999999996,-0.91875,-46.717999999999996,0.0065625,-46.717999999999996,-0.363,-46.717999999999996,0.04375
-46.8174,-0.8875,-46.8174,0.0109375,-46.8174,-0.363,-46.8174,0.05625
-46.916799999999995,-0.8875,-46.916799999999995,0.0125,-46.916799999999995,-0.363,-46.916799999999995,0.0375
-47.0162,-0.79375,-47.0162,0.0090625,-47.0162,-0.363,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.010625,-47.1156,-0.39425,-47.1156,0.0375
-47.214999999999996,-0.73125,-47.214999999999996,0.01125,-47.214999999999996,-0.39425,-47.214999999999996,0.04375
-47.3144,-0.7625,-47.3144,0.0096875,-47.3144,-0.363,-47.3144,0.05625
-47.413799999999995,-0.73125,-47.413799999999995,0.0078125,-47.413799999999995,-0.363,-47.413799999999995,0.0375
-47.5132,-0.6375,-47.5132,0.00875,-47.5132,-0.39425,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.0078125,-47.6126,-0.39425,-47.6126,0.025
-47.711999999999996,-0.575,-47.711999999999996,0.0040625,-47.711999999999996,-0.39425,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0040625,-47.8114,-0.39425,-47.8114,0.04375
-47.910799999999995,-0.5125,-47.910799999999995,0.0009375,-47.910799999999995,-0.39425,-47.910799999999995,0.025
-48.0102,-0.5125,-48.0102,0.00375,-48.0102,-0.39425,-48.0102,0.0125
-48.1096,-0.41875,-48.1096,0.0021875,-48.1096,-0.39425,-48.1096,0.01875
-48.208999999999996,-0.35625,-48.208999999999996,0.0015625,-48.208999999999996,-0.39425,-48.208999999999996,0.01875
-48.3084,-0.35625,-48.3084,0.001875,-48.3084,-0.39425,-48.3084,0.01875
-48.407799999999995,-0.325,-48.407799999999995,-0.0003125,-48.407799999999995,-0.363,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0021875,-48.5072,-0.39425,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.001875,-48.6066,-0.39425,-48.6066,0.00625
-48.705999999999996,-0.1375,-48.705999999999996,0.0025,-48.705999999999996,-0.39425,-48.705999999999996,0.00625
-48.8054,-0.10625,-48.8054,-0.0009375,-48.8054,-0.39425,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.000625,-48.904799999999994,-0.4255,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.001875,-49.0042,-0.39425,-49.0042,-0.00625
-49.1036,0.01875,-49.1036,0.0025,-49.1036,-0.39425,-49.1036,0.0
-49.202999999999996,0.1125,-49.202999999999996,0.00125,-49.202999999999996,-0.39425,-49.202999999999996,0.00625
-49.3024,0.14375,-49.3024,-0.0003125,-49.3024,-0.39425,-49.3024,0.00625
-49.401799999999994,0.175,-49.401799999999994,0.00375,-49.401799999999994,-0.4255,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.00125,-49.5012,-0.4255,-49.5012,-0.00625
-49.6006,0.26875,-49.6006,0.003125,-49.6006,-0.4255,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.005625,-49.699999999999996,-0.4255,-49.699999999999996,-0.025
-49.7994,0.3625,-49.7994,0.004375,-49.7994,-0.4255,-49.7994,-0.01875
-49.898799999999994,0.39375,-49.898799999999994,0.0065625,-49.898799999999994,-0.4255,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.00375,-49.9982,-0.45675,-49.9982,-0.025
-50.0976,0.4875,-50.0976,0.010625,-50.0976,-0.4255,-50.0976,-0.03125
-50.196999999999996,0.55,-50.196999999999996,0.004375,-50.196999999999996,-0.4255,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0078125,-50.2964,-0.4255,-50.2964,-0.01875
-50.395799999999994,0.64375,-50.395799999999994,0.0015625,-50.395799999999994,-0.4255,-50.395799999999994,-0.0375
-50.4952,0.64375,-50.4952,0.0028125,-50.4952,-0.45675,-50.4952,-0.025
-50.5946,0.675,-50.5946,0.005,-50.5946,-0.45675,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.0053125,-50.693999999999996,-0.4255,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0040625,-50.7934,-0.45675,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,0.000625,-50.892799999999994,-0.488,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.0021875,-50.9922,-0.45675,-50.9922,-0.04375
-51.0916,0.8625,-51.0916,-0.0009375,-51.0916,-0.488,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,0.0003125,-51.190999999999995,-0.488,-51.190999999999995,-0.04375
