Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.001875,-24.949399999999997,0.35575,-24.949399999999997,-0.01875
-25.048799999999996,0.2375,-25.048799999999996,0.001875,-25.048799999999996,0.35575,-25.048799999999996,-0.00625
-25.148199999999996,0.26875,-25.148199999999996,0.0009375,-25.148199999999996,0.35575,-25.148199999999996,-0.01875
-25.247599999999995,0.33125,-25.247599999999995,0.00125,-25.247599999999995,0.35575,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,0.001875,-25.346999999999998,0.3245,-25.346999999999998,-0.0125
-25.446399999999997,0.45625,-25.446399999999997,0.00125,-25.446399999999997,0.3245,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,0.35575,-25.545799999999996,-0.0125
-25.645199999999996,0.51875,-25.645199999999996,0.003125,-25.645199999999996,0.35575,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.000625,-25.744599999999995,0.35575,-25.744599999999995,-0.01875
-25.843999999999998,0.58125,-25.843999999999998,0.001875,-25.843999999999998,0.387,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.0009375,-25.943399999999997,0.35575,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.000625,-26.042799999999996,0.35575,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,-0.000625,-26.142199999999995,0.35575,-26.142199999999995,-0.03125
-26.241599999999995,0.76875,-26.241599999999995,0.0015625,-26.241599999999995,0.35575,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,0.35575,-26.340999999999998,-0.04375
-26.440399999999997,0.76875,-26.440399999999997,0.000625,-26.440399999999997,0.35575,-26.440399999999997,-0.05
-26.539799999999996,0.83125,-26.539799999999996,0.0025,-26.539799999999996,0.35575,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.00125,-26.639199999999995,0.3245,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.0021875,-26.738599999999995,0.35575,-26.738599999999995,-0.05
-26.837999999999997,0.89375,-26.837999999999997,0.001875,-26.837999999999997,0.35575,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,-0.00125,-26.937399999999997,0.29325,-26.937399999999997,-0.04375
-27.036799999999996,0.89375,-27.036799999999996,-0.000625,-27.036799999999996,0.3245,-27.036799999999996,-0.0375
-27.136199999999995,0.925,-27.136199999999995,0.0025,-27.136199999999995,0.29325,-27.136199999999995,-0.05625
-27.235599999999994,0.925,-27.235599999999994,-0.00125,-27.235599999999994,0.3245,-27.235599999999994,-0.03125
-27.334999999999997,0.95625,-27.334999999999997,-0.00125,-27.334999999999997,0.3245,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,0.000625,-27.434399999999997,0.3245,-27.434399999999997,-0.0625
-27.533799999999996,0.95625,-27.533799999999996,0.0,-27.533799999999996,0.3245,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.000625,-27.633199999999995,0.29325,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.0009375,-27.732599999999994,0.3245,-27.732599999999994,-0.04375
-27.831999999999997,0.89375,-27.831999999999997,-0.0003125,-27.831999999999997,0.3245,-27.831999999999997,-0.04375
-27.931399999999996,0.95625,-27.931399999999996,0.0028125,-27.931399999999996,0.29325,-27.931399999999996,-0.0625
-28.030799999999996,0.89375,-28.030799999999996,-0.0034375,-28.030799999999996,0.29325,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,-0.000625,-28.130199999999995,0.29325,-28.130199999999995,-0.04375
-28.229599999999994,0.925,-28.229599999999994,0.0003125,-28.229599999999994,0.3245,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,-0.0021875,-28.328999999999997,0.29325,-28.328999999999997,-0.03125
-28.428399999999996,0.8625,-28.428399999999996,0.0,-28.428399999999996,0.29325,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,0.0003125,-28.527799999999996,0.262,-28.527799999999996,-0.0375
-28.627199999999995,0.76875,-28.627199999999995,0.0015625,-28.627199999999995,0.29325,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.001875,-28.726599999999994,0.262,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,-0.0003125,-28.825999999999997,0.29325,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,-0.000625,-28.925399999999996,0.29325,-28.925399999999996,-0.01875
-29.024799999999995,0.675,-29.024799999999995,0.0015625,-29.024799999999995,0.262,-29.024799999999995,-0.04375
-29.124199999999995,0.64375,-29.124199999999995,0.0,-29.124199999999995,0.262,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,-0.000625,-29.223599999999998,0.29325,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,0.000625,-29.322999999999997,0.29325,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.00125,-29.422399999999996,0.262,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,0.0015625,-29.521799999999995,0.29325,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,0.003125,-29.621199999999995,0.3245,-29.621199999999995,-0.03125
-29.720599999999997,0.425,-29.720599999999997,0.001875,-29.720599999999997,0.35575,-29.720599999999997,-0.025
-29.819999999999997,0.39375,-29.819999999999997,-0.00125,-29.819999999999997,0.3245,-29.819999999999997,-0.0125
-29.919399999999996,0.26875,-29.919399999999996,0.00125,-29.919399999999996,0.3245,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,-0.00125,-30.018799999999995,0.3245,-30.018799999999995,-0.00625
-30.118199999999995,0.2375,-30.118199999999995,-0.0003125,-30.118199999999995,0.35575,-30.118199999999995,0.0
-30.217599999999997,0.175,-30.217599999999997,0.0021875,-30.217599999999997,0.35575,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.0015625,-30.316999999999997,0.35575,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0003125,-30.416399999999996,0.3245,-30.416399999999996,0.0125
-30.515799999999995,0.01875,-30.515799999999995,0.0003125,-30.515799999999995,0.35575,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.0028125,-30.615199999999994,0.35575,-30.615199999999994,-0.00625
-30.714599999999997,-0.0125,-30.714599999999997,0.00125,-30.714599999999997,0.35575,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.003125,-30.813999999999997,0.35575,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,0.0025,-30.913399999999996,0.387,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,0.0025,-31.012799999999995,0.35575,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,0.0025,-31.112199999999994,0.35575,-31.112199999999994,0.00625
-31.211599999999997,-0.325,-31.211599999999997,0.000625,-31.211599999999997,0.387,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0040625,-31.310999999999996,0.387,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.001875,-31.410399999999996,0.387,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.00125,-31.509799999999995,0.41825,-31.509799999999995,0.01875
-31.609199999999994,-0.48125,-31.609199999999994,0.0003125,-31.609199999999994,0.387,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.001875,-31.708599999999997,0.41825,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.004375,-31.807999999999996,0.41825,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.00375,-31.907399999999996,0.387,-31.907399999999996,0.03125
-32.0068,-0.66875,-32.0068,0.0025,-32.0068,0.4495,-32.0068,0.03125
-32.1062,-0.7,-32.1062,0.0009375,-32.1062,0.387,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.0021875,-32.2056,0.387,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0046875,-32.305,0.41825,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.0028125,-32.4044,0.41825,-32.4044,0.0375
-32.5038,-0.825,-32.5038,0.00125,-32.5038,0.41825,-32.5038,0.06875
-32.6032,-0.8875,-32.6032,0.003125,-32.6032,0.4495,-32.6032,0.05
-32.7026,-0.85625,-32.7026,0.0046875,-32.7026,0.387,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.004375,-32.802,0.41825,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.0046875,-32.9014,0.41825,-32.9014,0.04375
-33.0008,-0.8875,-33.0008,0.000625,-33.0008,0.41825,-33.0008,0.05625
-33.1002,-0.91875,-33.1002,0.00125,-33.1002,0.41825,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.0034375,-33.1996,0.41825,-33.1996,0.05
-33.299,-0.98125,-33.299,0.0034375,-33.299,0.41825,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.004375,-33.3984,0.41825,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.0034375,-33.4978,0.41825,-33.4978,0.05625
-33.5972,-0.95,-33.5972,0.0046875,-33.5972,0.41825,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.001875,-33.6966,0.41825,-33.6966,0.0625
-33.796,-0.98125,-33.796,0.0046875,-33.796,0.41825,-33.796,0.05625
-33.8954,-0.91875,-33.8954,0.00375,-33.8954,0.41825,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.0034375,-33.9948,0.387,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0040625,-34.0942,0.41825,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0040625,-34.193599999999996,0.387,-34.193599999999996,0.0625
-34.293,-0.8875,-34.293,0.0028125,-34.293,0.387,-34.293,0.0625
-34.3924,-0.91875,-34.3924,0.004375,-34.3924,0.387,-34.3924,0.04375
-34.4918,-0.8875,-34.4918,0.0040625,-34.4918,0.387,-34.4918,0.05
-34.5912,-0.825,-34.5912,0.00375,-34.5912,0.35575,-34.5912,0.0625
-34.690599999999996,-0.825,-34.690599999999996,0.0034375,-34.690599999999996,0.387,-34.690599999999996,0.05
-34.79,-0.825,-34.79,0.003125,-34.79,0.387,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.0015625,-34.8894,0.387,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.0021875,-34.9888,0.387,-34.9888,0.05625
-35.0882,-0.7,-35.0882,0.004375,-35.0882,0.387,-35.0882,0.04375
-35.187599999999996,-0.7625,-35.187599999999996,0.0015625,-35.187599999999996,0.387,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0040625,-35.287,0.35575,-35.287,0.04375
-35.3864,-0.575,-35.3864,0.003125,-35.3864,0.35575,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.001875,-35.4858,0.387,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.00125,-35.5852,0.35575,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0040625,-35.684599999999996,0.387,-35.684599999999996,0.025
-35.784,-0.3875,-35.784,0.0021875,-35.784,0.387,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.003125,-35.8834,0.35575,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0028125,-35.9828,0.35575,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.0021875,-36.0822,0.35575,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.000625,-36.181599999999996,0.35575,-36.181599999999996,0.01875
-36.281,-0.2625,-36.281,0.00375,-36.281,0.387,-36.281,0.01875
-36.3804,-0.16875,-36.3804,0.0009375,-36.3804,0.387,-36.3804,0.00625
-36.4798,-0.10625,-36.4798,0.0028125,-36.4798,0.35575,-36.4798,0.0
-36.5792,-0.075,-36.5792,0.003125,-36.5792,0.35575,-36.5792,0.00625
-36.678599999999996,-0.10625,-36.678599999999996,0.0028125,-36.678599999999996,0.35575,-36.678599999999996,0.0125
-36.778,0.01875,-36.778,0.001875,-36.778,0.387,-36.778,0.0
-36.8774,0.05,-36.8774,0.0028125,-36.8774,0.387,-36.8774,-0.00625
-36.9768,0.08125,-36.9768,0.0021875,-36.9768,0.35575,-36.9768,0.0
-37.0762,0.175,-37.0762,0.0003125,-37.0762,0.387,-37.0762,0.0
-37.175599999999996,0.175,-37.175599999999996,0.0034375,-37.175599999999996,0.35575,-37.175599999999996,-0.0125
-37.275,0.20625,-37.275,0.0015625,-37.275,0.387,-37.275,0.0
-37.3744,0.3,-37.3744,0.001875,-37.3744,0.35575,-37.3744,-0.0125
-37.4738,0.3,-37.4738,0.0025,-37.4738,0.35575,-37.4738,-0.01875
-37.5732,0.425,-37.5732,0.000625,-37.5732,0.35575,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.0003125,-37.672599999999996,0.35575,-37.672599999999996,-0.025
-37.772,0.45625,-37.772,0.001875,-37.772,0.35575,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.0009375,-37.8714,0.35575,-37.8714,-0.025
-37.9708,0.51875,-37.9708,0.0021875,-37.9708,0.387,-37.9708,-0.0375
-38.0702,0.6125,-38.0702,0.0021875,-38.0702,0.35575,-38.0702,-0.0375
-38.169599999999996,0.6125,-38.169599999999996,0.0028125,-38.169599999999996,0.35575,-38.169599999999996,-0.0375
-38.269,0.675,-38.269,0.0021875,-38.269,0.35575,-38.269,-0.0375
-38.3684,0.7375,-38.3684,0.0009375,-38.3684,0.35575,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,0.0,-38.4678,0.35575,-38.4678,-0.025
-38.5672,0.76875,-38.5672,0.003125,-38.5672,0.35575,-38.5672,-0.04375
-38.666599999999995,0.8,-38.666599999999995,0.00125,-38.666599999999995,0.35575,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,-0.001875,-38.766,0.35575,-38.766,-0.0375
-38.8654,0.8,-38.8654,-0.0009375,-38.8654,0.35575,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,-0.001875,-38.9648,0.35575,-38.9648,-0.03125
-39.0642,0.8625,-39.0642,-0.0003125,-39.0642,0.3245,-39.0642,-0.05
-39.163599999999995,0.8625,-39.163599999999995,0.00125,-39.163599999999995,0.35575,-39.163599999999995,-0.05
-39.263,0.925,-39.263,0.001875,-39.263,0.35575,-39.263,-0.05
-39.3624,0.925,-39.3624,0.0,-39.3624,0.3245,-39.3624,-0.04375
-39.4618,0.925,-39.4618,0.00125,-39.4618,0.3245,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0,-39.5612,0.3245,-39.5612,-0.05625
-39.660599999999995,0.925,-39.660599999999995,-0.00125,-39.660599999999995,0.3245,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,0.0003125,-39.76,0.3245,-39.76,-0.05
-39.8594,0.95625,-39.8594,0.0009375,-39.8594,0.3245,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.00125,-39.9588,0.3245,-39.9588,-0.05
-40.0582,0.95625,-40.0582,0.0009375,-40.0582,0.3245,-40.0582,-0.04375
-40.157599999999995,0.89375,-40.157599999999995,-0.000625,-40.157599999999995,0.3245,-40.157599999999995,-0.04375
-40.257,0.925,-40.257,0.0034375,-40.257,0.29325,-40.257,-0.05625
-40.3564,0.89375,-40.3564,0.0015625,-40.3564,0.3245,-40.3564,-0.0375
-40.455799999999996,0.89375,-40.455799999999996,-0.0003125,-40.455799999999996,0.3245,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,-0.0003125,-40.5552,0.3245,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,0.001875,-40.654599999999995,0.3245,-40.654599999999995,-0.05
-40.754,0.8,-40.754,-0.0003125,-40.754,0.3245,-40.754,-0.04375
-40.8534,0.83125,-40.8534,-0.0003125,-40.8534,0.3245,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,-0.0009375,-40.952799999999996,0.29325,-40.952799999999996,-0.03125
-41.0522,0.76875,-41.0522,0.0003125,-41.0522,0.3245,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,0.0021875,-41.151599999999995,0.3245,-41.151599999999995,-0.05
-41.251,0.675,-41.251,0.0015625,-41.251,0.29325,-41.251,-0.03125
-41.3504,0.675,-41.3504,0.0009375,-41.3504,0.3245,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.000625,-41.449799999999996,0.29325,-41.449799999999996,-0.03125
-41.5492,0.55,-41.5492,0.0003125,-41.5492,0.29325,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.0015625,-41.648599999999995,0.3245,-41.648599999999995,-0.0375
-41.748,0.4875,-41.748,0.0009375,-41.748,0.3245,-41.748,-0.01875
-41.8474,0.45625,-41.8474,0.0009375,-41.8474,0.3245,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0,-41.946799999999996,0.35575,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,0.0003125,-42.0462,0.3245,-42.0462,-0.0125
-42.145599999999995,0.3,-42.145599999999995,-0.0009375,-42.145599999999995,0.3245,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.001875,-42.245,0.3245,-42.245,-0.025
-42.3444,0.2375,-42.3444,0.0015625,-42.3444,0.35575,-42.3444,-0.0125
-42.443799999999996,0.20625,-42.443799999999996,-0.0003125,-42.443799999999996,0.3245,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.00125,-42.5432,0.387,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.0028125,-42.642599999999995,0.35575,-42.642599999999995,-0.01875
-42.742,0.08125,-42.742,0.0028125,-42.742,0.35575,-42.742,0.0
-42.8414,0.01875,-42.8414,0.0015625,-42.8414,0.35575,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.003125,-42.940799999999996,0.387,-42.940799999999996,0.0
-43.0402,-0.10625,-43.0402,0.0009375,-43.0402,0.35575,-43.0402,0.01875
-43.139599999999994,-0.16875,-43.139599999999994,0.003125,-43.139599999999994,0.387,-43.139599999999994,0.00625
-43.239,-0.16875,-43.239,0.0025,-43.239,0.35575,-43.239,0.00625
-43.3384,-0.23125,-43.3384,0.003125,-43.3384,0.387,-43.3384,0.00625
-43.437799999999996,-0.2625,-43.437799999999996,0.0015625,-43.437799999999996,0.35575,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.001875,-43.5372,0.387,-43.5372,0.03125
-43.636599999999994,-0.35625,-43.636599999999994,0.0021875,-43.636599999999994,0.387,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.0025,-43.736,0.41825,-43.736,0.025
-43.8354,-0.45,-43.8354,0.0034375,-43.8354,0.41825,-43.8354,0.0125
-43.934799999999996,-0.48125,-43.934799999999996,0.0015625,-43.934799999999996,0.387,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.0021875,-44.0342,0.387,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.0025,-44.133599999999994,0.41825,-44.133599999999994,0.01875
-44.233,-0.575,-44.233,0.0021875,-44.233,0.41825,-44.233,0.03125
-44.3324,-0.66875,-44.3324,0.0025,-44.3324,0.41825,-44.3324,0.04375
-44.431799999999996,-0.7,-44.431799999999996,0.00375,-44.431799999999996,0.387,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0040625,-44.5312,0.4495,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.0040625,-44.6306,0.41825,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0015625,-44.73,0.41825,-44.73,0.05
-44.8294,-0.825,-44.8294,0.0040625,-44.8294,0.41825,-44.8294,0.05
-44.928799999999995,-0.8875,-44.928799999999995,0.00375,-44.928799999999995,0.4495,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.0040625,-45.0282,0.41825,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.0046875,-45.1276,0.41825,-45.1276,0.05
-45.227,-0.8875,-45.227,0.001875,-45.227,0.41825,-45.227,0.0625
-45.3264,-0.91875,-45.3264,0.004375,-45.3264,0.41825,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,0.00125,-45.425799999999995,0.41825,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.0028125,-45.5252,0.387,-45.5252,0.0625
-45.6246,-0.98125,-45.6246,0.0034375,-45.6246,0.41825,-45.6246,0.05625
-45.724,-1.0125,-45.724,0.0015625,-45.724,0.387,-45.724,0.0625
-45.8234,-0.95,-45.8234,0.003125,-45.8234,0.387,-45.8234,0.05
-45.922799999999995,-0.98125,-45.922799999999995,0.00375,-45.922799999999995,0.387,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0021875,-46.0222,0.387,-46.0222,0.06875
-46.1216,-0.95,-46.1216,0.00375,-46.1216,0.387,-46.1216,0.0625
-46.221,-1.0125,-46.221,0.0034375,-46.221,0.387,-46.221,0.05625
-46.3204,-0.98125,-46.3204,0.005,-46.3204,0.41825,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.0015625,-46.419799999999995,0.387,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0025,-46.5192,0.387,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.0028125,-46.6186,0.387,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.003125,-46.717999999999996,0.387,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.0028125,-46.8174,0.387,-46.8174,0.05625
-46.916799999999995,-0.825,-46.916799999999995,0.00125,-46.916799999999995,0.387,-46.916799999999995,0.0625
-47.0162,-0.825,-47.0162,0.0028125,-47.0162,0.35575,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.00375,-47.1156,0.387,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.0021875,-47.214999999999996,0.35575,-47.214999999999996,0.05
-47.3144,-0.73125,-47.3144,0.0025,-47.3144,0.35575,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.0009375,-47.413799999999995,0.35575,-47.413799999999995,0.05625
-47.5132,-0.6375,-47.5132,0.0028125,-47.5132,0.35575,-47.5132,0.05
-47.6126,-0.60625,-47.6126,0.0025,-47.6126,0.35575,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.001875,-47.711999999999996,0.387,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.001875,-47.8114,0.387,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.0028125,-47.910799999999995,0.35575,-47.910799999999995,0.025
-48.0102,-0.45,-48.0102,0.0046875,-48.0102,0.35575,-48.0102,0.01875
-48.1096,-0.45,-48.1096,-0.000625,-48.1096,0.35575,-48.1096,0.04375
-48.208999999999996,-0.325,-48.208999999999996,0.0025,-48.208999999999996,0.35575,-48.208999999999996,0.01875
-48.3084,-0.35625,-48.3084,0.0028125,-48.3084,0.35575,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0021875,-48.407799999999995,0.35575,-48.407799999999995,0.03125
-48.5072,-0.23125,-48.5072,0.0046875,-48.5072,0.35575,-48.5072,0.01875
-48.6066,-0.16875,-48.6066,0.0009375,-48.6066,0.35575,-48.6066,0.0125
-48.705999999999996,-0.1375,-48.705999999999996,0.0025,-48.705999999999996,0.387,-48.705999999999996,0.0125
-48.8054,-0.075,-48.8054,0.001875,-48.8054,0.35575,-48.8054,0.01875
-48.904799999999994,-0.075,-48.904799999999994,0.00125,-48.904799999999994,0.35575,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.003125,-49.0042,0.35575,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.0034375,-49.1036,0.35575,-49.1036,-0.00625
-49.202999999999996,0.05,-49.202999999999996,0.0034375,-49.202999999999996,0.35575,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,-0.0003125,-49.3024,0.35575,-49.3024,0.00625
-49.401799999999994,0.175,-49.401799999999994,0.0,-49.401799999999994,0.35575,-49.401799999999994,0.0
-49.5012,0.20625,-49.5012,0.001875,-49.5012,0.3245,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.0021875,-49.6006,0.35575,-49.6006,-0.01875
-49.699999999999996,0.26875,-49.699999999999996,-0.0003125,-49.699999999999996,0.387,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,0.0025,-49.7994,0.35575,-49.7994,-0.025
-49.898799999999994,0.3625,-49.898799999999994,0.0028125,-49.898799999999994,0.35575,-49.898799999999994,-0.01875
-49.9982,0.4875,-49.9982,0.001875,-49.9982,0.35575,-49.9982,-0.01875
-50.0976,0.425,-50.0976,-0.0003125,-50.0976,0.35575,-50.0976,-0.01875
-50.196999999999996,0.4875,-50.196999999999996,0.001875,-50.196999999999996,0.35575,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,0.001875,-50.2964,0.35575,-50.2964,-0.0375
-50.395799999999994,0.6125,-50.395799999999994,0.001875,-50.395799999999994,0.35575,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,-0.00125,-50.4952,0.35575,-50.4952,-0.025
-50.5946,0.70625,-50.5946,0.000625,-50.5946,0.35575,-50.5946,-0.025
-50.693999999999996,0.76875,-50.693999999999996,-0.00125,-50.693999999999996,0.35575,-50.693999999999996,-0.025
-50.7934,0.76875,-50.7934,0.000625,-50.7934,0.35575,-50.7934,-0.0375
-50.892799999999994,0.83125,-50.892799999999994,0.0,-50.892799999999994,0.35575,-50.892799999999994,-0.0375
-50.9922,0.76875,-50.9922,0.00125,-50.9922,0.35575,-50.9922,-0.04375
-51.0916,0.83125,-51.0916,0.00125,-51.0916,0.3245,-51.0916,-0.05625
-51.190999999999995,0.83125,-51.190999999999995,-0.00125,-51.190999999999995,0.3245,-51.190999999999995,-0.0375
-51.2904,0.925,-51.2904,-0.0015625,-51.2904,0.3245,-51.2904,-0.03125
-51.389799999999994,0.89375,-51.389799999999994,0.000625,-51.389799999999994,0.3245,-51.389799999999994,-0.05
-51.4892,0.95625,-51.4892,0.001875,-51.4892,0.3245,-51.4892,-0.05
-51.5886,0.925,-51.5886,0.000625,-51.5886,0.3245,-51.5886,-0.05
-51.687999999999995,0.95625,-51.687999999999995,0.001875,-51.687999999999995,0.3245,-51.687999999999995,-0.05625
-51.7874,0.925,-51.7874,0.00375,-51.7874,0.3245,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,0.0003125,-51.886799999999994,0.29325,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,0.0009375,-51.9862,0.3245,-51.9862,-0.05
-52.0856,0.925,-52.0856,0.0028125,-52.0856,0.3245,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,-0.001875,-52.184999999999995,0.29325,-52.184999999999995,-0.04375
-52.2844,0.95625,-52.2844,0.0,-52.2844,0.3245,-52.2844,-0.0375
-52.383799999999994,0.89375,-52.383799999999994,0.0009375,-52.383799999999994,0.29325,-52.383799999999994,-0.04375
-52.4832,0.925,-52.4832,0.001875,-52.4832,0.29325,-52.4832,-0.05625
-52.5826,0.8625,-52.5826,0.001875,-52.5826,0.3245,-52.5826,-0.05625
