Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.849999999999998,0.175,-24.849999999999998,0.000625,-24.849999999999998,0.0745,-24.849999999999998,0.0
-24.949399999999997,0.26875,-24.949399999999997,-0.0003125,-24.949399999999997,0.04325,-24.949399999999997,-0.00625
-25.048799999999996,0.3,-25.048799999999996,0.0009375,-25.048799999999996,0.0745,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.0021875,-25.148199999999996,0.04325,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.0015625,-25.247599999999995,0.0745,-25.247599999999995,-0.0125
-25.346999999999998,0.3625,-25.346999999999998,0.0003125,-25.346999999999998,0.0745,-25.346999999999998,-0.00625
-25.446399999999997,0.4875,-25.446399999999997,0.0028125,-25.446399999999997,0.04325,-25.446399999999997,-0.03125
-25.545799999999996,0.4875,-25.545799999999996,0.00125,-25.545799999999996,0.04325,-25.545799999999996,-0.0125
-25.645199999999996,0.55,-25.645199999999996,-0.0003125,-25.645199999999996,0.04325,-25.645199999999996,-0.01875
-25.744599999999995,0.58125,-25.744599999999995,0.0025,-25.744599999999995,0.04325,-25.744599999999995,-0.0375
-25.843999999999998,0.64375,-25.843999999999998,0.0003125,-25.843999999999998,0.04325,-25.843999999999998,-0.025
-25.943399999999997,0.58125,-25.943399999999997,0.0025,-25.943399999999997,0.04325,-25.943399999999997,-0.0375
-26.042799999999996,0.70625,-26.042799999999996,0.00125,-26.042799999999996,0.04325,-26.042799999999996,-0.0375
-26.142199999999995,0.70625,-26.142199999999995,0.001875,-26.142199999999995,0.04325,-26.142199999999995,-0.05
-26.241599999999995,0.76875,-26.241599999999995,-0.0009375,-26.241599999999995,0.04325,-26.241599999999995,-0.03125
-26.340999999999998,0.7375,-26.340999999999998,0.0,-26.340999999999998,0.0745,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.001875,-26.440399999999997,0.012,-26.440399999999997,-0.04375
-26.539799999999996,0.8,-26.539799999999996,-0.000625,-26.539799999999996,0.04325,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.0028125,-26.639199999999995,0.04325,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.0003125,-26.738599999999995,0.04325,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,-0.0003125,-26.837999999999997,0.012,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,-0.0003125,-26.937399999999997,0.04325,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.00125,-27.036799999999996,0.012,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0009375,-27.136199999999995,0.012,-27.136199999999995,-0.0375
-27.235599999999994,0.89375,-27.235599999999994,-0.000625,-27.235599999999994,0.04325,-27.235599999999994,-0.05
-27.334999999999997,0.89375,-27.334999999999997,0.0,-27.334999999999997,0.012,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.00125,-27.434399999999997,-0.01925,-27.434399999999997,-0.0625
-27.533799999999996,0.95625,-27.533799999999996,-0.001875,-27.533799999999996,-0.01925,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,-0.0009375,-27.633199999999995,0.012,-27.633199999999995,-0.0375
-27.732599999999994,0.925,-27.732599999999994,-0.0003125,-27.732599999999994,0.012,-27.732599999999994,-0.05625
-27.831999999999997,0.89375,-27.831999999999997,0.000625,-27.831999999999997,-0.01925,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,0.0009375,-27.931399999999996,0.012,-27.931399999999996,-0.05625
-28.030799999999996,0.8625,-28.030799999999996,0.0,-28.030799999999996,-0.01925,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,0.00125,-28.130199999999995,-0.01925,-28.130199999999995,-0.05625
-28.229599999999994,0.89375,-28.229599999999994,-0.0009375,-28.229599999999994,-0.01925,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,0.0003125,-28.328999999999997,0.012,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,0.00125,-28.428399999999996,-0.01925,-28.428399999999996,-0.04375
-28.527799999999996,0.83125,-28.527799999999996,-0.0009375,-28.527799999999996,-0.01925,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.000625,-28.627199999999995,0.012,-28.627199999999995,-0.04375
-28.726599999999994,0.76875,-28.726599999999994,0.00125,-28.726599999999994,0.012,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,0.00125,-28.825999999999997,-0.01925,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,-0.000625,-28.925399999999996,-0.01925,-28.925399999999996,-0.03125
-29.024799999999995,0.70625,-29.024799999999995,-0.000625,-29.024799999999995,-0.01925,-29.024799999999995,-0.0375
-29.124199999999995,0.58125,-29.124199999999995,0.001875,-29.124199999999995,0.012,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0009375,-29.223599999999998,0.012,-29.223599999999998,-0.0375
-29.322999999999997,0.51875,-29.322999999999997,0.0015625,-29.322999999999997,0.012,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,-0.0003125,-29.422399999999996,0.012,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,-0.0003125,-29.521799999999995,0.012,-29.521799999999995,-0.025
-29.621199999999995,0.39375,-29.621199999999995,0.0003125,-29.621199999999995,0.012,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,0.0,-29.720599999999997,-0.01925,-29.720599999999997,-0.0125
-29.819999999999997,0.39375,-29.819999999999997,0.0003125,-29.819999999999997,0.04325,-29.819999999999997,-0.025
-29.919399999999996,0.3,-29.919399999999996,0.001875,-29.919399999999996,0.012,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,0.0021875,-30.018799999999995,0.012,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,0.0021875,-30.118199999999995,0.012,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.000625,-30.217599999999997,0.04325,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,-0.0003125,-30.316999999999997,0.04325,-30.316999999999997,0.0
-30.416399999999996,0.05,-30.416399999999996,0.0028125,-30.416399999999996,0.04325,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,0.0003125,-30.515799999999995,0.04325,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.003125,-30.615199999999994,0.04325,-30.615199999999994,0.0125
-30.714599999999997,-0.04375,-30.714599999999997,0.001875,-30.714599999999997,0.012,-30.714599999999997,0.0
-30.813999999999997,-0.1375,-30.813999999999997,0.0015625,-30.813999999999997,0.04325,-30.813999999999997,0.0125
-30.913399999999996,-0.1375,-30.913399999999996,-0.000625,-30.913399999999996,0.04325,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.000625,-31.012799999999995,0.04325,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.0025,-31.112199999999994,0.04325,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.001875,-31.211599999999997,0.0745,-31.211599999999997,0.0125
-31.310999999999996,-0.29375,-31.310999999999996,0.0021875,-31.310999999999996,0.04325,-31.310999999999996,0.025
-31.410399999999996,-0.3875,-31.410399999999996,0.003125,-31.410399999999996,0.0745,-31.410399999999996,0.01875
-31.509799999999995,-0.41875,-31.509799999999995,0.0003125,-31.509799999999995,0.0745,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.0025,-31.609199999999994,0.10575,-31.609199999999994,0.0375
-31.708599999999997,-0.54375,-31.708599999999997,0.00375,-31.708599999999997,0.0745,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.00125,-31.807999999999996,0.0745,-31.807999999999996,0.0375
-31.907399999999996,-0.60625,-31.907399999999996,0.0021875,-31.907399999999996,0.0745,-31.907399999999996,0.0375
-32.0068,-0.60625,-32.0068,0.0034375,-32.0068,0.0745,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.003125,-32.1062,0.10575,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0025,-32.2056,0.10575,-32.2056,0.04375
-32.305,-0.73125,-32.305,0.0034375,-32.305,0.10575,-32.305,0.03125
-32.4044,-0.825,-32.4044,0.0040625,-32.4044,0.10575,-32.4044,0.0375
-32.5038,-0.7625,-32.5038,0.0034375,-32.5038,0.10575,-32.5038,0.0375
-32.6032,-0.85625,-32.6032,0.003125,-32.6032,0.10575,-32.6032,0.0375
-32.7026,-0.85625,-32.7026,0.0021875,-32.7026,0.10575,-32.7026,0.05
-32.802,-0.91875,-32.802,0.00125,-32.802,0.10575,-32.802,0.04375
-32.9014,-0.8875,-32.9014,0.004375,-32.9014,0.10575,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.003125,-33.0008,0.10575,-33.0008,0.05625
-33.1002,-0.91875,-33.1002,0.0040625,-33.1002,0.137,-33.1002,0.0625
-33.1996,-0.95,-33.1996,0.0046875,-33.1996,0.0745,-33.1996,0.05
-33.299,-0.95,-33.299,0.004375,-33.299,0.10575,-33.299,0.0625
-33.3984,-1.0125,-33.3984,0.0025,-33.3984,0.10575,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.0046875,-33.4978,0.0745,-33.4978,0.05
-33.5972,-0.95,-33.5972,0.0015625,-33.5972,0.0745,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.004375,-33.6966,0.10575,-33.6966,0.05625
-33.796,-0.95,-33.796,0.005,-33.796,0.10575,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.0015625,-33.8954,0.0745,-33.8954,0.06875
-33.9948,-0.98125,-33.9948,0.0015625,-33.9948,0.0745,-33.9948,0.0625
-34.0942,-0.98125,-34.0942,0.0034375,-34.0942,0.10575,-34.0942,0.06875
-34.193599999999996,-0.91875,-34.193599999999996,0.005,-34.193599999999996,0.0745,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.00375,-34.293,0.0745,-34.293,0.0625
-34.3924,-0.91875,-34.3924,0.0015625,-34.3924,0.0745,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0021875,-34.4918,0.0745,-34.4918,0.05625
-34.5912,-0.825,-34.5912,0.0028125,-34.5912,0.0745,-34.5912,0.0625
-34.690599999999996,-0.825,-34.690599999999996,0.001875,-34.690599999999996,0.04325,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.004375,-34.79,0.0745,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.0015625,-34.8894,0.0745,-34.8894,0.05
-34.9888,-0.73125,-34.9888,0.0040625,-34.9888,0.04325,-34.9888,0.04375
-35.0882,-0.66875,-35.0882,0.00125,-35.0882,0.04325,-35.0882,0.05625
-35.187599999999996,-0.7,-35.187599999999996,0.0034375,-35.187599999999996,0.0745,-35.187599999999996,0.03125
-35.287,-0.6375,-35.287,0.001875,-35.287,0.04325,-35.287,0.05
-35.3864,-0.60625,-35.3864,0.00125,-35.3864,0.04325,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.0009375,-35.4858,0.0745,-35.4858,0.05
-35.5852,-0.54375,-35.5852,0.00375,-35.5852,0.04325,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.0040625,-35.684599999999996,0.04325,-35.684599999999996,0.0375
-35.784,-0.5125,-35.784,0.00125,-35.784,0.012,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.004375,-35.8834,0.04325,-35.8834,0.01875
-35.9828,-0.3875,-35.9828,0.0028125,-35.9828,0.04325,-35.9828,0.03125
-36.0822,-0.29375,-36.0822,0.0015625,-36.0822,0.04325,-36.0822,0.025
-36.181599999999996,-0.23125,-36.181599999999996,0.00125,-36.181599999999996,0.04325,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.0040625,-36.281,0.012,-36.281,0.00625
-36.3804,-0.16875,-36.3804,0.003125,-36.3804,0.04325,-36.3804,0.01875
-36.4798,-0.2,-36.4798,0.00125,-36.4798,0.04325,-36.4798,0.00625
-36.5792,-0.04375,-36.5792,0.0021875,-36.5792,0.04325,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0021875,-36.678599999999996,0.04325,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.00375,-36.778,0.04325,-36.778,0.0
-36.8774,0.1125,-36.8774,0.000625,-36.8774,0.04325,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.001875,-36.9768,0.04325,-36.9768,-0.0125
-37.0762,0.14375,-37.0762,0.0009375,-37.0762,0.04325,-37.0762,0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0021875,-37.175599999999996,0.04325,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0028125,-37.275,0.0745,-37.275,-0.01875
-37.3744,0.3,-37.3744,0.0003125,-37.3744,0.04325,-37.3744,-0.00625
-37.4738,0.3625,-37.4738,0.001875,-37.4738,0.04325,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,0.0021875,-37.5732,0.0745,-37.5732,-0.01875
-37.672599999999996,0.45625,-37.672599999999996,0.0,-37.672599999999996,0.0745,-37.672599999999996,-0.0125
-37.772,0.425,-37.772,-0.0003125,-37.772,0.04325,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.0040625,-37.8714,0.04325,-37.8714,-0.01875
-37.9708,0.55,-37.9708,0.00125,-37.9708,0.04325,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.000625,-38.0702,0.012,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,-0.0003125,-38.169599999999996,0.04325,-38.169599999999996,-0.025
-38.269,0.64375,-38.269,0.0021875,-38.269,0.04325,-38.269,-0.04375
-38.3684,0.70625,-38.3684,-0.0009375,-38.3684,0.04325,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,0.00125,-38.4678,0.04325,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,0.0,-38.5672,0.04325,-38.5672,-0.03125
-38.666599999999995,0.83125,-38.666599999999995,0.0009375,-38.666599999999995,0.012,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,0.000625,-38.766,0.04325,-38.766,-0.0375
-38.8654,0.83125,-38.8654,-0.000625,-38.8654,0.012,-38.8654,-0.0375
-38.9648,0.83125,-38.9648,0.0009375,-38.9648,0.04325,-38.9648,-0.0375
-39.0642,0.83125,-39.0642,0.00125,-39.0642,0.012,-39.0642,-0.0375
-39.163599999999995,0.925,-39.163599999999995,0.001875,-39.163599999999995,0.04325,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,-0.00125,-39.263,0.04325,-39.263,-0.0375
-39.3624,0.925,-39.3624,-0.0009375,-39.3624,0.012,-39.3624,-0.0375
-39.4618,0.95625,-39.4618,0.0015625,-39.4618,0.012,-39.4618,-0.05
-39.5612,0.89375,-39.5612,0.0015625,-39.5612,0.012,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.0003125,-39.660599999999995,0.012,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0,-39.76,0.012,-39.76,-0.05
-39.8594,0.95625,-39.8594,0.000625,-39.8594,-0.01925,-39.8594,-0.05625
-39.9588,0.925,-39.9588,0.0,-39.9588,-0.01925,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,0.0,-40.0582,0.012,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,0.001875,-40.157599999999995,0.012,-40.157599999999995,-0.05625
-40.257,0.89375,-40.257,0.0009375,-40.257,0.012,-40.257,-0.04375
-40.3564,0.8625,-40.3564,0.001875,-40.3564,-0.01925,-40.3564,-0.05625
-40.455799999999996,0.89375,-40.455799999999996,0.0009375,-40.455799999999996,-0.01925,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,0.0003125,-40.5552,-0.01925,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,0.0021875,-40.654599999999995,-0.01925,-40.654599999999995,-0.05
-40.754,0.8625,-40.754,0.000625,-40.754,-0.01925,-40.754,-0.04375
-40.8534,0.7375,-40.8534,-0.00125,-40.8534,-0.01925,-40.8534,-0.03125
-40.952799999999996,0.7375,-40.952799999999996,-0.0015625,-40.952799999999996,-0.01925,-40.952799999999996,-0.03125
-41.0522,0.76875,-41.0522,0.001875,-41.0522,0.012,-41.0522,-0.04375
-41.151599999999995,0.70625,-41.151599999999995,0.001875,-41.151599999999995,-0.01925,-41.151599999999995,-0.0375
-41.251,0.70625,-41.251,0.0,-41.251,0.012,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.000625,-41.3504,0.012,-41.3504,-0.025
-41.449799999999996,0.6125,-41.449799999999996,-0.0003125,-41.449799999999996,0.012,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,-0.0021875,-41.5492,0.012,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,-0.000625,-41.648599999999995,-0.01925,-41.648599999999995,-0.01875
-41.748,0.51875,-41.748,0.000625,-41.748,-0.01925,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.0003125,-41.8474,0.012,-41.8474,-0.0125
-41.946799999999996,0.39375,-41.946799999999996,0.0003125,-41.946799999999996,0.012,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,0.00125,-42.0462,0.04325,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,0.0021875,-42.145599999999995,0.012,-42.145599999999995,-0.025
-42.245,0.3,-42.245,0.001875,-42.245,0.04325,-42.245,-0.01875
-42.3444,0.26875,-42.3444,-0.0003125,-42.3444,0.012,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.0009375,-42.443799999999996,0.04325,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.00125,-42.5432,0.012,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0021875,-42.642599999999995,0.04325,-42.642599999999995,-0.00625
-42.742,0.01875,-42.742,0.0034375,-42.742,0.04325,-42.742,-0.00625
-42.8414,0.01875,-42.8414,0.001875,-42.8414,0.0745,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.0028125,-42.940799999999996,0.04325,-42.940799999999996,0.0125
-43.0402,-0.10625,-43.0402,0.001875,-43.0402,0.04325,-43.0402,0.0
-43.139599999999994,-0.10625,-43.139599999999994,0.001875,-43.139599999999994,0.04325,-43.139599999999994,0.0
-43.239,-0.1375,-43.239,0.001875,-43.239,0.04325,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.0025,-43.3384,0.0745,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.0021875,-43.437799999999996,0.0745,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0028125,-43.5372,0.0745,-43.5372,0.00625
-43.636599999999994,-0.325,-43.636599999999994,0.0015625,-43.636599999999994,0.0745,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.001875,-43.736,0.10575,-43.736,0.025
-43.8354,-0.45,-43.8354,0.0021875,-43.8354,0.10575,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,-0.0003125,-43.934799999999996,0.0745,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.003125,-44.0342,0.0745,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0021875,-44.133599999999994,0.0745,-44.133599999999994,0.0375
-44.233,-0.60625,-44.233,0.0009375,-44.233,0.10575,-44.233,0.05
-44.3324,-0.7,-44.3324,0.00125,-44.3324,0.10575,-44.3324,0.05
-44.431799999999996,-0.7,-44.431799999999996,0.0040625,-44.431799999999996,0.10575,-44.431799999999996,0.03125
-44.5312,-0.7625,-44.5312,0.004375,-44.5312,0.10575,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.0009375,-44.6306,0.10575,-44.6306,0.04375
-44.73,-0.825,-44.73,0.003125,-44.73,0.10575,-44.73,0.04375
-44.8294,-0.79375,-44.8294,0.0040625,-44.8294,0.10575,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.0034375,-44.928799999999995,0.10575,-44.928799999999995,0.0375
-45.0282,-0.8875,-45.0282,0.001875,-45.0282,0.10575,-45.0282,0.04375
-45.1276,-0.8875,-45.1276,0.00375,-45.1276,0.10575,-45.1276,0.04375
-45.227,-0.8875,-45.227,0.003125,-45.227,0.10575,-45.227,0.05625
-45.3264,-0.95,-45.3264,0.0040625,-45.3264,0.10575,-45.3264,0.04375
-45.425799999999995,-0.91875,-45.425799999999995,0.001875,-45.425799999999995,0.10575,-45.425799999999995,0.0625
-45.5252,-0.95,-45.5252,0.004375,-45.5252,0.10575,-45.5252,0.0625
-45.6246,-0.95,-45.6246,0.0046875,-45.6246,0.10575,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.00375,-45.724,0.0745,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.0028125,-45.8234,0.0745,-45.8234,0.05625
-45.922799999999995,-0.95,-45.922799999999995,0.0028125,-45.922799999999995,0.10575,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.004375,-46.0222,0.0745,-46.0222,0.04375
-46.1216,-1.0125,-46.1216,0.00375,-46.1216,0.0745,-46.1216,0.0625
-46.221,-0.95,-46.221,0.0021875,-46.221,0.10575,-46.221,0.0625
-46.3204,-0.95,-46.3204,0.0034375,-46.3204,0.0745,-46.3204,0.04375
-46.419799999999995,-0.95,-46.419799999999995,0.003125,-46.419799999999995,0.10575,-46.419799999999995,0.04375
-46.5192,-0.95,-46.5192,0.00375,-46.5192,0.10575,-46.5192,0.0625
-46.6186,-0.8875,-46.6186,0.0025,-46.6186,0.0745,-46.6186,0.05625
-46.717999999999996,-0.91875,-46.717999999999996,0.000625,-46.717999999999996,0.04325,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.004375,-46.8174,0.0745,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.00375,-46.916799999999995,0.0745,-46.916799999999995,0.04375
-47.0162,-0.79375,-47.0162,0.0025,-47.0162,0.0745,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0046875,-47.1156,0.0745,-47.1156,0.0375
-47.214999999999996,-0.7625,-47.214999999999996,0.00125,-47.214999999999996,0.0745,-47.214999999999996,0.0625
-47.3144,-0.73125,-47.3144,0.0034375,-47.3144,0.04325,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.0046875,-47.413799999999995,0.04325,-47.413799999999995,0.03125
-47.5132,-0.6375,-47.5132,0.0003125,-47.5132,0.0745,-47.5132,0.05
-47.6126,-0.6375,-47.6126,0.0025,-47.6126,0.04325,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.00125,-47.711999999999996,0.0745,-47.711999999999996,0.0375
-47.8114,-0.575,-47.8114,0.0034375,-47.8114,0.04325,-47.8114,0.0375
-47.910799999999995,-0.48125,-47.910799999999995,0.0009375,-47.910799999999995,0.0745,-47.910799999999995,0.0375
-48.0102,-0.45,-48.0102,0.003125,-48.0102,0.04325,-48.0102,0.025
-48.1096,-0.45,-48.1096,0.0028125,-48.1096,0.04325,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.001875,-48.208999999999996,0.0745,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,0.04325,-48.3084,0.01875
-48.407799999999995,-0.325,-48.407799999999995,0.0015625,-48.407799999999995,0.04325,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,-0.001875,-48.5072,0.0745,-48.5072,0.03125
-48.6066,-0.2,-48.6066,0.0028125,-48.6066,0.04325,-48.6066,0.00625
-48.705999999999996,-0.10625,-48.705999999999996,0.0021875,-48.705999999999996,0.0745,-48.705999999999996,0.0
-48.8054,-0.075,-48.8054,0.0034375,-48.8054,0.0745,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.00125,-48.904799999999994,0.0745,-48.904799999999994,0.00625
-49.0042,-0.04375,-49.0042,0.0028125,-49.0042,0.04325,-49.0042,0.0
-49.1036,-0.0125,-49.1036,0.0003125,-49.1036,0.0745,-49.1036,0.00625
-49.202999999999996,0.05,-49.202999999999996,0.0028125,-49.202999999999996,0.04325,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.00375,-49.3024,0.04325,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.0028125,-49.401799999999994,0.0745,-49.401799999999994,-0.00625
-49.5012,0.175,-49.5012,0.00375,-49.5012,0.0745,-49.5012,-0.01875
-49.6006,0.2375,-49.6006,-0.000625,-49.6006,0.0745,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.0009375,-49.699999999999996,0.012,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,0.0021875,-49.7994,0.04325,-49.7994,-0.0125
-49.898799999999994,0.45625,-49.898799999999994,0.001875,-49.898799999999994,0.04325,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,-0.0003125,-49.9982,0.04325,-49.9982,-0.025
-50.0976,0.45625,-50.0976,0.000625,-50.0976,0.0745,-50.0976,-0.025
-50.196999999999996,0.58125,-50.196999999999996,0.0,-50.196999999999996,0.0745,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0003125,-50.2964,0.04325,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.0009375,-50.395799999999994,0.0745,-50.395799999999994,-0.025
-50.4952,0.64375,-50.4952,0.0003125,-50.4952,0.0745,-50.4952,-0.025
-50.5946,0.70625,-50.5946,-0.00125,-50.5946,0.0745,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.00125,-50.693999999999996,0.0745,-50.693999999999996,-0.04375
-50.7934,0.70625,-50.7934,-0.0009375,-50.7934,0.04325,-50.7934,-0.0375
-50.892799999999994,0.7375,-50.892799999999994,-0.00125,-50.892799999999994,0.04325,-50.892799999999994,-0.03125
-50.9922,0.76875,-50.9922,0.0009375,-50.9922,0.04325,-50.9922,-0.0375
-51.0916,0.8,-51.0916,0.00125,-51.0916,0.04325,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,0.0015625,-51.190999999999995,0.04325,-51.190999999999995,-0.05625
-51.2904,0.89375,-51.2904,-0.0009375,-51.2904,0.04325,-51.2904,-0.0375
-51.389799999999994,0.89375,-51.389799999999994,0.00125,-51.389799999999994,0.04325,-51.389799999999994,-0.05
-51.4892,0.89375,-51.4892,-0.0009375,-51.4892,0.04325,-51.4892,-0.0375
-51.5886,0.89375,-51.5886,-0.00125,-51.5886,0.04325,-51.5886,-0.0375
-51.687999999999995,0.925,-51.687999999999995,-0.000625,-51.687999999999995,0.012,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,-0.0009375,-51.7874,0.04325,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,0.0003125,-51.886799999999994,0.012,-51.886799999999994,-0.05625
-51.9862,0.95625,-51.9862,0.0015625,-51.9862,-0.01925,-51.9862,-0.05625
-52.0856,0.925,-52.0856,-0.0009375,-52.0856,0.012,-52.0856,-0.05625
-52.184999999999995,0.925,-52.184999999999995,-0.0003125,-52.184999999999995,0.012,-52.184999999999995,-0.05625
-52.2844,0.89375,-52.2844,0.0025,-52.2844,0.012,-52.2844,-0.05
