Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0034375,-24.452399999999997,-0.58175,-24.452399999999997,0.00625
-24.551799999999997,0.05,-24.551799999999997,0.003125,-24.551799999999997,-0.5505,-24.551799999999997,0.0
-24.651199999999996,0.05,-24.651199999999996,0.003125,-24.651199999999996,-0.5505,-24.651199999999996,0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0021875,-24.750599999999995,-0.58175,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.003125,-24.849999999999998,-0.58175,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,-0.0003125,-24.949399999999997,-0.5505,-24.949399999999997,0.0
-25.048799999999996,0.2375,-25.048799999999996,0.001875,-25.048799999999996,-0.5505,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.000625,-25.148199999999996,-0.5505,-25.148199999999996,-0.0125
-25.247599999999995,0.33125,-25.247599999999995,0.0021875,-25.247599999999995,-0.58175,-25.247599999999995,-0.0125
-25.346999999999998,0.33125,-25.346999999999998,0.0025,-25.346999999999998,-0.5505,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.00125,-25.446399999999997,-0.5505,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,-0.000625,-25.545799999999996,-0.5505,-25.545799999999996,-0.01875
-25.645199999999996,0.58125,-25.645199999999996,0.00125,-25.645199999999996,-0.58175,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,-0.000625,-25.744599999999995,-0.58175,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,-0.00125,-25.843999999999998,-0.5505,-25.843999999999998,-0.03125
-25.943399999999997,0.675,-25.943399999999997,0.0003125,-25.943399999999997,-0.58175,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.0015625,-26.042799999999996,-0.5505,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,-0.0009375,-26.142199999999995,-0.58175,-26.142199999999995,-0.03125
-26.241599999999995,0.70625,-26.241599999999995,0.000625,-26.241599999999995,-0.58175,-26.241599999999995,-0.03125
-26.340999999999998,0.76875,-26.340999999999998,-0.001875,-26.340999999999998,-0.58175,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.001875,-26.440399999999997,-0.58175,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.000625,-26.539799999999996,-0.58175,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,-0.00125,-26.639199999999995,-0.613,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,-0.001875,-26.738599999999995,-0.58175,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,-0.00125,-26.837999999999997,-0.58175,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,0.0,-26.937399999999997,-0.613,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,-0.00125,-27.036799999999996,-0.58175,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.0028125,-27.136199999999995,-0.613,-27.136199999999995,-0.03125
-27.235599999999994,0.95625,-27.235599999999994,-0.001875,-27.235599999999994,-0.613,-27.235599999999994,-0.0375
-27.334999999999997,0.925,-27.334999999999997,-0.0021875,-27.334999999999997,-0.613,-27.334999999999997,-0.0375
-27.434399999999997,0.95625,-27.434399999999997,-0.00125,-27.434399999999997,-0.613,-27.434399999999997,-0.0375
-27.533799999999996,0.95625,-27.533799999999996,-0.0009375,-27.533799999999996,-0.613,-27.533799999999996,-0.0625
-27.633199999999995,0.925,-27.633199999999995,-0.000625,-27.633199999999995,-0.613,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,-0.00125,-27.732599999999994,-0.613,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,-0.0015625,-27.831999999999997,-0.64425,-27.831999999999997,-0.04375
-27.931399999999996,0.95625,-27.931399999999996,0.0003125,-27.931399999999996,-0.64425,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,-0.0003125,-28.030799999999996,-0.613,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,-0.00125,-28.130199999999995,-0.64425,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,-0.0015625,-28.229599999999994,-0.64425,-28.229599999999994,-0.05
-28.328999999999997,0.8625,-28.328999999999997,0.0003125,-28.328999999999997,-0.613,-28.328999999999997,-0.04375
-28.428399999999996,0.8,-28.428399999999996,0.0009375,-28.428399999999996,-0.64425,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,-0.00125,-28.527799999999996,-0.613,-28.527799999999996,-0.04375
-28.627199999999995,0.8,-28.627199999999995,0.0,-28.627199999999995,-0.613,-28.627199999999995,-0.0375
-28.726599999999994,0.70625,-28.726599999999994,-0.0028125,-28.726599999999994,-0.64425,-28.726599999999994,-0.03125
-28.825999999999997,0.70625,-28.825999999999997,-0.0015625,-28.825999999999997,-0.6755,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,-0.000625,-28.925399999999996,-0.64425,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,-0.001875,-29.024799999999995,-0.64425,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,0.0,-29.124199999999995,-0.64425,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,-0.0003125,-29.223599999999998,-0.6755,-29.223599999999998,-0.0375
-29.322999999999997,0.51875,-29.322999999999997,0.0003125,-29.322999999999997,-0.613,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,-0.0015625,-29.422399999999996,-0.58175,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.000625,-29.521799999999995,-0.613,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,0.0003125,-29.621199999999995,-0.613,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,-0.000625,-29.720599999999997,-0.613,-29.720599999999997,-0.025
-29.819999999999997,0.3625,-29.819999999999997,0.001875,-29.819999999999997,-0.613,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0003125,-29.919399999999996,-0.58175,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,-0.000625,-30.018799999999995,-0.58175,-30.018799999999995,-0.01875
-30.118199999999995,0.175,-30.118199999999995,0.0003125,-30.118199999999995,-0.58175,-30.118199999999995,-0.00625
-30.217599999999997,0.20625,-30.217599999999997,0.000625,-30.217599999999997,-0.5505,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.001875,-30.316999999999997,-0.5505,-30.316999999999997,-0.00625
-30.416399999999996,0.1125,-30.416399999999996,-0.0003125,-30.416399999999996,-0.58175,-30.416399999999996,0.00625
-30.515799999999995,0.08125,-30.515799999999995,0.0015625,-30.515799999999995,-0.58175,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0025,-30.615199999999994,-0.58175,-30.615199999999994,0.0125
-30.714599999999997,-0.075,-30.714599999999997,0.0025,-30.714599999999997,-0.5505,-30.714599999999997,0.0
-30.813999999999997,-0.16875,-30.813999999999997,0.0009375,-30.813999999999997,-0.58175,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.003125,-30.913399999999996,-0.5505,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.003125,-31.012799999999995,-0.5505,-31.012799999999995,0.00625
-31.112199999999994,-0.23125,-31.112199999999994,0.003125,-31.112199999999994,-0.5505,-31.112199999999994,0.0125
-31.211599999999997,-0.2625,-31.211599999999997,0.001875,-31.211599999999997,-0.5505,-31.211599999999997,0.0125
-31.310999999999996,-0.325,-31.310999999999996,0.00125,-31.310999999999996,-0.51925,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.003125,-31.410399999999996,-0.5505,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.0040625,-31.509799999999995,-0.51925,-31.509799999999995,0.03125
-31.609199999999994,-0.45,-31.609199999999994,0.0025,-31.609199999999994,-0.51925,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.003125,-31.708599999999997,-0.51925,-31.708599999999997,0.025
-31.807999999999996,-0.60625,-31.807999999999996,0.00375,-31.807999999999996,-0.51925,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.0025,-31.907399999999996,-0.51925,-31.907399999999996,0.03125
-32.0068,-0.66875,-32.0068,0.001875,-32.0068,-0.51925,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.004375,-32.1062,-0.51925,-32.1062,0.03125
-32.2056,-0.73125,-32.2056,0.0003125,-32.2056,-0.51925,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.003125,-32.305,-0.51925,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.003125,-32.4044,-0.51925,-32.4044,0.05625
-32.5038,-0.79375,-32.5038,0.0040625,-32.5038,-0.51925,-32.5038,0.0375
-32.6032,-0.825,-32.6032,0.005,-32.6032,-0.51925,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.0028125,-32.7026,-0.51925,-32.7026,0.05
-32.802,-0.8875,-32.802,0.0040625,-32.802,-0.5505,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.005625,-32.9014,-0.51925,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.003125,-33.0008,-0.51925,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.006875,-33.1002,-0.51925,-33.1002,0.04375
-33.1996,-0.95,-33.1996,0.004375,-33.1996,-0.51925,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.0053125,-33.299,-0.51925,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.005625,-33.3984,-0.51925,-33.3984,0.04375
-33.4978,-1.0125,-33.4978,0.0075,-33.4978,-0.51925,-33.4978,0.05625
-33.5972,-0.98125,-33.5972,0.004375,-33.5972,-0.51925,-33.5972,0.05625
-33.6966,-0.95,-33.6966,0.003125,-33.6966,-0.51925,-33.6966,0.06875
-33.796,-0.95,-33.796,0.0028125,-33.796,-0.51925,-33.796,0.05625
-33.8954,-0.98125,-33.8954,0.004375,-33.8954,-0.5505,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0065625,-33.9948,-0.51925,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0071875,-34.0942,-0.5505,-34.0942,0.04375
-34.193599999999996,-0.95,-34.193599999999996,0.0059375,-34.193599999999996,-0.5505,-34.193599999999996,0.04375
-34.293,-0.91875,-34.293,0.0053125,-34.293,-0.51925,-34.293,0.05
-34.3924,-0.91875,-34.3924,0.004375,-34.3924,-0.5505,-34.3924,0.05625
-34.4918,-0.85625,-34.4918,0.005625,-34.4918,-0.5505,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.0053125,-34.5912,-0.5505,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.00375,-34.690599999999996,-0.5505,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.005,-34.79,-0.5505,-34.79,0.04375
-34.8894,-0.79375,-34.8894,0.0034375,-34.8894,-0.5505,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.005625,-34.9888,-0.5505,-34.9888,0.03125
-35.0882,-0.7,-35.0882,0.00375,-35.0882,-0.5505,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0034375,-35.187599999999996,-0.5505,-35.187599999999996,0.04375
-35.287,-0.66875,-35.287,0.0046875,-35.287,-0.5505,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.00125,-35.3864,-0.5505,-35.3864,0.04375
-35.4858,-0.575,-35.4858,0.0053125,-35.4858,-0.5505,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.001875,-35.5852,-0.58175,-35.5852,0.04375
-35.684599999999996,-0.48125,-35.684599999999996,0.0040625,-35.684599999999996,-0.58175,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.0025,-35.784,-0.58175,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.0034375,-35.8834,-0.58175,-35.8834,0.01875
-35.9828,-0.35625,-35.9828,0.005,-35.9828,-0.58175,-35.9828,0.0125
-36.0822,-0.325,-36.0822,0.005,-36.0822,-0.58175,-36.0822,0.0125
-36.181599999999996,-0.2625,-36.181599999999996,0.0059375,-36.181599999999996,-0.58175,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.004375,-36.281,-0.613,-36.281,0.01875
-36.3804,-0.1375,-36.3804,0.0028125,-36.3804,-0.58175,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.0028125,-36.4798,-0.58175,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.0025,-36.5792,-0.58175,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.0034375,-36.678599999999996,-0.58175,-36.678599999999996,0.0
-36.778,0.05,-36.778,0.0021875,-36.778,-0.58175,-36.778,-0.00625
-36.8774,0.01875,-36.8774,0.0015625,-36.8774,-0.613,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.0034375,-36.9768,-0.58175,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0025,-37.0762,-0.58175,-37.0762,-0.00625
-37.175599999999996,0.2375,-37.175599999999996,0.001875,-37.175599999999996,-0.58175,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.001875,-37.275,-0.58175,-37.275,-0.00625
-37.3744,0.3,-37.3744,0.0046875,-37.3744,-0.58175,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.00125,-37.4738,-0.58175,-37.4738,-0.01875
-37.5732,0.425,-37.5732,0.0015625,-37.5732,-0.58175,-37.5732,-0.00625
-37.672599999999996,0.45625,-37.672599999999996,-0.00125,-37.672599999999996,-0.58175,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.001875,-37.772,-0.58175,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.0,-37.8714,-0.58175,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,0.0028125,-37.9708,-0.58175,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,-0.000625,-38.0702,-0.58175,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.0003125,-38.169599999999996,-0.58175,-38.169599999999996,-0.01875
-38.269,0.675,-38.269,0.0003125,-38.269,-0.613,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0003125,-38.3684,-0.58175,-38.3684,-0.01875
-38.4678,0.7375,-38.4678,-0.0009375,-38.4678,-0.613,-38.4678,-0.03125
-38.5672,0.76875,-38.5672,-0.0009375,-38.5672,-0.58175,-38.5672,-0.0375
-38.666599999999995,0.76875,-38.666599999999995,-0.000625,-38.666599999999995,-0.613,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,0.00125,-38.766,-0.64425,-38.766,-0.05625
-38.8654,0.83125,-38.8654,-0.0015625,-38.8654,-0.58175,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.000625,-38.9648,-0.613,-38.9648,-0.04375
-39.0642,0.8625,-39.0642,-0.0021875,-39.0642,-0.58175,-39.0642,-0.03125
-39.163599999999995,0.925,-39.163599999999995,0.000625,-39.163599999999995,-0.64425,-39.163599999999995,-0.05
-39.263,0.925,-39.263,0.00125,-39.263,-0.613,-39.263,-0.05
-39.3624,0.925,-39.3624,-0.001875,-39.3624,-0.6755,-39.3624,-0.04375
-39.4618,0.89375,-39.4618,0.0003125,-39.4618,-0.64425,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0,-39.5612,-0.64425,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.001875,-39.660599999999995,-0.64425,-39.660599999999995,-0.0625
-39.76,0.95625,-39.76,-0.0003125,-39.76,-0.64425,-39.76,-0.04375
-39.8594,0.9875,-39.8594,-0.0025,-39.8594,-0.6755,-39.8594,-0.0375
-39.9588,0.925,-39.9588,0.0,-39.9588,-0.64425,-39.9588,-0.05625
-40.0582,0.925,-40.0582,-0.0015625,-40.0582,-0.6755,-40.0582,-0.0375
-40.157599999999995,0.89375,-40.157599999999995,-0.00125,-40.157599999999995,-0.6755,-40.157599999999995,-0.04375
-40.257,0.925,-40.257,-0.0009375,-40.257,-0.64425,-40.257,-0.04375
-40.3564,0.925,-40.3564,0.00125,-40.3564,-0.64425,-40.3564,-0.05625
-40.455799999999996,0.89375,-40.455799999999996,-0.001875,-40.455799999999996,-0.6755,-40.455799999999996,-0.03125
-40.5552,0.83125,-40.5552,-0.000625,-40.5552,-0.6755,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.0015625,-40.654599999999995,-0.6755,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,0.0,-40.754,-0.6755,-40.754,-0.05
-40.8534,0.83125,-40.8534,-0.0015625,-40.8534,-0.6755,-40.8534,-0.03125
-40.952799999999996,0.76875,-40.952799999999996,0.0,-40.952799999999996,-0.6755,-40.952799999999996,-0.05
-41.0522,0.675,-41.0522,-0.0015625,-41.0522,-0.6755,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,-0.0003125,-41.151599999999995,-0.64425,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.0003125,-41.251,-0.6755,-41.251,-0.05
-41.3504,0.675,-41.3504,0.00125,-41.3504,-0.6755,-41.3504,-0.03125
-41.449799999999996,0.64375,-41.449799999999996,-0.0003125,-41.449799999999996,-0.6755,-41.449799999999996,-0.03125
-41.5492,0.55,-41.5492,-0.0009375,-41.5492,-0.64425,-41.5492,-0.025
-41.648599999999995,0.58125,-41.648599999999995,-0.0025,-41.648599999999995,-0.6755,-41.648599999999995,-0.03125
-41.748,0.4875,-41.748,0.0015625,-41.748,-0.64425,-41.748,-0.025
-41.8474,0.45625,-41.8474,-0.0009375,-41.8474,-0.64425,-41.8474,-0.03125
-41.946799999999996,0.39375,-41.946799999999996,0.0015625,-41.946799999999996,-0.613,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,0.0009375,-42.0462,-0.64425,-42.0462,-0.025
-42.145599999999995,0.33125,-42.145599999999995,0.00125,-42.145599999999995,-0.64425,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,0.00125,-42.245,-0.64425,-42.245,-0.01875
-42.3444,0.26875,-42.3444,0.0021875,-42.3444,-0.64425,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.00125,-42.443799999999996,-0.613,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,0.0015625,-42.5432,-0.613,-42.5432,-0.00625
-42.642599999999995,0.05,-42.642599999999995,-0.000625,-42.642599999999995,-0.58175,-42.642599999999995,0.00625
-42.742,0.05,-42.742,-0.0015625,-42.742,-0.58175,-42.742,0.0
-42.8414,0.05,-42.8414,0.0028125,-42.8414,-0.613,-42.8414,-0.0125
-42.940799999999996,-0.075,-42.940799999999996,0.000625,-42.940799999999996,-0.613,-42.940799999999996,0.0125
-43.0402,-0.04375,-43.0402,-0.000625,-43.0402,-0.58175,-43.0402,0.01875
-43.139599999999994,-0.1375,-43.139599999999994,0.001875,-43.139599999999994,-0.5505,-43.139599999999994,0.0
-43.239,-0.2,-43.239,0.0028125,-43.239,-0.58175,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.0021875,-43.3384,-0.58175,-43.3384,0.01875
-43.437799999999996,-0.325,-43.437799999999996,0.0040625,-43.437799999999996,-0.5505,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0028125,-43.5372,-0.5505,-43.5372,0.01875
-43.636599999999994,-0.3875,-43.636599999999994,0.0003125,-43.636599999999994,-0.5505,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.0021875,-43.736,-0.5505,-43.736,0.01875
-43.8354,-0.45,-43.8354,0.0003125,-43.8354,-0.5505,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.0,-43.934799999999996,-0.5505,-43.934799999999996,0.04375
-44.0342,-0.54375,-44.0342,0.0015625,-44.0342,-0.5505,-44.0342,0.025
-44.133599999999994,-0.575,-44.133599999999994,0.0046875,-44.133599999999994,-0.5505,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.00375,-44.233,-0.5505,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.0040625,-44.3324,-0.51925,-44.3324,0.0375
-44.431799999999996,-0.66875,-44.431799999999996,0.0021875,-44.431799999999996,-0.5505,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0015625,-44.5312,-0.5505,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.003125,-44.6306,-0.51925,-44.6306,0.03125
-44.73,-0.79375,-44.73,0.0021875,-44.73,-0.51925,-44.73,0.05
-44.8294,-0.825,-44.8294,0.0053125,-44.8294,-0.5505,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0046875,-44.928799999999995,-0.51925,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.003125,-45.0282,-0.51925,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.0025,-45.1276,-0.51925,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0028125,-45.227,-0.51925,-45.227,0.05625
-45.3264,-0.95,-45.3264,0.004375,-45.3264,-0.51925,-45.3264,0.0625
-45.425799999999995,-0.95,-45.425799999999995,0.0053125,-45.425799999999995,-0.5505,-45.425799999999995,0.05625
-45.5252,-0.95,-45.5252,0.0034375,-45.5252,-0.51925,-45.5252,0.0625
-45.6246,-0.98125,-45.6246,0.0046875,-45.6246,-0.51925,-45.6246,0.0625
-45.724,-1.0125,-45.724,0.0059375,-45.724,-0.5505,-45.724,0.05
-45.8234,-0.98125,-45.8234,0.0046875,-45.8234,-0.5505,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0034375,-45.922799999999995,-0.5505,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.0059375,-46.0222,-0.51925,-46.0222,0.05
-46.1216,-1.0125,-46.1216,0.0053125,-46.1216,-0.5505,-46.1216,0.04375
-46.221,-1.0125,-46.221,0.005625,-46.221,-0.5505,-46.221,0.05
-46.3204,-0.91875,-46.3204,0.0034375,-46.3204,-0.5505,-46.3204,0.06875
-46.419799999999995,-0.98125,-46.419799999999995,0.0059375,-46.419799999999995,-0.5505,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.0075,-46.5192,-0.5505,-46.5192,0.05
-46.6186,-0.95,-46.6186,0.0034375,-46.6186,-0.5505,-46.6186,0.04375
-46.717999999999996,-0.85625,-46.717999999999996,0.005,-46.717999999999996,-0.58175,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.005,-46.8174,-0.58175,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.005,-46.916799999999995,-0.5505,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.005625,-47.0162,-0.58175,-47.0162,0.0375
-47.1156,-0.825,-47.1156,0.0028125,-47.1156,-0.58175,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.003125,-47.214999999999996,-0.5505,-47.214999999999996,0.05625
-47.3144,-0.7625,-47.3144,0.003125,-47.3144,-0.58175,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.0046875,-47.413799999999995,-0.5505,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0053125,-47.5132,-0.5505,-47.5132,0.0375
-47.6126,-0.60625,-47.6126,0.005625,-47.6126,-0.58175,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0021875,-47.711999999999996,-0.58175,-47.711999999999996,0.0375
-47.8114,-0.575,-47.8114,0.0053125,-47.8114,-0.58175,-47.8114,0.025
-47.910799999999995,-0.5125,-47.910799999999995,0.0065625,-47.910799999999995,-0.58175,-47.910799999999995,0.025
-48.0102,-0.48125,-48.0102,0.001875,-48.0102,-0.58175,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.001875,-48.1096,-0.58175,-48.1096,0.03125
-48.208999999999996,-0.41875,-48.208999999999996,0.004375,-48.208999999999996,-0.58175,-48.208999999999996,0.03125
-48.3084,-0.29375,-48.3084,0.0021875,-48.3084,-0.58175,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0046875,-48.407799999999995,-0.58175,-48.407799999999995,0.0125
-48.5072,-0.29375,-48.5072,0.000625,-48.5072,-0.58175,-48.5072,0.01875
-48.6066,-0.23125,-48.6066,0.0028125,-48.6066,-0.613,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.0034375,-48.705999999999996,-0.58175,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0025,-48.8054,-0.58175,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.0053125,-48.904799999999994,-0.58175,-48.904799999999994,0.0
-49.0042,-0.04375,-49.0042,0.003125,-49.0042,-0.58175,-49.0042,-0.00625
-49.1036,0.01875,-49.1036,0.0040625,-49.1036,-0.58175,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.0034375,-49.202999999999996,-0.5505,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.00125,-49.3024,-0.58175,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.0021875,-49.401799999999994,-0.5505,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.0025,-49.5012,-0.5505,-49.5012,-0.01875
-49.6006,0.3,-49.6006,0.000625,-49.6006,-0.58175,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.004375,-49.699999999999996,-0.58175,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.0021875,-49.7994,-0.58175,-49.7994,-0.00625
-49.898799999999994,0.39375,-49.898799999999994,0.000625,-49.898799999999994,-0.58175,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,0.001875,-49.9982,-0.5505,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.000625,-50.0976,-0.58175,-50.0976,-0.025
-50.196999999999996,0.58125,-50.196999999999996,-0.0003125,-50.196999999999996,-0.5505,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,-0.0003125,-50.2964,-0.58175,-50.2964,-0.03125
-50.395799999999994,0.58125,-50.395799999999994,-0.000625,-50.395799999999994,-0.58175,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,-0.0009375,-50.4952,-0.58175,-50.4952,-0.01875
-50.5946,0.675,-50.5946,-0.0003125,-50.5946,-0.58175,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,-0.00125,-50.693999999999996,-0.58175,-50.693999999999996,-0.025
-50.7934,0.7375,-50.7934,-0.0009375,-50.7934,-0.613,-50.7934,-0.025
-50.892799999999994,0.8,-50.892799999999994,0.0,-50.892799999999994,-0.58175,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,-0.00125,-50.9922,-0.613,-50.9922,-0.03125
-51.0916,0.83125,-51.0916,0.000625,-51.0916,-0.58175,-51.0916,-0.04375
-51.190999999999995,0.925,-51.190999999999995,-0.000625,-51.190999999999995,-0.613,-51.190999999999995,-0.05
-51.2904,0.8625,-51.2904,0.000625,-51.2904,-0.613,-51.2904,-0.05
