Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.750599999999995,0.1125,-24.750599999999995,0.0040625,-24.750599999999995,0.012,-24.750599999999995,-0.0125
-24.849999999999998,0.2375,-24.849999999999998,0.0021875,-24.849999999999998,-0.01925,-24.849999999999998,0.0
-24.949399999999997,0.26875,-24.949399999999997,0.0034375,-24.949399999999997,-0.01925,-24.949399999999997,-0.01875
-25.048799999999996,0.26875,-25.048799999999996,0.00125,-25.048799999999996,-0.01925,-25.048799999999996,-0.00625
-25.148199999999996,0.26875,-25.148199999999996,0.00125,-25.148199999999996,0.012,-25.148199999999996,-0.0125
-25.247599999999995,0.39375,-25.247599999999995,0.0021875,-25.247599999999995,0.012,-25.247599999999995,-0.025
-25.346999999999998,0.425,-25.346999999999998,0.001875,-25.346999999999998,-0.01925,-25.346999999999998,-0.01875
-25.446399999999997,0.425,-25.446399999999997,0.00125,-25.446399999999997,-0.01925,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.001875,-25.545799999999996,-0.01925,-25.545799999999996,-0.01875
-25.645199999999996,0.4875,-25.645199999999996,0.0009375,-25.645199999999996,-0.01925,-25.645199999999996,-0.025
-25.744599999999995,0.6125,-25.744599999999995,0.001875,-25.744599999999995,-0.0505,-25.744599999999995,-0.01875
-25.843999999999998,0.6125,-25.843999999999998,0.0021875,-25.843999999999998,-0.01925,-25.843999999999998,-0.0375
-25.943399999999997,0.64375,-25.943399999999997,0.0021875,-25.943399999999997,0.012,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,-0.0015625,-26.042799999999996,-0.01925,-26.042799999999996,-0.025
-26.142199999999995,0.7375,-26.142199999999995,0.001875,-26.142199999999995,-0.01925,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.00125,-26.241599999999995,-0.01925,-26.241599999999995,-0.03125
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,-0.0505,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0028125,-26.440399999999997,-0.0505,-26.440399999999997,-0.04375
-26.539799999999996,0.8625,-26.539799999999996,0.00125,-26.539799999999996,-0.0505,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,0.00125,-26.639199999999995,-0.0505,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,-0.000625,-26.738599999999995,-0.01925,-26.738599999999995,-0.0375
-26.837999999999997,0.8625,-26.837999999999997,0.001875,-26.837999999999997,-0.0505,-26.837999999999997,-0.05625
-26.937399999999997,0.925,-26.937399999999997,0.0015625,-26.937399999999997,-0.0505,-26.937399999999997,-0.05625
-27.036799999999996,0.925,-27.036799999999996,-0.0003125,-27.036799999999996,-0.0505,-27.036799999999996,-0.03125
-27.136199999999995,0.925,-27.136199999999995,-0.0009375,-27.136199999999995,-0.08175,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,-0.001875,-27.235599999999994,-0.01925,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.001875,-27.334999999999997,-0.0505,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,-0.0021875,-27.434399999999997,-0.0505,-27.434399999999997,-0.0375
-27.533799999999996,0.95625,-27.533799999999996,0.000625,-27.533799999999996,-0.0505,-27.533799999999996,-0.04375
-27.633199999999995,0.925,-27.633199999999995,-0.0015625,-27.633199999999995,-0.08175,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,0.0,-27.732599999999994,-0.08175,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,-0.0003125,-27.831999999999997,-0.08175,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,-0.0003125,-27.931399999999996,-0.08175,-27.931399999999996,-0.04375
-28.030799999999996,0.8625,-28.030799999999996,-0.0009375,-28.030799999999996,-0.08175,-28.030799999999996,-0.04375
-28.130199999999995,0.89375,-28.130199999999995,-0.00125,-28.130199999999995,-0.08175,-28.130199999999995,-0.04375
-28.229599999999994,0.925,-28.229599999999994,0.001875,-28.229599999999994,-0.08175,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,0.0009375,-28.328999999999997,-0.08175,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,-0.0003125,-28.428399999999996,-0.08175,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.0003125,-28.527799999999996,-0.08175,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.000625,-28.627199999999995,-0.0505,-28.627199999999995,-0.05625
-28.726599999999994,0.7375,-28.726599999999994,-0.0009375,-28.726599999999994,-0.08175,-28.726599999999994,-0.03125
-28.825999999999997,0.70625,-28.825999999999997,-0.000625,-28.825999999999997,-0.08175,-28.825999999999997,-0.04375
-28.925399999999996,0.7375,-28.925399999999996,-0.0015625,-28.925399999999996,-0.08175,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,0.0009375,-29.024799999999995,-0.08175,-29.024799999999995,-0.0375
-29.124199999999995,0.64375,-29.124199999999995,-0.0003125,-29.124199999999995,-0.08175,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0003125,-29.223599999999998,-0.08175,-29.223599999999998,-0.025
-29.322999999999997,0.58125,-29.322999999999997,0.0015625,-29.322999999999997,-0.08175,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.00125,-29.422399999999996,-0.01925,-29.422399999999996,-0.03125
-29.521799999999995,0.425,-29.521799999999995,-0.0003125,-29.521799999999995,-0.08175,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,0.0009375,-29.621199999999995,-0.0505,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,-0.000625,-29.720599999999997,-0.0505,-29.720599999999997,-0.01875
-29.819999999999997,0.33125,-29.819999999999997,-0.0003125,-29.819999999999997,-0.0505,-29.819999999999997,-0.01875
-29.919399999999996,0.33125,-29.919399999999996,-0.0015625,-29.919399999999996,-0.0505,-29.919399999999996,-0.0125
-30.018799999999995,0.3,-30.018799999999995,0.000625,-30.018799999999995,-0.08175,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.0015625,-30.118199999999995,-0.0505,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.0009375,-30.217599999999997,-0.0505,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.00125,-30.316999999999997,-0.0505,-30.316999999999997,0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.000625,-30.416399999999996,-0.01925,-30.416399999999996,0.0
-30.515799999999995,0.08125,-30.515799999999995,0.0028125,-30.515799999999995,-0.01925,-30.515799999999995,-0.0125
-30.615199999999994,-0.0125,-30.615199999999994,0.0,-30.615199999999994,-0.01925,-30.615199999999994,0.0
-30.714599999999997,-0.04375,-30.714599999999997,0.001875,-30.714599999999997,-0.01925,-30.714599999999997,0.00625
-30.813999999999997,-0.1375,-30.813999999999997,-0.0009375,-30.813999999999997,-0.01925,-30.813999999999997,0.01875
-30.913399999999996,-0.16875,-30.913399999999996,0.0025,-30.913399999999996,-0.01925,-30.913399999999996,0.01875
-31.012799999999995,-0.23125,-31.012799999999995,0.003125,-31.012799999999995,0.012,-31.012799999999995,0.00625
-31.112199999999994,-0.29375,-31.112199999999994,0.0003125,-31.112199999999994,-0.01925,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0015625,-31.211599999999997,0.012,-31.211599999999997,0.01875
-31.310999999999996,-0.3875,-31.310999999999996,0.00125,-31.310999999999996,0.012,-31.310999999999996,0.03125
-31.410399999999996,-0.35625,-31.410399999999996,0.001875,-31.410399999999996,0.012,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.0040625,-31.509799999999995,0.04325,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.0003125,-31.609199999999994,0.012,-31.609199999999994,0.0375
-31.708599999999997,-0.5125,-31.708599999999997,0.004375,-31.708599999999997,0.04325,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.00125,-31.807999999999996,0.012,-31.807999999999996,0.0375
-31.907399999999996,-0.60625,-31.907399999999996,0.001875,-31.907399999999996,0.012,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.000625,-32.0068,0.04325,-32.0068,0.05
-32.1062,-0.66875,-32.1062,0.0040625,-32.1062,0.04325,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0034375,-32.2056,0.04325,-32.2056,0.05
-32.305,-0.7625,-32.305,0.004375,-32.305,0.04325,-32.305,0.0375
-32.4044,-0.825,-32.4044,0.0021875,-32.4044,0.012,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0040625,-32.5038,0.012,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0021875,-32.6032,0.04325,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.00375,-32.7026,0.04325,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.005,-32.802,0.04325,-32.802,0.0375
-32.9014,-0.95,-32.9014,0.0040625,-32.9014,0.04325,-32.9014,0.05
-33.0008,-0.95,-33.0008,0.0046875,-33.0008,0.012,-33.0008,0.04375
-33.1002,-0.95,-33.1002,0.0028125,-33.1002,0.04325,-33.1002,0.05625
-33.1996,-0.95,-33.1996,0.005,-33.1996,0.012,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.0025,-33.299,0.04325,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0025,-33.3984,0.012,-33.3984,0.05
-33.4978,-1.0125,-33.4978,0.0040625,-33.4978,0.012,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.000625,-33.5972,0.012,-33.5972,0.0625
-33.6966,-0.95,-33.6966,0.003125,-33.6966,0.04325,-33.6966,0.0625
-33.796,-1.0125,-33.796,0.0040625,-33.796,0.012,-33.796,0.05
-33.8954,-0.95,-33.8954,0.0025,-33.8954,0.012,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.005,-33.9948,0.012,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0021875,-34.0942,0.012,-34.0942,0.04375
-34.193599999999996,-0.91875,-34.193599999999996,0.0009375,-34.193599999999996,-0.01925,-34.193599999999996,0.0625
-34.293,-0.91875,-34.293,0.0,-34.293,0.012,-34.293,0.0625
-34.3924,-0.8875,-34.3924,0.0053125,-34.3924,0.012,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0021875,-34.4918,0.012,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0034375,-34.5912,-0.01925,-34.5912,0.05
-34.690599999999996,-0.85625,-34.690599999999996,0.0025,-34.690599999999996,-0.0505,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.0040625,-34.79,-0.01925,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.00125,-34.8894,-0.01925,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.004375,-34.9888,-0.01925,-34.9888,0.04375
-35.0882,-0.7,-35.0882,0.001875,-35.0882,-0.01925,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0040625,-35.187599999999996,-0.01925,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.005,-35.287,-0.0505,-35.287,0.03125
-35.3864,-0.60625,-35.3864,0.0034375,-35.3864,-0.01925,-35.3864,0.04375
-35.4858,-0.5125,-35.4858,0.0015625,-35.4858,-0.0505,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.0028125,-35.5852,-0.01925,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0034375,-35.684599999999996,-0.0505,-35.684599999999996,0.03125
-35.784,-0.48125,-35.784,0.0040625,-35.784,-0.0505,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0034375,-35.8834,-0.01925,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0015625,-35.9828,-0.0505,-35.9828,0.0375
-36.0822,-0.35625,-36.0822,0.004375,-36.0822,-0.0505,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.001875,-36.181599999999996,-0.01925,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.004375,-36.281,-0.01925,-36.281,0.0125
-36.3804,-0.2,-36.3804,0.003125,-36.3804,-0.01925,-36.3804,0.0125
-36.4798,-0.10625,-36.4798,0.0021875,-36.4798,-0.0505,-36.4798,0.01875
-36.5792,-0.04375,-36.5792,0.001875,-36.5792,-0.01925,-36.5792,0.00625
-36.678599999999996,-0.075,-36.678599999999996,0.0040625,-36.678599999999996,-0.01925,-36.678599999999996,0.0
-36.778,0.01875,-36.778,0.0021875,-36.778,-0.01925,-36.778,0.0
-36.8774,0.05,-36.8774,-0.0003125,-36.8774,-0.01925,-36.8774,0.0125
-36.9768,0.08125,-36.9768,-0.0003125,-36.9768,-0.0505,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0015625,-37.0762,-0.0505,-37.0762,-0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.00125,-37.175599999999996,-0.01925,-37.175599999999996,-0.0125
-37.275,0.20625,-37.275,0.0028125,-37.275,-0.08175,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.0034375,-37.3744,-0.0505,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.000625,-37.4738,-0.01925,-37.4738,-0.01875
-37.5732,0.425,-37.5732,0.0025,-37.5732,-0.0505,-37.5732,-0.0125
-37.672599999999996,0.45625,-37.672599999999996,0.003125,-37.672599999999996,-0.08175,-37.672599999999996,-0.03125
-37.772,0.45625,-37.772,-0.000625,-37.772,-0.0505,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.0003125,-37.8714,-0.01925,-37.8714,-0.0125
-37.9708,0.51875,-37.9708,0.001875,-37.9708,-0.01925,-37.9708,-0.03125
-38.0702,0.6125,-38.0702,0.001875,-38.0702,-0.01925,-38.0702,-0.025
-38.169599999999996,0.675,-38.169599999999996,0.003125,-38.169599999999996,-0.01925,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.0021875,-38.269,-0.0505,-38.269,-0.01875
-38.3684,0.7375,-38.3684,0.00125,-38.3684,-0.0505,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,-0.0009375,-38.4678,-0.0505,-38.4678,-0.0375
-38.5672,0.8,-38.5672,-0.001875,-38.5672,-0.0505,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.000625,-38.666599999999995,-0.08175,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,0.00125,-38.766,-0.08175,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.000625,-38.8654,-0.01925,-38.8654,-0.0375
-38.9648,0.83125,-38.9648,0.000625,-38.9648,-0.0505,-38.9648,-0.04375
-39.0642,0.8625,-39.0642,0.0015625,-39.0642,-0.0505,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,-0.0003125,-39.163599999999995,-0.0505,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,0.00125,-39.263,-0.113,-39.263,-0.0625
-39.3624,0.925,-39.3624,0.00125,-39.3624,-0.08175,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,-0.0021875,-39.4618,-0.08175,-39.4618,-0.05
-39.5612,0.9875,-39.5612,-0.0009375,-39.5612,-0.08175,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,-0.000625,-39.660599999999995,-0.08175,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,-0.0009375,-39.76,-0.08175,-39.76,-0.05
-39.8594,0.95625,-39.8594,-0.000625,-39.8594,-0.08175,-39.8594,-0.04375
-39.9588,0.95625,-39.9588,0.0,-39.9588,-0.113,-39.9588,-0.04375
-40.0582,0.925,-40.0582,0.000625,-40.0582,-0.08175,-40.0582,-0.05625
-40.157599999999995,0.89375,-40.157599999999995,-0.0009375,-40.157599999999995,-0.08175,-40.157599999999995,-0.0375
-40.257,0.925,-40.257,0.0,-40.257,-0.113,-40.257,-0.05625
-40.3564,0.89375,-40.3564,-0.0009375,-40.3564,-0.113,-40.3564,-0.03125
-40.455799999999996,0.89375,-40.455799999999996,0.000625,-40.455799999999996,-0.08175,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,0.00125,-40.5552,-0.113,-40.5552,-0.05625
-40.654599999999995,0.8,-40.654599999999995,-0.00125,-40.654599999999995,-0.113,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0009375,-40.754,-0.08175,-40.754,-0.04375
-40.8534,0.76875,-40.8534,-0.000625,-40.8534,-0.08175,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,0.0003125,-40.952799999999996,-0.113,-40.952799999999996,-0.05
-41.0522,0.7375,-41.0522,0.0,-41.0522,-0.08175,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,0.000625,-41.151599999999995,-0.08175,-41.151599999999995,-0.03125
-41.251,0.64375,-41.251,0.0003125,-41.251,-0.113,-41.251,-0.03125
-41.3504,0.64375,-41.3504,0.0021875,-41.3504,-0.113,-41.3504,-0.04375
-41.449799999999996,0.58125,-41.449799999999996,0.0003125,-41.449799999999996,-0.08175,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,0.001875,-41.5492,-0.08175,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,0.0,-41.648599999999995,-0.08175,-41.648599999999995,-0.03125
-41.748,0.51875,-41.748,0.00125,-41.748,-0.113,-41.748,-0.03125
-41.8474,0.4875,-41.8474,-0.0003125,-41.8474,-0.08175,-41.8474,-0.01875
-41.946799999999996,0.45625,-41.946799999999996,0.0025,-41.946799999999996,-0.08175,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,-0.000625,-42.0462,-0.08175,-42.0462,-0.00625
-42.145599999999995,0.26875,-42.145599999999995,-0.0003125,-42.145599999999995,-0.08175,-42.145599999999995,-0.0125
-42.245,0.26875,-42.245,0.00125,-42.245,-0.08175,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0021875,-42.3444,-0.08175,-42.3444,-0.01875
-42.443799999999996,0.175,-42.443799999999996,0.001875,-42.443799999999996,-0.08175,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0003125,-42.5432,-0.08175,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0009375,-42.642599999999995,-0.0505,-42.642599999999995,0.00625
-42.742,0.08125,-42.742,-0.0009375,-42.742,-0.0505,-42.742,0.0125
-42.8414,-0.0125,-42.8414,0.000625,-42.8414,-0.0505,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0028125,-42.940799999999996,-0.0505,-42.940799999999996,-0.00625
-43.0402,-0.10625,-43.0402,0.001875,-43.0402,-0.01925,-43.0402,0.01875
-43.139599999999994,-0.10625,-43.139599999999994,0.003125,-43.139599999999994,-0.01925,-43.139599999999994,0.0125
-43.239,-0.16875,-43.239,0.00125,-43.239,-0.01925,-43.239,0.0125
-43.3384,-0.29375,-43.3384,0.000625,-43.3384,-0.0505,-43.3384,0.01875
-43.437799999999996,-0.325,-43.437799999999996,0.0025,-43.437799999999996,-0.01925,-43.437799999999996,0.025
-43.5372,-0.3875,-43.5372,0.000625,-43.5372,-0.01925,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.00125,-43.636599999999994,0.012,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.0021875,-43.736,-0.01925,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.00125,-43.8354,0.012,-43.8354,0.025
-43.934799999999996,-0.48125,-43.934799999999996,-0.0003125,-43.934799999999996,0.012,-43.934799999999996,0.0375
-44.0342,-0.575,-44.0342,0.001875,-44.0342,0.012,-44.0342,0.01875
-44.133599999999994,-0.60625,-44.133599999999994,0.003125,-44.133599999999994,-0.01925,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.001875,-44.233,0.012,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.005,-44.3324,0.04325,-44.3324,0.0375
-44.431799999999996,-0.6375,-44.431799999999996,0.0040625,-44.431799999999996,0.012,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.0015625,-44.5312,0.012,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.0028125,-44.6306,-0.01925,-44.6306,0.05
-44.73,-0.79375,-44.73,0.0040625,-44.73,0.012,-44.73,0.04375
-44.8294,-0.85625,-44.8294,0.0040625,-44.8294,0.012,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.0040625,-44.928799999999995,0.012,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.0040625,-45.0282,0.012,-45.0282,0.04375
-45.1276,-0.8875,-45.1276,0.0015625,-45.1276,0.04325,-45.1276,0.05625
-45.227,-0.95,-45.227,0.003125,-45.227,0.04325,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0025,-45.3264,0.04325,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.001875,-45.425799999999995,0.012,-45.425799999999995,0.06875
-45.5252,-0.98125,-45.5252,0.003125,-45.5252,0.012,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.0034375,-45.6246,0.04325,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.005625,-45.724,0.012,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.004375,-45.8234,0.012,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0025,-45.922799999999995,0.012,-45.922799999999995,0.05625
-46.0222,-0.95,-46.0222,0.0034375,-46.0222,0.012,-46.0222,0.06875
-46.1216,-1.0125,-46.1216,0.005625,-46.1216,0.012,-46.1216,0.05625
-46.221,-0.91875,-46.221,0.0059375,-46.221,0.012,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.003125,-46.3204,0.012,-46.3204,0.05625
-46.419799999999995,-0.98125,-46.419799999999995,0.0040625,-46.419799999999995,0.012,-46.419799999999995,0.05625
-46.5192,-0.95,-46.5192,0.0034375,-46.5192,-0.01925,-46.5192,0.05625
-46.6186,-0.8875,-46.6186,0.0046875,-46.6186,-0.01925,-46.6186,0.05625
-46.717999999999996,-0.95,-46.717999999999996,0.0053125,-46.717999999999996,0.012,-46.717999999999996,0.04375
-46.8174,-0.8875,-46.8174,0.00125,-46.8174,-0.0505,-46.8174,0.06875
-46.916799999999995,-0.85625,-46.916799999999995,0.0021875,-46.916799999999995,-0.01925,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.0021875,-47.0162,0.012,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.004375,-47.1156,-0.01925,-47.1156,0.0625
-47.214999999999996,-0.73125,-47.214999999999996,0.005,-47.214999999999996,-0.01925,-47.214999999999996,0.0375
-47.3144,-0.73125,-47.3144,0.0040625,-47.3144,-0.01925,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.0053125,-47.413799999999995,-0.0505,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.00375,-47.5132,-0.0505,-47.5132,0.0375
-47.6126,-0.60625,-47.6126,0.0025,-47.6126,-0.01925,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.00375,-47.711999999999996,-0.01925,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0034375,-47.8114,-0.0505,-47.8114,0.03125
-47.910799999999995,-0.48125,-47.910799999999995,0.004375,-47.910799999999995,-0.01925,-47.910799999999995,0.0375
-48.0102,-0.45,-48.0102,0.0040625,-48.0102,-0.0505,-48.0102,0.01875
-48.1096,-0.41875,-48.1096,0.001875,-48.1096,-0.01925,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0015625,-48.208999999999996,-0.01925,-48.208999999999996,0.0375
-48.3084,-0.325,-48.3084,0.0025,-48.3084,-0.01925,-48.3084,0.0375
-48.407799999999995,-0.29375,-48.407799999999995,0.00125,-48.407799999999995,-0.0505,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.003125,-48.5072,-0.0505,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.0025,-48.6066,-0.01925,-48.6066,0.025
-48.705999999999996,-0.1375,-48.705999999999996,0.0040625,-48.705999999999996,-0.0505,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0034375,-48.8054,-0.0505,-48.8054,0.0125
-48.904799999999994,-0.04375,-48.904799999999994,0.0040625,-48.904799999999994,-0.01925,-48.904799999999994,0.0
-49.0042,-0.0125,-49.0042,0.003125,-49.0042,-0.01925,-49.0042,0.00625
-49.1036,0.01875,-49.1036,-0.000625,-49.1036,-0.0505,-49.1036,0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.0025,-49.202999999999996,-0.0505,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.0046875,-49.3024,-0.0505,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.0015625,-49.401799999999994,-0.0505,-49.401799999999994,-0.0125
-49.5012,0.26875,-49.5012,0.0025,-49.5012,-0.01925,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.0021875,-49.6006,-0.0505,-49.6006,-0.01875
-49.699999999999996,0.33125,-49.699999999999996,0.000625,-49.699999999999996,-0.0505,-49.699999999999996,-0.01875
-49.7994,0.39375,-49.7994,0.00125,-49.7994,-0.01925,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.0009375,-49.898799999999994,-0.01925,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,0.000625,-49.9982,-0.0505,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.000625,-50.0976,-0.0505,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,-0.000625,-50.196999999999996,-0.0505,-50.196999999999996,-0.01875
-50.2964,0.58125,-50.2964,-0.0003125,-50.2964,-0.0505,-50.2964,-0.025
-50.395799999999994,0.64375,-50.395799999999994,0.0003125,-50.395799999999994,-0.01925,-50.395799999999994,-0.0375
-50.4952,0.6125,-50.4952,0.0034375,-50.4952,-0.0505,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.00125,-50.5946,-0.0505,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.0034375,-50.693999999999996,-0.0505,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0034375,-50.7934,-0.0505,-50.7934,-0.04375
-50.892799999999994,0.76875,-50.892799999999994,0.003125,-50.892799999999994,-0.0505,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,-0.000625,-50.9922,-0.0505,-50.9922,-0.03125
-51.0916,0.8625,-51.0916,0.0021875,-51.0916,-0.0505,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,-0.00125,-51.190999999999995,-0.08175,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,-0.0015625,-51.2904,-0.08175,-51.2904,-0.0375
-51.389799999999994,0.925,-51.389799999999994,-0.0015625,-51.389799999999994,-0.08175,-51.389799999999994,-0.0375
-51.4892,0.8625,-51.4892,0.0015625,-51.4892,-0.08175,-51.4892,-0.0375
-51.5886,0.925,-51.5886,-0.0021875,-51.5886,-0.08175,-51.5886,-0.0375
-51.687999999999995,0.95625,-51.687999999999995,-0.0015625,-51.687999999999995,-0.0505,-51.687999999999995,-0.04375
-51.7874,0.925,-51.7874,0.0009375,-51.7874,-0.08175,-51.7874,-0.05625
