Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.4892,0.925,-51.4892,-0.00125,-51.4892,-0.45675,-51.4892,-0.03125
-51.5886,0.925,-51.5886,-0.0009375,-51.5886,-0.4255,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,-0.0003125,-51.687999999999995,-0.488,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,-0.0021875,-51.7874,-0.45675,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,-0.00125,-51.886799999999994,-0.488,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,-0.0021875,-51.9862,-0.488,-51.9862,-0.05
-52.0856,0.95625,-52.0856,0.000625,-52.0856,-0.488,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.0003125,-52.184999999999995,-0.488,-52.184999999999995,-0.05625
-52.2844,0.89375,-52.2844,-0.0021875,-52.2844,-0.45675,-52.2844,-0.0375
-52.383799999999994,0.95625,-52.383799999999994,0.0009375,-52.383799999999994,-0.488,-52.383799999999994,-0.05625
-52.4832,0.925,-52.4832,-0.0028125,-52.4832,-0.45675,-52.4832,-0.0375
-52.5826,0.89375,-52.5826,-0.000625,-52.5826,-0.488,-52.5826,-0.04375
-52.681999999999995,0.89375,-52.681999999999995,0.000625,-52.681999999999995,-0.488,-52.681999999999995,-0.04375
-52.7814,0.8625,-52.7814,-0.0003125,-52.7814,-0.488,-52.7814,-0.0375
-52.880799999999994,0.8625,-52.880799999999994,-0.001875,-52.880799999999994,-0.51925,-52.880799999999994,-0.04375
-52.980199999999996,0.83125,-52.980199999999996,0.00125,-52.980199999999996,-0.488,-52.980199999999996,-0.05
-53.0796,0.76875,-53.0796,-0.0015625,-53.0796,-0.488,-53.0796,-0.04375
-53.178999999999995,0.8,-53.178999999999995,-0.00125,-53.178999999999995,-0.51925,-53.178999999999995,-0.03125
-53.2784,0.76875,-53.2784,-0.0025,-53.2784,-0.51925,-53.2784,-0.03125
-53.37779999999999,0.7375,-53.37779999999999,0.0,-53.37779999999999,-0.488,-53.37779999999999,-0.03125
-53.477199999999996,0.675,-53.477199999999996,-0.000625,-53.477199999999996,-0.488,-53.477199999999996,-0.025
-53.5766,0.675,-53.5766,-0.00125,-53.5766,-0.51925,-53.5766,-0.025
-53.675999999999995,0.675,-53.675999999999995,0.0,-53.675999999999995,-0.51925,-53.675999999999995,-0.025
-53.7754,0.58125,-53.7754,-0.001875,-53.7754,-0.51925,-53.7754,-0.01875
-53.87479999999999,0.55,-53.87479999999999,-0.0003125,-53.87479999999999,-0.488,-53.87479999999999,-0.03125
-53.974199999999996,0.51875,-53.974199999999996,0.0009375,-53.974199999999996,-0.488,-53.974199999999996,-0.01875
-54.0736,0.4875,-54.0736,-0.0009375,-54.0736,-0.488,-54.0736,-0.01875
-54.172999999999995,0.45625,-54.172999999999995,-0.0003125,-54.172999999999995,-0.488,-54.172999999999995,-0.01875
-54.2724,0.3625,-54.2724,0.0015625,-54.2724,-0.488,-54.2724,-0.01875
-54.37179999999999,0.39375,-54.37179999999999,0.0009375,-54.37179999999999,-0.45675,-54.37179999999999,-0.01875
-54.471199999999996,0.3,-54.471199999999996,0.0021875,-54.471199999999996,-0.488,-54.471199999999996,-0.01875
-54.5706,0.26875,-54.5706,0.001875,-54.5706,-0.45675,-54.5706,-0.025
-54.669999999999995,0.2375,-54.669999999999995,0.0003125,-54.669999999999995,-0.488,-54.669999999999995,-0.0125
-54.7694,0.14375,-54.7694,0.00125,-54.7694,-0.45675,-54.7694,-0.00625
-54.86879999999999,0.1125,-54.86879999999999,0.0003125,-54.86879999999999,-0.45675,-54.86879999999999,0.0
-54.968199999999996,0.05,-54.968199999999996,0.000625,-54.968199999999996,-0.45675,-54.968199999999996,0.00625
-55.0676,-0.0125,-55.0676,0.001875,-55.0676,-0.488,-55.0676,0.0
-55.166999999999994,-0.0125,-55.166999999999994,0.0021875,-55.166999999999994,-0.4255,-55.166999999999994,0.0
-55.2664,-0.075,-55.2664,0.0015625,-55.2664,-0.4255,-55.2664,0.00625
-55.36579999999999,-0.16875,-55.36579999999999,0.0015625,-55.36579999999999,-0.45675,-55.36579999999999,0.00625
-55.465199999999996,-0.23125,-55.465199999999996,0.001875,-55.465199999999996,-0.39425,-55.465199999999996,0.0125
-55.5646,-0.23125,-55.5646,0.0,-55.5646,-0.4255,-55.5646,0.025
-55.663999999999994,-0.325,-55.663999999999994,0.000625,-55.663999999999994,-0.4255,-55.663999999999994,0.0125
-55.7634,-0.2625,-55.7634,0.00375,-55.7634,-0.4255,-55.7634,0.0125
-55.86279999999999,-0.35625,-55.86279999999999,0.0028125,-55.86279999999999,-0.4255,-55.86279999999999,0.01875
-55.962199999999996,-0.35625,-55.962199999999996,0.0021875,-55.962199999999996,-0.4255,-55.962199999999996,0.025
-56.0616,-0.41875,-56.0616,0.000625,-56.0616,-0.39425,-56.0616,0.025
-56.160999999999994,-0.48125,-56.160999999999994,0.0034375,-56.160999999999994,-0.39425,-56.160999999999994,0.03125
-56.2604,-0.5125,-56.2604,0.0025,-56.2604,-0.39425,-56.2604,0.01875
-56.35979999999999,-0.575,-56.35979999999999,0.0025,-56.35979999999999,-0.39425,-56.35979999999999,0.03125
-56.459199999999996,-0.6375,-56.459199999999996,0.0015625,-56.459199999999996,-0.39425,-56.459199999999996,0.0375
-56.5586,-0.6375,-56.5586,0.001875,-56.5586,-0.363,-56.5586,0.0375
-56.657999999999994,-0.66875,-56.657999999999994,0.00375,-56.657999999999994,-0.363,-56.657999999999994,0.03125
-56.7574,-0.7,-56.7574,0.0025,-56.7574,-0.39425,-56.7574,0.0375
-56.85679999999999,-0.7625,-56.85679999999999,0.003125,-56.85679999999999,-0.39425,-56.85679999999999,0.04375
-56.956199999999995,-0.79375,-56.956199999999995,0.0053125,-56.956199999999995,-0.363,-56.956199999999995,0.0375
-57.0556,-0.85625,-57.0556,0.004375,-57.0556,-0.39425,-57.0556,0.04375
-57.154999999999994,-0.825,-57.154999999999994,0.0046875,-57.154999999999994,-0.363,-57.154999999999994,0.04375
-57.2544,-0.91875,-57.2544,0.0046875,-57.2544,-0.363,-57.2544,0.04375
-57.35379999999999,-0.91875,-57.35379999999999,0.004375,-57.35379999999999,-0.39425,-57.35379999999999,0.05625
-57.453199999999995,-0.8875,-57.453199999999995,0.0015625,-57.453199999999995,-0.363,-57.453199999999995,0.05625
-57.5526,-0.95,-57.5526,0.0028125,-57.5526,-0.363,-57.5526,0.05625
-57.651999999999994,-0.95,-57.651999999999994,0.001875,-57.651999999999994,-0.39425,-57.651999999999994,0.06875
-57.7514,-0.95,-57.7514,0.0025,-57.7514,-0.363,-57.7514,0.05625
-57.8508,-0.98125,-57.8508,0.003125,-57.8508,-0.4255,-57.8508,0.05
-57.950199999999995,-1.0125,-57.950199999999995,0.0040625,-57.950199999999995,-0.39425,-57.950199999999995,0.05
-58.0496,-0.98125,-58.0496,0.0021875,-58.0496,-0.39425,-58.0496,0.06875
-58.148999999999994,-0.98125,-58.148999999999994,0.0059375,-58.148999999999994,-0.39425,-58.148999999999994,0.05
-58.2484,-0.98125,-58.2484,0.0021875,-58.2484,-0.363,-58.2484,0.0625
-58.3478,-0.98125,-58.3478,0.005625,-58.3478,-0.39425,-58.3478,0.05625
-58.447199999999995,-1.0125,-58.447199999999995,0.0040625,-58.447199999999995,-0.39425,-58.447199999999995,0.06875
-58.5466,-0.95,-58.5466,0.0040625,-58.5466,-0.39425,-58.5466,0.05625
-58.645999999999994,-0.98125,-58.645999999999994,0.0059375,-58.645999999999994,-0.4255,-58.645999999999994,0.05625
-58.7454,-0.98125,-58.7454,0.004375,-58.7454,-0.39425,-58.7454,0.05625
-58.8448,-0.91875,-58.8448,0.0046875,-58.8448,-0.39425,-58.8448,0.0625
-58.944199999999995,-0.8875,-58.944199999999995,0.0028125,-58.944199999999995,-0.39425,-58.944199999999995,0.05625
-59.0436,-0.91875,-59.0436,0.0040625,-59.0436,-0.4255,-59.0436,0.04375
-59.142999999999994,-0.85625,-59.142999999999994,0.0034375,-59.142999999999994,-0.39425,-59.142999999999994,0.05625
-59.242399999999996,-0.825,-59.242399999999996,0.0046875,-59.242399999999996,-0.4255,-59.242399999999996,0.04375
-59.3418,-0.825,-59.3418,0.005625,-59.3418,-0.4255,-59.3418,0.05
-59.441199999999995,-0.79375,-59.441199999999995,0.005,-59.441199999999995,-0.4255,-59.441199999999995,0.0375
-59.5406,-0.7625,-59.5406,0.0046875,-59.5406,-0.45675,-59.5406,0.0375
-59.63999999999999,-0.73125,-59.63999999999999,0.0040625,-59.63999999999999,-0.4255,-59.63999999999999,0.04375
-59.739399999999996,-0.7625,-59.739399999999996,0.003125,-59.739399999999996,-0.4255,-59.739399999999996,0.05
-59.8388,-0.60625,-59.8388,0.005,-59.8388,-0.4255,-59.8388,0.0375
-59.938199999999995,-0.60625,-59.938199999999995,0.0021875,-59.938199999999995,-0.4255,-59.938199999999995,0.0375
-60.0376,-0.575,-60.0376,0.005,-60.0376,-0.4255,-60.0376,0.03125
-60.13699999999999,-0.54375,-60.13699999999999,0.001875,-60.13699999999999,-0.45675,-60.13699999999999,0.04375
-60.236399999999996,-0.48125,-60.236399999999996,0.0046875,-60.236399999999996,-0.45675,-60.236399999999996,0.03125
-60.3358,-0.41875,-60.3358,0.00375,-60.3358,-0.39425,-60.3358,0.025
-60.435199999999995,-0.41875,-60.435199999999995,0.0034375,-60.435199999999995,-0.4255,-60.435199999999995,0.01875
-60.5346,-0.35625,-60.5346,0.005,-60.5346,-0.4255,-60.5346,0.025
-60.63399999999999,-0.29375,-60.63399999999999,0.00125,-60.63399999999999,-0.4255,-60.63399999999999,0.03125
-60.733399999999996,-0.2625,-60.733399999999996,0.003125,-60.733399999999996,-0.45675,-60.733399999999996,0.01875
-60.8328,-0.23125,-60.8328,0.00125,-60.8328,-0.4255,-60.8328,0.0125
-60.932199999999995,-0.2,-60.932199999999995,0.00375,-60.932199999999995,-0.45675,-60.932199999999995,0.00625
-61.0316,-0.10625,-61.0316,0.003125,-61.0316,-0.45675,-61.0316,0.0125
-61.13099999999999,-0.10625,-61.13099999999999,0.0040625,-61.13099999999999,-0.4255,-61.13099999999999,0.0
-61.230399999999996,-0.075,-61.230399999999996,0.003125,-61.230399999999996,-0.4255,-61.230399999999996,0.00625
-61.3298,0.01875,-61.3298,0.0028125,-61.3298,-0.4255,-61.3298,0.00625
-61.429199999999994,0.08125,-61.429199999999994,0.000625,-61.429199999999994,-0.4255,-61.429199999999994,0.00625
-61.5286,0.08125,-61.5286,0.0025,-61.5286,-0.4255,-61.5286,0.0
-61.62799999999999,0.14375,-61.62799999999999,0.0034375,-61.62799999999999,-0.45675,-61.62799999999999,-0.00625
-61.727399999999996,0.175,-61.727399999999996,0.001875,-61.727399999999996,-0.4255,-61.727399999999996,-0.00625
-61.8268,0.26875,-61.8268,0.00125,-61.8268,-0.4255,-61.8268,-0.0125
-61.926199999999994,0.2375,-61.926199999999994,0.0021875,-61.926199999999994,-0.45675,-61.926199999999994,-0.0125
-62.0256,0.33125,-62.0256,0.0028125,-62.0256,-0.45675,-62.0256,-0.01875
-62.12499999999999,0.3625,-62.12499999999999,0.0015625,-62.12499999999999,-0.45675,-62.12499999999999,-0.01875
-62.224399999999996,0.45625,-62.224399999999996,-0.0009375,-62.224399999999996,-0.4255,-62.224399999999996,-0.01875
-62.3238,0.4875,-62.3238,0.0009375,-62.3238,-0.45675,-62.3238,-0.01875
-62.423199999999994,0.4875,-62.423199999999994,0.001875,-62.423199999999994,-0.4255,-62.423199999999994,-0.01875
-62.5226,0.58125,-62.5226,-0.0009375,-62.5226,-0.4255,-62.5226,-0.0125
-62.62199999999999,0.58125,-62.62199999999999,-0.0009375,-62.62199999999999,-0.45675,-62.62199999999999,-0.03125
-62.721399999999996,0.58125,-62.721399999999996,0.0021875,-62.721399999999996,-0.45675,-62.721399999999996,-0.03125
-62.8208,0.64375,-62.8208,-0.0009375,-62.8208,-0.4255,-62.8208,-0.01875
-62.920199999999994,0.675,-62.920199999999994,0.0040625,-62.920199999999994,-0.4255,-62.920199999999994,-0.0375
-63.0196,0.70625,-63.0196,0.0009375,-63.0196,-0.45675,-63.0196,-0.04375
-63.11899999999999,0.7375,-63.11899999999999,0.001875,-63.11899999999999,-0.45675,-63.11899999999999,-0.04375
-63.218399999999995,0.76875,-63.218399999999995,0.00125,-63.218399999999995,-0.45675,-63.218399999999995,-0.03125
-63.3178,0.83125,-63.3178,-0.0003125,-63.3178,-0.488,-63.3178,-0.0375
-63.417199999999994,0.8625,-63.417199999999994,0.0009375,-63.417199999999994,-0.488,-63.417199999999994,-0.04375
-63.5166,0.83125,-63.5166,-0.0009375,-63.5166,-0.488,-63.5166,-0.04375
-63.61599999999999,0.8625,-63.61599999999999,-0.00125,-63.61599999999999,-0.51925,-63.61599999999999,-0.03125
-63.715399999999995,0.925,-63.715399999999995,-0.0003125,-63.715399999999995,-0.45675,-63.715399999999995,-0.0375
-63.8148,0.89375,-63.8148,0.0009375,-63.8148,-0.488,-63.8148,-0.05
-63.914199999999994,0.925,-63.914199999999994,-0.0003125,-63.914199999999994,-0.488,-63.914199999999994,-0.04375
-64.0136,0.925,-64.0136,-0.0009375,-64.0136,-0.488,-64.0136,-0.04375
-64.113,0.95625,-64.113,-0.0009375,-64.113,-0.488,-64.113,-0.04375
-64.2124,0.95625,-64.2124,0.000625,-64.2124,-0.488,-64.2124,-0.05
-64.31179999999999,0.95625,-64.31179999999999,-0.001875,-64.31179999999999,-0.488,-64.31179999999999,-0.05
-64.4112,0.925,-64.4112,-0.0009375,-64.4112,-0.488,-64.4112,-0.05
-64.5106,0.95625,-64.5106,0.0003125,-64.5106,-0.45675,-64.5106,-0.05
-64.61,0.95625,-64.61,0.000625,-64.61,-0.51925,-64.61,-0.04375
-64.7094,0.95625,-64.7094,0.00125,-64.7094,-0.51925,-64.7094,-0.05
-64.80879999999999,0.89375,-64.80879999999999,-0.00125,-64.80879999999999,-0.488,-64.80879999999999,-0.04375
-64.9082,0.89375,-64.9082,-0.0025,-64.9082,-0.488,-64.9082,-0.0375
-65.0076,0.8625,-65.0076,-0.0009375,-65.0076,-0.488,-65.0076,-0.04375
-65.107,0.83125,-65.107,0.0009375,-65.107,-0.45675,-65.107,-0.05625
-65.2064,0.8625,-65.2064,0.0009375,-65.2064,-0.51925,-65.2064,-0.04375
-65.30579999999999,0.8625,-65.30579999999999,0.0015625,-65.30579999999999,-0.51925,-65.30579999999999,-0.05
-65.4052,0.8,-65.4052,0.0003125,-65.4052,-0.488,-65.4052,-0.05
-65.5046,0.7375,-65.5046,-0.0003125,-65.5046,-0.488,-65.5046,-0.05
-65.604,0.8,-65.604,-0.001875,-65.604,-0.488,-65.604,-0.04375
-65.7034,0.7375,-65.7034,-0.0021875,-65.7034,-0.488,-65.7034,-0.0375
-65.80279999999999,0.64375,-65.80279999999999,-0.000625,-65.80279999999999,-0.51925,-65.80279999999999,-0.03125
-65.9022,0.6125,-65.9022,-0.000625,-65.9022,-0.488,-65.9022,-0.0375
-66.0016,0.58125,-66.0016,-0.001875,-66.0016,-0.488,-66.0016,-0.025
-66.101,0.58125,-66.101,-0.00125,-66.101,-0.488,-66.101,-0.03125
-66.2004,0.51875,-66.2004,-0.0009375,-66.2004,-0.488,-66.2004,-0.025
-66.29979999999999,0.4875,-66.29979999999999,-0.001875,-66.29979999999999,-0.51925,-66.29979999999999,-0.0125
-66.3992,0.4875,-66.3992,-0.0003125,-66.3992,-0.488,-66.3992,-0.025
-66.4986,0.425,-66.4986,-0.0021875,-66.4986,-0.488,-66.4986,-0.025
-66.598,0.3625,-66.598,-0.00125,-66.598,-0.45675,-66.598,-0.01875
-66.6974,0.33125,-66.6974,0.0,-66.6974,-0.488,-66.6974,-0.01875
-66.79679999999999,0.3,-66.79679999999999,0.000625,-66.79679999999999,-0.488,-66.79679999999999,-0.0125
-66.8962,0.2375,-66.8962,0.001875,-66.8962,-0.45675,-66.8962,-0.0125
-66.9956,0.20625,-66.9956,0.000625,-66.9956,-0.45675,-66.9956,-0.00625
-67.095,0.14375,-67.095,-0.0009375,-67.095,-0.45675,-67.095,-0.0125
-67.1944,0.14375,-67.1944,-0.0009375,-67.1944,-0.45675,-67.1944,0.00625
-67.29379999999999,0.05,-67.29379999999999,0.000625,-67.29379999999999,-0.4255,-67.29379999999999,0.00625
-67.3932,0.01875,-67.3932,0.001875,-67.3932,-0.4255,-67.3932,-0.0125
-67.4926,-0.04375,-67.4926,0.001875,-67.4926,-0.4255,-67.4926,-0.00625
-67.592,-0.10625,-67.592,0.0025,-67.592,-0.4255,-67.592,0.00625
-67.6914,-0.16875,-67.6914,0.0003125,-67.6914,-0.4255,-67.6914,0.0125
-67.79079999999999,-0.23125,-67.79079999999999,0.0015625,-67.79079999999999,-0.39425,-67.79079999999999,0.025
-67.8902,-0.23125,-67.8902,0.001875,-67.8902,-0.4255,-67.8902,0.01875
-67.9896,-0.29375,-67.9896,0.0009375,-67.9896,-0.45675,-67.9896,0.01875
-68.089,-0.325,-68.089,0.0003125,-68.089,-0.39425,-68.089,0.025
-68.1884,-0.41875,-68.1884,0.003125,-68.1884,-0.4255,-68.1884,0.0125
-68.28779999999999,-0.41875,-68.28779999999999,0.0009375,-68.28779999999999,-0.39425,-68.28779999999999,0.025
-68.38719999999999,-0.48125,-68.38719999999999,0.003125,-68.38719999999999,-0.363,-68.38719999999999,0.03125
-68.4866,-0.5125,-68.4866,0.001875,-68.4866,-0.39425,-68.4866,0.0375
-68.586,-0.60625,-68.586,0.0015625,-68.586,-0.363,-68.586,0.0375
-68.6854,-0.575,-68.6854,0.003125,-68.6854,-0.39425,-68.6854,0.0375
-68.78479999999999,-0.6375,-68.78479999999999,0.0021875,-68.78479999999999,-0.363,-68.78479999999999,0.0375
-68.88419999999999,-0.6375,-68.88419999999999,0.001875,-68.88419999999999,-0.39425,-68.88419999999999,0.04375
-68.9836,-0.66875,-68.9836,0.003125,-68.9836,-0.39425,-68.9836,0.0375
-69.083,-0.7625,-69.083,0.00375,-69.083,-0.363,-69.083,0.0375
-69.1824,-0.7625,-69.1824,0.000625,-69.1824,-0.39425,-69.1824,0.05
-69.28179999999999,-0.79375,-69.28179999999999,0.003125,-69.28179999999999,-0.363,-69.28179999999999,0.05625
-69.38119999999999,-0.85625,-69.38119999999999,0.00375,-69.38119999999999,-0.363,-69.38119999999999,0.0375
-69.4806,-0.825,-69.4806,0.00375,-69.4806,-0.39425,-69.4806,0.05
-69.58,-0.8875,-69.58,0.003125,-69.58,-0.363,-69.58,0.05625
-69.6794,-0.8875,-69.6794,0.005,-69.6794,-0.363,-69.6794,0.0375
-69.77879999999999,-0.91875,-69.77879999999999,0.0015625,-69.77879999999999,-0.39425,-69.77879999999999,0.0625
-69.87819999999999,-0.95,-69.87819999999999,0.0034375,-69.87819999999999,-0.363,-69.87819999999999,0.05625
-69.9776,-0.95,-69.9776,0.0025,-69.9776,-0.39425,-69.9776,0.05625
-70.077,-0.98125,-70.077,0.001875,-70.077,-0.363,-70.077,0.0625
-70.1764,-0.98125,-70.1764,0.0021875,-70.1764,-0.363,-70.1764,0.05
-70.27579999999999,-0.95,-70.27579999999999,0.003125,-70.27579999999999,-0.363,-70.27579999999999,0.05625
-70.37519999999999,-1.0125,-70.37519999999999,0.0028125,-70.37519999999999,-0.363,-70.37519999999999,0.06875
-70.4746,-0.98125,-70.4746,0.0053125,-70.4746,-0.363,-70.4746,0.05625
-70.574,-0.95,-70.574,0.0040625,-70.574,-0.39425,-70.574,0.05625
-70.6734,-0.95,-70.6734,0.0040625,-70.6734,-0.39425,-70.6734,0.05625
-70.77279999999999,-0.98125,-70.77279999999999,0.0059375,-70.77279999999999,-0.39425,-70.77279999999999,0.05
-70.87219999999999,-0.98125,-70.87219999999999,0.005625,-70.87219999999999,-0.4255,-70.87219999999999,0.05
-70.9716,-0.98125,-70.9716,0.0040625,-70.9716,-0.363,-70.9716,0.05
-71.071,-0.95,-71.071,0.005625,-71.071,-0.4255,-71.071,0.05
-71.1704,-0.95,-71.1704,0.004375,-71.1704,-0.39425,-71.1704,0.05
-71.26979999999999,-0.91875,-71.26979999999999,0.0046875,-71.26979999999999,-0.4255,-71.26979999999999,0.05
-71.36919999999999,-0.85625,-71.36919999999999,0.0034375,-71.36919999999999,-0.39425,-71.36919999999999,0.04375
-71.4686,-0.85625,-71.4686,0.0040625,-71.4686,-0.4255,-71.4686,0.05
-71.568,-0.825,-71.568,0.004375,-71.568,-0.39425,-71.568,0.05625
-71.6674,-0.79375,-71.6674,0.005,-71.6674,-0.4255,-71.6674,0.0375
-71.76679999999999,-0.73125,-71.76679999999999,0.004375,-71.76679999999999,-0.39425,-71.76679999999999,0.05
-71.86619999999999,-0.7,-71.86619999999999,0.0059375,-71.86619999999999,-0.39425,-71.86619999999999,0.04375
-71.9656,-0.73125,-71.9656,0.0053125,-71.9656,-0.39425,-71.9656,0.0375
-72.065,-0.7,-72.065,0.0053125,-72.065,-0.4255,-72.065,0.04375
-72.1644,-0.6375,-72.1644,0.005,-72.1644,-0.45675,-72.1644,0.03125
-72.26379999999999,-0.54375,-72.26379999999999,0.0015625,-72.26379999999999,-0.39425,-72.26379999999999,0.0375
-72.36319999999999,-0.54375,-72.36319999999999,0.0046875,-72.36319999999999,-0.4255,-72.36319999999999,0.025
-72.4626,-0.5125,-72.4626,0.004375,-72.4626,-0.39425,-72.4626,0.03125
-72.562,-0.45,-72.562,0.005,-72.562,-0.4255,-72.562,0.025
-72.6614,-0.41875,-72.6614,0.0025,-72.6614,-0.39425,-72.6614,0.0375
-72.76079999999999,-0.35625,-72.76079999999999,0.004375,-72.76079999999999,-0.4255,-72.76079999999999,0.03125
-72.86019999999999,-0.35625,-72.86019999999999,0.0046875,-72.86019999999999,-0.4255,-72.86019999999999,0.0125
-72.9596,-0.29375,-72.9596,0.00375,-72.9596,-0.4255,-72.9596,0.01875
-73.059,-0.2,-73.059,0.003125,-73.059,-0.39425,-73.059,0.0125
-73.1584,-0.2,-73.1584,0.0015625,-73.1584,-0.39425,-73.1584,0.03125
-73.25779999999999,-0.1375,-73.25779999999999,0.0034375,-73.25779999999999,-0.4255,-73.25779999999999,0.00625
-73.35719999999999,-0.1375,-73.35719999999999,0.0025,-73.35719999999999,-0.4255,-73.35719999999999,0.0125
-73.4566,-0.075,-73.4566,0.00125,-73.4566,-0.45675,-73.4566,0.00625
-73.556,-0.04375,-73.556,0.0040625,-73.556,-0.39425,-73.556,0.00625
-73.6554,0.01875,-73.6554,0.000625,-73.6554,-0.4255,-73.6554,0.0125
-73.75479999999999,0.05,-73.75479999999999,0.0003125,-73.75479999999999,-0.4255,-73.75479999999999,-0.00625
-73.85419999999999,0.08125,-73.85419999999999,0.0025,-73.85419999999999,-0.39425,-73.85419999999999,0.0
-73.9536,0.175,-73.9536,0.003125,-73.9536,-0.4255,-73.9536,-0.0125
-74.053,0.20625,-74.053,0.00375,-74.053,-0.4255,-74.053,-0.0125
-74.1524,0.3,-74.1524,0.0009375,-74.1524,-0.39425,-74.1524,-0.0125
-74.25179999999999,0.26875,-74.25179999999999,-0.0003125,-74.25179999999999,-0.4255,-74.25179999999999,-0.0125
-74.35119999999999,0.33125,-74.35119999999999,0.0028125,-74.35119999999999,-0.4255,-74.35119999999999,-0.01875
-74.4506,0.39375,-74.4506,0.003125,-74.4506,-0.4255,-74.4506,-0.01875
-74.55,0.45625,-74.55,0.003125,-74.55,-0.4255,-74.55,-0.03125
-74.6494,0.4875,-74.6494,0.0015625,-74.6494,-0.4255,-74.6494,-0.025
-74.74879999999999,0.51875,-74.74879999999999,-0.000625,-74.74879999999999,-0.4255,-74.74879999999999,-0.01875
-74.84819999999999,0.55,-74.84819999999999,-0.000625,-74.84819999999999,-0.39425,-74.84819999999999,-0.025
-74.9476,0.6125,-74.9476,-0.0003125,-74.9476,-0.39425,-74.9476,-0.03125
-75.047,0.64375,-75.047,0.0021875,-75.047,-0.4255,-75.047,-0.05
-75.1464,0.70625,-75.1464,-0.000625,-75.1464,-0.4255,-75.1464,-0.025
-75.24579999999999,0.70625,-75.24579999999999,0.001875,-75.24579999999999,-0.4255,-75.24579999999999,-0.0375
-75.34519999999999,0.7375,-75.34519999999999,0.000625,-75.34519999999999,-0.4255,-75.34519999999999,-0.05
-75.4446,0.8,-75.4446,-0.001875,-75.4446,-0.4255,-75.4446,-0.04375
-75.544,0.76875,-75.544,0.0,-75.544,-0.45675,-75.544,-0.05
-75.6434,0.83125,-75.6434,0.00125,-75.6434,-0.4255,-75.6434,-0.0375
-75.74279999999999,0.8625,-75.74279999999999,0.0,-75.74279999999999,-0.4255,-75.74279999999999,-0.05
-75.84219999999999,0.8625,-75.84219999999999,-0.00125,-75.84219999999999,-0.4255,-75.84219999999999,-0.0375
-75.9416,0.925,-75.9416,0.0021875,-75.9416,-0.45675,-75.9416,-0.05
-76.041,0.8625,-76.041,0.000625,-76.041,-0.45675,-76.041,-0.05625
-76.1404,0.925,-76.1404,0.0009375,-76.1404,-0.45675,-76.1404,-0.04375
-76.23979999999999,0.925,-76.23979999999999,-0.0015625,-76.23979999999999,-0.488,-76.23979999999999,-0.0375
-76.33919999999999,0.95625,-76.33919999999999,0.000625,-76.33919999999999,-0.45675,-76.33919999999999,-0.05625
-76.4386,0.95625,-76.4386,-0.00125,-76.4386,-0.488,-76.4386,-0.04375
-76.538,0.95625,-76.538,-0.000625,-76.538,-0.488,-76.538,-0.05
-76.6374,0.925,-76.6374,0.0003125,-76.6374,-0.488,-76.6374,-0.05
-76.73679999999999,0.95625,-76.73679999999999,-0.0015625,-76.73679999999999,-0.45675,-76.73679999999999,-0.05
-76.83619999999999,0.925,-76.83619999999999,-0.0025,-76.83619999999999,-0.488,-76.83619999999999,-0.04375
-76.9356,0.925,-76.9356,-0.001875,-76.9356,-0.488,-76.9356,-0.04375
-77.035,0.8625,-77.035,-0.0009375,-77.035,-0.45675,-77.035,-0.04375
-77.1344,0.8625,-77.1344,-0.0015625,-77.1344,-0.488,-77.1344,-0.05
-77.23379999999999,0.925,-77.23379999999999,-0.0021875,-77.23379999999999,-0.488,-77.23379999999999,-0.0375
-77.33319999999999,0.89375,-77.33319999999999,-0.0021875,-77.33319999999999,-0.488,-77.33319999999999,-0.05
-77.4326,0.8625,-77.4326,0.0,-77.4326,-0.488,-77.4326,-0.05
-77.532,0.8,-77.532,0.000625,-77.532,-0.488,-77.532,-0.05
-77.6314,0.83125,-77.6314,-0.0009375,-77.6314,-0.488,-77.6314,-0.04375
-77.73079999999999,0.8,-77.73079999999999,0.0009375,-77.73079999999999,-0.488,-77.73079999999999,-0.0375
-77.83019999999999,0.7375,-77.83019999999999,0.0,-77.83019999999999,-0.488,-77.83019999999999,-0.0375
-77.9296,0.675,-77.9296,0.0009375,-77.9296,-0.488,-77.9296,-0.0375
-78.029,0.70625,-78.029,-0.0021875,-78.029,-0.45675,-78.029,-0.03125
-78.1284,0.64375,-78.1284,0.00125,-78.1284,-0.488,-78.1284,-0.0375
-78.22779999999999,0.58125,-78.22779999999999,-0.0003125,-78.22779999999999,-0.488,-78.22779999999999,-0.025
-78.32719999999999,0.58125,-78.32719999999999,-0.0009375,-78.32719999999999,-0.488,-78.32719999999999,-0.0375
-78.4266,0.58125,-78.4266,-0.0003125,-78.4266,-0.488,-78.4266,-0.025
-78.526,0.4875,-78.526,-0.000625,-78.526,-0.45675,-78.526,-0.01875
-78.6254,0.45625,-78.6254,-0.000625,-78.6254,-0.45675,-78.6254,-0.03125
