Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.048799999999996,0.26875,-25.048799999999996,0.0015625,-25.048799999999996,0.60575,-25.048799999999996,-0.01875
-25.148199999999996,0.3625,-25.148199999999996,0.0015625,-25.148199999999996,0.60575,-25.148199999999996,-0.01875
-25.247599999999995,0.33125,-25.247599999999995,0.0025,-25.247599999999995,0.60575,-25.247599999999995,-0.00625
-25.346999999999998,0.39375,-25.346999999999998,0.0021875,-25.346999999999998,0.60575,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.001875,-25.446399999999997,0.637,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.0003125,-25.545799999999996,0.60575,-25.545799999999996,-0.01875
-25.645199999999996,0.4875,-25.645199999999996,0.0009375,-25.645199999999996,0.60575,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,0.0021875,-25.744599999999995,0.60575,-25.744599999999995,-0.03125
-25.843999999999998,0.58125,-25.843999999999998,0.0021875,-25.843999999999998,0.5745,-25.843999999999998,-0.04375
-25.943399999999997,0.64375,-25.943399999999997,-0.00125,-25.943399999999997,0.60575,-25.943399999999997,-0.01875
-26.042799999999996,0.675,-26.042799999999996,0.000625,-26.042799999999996,0.60575,-26.042799999999996,-0.025
-26.142199999999995,0.7375,-26.142199999999995,0.001875,-26.142199999999995,0.60575,-26.142199999999995,-0.0375
-26.241599999999995,0.8,-26.241599999999995,0.0028125,-26.241599999999995,0.60575,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.0015625,-26.340999999999998,0.60575,-26.340999999999998,-0.05
-26.440399999999997,0.8,-26.440399999999997,0.0021875,-26.440399999999997,0.5745,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.0,-26.539799999999996,0.5745,-26.539799999999996,-0.03125
-26.639199999999995,0.83125,-26.639199999999995,0.0,-26.639199999999995,0.5745,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.0003125,-26.738599999999995,0.60575,-26.738599999999995,-0.04375
-26.837999999999997,0.8625,-26.837999999999997,0.0,-26.837999999999997,0.5745,-26.837999999999997,-0.05625
-26.937399999999997,0.925,-26.937399999999997,-0.000625,-26.937399999999997,0.5745,-26.937399999999997,-0.04375
-27.036799999999996,0.89375,-27.036799999999996,-0.0003125,-27.036799999999996,0.5745,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.0009375,-27.136199999999995,0.54325,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.0025,-27.235599999999994,0.54325,-27.235599999999994,-0.05625
-27.334999999999997,0.925,-27.334999999999997,-0.000625,-27.334999999999997,0.5745,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,0.0021875,-27.434399999999997,0.54325,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.0015625,-27.533799999999996,0.54325,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,0.0015625,-27.633199999999995,0.512,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,0.0015625,-27.732599999999994,0.54325,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,-0.00125,-27.831999999999997,0.54325,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0003125,-27.931399999999996,0.54325,-27.931399999999996,-0.05625
-28.030799999999996,0.925,-28.030799999999996,0.0003125,-28.030799999999996,0.54325,-28.030799999999996,-0.04375
-28.130199999999995,0.83125,-28.130199999999995,0.0003125,-28.130199999999995,0.54325,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,0.0021875,-28.229599999999994,0.5745,-28.229599999999994,-0.05
-28.328999999999997,0.8,-28.328999999999997,-0.00125,-28.328999999999997,0.5745,-28.328999999999997,-0.04375
-28.428399999999996,0.8625,-28.428399999999996,0.0,-28.428399999999996,0.5745,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,0.0003125,-28.527799999999996,0.5745,-28.527799999999996,-0.04375
-28.627199999999995,0.7375,-28.627199999999995,-0.000625,-28.627199999999995,0.5745,-28.627199999999995,-0.03125
-28.726599999999994,0.7375,-28.726599999999994,-0.0003125,-28.726599999999994,0.5745,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,0.001875,-28.825999999999997,0.54325,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,0.0034375,-28.925399999999996,0.54325,-28.925399999999996,-0.0375
-29.024799999999995,0.6125,-29.024799999999995,0.001875,-29.024799999999995,0.54325,-29.024799999999995,-0.0375
-29.124199999999995,0.58125,-29.124199999999995,0.0009375,-29.124199999999995,0.54325,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,0.0003125,-29.223599999999998,0.5745,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,0.0028125,-29.322999999999997,0.5745,-29.322999999999997,-0.03125
-29.422399999999996,0.45625,-29.422399999999996,0.0028125,-29.422399999999996,0.512,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,-0.000625,-29.521799999999995,0.54325,-29.521799999999995,-0.01875
-29.621199999999995,0.425,-29.621199999999995,0.0,-29.621199999999995,0.54325,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,0.001875,-29.720599999999997,0.5745,-29.720599999999997,-0.01875
-29.819999999999997,0.3625,-29.819999999999997,0.0003125,-29.819999999999997,0.5745,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,0.0,-29.919399999999996,0.5745,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,0.000625,-30.018799999999995,0.60575,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.0025,-30.118199999999995,0.5745,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.000625,-30.217599999999997,0.60575,-30.217599999999997,-0.00625
-30.316999999999997,0.08125,-30.316999999999997,0.0021875,-30.316999999999997,0.60575,-30.316999999999997,-0.00625
-30.416399999999996,0.01875,-30.416399999999996,0.0025,-30.416399999999996,0.60575,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.0021875,-30.515799999999995,0.637,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.003125,-30.615199999999994,0.60575,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.0009375,-30.714599999999997,0.637,-30.714599999999997,0.00625
-30.813999999999997,-0.16875,-30.813999999999997,0.0025,-30.813999999999997,0.637,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.003125,-30.913399999999996,0.637,-30.913399999999996,0.00625
-31.012799999999995,-0.16875,-31.012799999999995,0.0034375,-31.012799999999995,0.66825,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,0.0040625,-31.112199999999994,0.637,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.0009375,-31.211599999999997,0.637,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.000625,-31.310999999999996,0.66825,-31.310999999999996,0.0375
-31.410399999999996,-0.41875,-31.410399999999996,0.00125,-31.410399999999996,0.637,-31.410399999999996,0.01875
-31.509799999999995,-0.41875,-31.509799999999995,0.001875,-31.509799999999995,0.637,-31.509799999999995,0.025
-31.609199999999994,-0.54375,-31.609199999999994,0.000625,-31.609199999999994,0.637,-31.609199999999994,0.025
-31.708599999999997,-0.54375,-31.708599999999997,0.000625,-31.708599999999997,0.637,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.0028125,-31.807999999999996,0.637,-31.807999999999996,0.0375
-31.907399999999996,-0.66875,-31.907399999999996,0.0021875,-31.907399999999996,0.6995,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.0034375,-32.0068,0.66825,-32.0068,0.03125
-32.1062,-0.66875,-32.1062,0.0021875,-32.1062,0.66825,-32.1062,0.03125
-32.2056,-0.7625,-32.2056,0.0009375,-32.2056,0.66825,-32.2056,0.05
-32.305,-0.7625,-32.305,0.0040625,-32.305,0.637,-32.305,0.0375
-32.4044,-0.7625,-32.4044,0.0009375,-32.4044,0.6995,-32.4044,0.05
-32.5038,-0.79375,-32.5038,0.004375,-32.5038,0.66825,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0028125,-32.6032,0.66825,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.0040625,-32.7026,0.6995,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.0034375,-32.802,0.6995,-32.802,0.05
-32.9014,-0.91875,-32.9014,0.00125,-32.9014,0.66825,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.000625,-33.0008,0.6995,-33.0008,0.06875
-33.1002,-0.91875,-33.1002,0.003125,-33.1002,0.66825,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.00375,-33.1996,0.66825,-33.1996,0.04375
-33.299,-0.91875,-33.299,0.0025,-33.299,0.66825,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0015625,-33.3984,0.66825,-33.3984,0.0625
-33.4978,-0.98125,-33.4978,0.000625,-33.4978,0.66825,-33.4978,0.05625
-33.5972,-0.98125,-33.5972,0.0028125,-33.5972,0.637,-33.5972,0.05
-33.6966,-1.0125,-33.6966,0.0009375,-33.6966,0.637,-33.6966,0.06875
-33.796,-0.95,-33.796,0.004375,-33.796,0.637,-33.796,0.04375
-33.8954,-0.98125,-33.8954,0.0040625,-33.8954,0.637,-33.8954,0.05
-33.9948,-0.95,-33.9948,0.0040625,-33.9948,0.6995,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.004375,-34.0942,0.6995,-34.0942,0.05
-34.193599999999996,-0.95,-34.193599999999996,0.004375,-34.193599999999996,0.66825,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.0040625,-34.293,0.637,-34.293,0.0625
-34.3924,-0.8875,-34.3924,0.0025,-34.3924,0.637,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0028125,-34.4918,0.637,-34.4918,0.05
-34.5912,-0.85625,-34.5912,0.0034375,-34.5912,0.637,-34.5912,0.04375
-34.690599999999996,-0.85625,-34.690599999999996,0.0015625,-34.690599999999996,0.637,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.00125,-34.79,0.637,-34.79,0.05625
-34.8894,-0.79375,-34.8894,0.003125,-34.8894,0.637,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.00125,-34.9888,0.637,-34.9888,0.05
-35.0882,-0.7,-35.0882,0.000625,-35.0882,0.637,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.003125,-35.187599999999996,0.637,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0034375,-35.287,0.637,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0034375,-35.3864,0.637,-35.3864,0.04375
-35.4858,-0.60625,-35.4858,0.0040625,-35.4858,0.637,-35.4858,0.04375
-35.5852,-0.5125,-35.5852,0.001875,-35.5852,0.60575,-35.5852,0.025
-35.684599999999996,-0.5125,-35.684599999999996,0.0021875,-35.684599999999996,0.637,-35.684599999999996,0.025
-35.784,-0.45,-35.784,0.0028125,-35.784,0.60575,-35.784,0.01875
-35.8834,-0.35625,-35.8834,0.00125,-35.8834,0.637,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0034375,-35.9828,0.60575,-35.9828,0.03125
-36.0822,-0.35625,-36.0822,0.0009375,-36.0822,0.60575,-36.0822,0.0125
-36.181599999999996,-0.23125,-36.181599999999996,0.003125,-36.181599999999996,0.637,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.000625,-36.281,0.60575,-36.281,0.03125
-36.3804,-0.1375,-36.3804,0.0034375,-36.3804,0.60575,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.003125,-36.4798,0.60575,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.0,-36.5792,0.637,-36.5792,0.01875
-36.678599999999996,-0.0125,-36.678599999999996,0.0003125,-36.678599999999996,0.637,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.0009375,-36.778,0.637,-36.778,-0.00625
-36.8774,0.01875,-36.8774,0.0028125,-36.8774,0.60575,-36.8774,-0.00625
-36.9768,0.08125,-36.9768,-0.0003125,-36.9768,0.637,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0015625,-37.0762,0.637,-37.0762,0.0
-37.175599999999996,0.175,-37.175599999999996,0.0025,-37.175599999999996,0.637,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.00125,-37.275,0.637,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.0003125,-37.3744,0.637,-37.3744,-0.0125
-37.4738,0.3,-37.4738,0.0009375,-37.4738,0.60575,-37.4738,-0.00625
-37.5732,0.39375,-37.5732,0.0003125,-37.5732,0.637,-37.5732,-0.00625
-37.672599999999996,0.425,-37.672599999999996,0.0021875,-37.672599999999996,0.637,-37.672599999999996,-0.03125
-37.772,0.4875,-37.772,0.001875,-37.772,0.637,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.0009375,-37.8714,0.637,-37.8714,-0.01875
-37.9708,0.4875,-37.9708,0.0025,-37.9708,0.637,-37.9708,-0.025
-38.0702,0.64375,-38.0702,0.0003125,-38.0702,0.60575,-38.0702,-0.01875
-38.169599999999996,0.64375,-38.169599999999996,0.0021875,-38.169599999999996,0.637,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,0.0021875,-38.269,0.5745,-38.269,-0.0375
-38.3684,0.70625,-38.3684,0.000625,-38.3684,0.60575,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,-0.0009375,-38.4678,0.60575,-38.4678,-0.0375
-38.5672,0.8,-38.5672,-0.000625,-38.5672,0.637,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.00125,-38.666599999999995,0.60575,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,0.001875,-38.766,0.60575,-38.766,-0.05
-38.8654,0.83125,-38.8654,0.001875,-38.8654,0.60575,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,0.0,-38.9648,0.60575,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,-0.0003125,-39.0642,0.637,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,0.00125,-39.163599999999995,0.60575,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.000625,-39.263,0.60575,-39.263,-0.04375
-39.3624,0.95625,-39.3624,0.0,-39.3624,0.60575,-39.3624,-0.05
-39.4618,0.925,-39.4618,-0.0003125,-39.4618,0.5745,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0025,-39.5612,0.60575,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,0.0021875,-39.660599999999995,0.5745,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,0.0009375,-39.76,0.5745,-39.76,-0.0375
-39.8594,0.925,-39.8594,0.0015625,-39.8594,0.60575,-39.8594,-0.05625
-39.9588,0.925,-39.9588,0.001875,-39.9588,0.54325,-39.9588,-0.05625
-40.0582,0.925,-40.0582,-0.000625,-40.0582,0.5745,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,0.001875,-40.157599999999995,0.5745,-40.157599999999995,-0.05625
-40.257,0.925,-40.257,0.0003125,-40.257,0.5745,-40.257,-0.04375
-40.3564,0.8625,-40.3564,0.00125,-40.3564,0.5745,-40.3564,-0.05
-40.455799999999996,0.925,-40.455799999999996,-0.00125,-40.455799999999996,0.5745,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,0.0015625,-40.5552,0.5745,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,0.0003125,-40.654599999999995,0.5745,-40.654599999999995,-0.05
-40.754,0.8,-40.754,0.0003125,-40.754,0.5745,-40.754,-0.0375
-40.8534,0.76875,-40.8534,-0.0003125,-40.8534,0.54325,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,0.0021875,-40.952799999999996,0.5745,-40.952799999999996,-0.04375
-41.0522,0.70625,-41.0522,0.000625,-41.0522,0.54325,-41.0522,-0.04375
-41.151599999999995,0.675,-41.151599999999995,0.0021875,-41.151599999999995,0.5745,-41.151599999999995,-0.03125
-41.251,0.70625,-41.251,0.0021875,-41.251,0.5745,-41.251,-0.04375
-41.3504,0.64375,-41.3504,0.001875,-41.3504,0.5745,-41.3504,-0.04375
-41.449799999999996,0.58125,-41.449799999999996,-0.000625,-41.449799999999996,0.54325,-41.449799999999996,-0.03125
-41.5492,0.51875,-41.5492,0.0021875,-41.5492,0.5745,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,-0.000625,-41.648599999999995,0.5745,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.003125,-41.748,0.5745,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.0025,-41.8474,0.5745,-41.8474,-0.03125
-41.946799999999996,0.39375,-41.946799999999996,0.003125,-41.946799999999996,0.5745,-41.946799999999996,-0.025
-42.0462,0.33125,-42.0462,0.003125,-42.0462,0.5745,-42.0462,-0.025
-42.145599999999995,0.3625,-42.145599999999995,-0.00125,-42.145599999999995,0.60575,-42.145599999999995,-0.00625
-42.245,0.26875,-42.245,0.0021875,-42.245,0.637,-42.245,-0.01875
-42.3444,0.26875,-42.3444,-0.00125,-42.3444,0.60575,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.001875,-42.443799999999996,0.60575,-42.443799999999996,-0.0125
-42.5432,0.08125,-42.5432,0.0021875,-42.5432,0.60575,-42.5432,-0.00625
-42.642599999999995,0.05,-42.642599999999995,0.003125,-42.642599999999995,0.5745,-42.642599999999995,0.0
-42.742,0.01875,-42.742,0.0025,-42.742,0.637,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.001875,-42.8414,0.60575,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.001875,-42.940799999999996,0.637,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.001875,-43.0402,0.637,-43.0402,0.00625
-43.139599999999994,-0.1375,-43.139599999999994,0.003125,-43.139599999999994,0.637,-43.139599999999994,0.00625
-43.239,-0.16875,-43.239,0.003125,-43.239,0.637,-43.239,0.00625
-43.3384,-0.2625,-43.3384,0.001875,-43.3384,0.637,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.0021875,-43.437799999999996,0.637,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0034375,-43.5372,0.637,-43.5372,0.01875
-43.636599999999994,-0.41875,-43.636599999999994,0.003125,-43.636599999999994,0.66825,-43.636599999999994,0.0125
-43.736,-0.41875,-43.736,0.0028125,-43.736,0.66825,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.001875,-43.8354,0.6995,-43.8354,0.03125
-43.934799999999996,-0.54375,-43.934799999999996,0.003125,-43.934799999999996,0.637,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.003125,-44.0342,0.6995,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.003125,-44.133599999999994,0.66825,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.000625,-44.233,0.6995,-44.233,0.05625
-44.3324,-0.73125,-44.3324,0.0003125,-44.3324,0.66825,-44.3324,0.05625
-44.431799999999996,-0.7,-44.431799999999996,-0.0003125,-44.431799999999996,0.66825,-44.431799999999996,0.04375
-44.5312,-0.73125,-44.5312,0.0015625,-44.5312,0.6995,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.00125,-44.6306,0.66825,-44.6306,0.05
-44.73,-0.79375,-44.73,0.0009375,-44.73,0.6995,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0025,-44.8294,0.6995,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.0,-44.928799999999995,0.66825,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.0040625,-45.0282,0.66825,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.0021875,-45.1276,0.66825,-45.1276,0.0625
-45.227,-0.91875,-45.227,0.0009375,-45.227,0.6995,-45.227,0.0625
-45.3264,-0.91875,-45.3264,0.0046875,-45.3264,0.6995,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.0015625,-45.425799999999995,0.66825,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.0003125,-45.5252,0.66825,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.0034375,-45.6246,0.66825,-45.6246,0.0625
-45.724,-1.0125,-45.724,0.0053125,-45.724,0.66825,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.001875,-45.8234,0.6995,-45.8234,0.05
-45.922799999999995,-0.98125,-45.922799999999995,0.0025,-45.922799999999995,0.66825,-45.922799999999995,0.05
-46.0222,-0.95,-46.0222,0.00375,-46.0222,0.637,-46.0222,0.06875
-46.1216,-0.98125,-46.1216,0.001875,-46.1216,0.66825,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.004375,-46.221,0.66825,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0040625,-46.3204,0.66825,-46.3204,0.04375
-46.419799999999995,-0.95,-46.419799999999995,0.00125,-46.419799999999995,0.66825,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.00125,-46.5192,0.637,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.0009375,-46.6186,0.66825,-46.6186,0.0625
-46.717999999999996,-0.85625,-46.717999999999996,0.001875,-46.717999999999996,0.66825,-46.717999999999996,0.0625
-46.8174,-0.85625,-46.8174,0.0034375,-46.8174,0.637,-46.8174,0.04375
-46.916799999999995,-0.85625,-46.916799999999995,0.0015625,-46.916799999999995,0.637,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.00375,-47.0162,0.637,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.00125,-47.1156,0.66825,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.0028125,-47.214999999999996,0.637,-47.214999999999996,0.05
-47.3144,-0.7,-47.3144,0.0009375,-47.3144,0.637,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,0.0015625,-47.413799999999995,0.637,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0009375,-47.5132,0.637,-47.5132,0.04375
-47.6126,-0.66875,-47.6126,0.0003125,-47.6126,0.637,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.00375,-47.711999999999996,0.66825,-47.711999999999996,0.03125
-47.8114,-0.54375,-47.8114,0.0040625,-47.8114,0.637,-47.8114,0.025
-47.910799999999995,-0.5125,-47.910799999999995,0.0040625,-47.910799999999995,0.637,-47.910799999999995,0.025
-48.0102,-0.48125,-48.0102,0.000625,-48.0102,0.637,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0021875,-48.1096,0.66825,-48.1096,0.025
-48.208999999999996,-0.325,-48.208999999999996,0.0046875,-48.208999999999996,0.60575,-48.208999999999996,0.01875
-48.3084,-0.3875,-48.3084,0.00375,-48.3084,0.637,-48.3084,0.01875
-48.407799999999995,-0.29375,-48.407799999999995,0.0009375,-48.407799999999995,0.637,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0028125,-48.5072,0.66825,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0009375,-48.6066,0.637,-48.6066,0.025
-48.705999999999996,-0.1375,-48.705999999999996,0.0040625,-48.705999999999996,0.60575,-48.705999999999996,0.0125
-48.8054,-0.1375,-48.8054,0.0015625,-48.8054,0.60575,-48.8054,0.0125
-48.904799999999994,-0.0125,-48.904799999999994,-0.0003125,-48.904799999999994,0.637,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0025,-49.0042,0.637,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.0078125,-49.1036,0.637,-49.1036,-0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.00375,-49.202999999999996,0.637,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.0009375,-49.3024,0.637,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.001875,-49.401799999999994,0.637,-49.401799999999994,0.00625
-49.5012,0.2375,-49.5012,0.000625,-49.5012,0.637,-49.5012,-0.00625
-49.6006,0.26875,-49.6006,-0.0009375,-49.6006,0.60575,-49.6006,0.0
-49.699999999999996,0.3,-49.699999999999996,0.0009375,-49.699999999999996,0.637,-49.699999999999996,-0.01875
-49.7994,0.3,-49.7994,-0.000625,-49.7994,0.637,-49.7994,-0.00625
-49.898799999999994,0.425,-49.898799999999994,0.001875,-49.898799999999994,0.60575,-49.898799999999994,-0.025
-49.9982,0.45625,-49.9982,0.003125,-49.9982,0.637,-49.9982,-0.025
-50.0976,0.45625,-50.0976,0.0025,-50.0976,0.637,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.0003125,-50.196999999999996,0.637,-50.196999999999996,-0.025
-50.2964,0.6125,-50.2964,-0.00125,-50.2964,0.637,-50.2964,-0.01875
-50.395799999999994,0.6125,-50.395799999999994,-0.0009375,-50.395799999999994,0.637,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,0.000625,-50.4952,0.60575,-50.4952,-0.025
-50.5946,0.64375,-50.5946,0.0015625,-50.5946,0.60575,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,0.0,-50.693999999999996,0.60575,-50.693999999999996,-0.03125
-50.7934,0.76875,-50.7934,0.0,-50.7934,0.60575,-50.7934,-0.0375
-50.892799999999994,0.76875,-50.892799999999994,-0.0003125,-50.892799999999994,0.5745,-50.892799999999994,-0.025
-50.9922,0.83125,-50.9922,-0.000625,-50.9922,0.637,-50.9922,-0.03125
-51.0916,0.83125,-51.0916,-0.001875,-51.0916,0.60575,-51.0916,-0.03125
-51.190999999999995,0.89375,-51.190999999999995,0.0021875,-51.190999999999995,0.60575,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,-0.0009375,-51.2904,0.60575,-51.2904,-0.04375
-51.389799999999994,0.89375,-51.389799999999994,0.00125,-51.389799999999994,0.5745,-51.389799999999994,-0.05
-51.4892,0.89375,-51.4892,0.00125,-51.4892,0.60575,-51.4892,-0.04375
-51.5886,0.925,-51.5886,-0.0003125,-51.5886,0.5745,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,0.0025,-51.687999999999995,0.60575,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.0028125,-51.7874,0.60575,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,-0.0003125,-51.886799999999994,0.5745,-51.886799999999994,-0.05625
-51.9862,0.95625,-51.9862,0.0,-51.9862,0.60575,-51.9862,-0.04375
-52.0856,0.9875,-52.0856,-0.0009375,-52.0856,0.60575,-52.0856,-0.04375
-52.184999999999995,0.89375,-52.184999999999995,0.0015625,-52.184999999999995,0.54325,-52.184999999999995,-0.05625
-52.2844,0.95625,-52.2844,-0.0009375,-52.2844,0.5745,-52.2844,-0.04375
-52.383799999999994,0.925,-52.383799999999994,0.000625,-52.383799999999994,0.54325,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.000625,-52.4832,0.5745,-52.4832,-0.05
-52.5826,0.8625,-52.5826,0.0009375,-52.5826,0.54325,-52.5826,-0.05625
