Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.175,-24.949399999999997,-0.0003125,-24.949399999999997,0.387,-24.949399999999997,0.0
-25.048799999999996,0.2375,-25.048799999999996,0.0015625,-25.048799999999996,0.387,-25.048799999999996,-0.00625
-25.148199999999996,0.3,-25.148199999999996,0.001875,-25.148199999999996,0.387,-25.148199999999996,-0.01875
-25.247599999999995,0.39375,-25.247599999999995,-0.00125,-25.247599999999995,0.387,-25.247599999999995,-0.00625
-25.346999999999998,0.39375,-25.346999999999998,0.00125,-25.346999999999998,0.387,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.0,-25.446399999999997,0.387,-25.446399999999997,-0.01875
-25.545799999999996,0.45625,-25.545799999999996,0.0040625,-25.545799999999996,0.387,-25.545799999999996,-0.0375
-25.645199999999996,0.4875,-25.645199999999996,0.0,-25.645199999999996,0.41825,-25.645199999999996,-0.01875
-25.744599999999995,0.6125,-25.744599999999995,0.0040625,-25.744599999999995,0.41825,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,0.001875,-25.843999999999998,0.41825,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,0.0003125,-25.943399999999997,0.387,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.0034375,-26.042799999999996,0.387,-26.042799999999996,-0.04375
-26.142199999999995,0.70625,-26.142199999999995,0.001875,-26.142199999999995,0.387,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.001875,-26.241599999999995,0.387,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,0.0021875,-26.340999999999998,0.35575,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.000625,-26.440399999999997,0.35575,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,0.0003125,-26.539799999999996,0.35575,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,0.0,-26.639199999999995,0.387,-26.639199999999995,-0.0375
-26.738599999999995,0.83125,-26.738599999999995,0.00375,-26.738599999999995,0.387,-26.738599999999995,-0.05
-26.837999999999997,0.8625,-26.837999999999997,0.0015625,-26.837999999999997,0.35575,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.0034375,-26.937399999999997,0.387,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,-0.0003125,-27.036799999999996,0.35575,-27.036799999999996,-0.05625
-27.136199999999995,0.95625,-27.136199999999995,-0.0003125,-27.136199999999995,0.35575,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.000625,-27.235599999999994,0.387,-27.235599999999994,-0.04375
-27.334999999999997,0.925,-27.334999999999997,0.0028125,-27.334999999999997,0.35575,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,-0.00125,-27.434399999999997,0.35575,-27.434399999999997,-0.05625
-27.533799999999996,0.925,-27.533799999999996,0.0003125,-27.533799999999996,0.35575,-27.533799999999996,-0.0375
-27.633199999999995,0.95625,-27.633199999999995,0.0,-27.633199999999995,0.35575,-27.633199999999995,-0.04375
-27.732599999999994,0.95625,-27.732599999999994,0.00125,-27.732599999999994,0.35575,-27.732599999999994,-0.04375
-27.831999999999997,0.89375,-27.831999999999997,0.000625,-27.831999999999997,0.35575,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.000625,-27.931399999999996,0.35575,-27.931399999999996,-0.0625
-28.030799999999996,0.925,-28.030799999999996,-0.003125,-28.030799999999996,0.35575,-28.030799999999996,-0.04375
-28.130199999999995,0.89375,-28.130199999999995,-0.0021875,-28.130199999999995,0.35575,-28.130199999999995,-0.05
-28.229599999999994,0.925,-28.229599999999994,-0.0003125,-28.229599999999994,0.35575,-28.229599999999994,-0.05625
-28.328999999999997,0.8625,-28.328999999999997,-0.0040625,-28.328999999999997,0.35575,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,-0.0003125,-28.428399999999996,0.35575,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,-0.0028125,-28.527799999999996,0.3245,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.0003125,-28.627199999999995,0.35575,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.0003125,-28.726599999999994,0.35575,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,-0.0015625,-28.825999999999997,0.35575,-28.825999999999997,-0.025
-28.925399999999996,0.7375,-28.925399999999996,-0.000625,-28.925399999999996,0.35575,-28.925399999999996,-0.03125
-29.024799999999995,0.675,-29.024799999999995,-0.0021875,-29.024799999999995,0.35575,-29.024799999999995,-0.0375
-29.124199999999995,0.64375,-29.124199999999995,0.0009375,-29.124199999999995,0.387,-29.124199999999995,-0.025
-29.223599999999998,0.58125,-29.223599999999998,0.0015625,-29.223599999999998,0.35575,-29.223599999999998,-0.0375
-29.322999999999997,0.58125,-29.322999999999997,0.00125,-29.322999999999997,0.35575,-29.322999999999997,-0.0375
-29.422399999999996,0.4875,-29.422399999999996,0.001875,-29.422399999999996,0.35575,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,0.0025,-29.521799999999995,0.35575,-29.521799999999995,-0.03125
-29.621199999999995,0.425,-29.621199999999995,0.00125,-29.621199999999995,0.35575,-29.621199999999995,-0.0125
-29.720599999999997,0.39375,-29.720599999999997,0.001875,-29.720599999999997,0.387,-29.720599999999997,-0.01875
-29.819999999999997,0.39375,-29.819999999999997,0.0,-29.819999999999997,0.387,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,-0.000625,-29.919399999999996,0.387,-29.919399999999996,-0.00625
-30.018799999999995,0.26875,-30.018799999999995,0.0,-30.018799999999995,0.387,-30.018799999999995,-0.0125
-30.118199999999995,0.175,-30.118199999999995,0.0021875,-30.118199999999995,0.387,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.00125,-30.217599999999997,0.387,-30.217599999999997,0.0
-30.316999999999997,0.08125,-30.316999999999997,0.0040625,-30.316999999999997,0.387,-30.316999999999997,-0.0125
-30.416399999999996,0.1125,-30.416399999999996,0.0025,-30.416399999999996,0.41825,-30.416399999999996,0.00625
-30.515799999999995,0.05,-30.515799999999995,0.00125,-30.515799999999995,0.41825,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.0034375,-30.615199999999994,0.41825,-30.615199999999994,0.00625
-30.714599999999997,-0.10625,-30.714599999999997,0.000625,-30.714599999999997,0.41825,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0040625,-30.813999999999997,0.41825,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,0.001875,-30.913399999999996,0.4495,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.0003125,-31.012799999999995,0.4495,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.0009375,-31.112199999999994,0.48075,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0028125,-31.211599999999997,0.48075,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.0028125,-31.310999999999996,0.4495,-31.310999999999996,0.025
-31.410399999999996,-0.3875,-31.410399999999996,0.0015625,-31.410399999999996,0.48075,-31.410399999999996,0.0125
-31.509799999999995,-0.45,-31.509799999999995,0.0009375,-31.509799999999995,0.4495,-31.509799999999995,0.03125
-31.609199999999994,-0.5125,-31.609199999999994,0.0028125,-31.609199999999994,0.48075,-31.609199999999994,0.025
-31.708599999999997,-0.54375,-31.708599999999997,0.001875,-31.708599999999997,0.48075,-31.708599999999997,0.025
-31.807999999999996,-0.60625,-31.807999999999996,0.0040625,-31.807999999999996,0.48075,-31.807999999999996,0.0375
-31.907399999999996,-0.575,-31.907399999999996,0.001875,-31.907399999999996,0.48075,-31.907399999999996,0.03125
-32.0068,-0.66875,-32.0068,0.0015625,-32.0068,0.48075,-32.0068,0.04375
-32.1062,-0.6375,-32.1062,0.0025,-32.1062,0.4495,-32.1062,0.0375
-32.2056,-0.7625,-32.2056,0.004375,-32.2056,0.48075,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0025,-32.305,0.48075,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0034375,-32.4044,0.48075,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0009375,-32.5038,0.48075,-32.5038,0.0375
-32.6032,-0.8875,-32.6032,0.00125,-32.6032,0.512,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.000625,-32.7026,0.48075,-32.7026,0.0625
-32.802,-0.8875,-32.802,0.0028125,-32.802,0.48075,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.0034375,-32.9014,0.4495,-32.9014,0.04375
-33.0008,-0.91875,-33.0008,0.001875,-33.0008,0.48075,-33.0008,0.05625
-33.1002,-0.95,-33.1002,0.0021875,-33.1002,0.512,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.0046875,-33.1996,0.48075,-33.1996,0.05
-33.299,-0.95,-33.299,0.0025,-33.299,0.48075,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.00125,-33.3984,0.48075,-33.3984,0.05625
-33.4978,-0.95,-33.4978,0.0028125,-33.4978,0.4495,-33.4978,0.05625
-33.5972,-0.98125,-33.5972,0.0021875,-33.5972,0.48075,-33.5972,0.05
-33.6966,-1.0125,-33.6966,0.005625,-33.6966,0.48075,-33.6966,0.0625
-33.796,-1.0125,-33.796,0.004375,-33.796,0.48075,-33.796,0.05625
-33.8954,-1.0125,-33.8954,0.003125,-33.8954,0.4495,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0046875,-33.9948,0.48075,-33.9948,0.05
-34.0942,-0.98125,-34.0942,0.0046875,-34.0942,0.48075,-34.0942,0.04375
-34.193599999999996,-0.98125,-34.193599999999996,0.00125,-34.193599999999996,0.4495,-34.193599999999996,0.06875
-34.293,-0.91875,-34.293,0.005,-34.293,0.4495,-34.293,0.04375
-34.3924,-0.91875,-34.3924,0.0028125,-34.3924,0.4495,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.00375,-34.4918,0.41825,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.0021875,-34.5912,0.4495,-34.5912,0.05625
-34.690599999999996,-0.8875,-34.690599999999996,0.00375,-34.690599999999996,0.4495,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.0053125,-34.79,0.41825,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.0053125,-34.8894,0.41825,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.00125,-34.9888,0.4495,-34.9888,0.05625
-35.0882,-0.7625,-35.0882,0.0053125,-35.0882,0.41825,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.005625,-35.187599999999996,0.41825,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,0.001875,-35.287,0.41825,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0040625,-35.3864,0.41825,-35.3864,0.03125
-35.4858,-0.575,-35.4858,0.001875,-35.4858,0.4495,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.005,-35.5852,0.4495,-35.5852,0.025
-35.684599999999996,-0.5125,-35.684599999999996,0.0025,-35.684599999999996,0.4495,-35.684599999999996,0.0375
-35.784,-0.48125,-35.784,0.0028125,-35.784,0.41825,-35.784,0.0375
-35.8834,-0.3875,-35.8834,0.004375,-35.8834,0.41825,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0015625,-35.9828,0.41825,-35.9828,0.03125
-36.0822,-0.325,-36.0822,0.00375,-36.0822,0.387,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.0021875,-36.181599999999996,0.41825,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.003125,-36.281,0.41825,-36.281,0.00625
-36.3804,-0.16875,-36.3804,0.001875,-36.3804,0.41825,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.0028125,-36.4798,0.41825,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0028125,-36.5792,0.387,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.0021875,-36.678599999999996,0.41825,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,-0.000625,-36.778,0.387,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.001875,-36.8774,0.41825,-36.8774,0.0
-36.9768,0.1125,-36.9768,-0.000625,-36.9768,0.41825,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0009375,-37.0762,0.387,-37.0762,-0.00625
-37.175599999999996,0.20625,-37.175599999999996,-0.0009375,-37.175599999999996,0.41825,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0028125,-37.275,0.41825,-37.275,-0.01875
-37.3744,0.26875,-37.3744,0.0021875,-37.3744,0.41825,-37.3744,-0.00625
-37.4738,0.33125,-37.4738,0.000625,-37.4738,0.387,-37.4738,-0.01875
-37.5732,0.3625,-37.5732,-0.0003125,-37.5732,0.387,-37.5732,-0.025
-37.672599999999996,0.4875,-37.672599999999996,-0.00125,-37.672599999999996,0.387,-37.672599999999996,-0.00625
-37.772,0.4875,-37.772,-0.00125,-37.772,0.41825,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.001875,-37.8714,0.387,-37.8714,-0.0125
-37.9708,0.55,-37.9708,0.0015625,-37.9708,0.41825,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,-0.0021875,-38.0702,0.41825,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,-0.00125,-38.169599999999996,0.41825,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,-0.0003125,-38.269,0.387,-38.269,-0.03125
-38.3684,0.70625,-38.3684,-0.0025,-38.3684,0.387,-38.3684,-0.025
-38.4678,0.70625,-38.4678,-0.000625,-38.4678,0.387,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,-0.0015625,-38.5672,0.41825,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0,-38.666599999999995,0.387,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,0.0025,-38.766,0.387,-38.766,-0.0375
-38.8654,0.83125,-38.8654,-0.0021875,-38.8654,0.387,-38.8654,-0.0375
-38.9648,0.83125,-38.9648,0.0009375,-38.9648,0.387,-38.9648,-0.0375
-39.0642,0.925,-39.0642,0.0003125,-39.0642,0.387,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,0.0003125,-39.163599999999995,0.387,-39.163599999999995,-0.05
-39.263,0.925,-39.263,0.0028125,-39.263,0.387,-39.263,-0.05625
-39.3624,0.89375,-39.3624,0.0009375,-39.3624,0.35575,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.0021875,-39.4618,0.387,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,-0.000625,-39.5612,0.35575,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,-0.00125,-39.660599999999995,0.35575,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0034375,-39.76,0.35575,-39.76,-0.05
-39.8594,0.95625,-39.8594,0.0028125,-39.8594,0.35575,-39.8594,-0.0375
-39.9588,0.95625,-39.9588,0.0025,-39.9588,0.387,-39.9588,-0.05
-40.0582,0.95625,-40.0582,0.0021875,-40.0582,0.35575,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.0021875,-40.157599999999995,0.35575,-40.157599999999995,-0.05625
-40.257,0.925,-40.257,0.0021875,-40.257,0.35575,-40.257,-0.04375
-40.3564,0.89375,-40.3564,-0.0003125,-40.3564,0.3245,-40.3564,-0.0375
-40.455799999999996,0.8625,-40.455799999999996,0.0028125,-40.455799999999996,0.3245,-40.455799999999996,-0.05625
-40.5552,0.83125,-40.5552,-0.0021875,-40.5552,0.3245,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.000625,-40.654599999999995,0.35575,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.001875,-40.754,0.3245,-40.754,-0.04375
-40.8534,0.76875,-40.8534,0.0025,-40.8534,0.3245,-40.8534,-0.04375
-40.952799999999996,0.76875,-40.952799999999996,0.0021875,-40.952799999999996,0.35575,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,0.00125,-41.0522,0.29325,-41.0522,-0.04375
-41.151599999999995,0.7375,-41.151599999999995,0.0003125,-41.151599999999995,0.3245,-41.151599999999995,-0.05
-41.251,0.70625,-41.251,0.000625,-41.251,0.3245,-41.251,-0.0375
-41.3504,0.675,-41.3504,-0.000625,-41.3504,0.3245,-41.3504,-0.03125
-41.449799999999996,0.64375,-41.449799999999996,0.00125,-41.449799999999996,0.3245,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,-0.00125,-41.5492,0.3245,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,0.000625,-41.648599999999995,0.35575,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,0.000625,-41.748,0.35575,-41.748,-0.01875
-41.8474,0.45625,-41.8474,0.0,-41.8474,0.3245,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,-0.000625,-41.946799999999996,0.35575,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,0.003125,-42.0462,0.35575,-42.0462,-0.01875
-42.145599999999995,0.3625,-42.145599999999995,0.0034375,-42.145599999999995,0.35575,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,0.0034375,-42.245,0.35575,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.001875,-42.3444,0.3245,-42.3444,0.0
-42.443799999999996,0.14375,-42.443799999999996,0.0021875,-42.443799999999996,0.35575,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.000625,-42.5432,0.387,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,0.0034375,-42.642599999999995,0.35575,-42.642599999999995,0.0
-42.742,0.08125,-42.742,0.000625,-42.742,0.35575,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.001875,-42.8414,0.35575,-42.8414,-0.0125
-42.940799999999996,-0.04375,-42.940799999999996,0.0034375,-42.940799999999996,0.35575,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0003125,-43.0402,0.387,-43.0402,0.0
-43.139599999999994,-0.1375,-43.139599999999994,0.0028125,-43.139599999999994,0.387,-43.139599999999994,0.0125
-43.239,-0.2,-43.239,0.0046875,-43.239,0.387,-43.239,0.0125
-43.3384,-0.2,-43.3384,0.0009375,-43.3384,0.387,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.000625,-43.437799999999996,0.35575,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.000625,-43.5372,0.387,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.005,-43.636599999999994,0.41825,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.0015625,-43.736,0.387,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.0034375,-43.8354,0.41825,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.00375,-43.934799999999996,0.387,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.0028125,-44.0342,0.387,-44.0342,0.03125
-44.133599999999994,-0.575,-44.133599999999994,0.0009375,-44.133599999999994,0.41825,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.00125,-44.233,0.41825,-44.233,0.0375
-44.3324,-0.60625,-44.3324,0.0015625,-44.3324,0.4495,-44.3324,0.0375
-44.431799999999996,-0.66875,-44.431799999999996,0.0021875,-44.431799999999996,0.41825,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,0.41825,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.00125,-44.6306,0.4495,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.0034375,-44.73,0.41825,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0046875,-44.8294,0.41825,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.0034375,-44.928799999999995,0.387,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.003125,-45.0282,0.4495,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.00375,-45.1276,0.4495,-45.1276,0.05
-45.227,-0.95,-45.227,0.0046875,-45.227,0.41825,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.005,-45.3264,0.41825,-45.3264,0.0625
-45.425799999999995,-0.95,-45.425799999999995,0.0059375,-45.425799999999995,0.41825,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0028125,-45.5252,0.387,-45.5252,0.0625
-45.6246,-0.91875,-45.6246,0.0053125,-45.6246,0.41825,-45.6246,0.0625
-45.724,-1.0125,-45.724,0.005,-45.724,0.41825,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0021875,-45.8234,0.387,-45.8234,0.0625
-45.922799999999995,-0.95,-45.922799999999995,0.003125,-45.922799999999995,0.387,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.0046875,-46.0222,0.387,-46.0222,0.05
-46.1216,-0.95,-46.1216,0.0046875,-46.1216,0.387,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0059375,-46.221,0.387,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.004375,-46.3204,0.387,-46.3204,0.05
-46.419799999999995,-0.95,-46.419799999999995,0.004375,-46.419799999999995,0.387,-46.419799999999995,0.05
-46.5192,-0.95,-46.5192,0.0053125,-46.5192,0.387,-46.5192,0.05
-46.6186,-0.95,-46.6186,0.0028125,-46.6186,0.387,-46.6186,0.05625
-46.717999999999996,-0.91875,-46.717999999999996,0.004375,-46.717999999999996,0.387,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.0053125,-46.8174,0.35575,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.0009375,-46.916799999999995,0.387,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.0003125,-47.0162,0.35575,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.003125,-47.1156,0.35575,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0021875,-47.214999999999996,0.35575,-47.214999999999996,0.05625
-47.3144,-0.7625,-47.3144,0.0021875,-47.3144,0.35575,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.00125,-47.413799999999995,0.35575,-47.413799999999995,0.0375
-47.5132,-0.7,-47.5132,0.0028125,-47.5132,0.35575,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.003125,-47.6126,0.35575,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.000625,-47.711999999999996,0.35575,-47.711999999999996,0.05
-47.8114,-0.54375,-47.8114,0.00375,-47.8114,0.3245,-47.8114,0.04375
-47.910799999999995,-0.48125,-47.910799999999995,0.000625,-47.910799999999995,0.35575,-47.910799999999995,0.025
-48.0102,-0.48125,-48.0102,0.0034375,-48.0102,0.35575,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0025,-48.1096,0.35575,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0,-48.208999999999996,0.35575,-48.208999999999996,0.0375
-48.3084,-0.29375,-48.3084,0.0021875,-48.3084,0.35575,-48.3084,0.025
-48.407799999999995,-0.325,-48.407799999999995,0.001875,-48.407799999999995,0.35575,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.0034375,-48.5072,0.35575,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.0021875,-48.6066,0.35575,-48.6066,0.0125
-48.705999999999996,-0.10625,-48.705999999999996,0.0025,-48.705999999999996,0.3245,-48.705999999999996,0.0125
-48.8054,-0.075,-48.8054,0.00125,-48.8054,0.35575,-48.8054,0.0125
-48.904799999999994,-0.10625,-48.904799999999994,0.0028125,-48.904799999999994,0.35575,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0040625,-49.0042,0.35575,-49.0042,0.0
-49.1036,0.05,-49.1036,0.0034375,-49.1036,0.3245,-49.1036,0.00625
-49.202999999999996,0.05,-49.202999999999996,0.0034375,-49.202999999999996,0.35575,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.0,-49.3024,0.35575,-49.3024,0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0028125,-49.401799999999994,0.35575,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.0021875,-49.5012,0.35575,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.0,-49.6006,0.3245,-49.6006,-0.00625
-49.699999999999996,0.3625,-49.699999999999996,0.0009375,-49.699999999999996,0.35575,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.0034375,-49.7994,0.35575,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.001875,-49.898799999999994,0.3245,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.0015625,-49.9982,0.35575,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,0.0015625,-50.0976,0.3245,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.0,-50.196999999999996,0.3245,-50.196999999999996,-0.03125
-50.2964,0.51875,-50.2964,0.0021875,-50.2964,0.3245,-50.2964,-0.01875
-50.395799999999994,0.64375,-50.395799999999994,0.0009375,-50.395799999999994,0.3245,-50.395799999999994,-0.0375
-50.4952,0.64375,-50.4952,0.0028125,-50.4952,0.35575,-50.4952,-0.03125
-50.5946,0.675,-50.5946,-0.0003125,-50.5946,0.3245,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,0.0028125,-50.693999999999996,0.3245,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.0003125,-50.7934,0.3245,-50.7934,-0.04375
-50.892799999999994,0.76875,-50.892799999999994,0.0021875,-50.892799999999994,0.3245,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,0.001875,-50.9922,0.3245,-50.9922,-0.04375
-51.0916,0.8,-51.0916,-0.0003125,-51.0916,0.29325,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,0.001875,-51.190999999999995,0.29325,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.001875,-51.2904,0.29325,-51.2904,-0.0625
-51.389799999999994,0.8625,-51.389799999999994,-0.0003125,-51.389799999999994,0.3245,-51.389799999999994,-0.0375
-51.4892,0.925,-51.4892,-0.00125,-51.4892,0.3245,-51.4892,-0.04375
-51.5886,0.89375,-51.5886,-0.0009375,-51.5886,0.29325,-51.5886,-0.04375
-51.687999999999995,0.95625,-51.687999999999995,0.001875,-51.687999999999995,0.262,-51.687999999999995,-0.05625
-51.7874,0.925,-51.7874,0.0015625,-51.7874,0.29325,-51.7874,-0.05625
-51.886799999999994,0.95625,-51.886799999999994,0.000625,-51.886799999999994,0.262,-51.886799999999994,-0.05
-51.9862,0.95625,-51.9862,-0.0028125,-51.9862,0.262,-51.9862,-0.04375
-52.0856,0.925,-52.0856,-0.0003125,-52.0856,0.29325,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.0,-52.184999999999995,0.262,-52.184999999999995,-0.04375
-52.2844,0.925,-52.2844,-0.001875,-52.2844,0.262,-52.2844,-0.05625
-52.383799999999994,0.95625,-52.383799999999994,-0.00125,-52.383799999999994,0.262,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.001875,-52.4832,0.262,-52.4832,-0.05
