Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.849999999999998,0.175,-24.849999999999998,0.0028125,-24.849999999999998,0.04325,-24.849999999999998,-0.00625
-24.949399999999997,0.20625,-24.949399999999997,0.001875,-24.949399999999997,0.04325,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.001875,-25.048799999999996,0.04325,-25.048799999999996,-0.0125
-25.148199999999996,0.26875,-25.148199999999996,0.0009375,-25.148199999999996,0.04325,-25.148199999999996,-0.00625
-25.247599999999995,0.39375,-25.247599999999995,0.003125,-25.247599999999995,0.04325,-25.247599999999995,-0.03125
-25.346999999999998,0.39375,-25.346999999999998,-0.0003125,-25.346999999999998,0.04325,-25.346999999999998,-0.0125
-25.446399999999997,0.425,-25.446399999999997,0.00125,-25.446399999999997,0.0745,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,0.04325,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,0.000625,-25.645199999999996,0.012,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,0.003125,-25.744599999999995,0.012,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,0.0021875,-25.843999999999998,0.012,-25.843999999999998,-0.0375
-25.943399999999997,0.64375,-25.943399999999997,0.001875,-25.943399999999997,0.012,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,-0.00125,-26.042799999999996,0.012,-26.042799999999996,-0.025
-26.142199999999995,0.675,-26.142199999999995,0.0021875,-26.142199999999995,0.04325,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.0021875,-26.241599999999995,0.04325,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,0.04325,-26.340999999999998,-0.0375
-26.440399999999997,0.76875,-26.440399999999997,-0.0003125,-26.440399999999997,0.012,-26.440399999999997,-0.04375
-26.539799999999996,0.8,-26.539799999999996,0.00125,-26.539799999999996,0.012,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,-0.0003125,-26.639199999999995,0.012,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,-0.001875,-26.738599999999995,0.012,-26.738599999999995,-0.04375
-26.837999999999997,0.8625,-26.837999999999997,-0.000625,-26.837999999999997,0.012,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.00125,-26.937399999999997,-0.01925,-26.937399999999997,-0.05625
-27.036799999999996,0.925,-27.036799999999996,-0.00125,-27.036799999999996,-0.01925,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.0009375,-27.136199999999995,-0.01925,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,-0.000625,-27.235599999999994,0.012,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.0009375,-27.334999999999997,0.012,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,0.0025,-27.434399999999997,-0.01925,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,0.0021875,-27.533799999999996,-0.01925,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,0.0003125,-27.633199999999995,-0.0505,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,-0.0009375,-27.732599999999994,-0.01925,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,0.00125,-27.831999999999997,-0.01925,-27.831999999999997,-0.05625
-27.931399999999996,0.89375,-27.931399999999996,0.000625,-27.931399999999996,-0.01925,-27.931399999999996,-0.04375
-28.030799999999996,0.95625,-28.030799999999996,0.000625,-28.030799999999996,-0.01925,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,-0.0003125,-28.130199999999995,-0.01925,-28.130199999999995,-0.0375
-28.229599999999994,0.89375,-28.229599999999994,0.00125,-28.229599999999994,-0.01925,-28.229599999999994,-0.03125
-28.328999999999997,0.83125,-28.328999999999997,-0.0003125,-28.328999999999997,-0.0505,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,0.00125,-28.428399999999996,-0.01925,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,-0.001875,-28.527799999999996,-0.01925,-28.527799999999996,-0.05
-28.627199999999995,0.8,-28.627199999999995,0.0015625,-28.627199999999995,-0.01925,-28.627199999999995,-0.0375
-28.726599999999994,0.76875,-28.726599999999994,0.000625,-28.726599999999994,-0.0505,-28.726599999999994,-0.05
-28.825999999999997,0.70625,-28.825999999999997,-0.00125,-28.825999999999997,-0.01925,-28.825999999999997,-0.025
-28.925399999999996,0.675,-28.925399999999996,-0.00125,-28.925399999999996,-0.01925,-28.925399999999996,-0.03125
-29.024799999999995,0.675,-29.024799999999995,0.0009375,-29.024799999999995,-0.01925,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.0,-29.124199999999995,-0.01925,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,-0.0021875,-29.223599999999998,-0.0505,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,-0.0003125,-29.322999999999997,-0.01925,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.001875,-29.422399999999996,-0.01925,-29.422399999999996,-0.0375
-29.521799999999995,0.51875,-29.521799999999995,0.00125,-29.521799999999995,-0.01925,-29.521799999999995,-0.025
-29.621199999999995,0.45625,-29.621199999999995,-0.00125,-29.621199999999995,-0.01925,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,0.0009375,-29.720599999999997,-0.01925,-29.720599999999997,-0.025
-29.819999999999997,0.33125,-29.819999999999997,0.0021875,-29.819999999999997,-0.01925,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0028125,-29.919399999999996,-0.0505,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,-0.000625,-30.018799999999995,0.012,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,0.0,-30.118199999999995,0.012,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.0021875,-30.217599999999997,-0.01925,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.0021875,-30.316999999999997,-0.01925,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0021875,-30.416399999999996,-0.01925,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0015625,-30.515799999999995,0.012,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.003125,-30.615199999999994,0.04325,-30.615199999999994,-0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.0034375,-30.714599999999997,0.04325,-30.714599999999997,0.0
-30.813999999999997,-0.16875,-30.813999999999997,0.0015625,-30.813999999999997,0.04325,-30.813999999999997,0.0125
-30.913399999999996,-0.1375,-30.913399999999996,0.003125,-30.913399999999996,0.04325,-30.913399999999996,0.0
-31.012799999999995,-0.23125,-31.012799999999995,0.0021875,-31.012799999999995,0.04325,-31.012799999999995,0.00625
-31.112199999999994,-0.325,-31.112199999999994,0.001875,-31.112199999999994,0.04325,-31.112199999999994,0.03125
-31.211599999999997,-0.2625,-31.211599999999997,0.00125,-31.211599999999997,0.0745,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.0021875,-31.310999999999996,0.0745,-31.310999999999996,0.03125
-31.410399999999996,-0.35625,-31.410399999999996,0.0034375,-31.410399999999996,0.10575,-31.410399999999996,0.0125
-31.509799999999995,-0.45,-31.509799999999995,0.0025,-31.509799999999995,0.0745,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.0040625,-31.609199999999994,0.0745,-31.609199999999994,0.01875
-31.708599999999997,-0.54375,-31.708599999999997,0.0034375,-31.708599999999997,0.0745,-31.708599999999997,0.01875
-31.807999999999996,-0.60625,-31.807999999999996,0.00375,-31.807999999999996,0.0745,-31.807999999999996,0.01875
-31.907399999999996,-0.60625,-31.907399999999996,0.0034375,-31.907399999999996,0.0745,-31.907399999999996,0.025
-32.0068,-0.6375,-32.0068,0.005,-32.0068,0.10575,-32.0068,0.01875
-32.1062,-0.7,-32.1062,0.0021875,-32.1062,0.0745,-32.1062,0.05
-32.2056,-0.73125,-32.2056,0.004375,-32.2056,0.0745,-32.2056,0.0375
-32.305,-0.79375,-32.305,0.0034375,-32.305,0.0745,-32.305,0.0375
-32.4044,-0.7625,-32.4044,0.000625,-32.4044,0.10575,-32.4044,0.05
-32.5038,-0.79375,-32.5038,0.0028125,-32.5038,0.0745,-32.5038,0.05625
-32.6032,-0.825,-32.6032,0.005,-32.6032,0.0745,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.00375,-32.7026,0.0745,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.00125,-32.802,0.0745,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.0025,-32.9014,0.0745,-32.9014,0.0625
-33.0008,-0.8875,-33.0008,0.0046875,-33.0008,0.0745,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0034375,-33.1002,0.0745,-33.1002,0.05
-33.1996,-1.0125,-33.1996,0.003125,-33.1996,0.0745,-33.1996,0.0625
-33.299,-0.95,-33.299,0.0034375,-33.299,0.0745,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.003125,-33.3984,0.0745,-33.3984,0.05625
-33.4978,-0.95,-33.4978,0.004375,-33.4978,0.0745,-33.4978,0.05625
-33.5972,-1.0125,-33.5972,0.0015625,-33.5972,0.0745,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0028125,-33.6966,0.0745,-33.6966,0.06875
-33.796,-0.98125,-33.796,0.0021875,-33.796,0.04325,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.0034375,-33.8954,0.0745,-33.8954,0.05
-33.9948,-0.95,-33.9948,0.0025,-33.9948,0.04325,-33.9948,0.06875
-34.0942,-0.95,-34.0942,0.003125,-34.0942,0.0745,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.003125,-34.193599999999996,0.0745,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.0015625,-34.293,0.0745,-34.293,0.05625
-34.3924,-0.95,-34.3924,0.0021875,-34.3924,0.0745,-34.3924,0.05
-34.4918,-0.91875,-34.4918,0.0040625,-34.4918,0.04325,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.0034375,-34.5912,0.04325,-34.5912,0.04375
-34.690599999999996,-0.85625,-34.690599999999996,0.0015625,-34.690599999999996,0.04325,-34.690599999999996,0.06875
-34.79,-0.79375,-34.79,0.0040625,-34.79,0.04325,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0053125,-34.8894,0.0745,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.0025,-34.9888,0.04325,-34.9888,0.04375
-35.0882,-0.7625,-35.0882,0.0015625,-35.0882,0.04325,-35.0882,0.05
-35.187599999999996,-0.6375,-35.187599999999996,0.0015625,-35.187599999999996,0.04325,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0021875,-35.287,0.012,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0040625,-35.3864,0.04325,-35.3864,0.03125
-35.4858,-0.54375,-35.4858,0.0015625,-35.4858,0.012,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.0040625,-35.5852,0.04325,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0009375,-35.684599999999996,0.04325,-35.684599999999996,0.0375
-35.784,-0.41875,-35.784,0.000625,-35.784,0.012,-35.784,0.04375
-35.8834,-0.3875,-35.8834,0.0034375,-35.8834,0.04325,-35.8834,0.03125
-35.9828,-0.35625,-35.9828,0.0034375,-35.9828,0.012,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.0028125,-36.0822,0.04325,-36.0822,0.025
-36.181599999999996,-0.2,-36.181599999999996,0.0003125,-36.181599999999996,0.04325,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,0.0009375,-36.281,0.04325,-36.281,0.01875
-36.3804,-0.2,-36.3804,0.0,-36.3804,0.0745,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.0040625,-36.4798,0.012,-36.4798,0.00625
-36.5792,-0.10625,-36.5792,0.0034375,-36.5792,0.04325,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.0034375,-36.678599999999996,0.012,-36.678599999999996,0.0
-36.778,-0.0125,-36.778,0.00125,-36.778,0.012,-36.778,0.00625
-36.8774,0.01875,-36.8774,0.001875,-36.8774,0.04325,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.0025,-36.9768,0.04325,-36.9768,-0.00625
-37.0762,0.1125,-37.0762,0.0021875,-37.0762,0.04325,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.003125,-37.175599999999996,0.04325,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0025,-37.275,0.012,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.000625,-37.3744,0.012,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.0028125,-37.4738,0.04325,-37.4738,-0.0125
-37.5732,0.33125,-37.5732,0.003125,-37.5732,0.012,-37.5732,-0.01875
-37.672599999999996,0.39375,-37.672599999999996,-0.0003125,-37.672599999999996,0.012,-37.672599999999996,-0.00625
-37.772,0.4875,-37.772,0.003125,-37.772,0.04325,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.0028125,-37.8714,0.04325,-37.8714,-0.025
-37.9708,0.58125,-37.9708,0.0021875,-37.9708,0.012,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.0009375,-38.0702,0.04325,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,-0.0003125,-38.169599999999996,0.012,-38.169599999999996,-0.025
-38.269,0.64375,-38.269,0.0009375,-38.269,0.012,-38.269,-0.03125
-38.3684,0.7375,-38.3684,-0.0003125,-38.3684,0.04325,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.001875,-38.4678,0.012,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,0.0009375,-38.5672,0.012,-38.5672,-0.03125
-38.666599999999995,0.7375,-38.666599999999995,0.0,-38.666599999999995,0.012,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,-0.000625,-38.766,0.04325,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0003125,-38.8654,0.012,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,-0.00125,-38.9648,0.012,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,0.0015625,-39.0642,0.012,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,-0.0009375,-39.163599999999995,0.012,-39.163599999999995,-0.03125
-39.263,0.925,-39.263,0.0003125,-39.263,-0.01925,-39.263,-0.04375
-39.3624,0.925,-39.3624,-0.0009375,-39.3624,-0.01925,-39.3624,-0.0375
-39.4618,0.925,-39.4618,0.000625,-39.4618,0.012,-39.4618,-0.05
-39.5612,0.89375,-39.5612,-0.0003125,-39.5612,-0.01925,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,-0.001875,-39.660599999999995,-0.01925,-39.660599999999995,-0.0375
-39.76,0.925,-39.76,0.00125,-39.76,-0.01925,-39.76,-0.05
-39.8594,0.925,-39.8594,0.00125,-39.8594,-0.01925,-39.8594,-0.05
-39.9588,0.95625,-39.9588,-0.0021875,-39.9588,-0.0505,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,0.000625,-40.0582,-0.01925,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,-0.0003125,-40.157599999999995,-0.01925,-40.157599999999995,-0.0375
-40.257,0.925,-40.257,0.000625,-40.257,-0.0505,-40.257,-0.0375
-40.3564,0.8625,-40.3564,0.001875,-40.3564,-0.01925,-40.3564,-0.05
-40.455799999999996,0.925,-40.455799999999996,-0.0009375,-40.455799999999996,-0.01925,-40.455799999999996,-0.04375
-40.5552,0.89375,-40.5552,-0.000625,-40.5552,-0.0505,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.000625,-40.654599999999995,-0.0505,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0,-40.754,-0.01925,-40.754,-0.04375
-40.8534,0.83125,-40.8534,-0.000625,-40.8534,-0.0505,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,-0.00125,-40.952799999999996,-0.0505,-40.952799999999996,-0.04375
-41.0522,0.70625,-41.0522,0.0021875,-41.0522,-0.0505,-41.0522,-0.05
-41.151599999999995,0.7375,-41.151599999999995,-0.00125,-41.151599999999995,-0.01925,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,-0.0003125,-41.251,-0.0505,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.0009375,-41.3504,-0.0505,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.0021875,-41.449799999999996,-0.0505,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,0.001875,-41.5492,-0.0505,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,-0.00125,-41.648599999999995,-0.01925,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.0015625,-41.748,-0.01925,-41.748,-0.03125
-41.8474,0.425,-41.8474,0.000625,-41.8474,-0.01925,-41.8474,-0.01875
-41.946799999999996,0.45625,-41.946799999999996,0.0015625,-41.946799999999996,-0.01925,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,0.0009375,-42.0462,-0.01925,-42.0462,-0.025
-42.145599999999995,0.3,-42.145599999999995,0.00125,-42.145599999999995,0.012,-42.145599999999995,-0.01875
-42.245,0.2375,-42.245,0.0003125,-42.245,0.012,-42.245,-0.0125
-42.3444,0.26875,-42.3444,-0.00125,-42.3444,-0.01925,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.0025,-42.443799999999996,0.012,-42.443799999999996,-0.00625
-42.5432,0.1125,-42.5432,-0.0009375,-42.5432,0.012,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.00375,-42.642599999999995,-0.01925,-42.642599999999995,-0.00625
-42.742,0.08125,-42.742,0.0015625,-42.742,0.012,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0,-42.8414,0.04325,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0028125,-42.940799999999996,0.012,-42.940799999999996,-0.00625
-43.0402,-0.10625,-43.0402,0.0025,-43.0402,0.04325,-43.0402,0.0
-43.139599999999994,-0.2,-43.139599999999994,0.000625,-43.139599999999994,0.04325,-43.139599999999994,0.00625
-43.239,-0.16875,-43.239,0.001875,-43.239,0.04325,-43.239,0.01875
-43.3384,-0.23125,-43.3384,0.0028125,-43.3384,0.04325,-43.3384,0.01875
-43.437799999999996,-0.325,-43.437799999999996,-0.000625,-43.437799999999996,0.04325,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.003125,-43.5372,0.04325,-43.5372,0.0125
-43.636599999999994,-0.325,-43.636599999999994,0.0021875,-43.636599999999994,0.04325,-43.636599999999994,0.01875
-43.736,-0.3875,-43.736,0.003125,-43.736,0.0745,-43.736,0.025
-43.8354,-0.41875,-43.8354,0.0025,-43.8354,0.0745,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,0.000625,-43.934799999999996,0.0745,-43.934799999999996,0.03125
-44.0342,-0.5125,-44.0342,0.0015625,-44.0342,0.0745,-44.0342,0.025
-44.133599999999994,-0.60625,-44.133599999999994,0.0040625,-44.133599999999994,0.0745,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.0015625,-44.233,0.0745,-44.233,0.04375
-44.3324,-0.7,-44.3324,0.000625,-44.3324,0.0745,-44.3324,0.05
-44.431799999999996,-0.73125,-44.431799999999996,0.000625,-44.431799999999996,0.0745,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,0.0745,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.0034375,-44.6306,0.0745,-44.6306,0.0375
-44.73,-0.79375,-44.73,0.0015625,-44.73,0.04325,-44.73,0.04375
-44.8294,-0.85625,-44.8294,0.0028125,-44.8294,0.10575,-44.8294,0.0625
-44.928799999999995,-0.85625,-44.928799999999995,0.0021875,-44.928799999999995,0.0745,-44.928799999999995,0.04375
-45.0282,-0.85625,-45.0282,0.0009375,-45.0282,0.0745,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.0028125,-45.1276,0.0745,-45.1276,0.06875
-45.227,-0.91875,-45.227,0.003125,-45.227,0.0745,-45.227,0.05625
-45.3264,-0.98125,-45.3264,0.005,-45.3264,0.10575,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.0009375,-45.425799999999995,0.0745,-45.425799999999995,0.05625
-45.5252,-0.95,-45.5252,0.0040625,-45.5252,0.0745,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.004375,-45.6246,0.0745,-45.6246,0.05
-45.724,-0.95,-45.724,0.005,-45.724,0.10575,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.004375,-45.8234,0.0745,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0034375,-45.922799999999995,0.0745,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.00125,-46.0222,0.0745,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.0025,-46.1216,0.04325,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.0025,-46.221,0.0745,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.003125,-46.3204,0.04325,-46.3204,0.05
-46.419799999999995,-0.95,-46.419799999999995,0.001875,-46.419799999999995,0.04325,-46.419799999999995,0.0625
-46.5192,-0.91875,-46.5192,0.0021875,-46.5192,0.0745,-46.5192,0.0625
-46.6186,-0.8875,-46.6186,0.0034375,-46.6186,0.0745,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.0015625,-46.717999999999996,0.0745,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.0025,-46.8174,0.04325,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.0046875,-46.916799999999995,0.0745,-46.916799999999995,0.0375
-47.0162,-0.825,-47.0162,0.0015625,-47.0162,0.0745,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0015625,-47.1156,0.04325,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.005,-47.214999999999996,0.04325,-47.214999999999996,0.0375
-47.3144,-0.73125,-47.3144,0.005625,-47.3144,0.0745,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.005,-47.413799999999995,0.0745,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0028125,-47.5132,0.04325,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0021875,-47.6126,0.04325,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.00375,-47.711999999999996,0.04325,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0034375,-47.8114,0.012,-47.8114,0.03125
-47.910799999999995,-0.54375,-47.910799999999995,0.0034375,-47.910799999999995,0.04325,-47.910799999999995,0.025
-48.0102,-0.48125,-48.0102,0.003125,-48.0102,0.04325,-48.0102,0.0375
-48.1096,-0.3875,-48.1096,0.00375,-48.1096,0.0745,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0009375,-48.208999999999996,0.04325,-48.208999999999996,0.0375
-48.3084,-0.325,-48.3084,0.0025,-48.3084,0.04325,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0034375,-48.407799999999995,0.0745,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.00375,-48.5072,0.04325,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.001875,-48.6066,0.0745,-48.6066,0.01875
-48.705999999999996,-0.10625,-48.705999999999996,0.003125,-48.705999999999996,0.04325,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0025,-48.8054,0.04325,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.0028125,-48.904799999999994,0.04325,-48.904799999999994,0.00625
-49.0042,0.01875,-49.0042,0.004375,-49.0042,0.04325,-49.0042,0.0
-49.1036,0.01875,-49.1036,0.00125,-49.1036,0.04325,-49.1036,0.0
-49.202999999999996,0.05,-49.202999999999996,0.0028125,-49.202999999999996,0.04325,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,0.00375,-49.3024,0.012,-49.3024,-0.01875
-49.401799999999994,0.14375,-49.401799999999994,0.0034375,-49.401799999999994,0.04325,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.0021875,-49.5012,0.04325,-49.5012,0.0
-49.6006,0.26875,-49.6006,0.0021875,-49.6006,0.04325,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.0,-49.699999999999996,0.04325,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.003125,-49.7994,0.0745,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.0025,-49.898799999999994,0.0745,-49.898799999999994,-0.0125
-49.9982,0.4875,-49.9982,0.0021875,-49.9982,0.012,-49.9982,-0.01875
-50.0976,0.51875,-50.0976,0.0015625,-50.0976,0.04325,-50.0976,-0.025
-50.196999999999996,0.55,-50.196999999999996,0.003125,-50.196999999999996,0.04325,-50.196999999999996,-0.0375
-50.2964,0.51875,-50.2964,0.0015625,-50.2964,0.04325,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,-0.0003125,-50.395799999999994,0.04325,-50.395799999999994,-0.01875
-50.4952,0.64375,-50.4952,0.0009375,-50.4952,0.04325,-50.4952,-0.01875
-50.5946,0.70625,-50.5946,0.000625,-50.5946,0.012,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,-0.000625,-50.693999999999996,0.04325,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.001875,-50.7934,0.04325,-50.7934,-0.03125
-50.892799999999994,0.7375,-50.892799999999994,-0.0009375,-50.892799999999994,0.04325,-50.892799999999994,-0.0375
-50.9922,0.83125,-50.9922,0.0009375,-50.9922,0.04325,-50.9922,-0.04375
-51.0916,0.8,-51.0916,0.0009375,-51.0916,0.012,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,-0.0015625,-51.190999999999995,0.012,-51.190999999999995,-0.0375
-51.2904,0.89375,-51.2904,0.001875,-51.2904,0.0745,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,0.001875,-51.389799999999994,0.012,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,-0.000625,-51.4892,0.012,-51.4892,-0.04375
-51.5886,0.925,-51.5886,-0.00125,-51.5886,0.012,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,0.000625,-51.687999999999995,0.012,-51.687999999999995,-0.04375
-51.7874,0.925,-51.7874,-0.0009375,-51.7874,0.012,-51.7874,-0.0375
-51.886799999999994,0.89375,-51.886799999999994,-0.0003125,-51.886799999999994,0.04325,-51.886799999999994,-0.0625
-51.9862,0.95625,-51.9862,0.0,-51.9862,-0.01925,-51.9862,-0.04375
-52.0856,0.925,-52.0856,0.0,-52.0856,-0.01925,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,-0.000625,-52.184999999999995,0.012,-52.184999999999995,-0.05
