Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.01875,-24.551799999999997,0.0028125,-24.551799999999997,-0.238,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.0025,-24.651199999999996,-0.20675,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0028125,-24.750599999999995,-0.20675,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0021875,-24.849999999999998,-0.20675,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,0.0009375,-24.949399999999997,-0.20675,-24.949399999999997,0.0
-25.048799999999996,0.3,-25.048799999999996,0.003125,-25.048799999999996,-0.20675,-25.048799999999996,-0.0125
-25.148199999999996,0.3625,-25.148199999999996,0.0021875,-25.148199999999996,-0.20675,-25.148199999999996,-0.025
-25.247599999999995,0.3625,-25.247599999999995,0.00125,-25.247599999999995,-0.238,-25.247599999999995,-0.0125
-25.346999999999998,0.45625,-25.346999999999998,0.0025,-25.346999999999998,-0.20675,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.001875,-25.446399999999997,-0.20675,-25.446399999999997,-0.01875
-25.545799999999996,0.51875,-25.545799999999996,0.0034375,-25.545799999999996,-0.1755,-25.545799999999996,-0.0375
-25.645199999999996,0.55,-25.645199999999996,0.001875,-25.645199999999996,-0.20675,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.0,-25.744599999999995,-0.20675,-25.744599999999995,-0.025
-25.843999999999998,0.64375,-25.843999999999998,-0.00125,-25.843999999999998,-0.20675,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,0.0009375,-25.943399999999997,-0.20675,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.0003125,-26.042799999999996,-0.238,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,-0.0003125,-26.142199999999995,-0.238,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.0009375,-26.241599999999995,-0.20675,-26.241599999999995,-0.03125
-26.340999999999998,0.76875,-26.340999999999998,-0.0003125,-26.340999999999998,-0.238,-26.340999999999998,-0.03125
-26.440399999999997,0.83125,-26.440399999999997,0.0,-26.440399999999997,-0.238,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,0.0034375,-26.539799999999996,-0.238,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,-0.0003125,-26.639199999999995,-0.238,-26.639199999999995,-0.05
-26.738599999999995,0.925,-26.738599999999995,0.0021875,-26.738599999999995,-0.26925,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,-0.001875,-26.837999999999997,-0.238,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,-0.0009375,-26.937399999999997,-0.238,-26.937399999999997,-0.05625
-27.036799999999996,0.95625,-27.036799999999996,-0.00125,-27.036799999999996,-0.26925,-27.036799999999996,-0.04375
-27.136199999999995,0.89375,-27.136199999999995,-0.001875,-27.136199999999995,-0.238,-27.136199999999995,-0.0375
-27.235599999999994,0.925,-27.235599999999994,-0.0003125,-27.235599999999994,-0.238,-27.235599999999994,-0.0375
-27.334999999999997,0.925,-27.334999999999997,0.00125,-27.334999999999997,-0.26925,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,0.0,-27.434399999999997,-0.26925,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.000625,-27.533799999999996,-0.26925,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,0.0003125,-27.633199999999995,-0.26925,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,-0.00125,-27.732599999999994,-0.26925,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,0.0003125,-27.831999999999997,-0.26925,-27.831999999999997,-0.05625
-27.931399999999996,0.925,-27.931399999999996,-0.00125,-27.931399999999996,-0.26925,-27.931399999999996,-0.0375
-28.030799999999996,0.89375,-28.030799999999996,0.000625,-28.030799999999996,-0.26925,-28.030799999999996,-0.05625
-28.130199999999995,0.8625,-28.130199999999995,-0.0009375,-28.130199999999995,-0.26925,-28.130199999999995,-0.04375
-28.229599999999994,0.89375,-28.229599999999994,0.0003125,-28.229599999999994,-0.26925,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,-0.001875,-28.328999999999997,-0.26925,-28.328999999999997,-0.04375
-28.428399999999996,0.8,-28.428399999999996,0.00125,-28.428399999999996,-0.26925,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,0.0003125,-28.527799999999996,-0.26925,-28.527799999999996,-0.05
-28.627199999999995,0.83125,-28.627199999999995,0.0,-28.627199999999995,-0.3005,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.001875,-28.726599999999994,-0.3005,-28.726599999999994,-0.05
-28.825999999999997,0.7375,-28.825999999999997,-0.000625,-28.825999999999997,-0.26925,-28.825999999999997,-0.03125
-28.925399999999996,0.675,-28.925399999999996,-0.0025,-28.925399999999996,-0.3005,-28.925399999999996,-0.025
-29.024799999999995,0.675,-29.024799999999995,0.0015625,-29.024799999999995,-0.26925,-29.024799999999995,-0.0375
-29.124199999999995,0.64375,-29.124199999999995,0.0003125,-29.124199999999995,-0.26925,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,-0.001875,-29.223599999999998,-0.26925,-29.223599999999998,-0.01875
-29.322999999999997,0.55,-29.322999999999997,-0.0009375,-29.322999999999997,-0.26925,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.0015625,-29.422399999999996,-0.26925,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,0.0021875,-29.521799999999995,-0.238,-29.521799999999995,-0.01875
-29.621199999999995,0.425,-29.621199999999995,-0.0015625,-29.621199999999995,-0.238,-29.621199999999995,-0.0125
-29.720599999999997,0.425,-29.720599999999997,-0.0003125,-29.720599999999997,-0.26925,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0003125,-29.819999999999997,-0.26925,-29.819999999999997,-0.0125
-29.919399999999996,0.33125,-29.919399999999996,0.000625,-29.919399999999996,-0.26925,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,-0.00125,-30.018799999999995,-0.238,-30.018799999999995,0.0
-30.118199999999995,0.20625,-30.118199999999995,-0.0009375,-30.118199999999995,-0.238,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.000625,-30.217599999999997,-0.238,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,-0.00125,-30.316999999999997,-0.238,-30.316999999999997,0.0125
-30.416399999999996,0.08125,-30.416399999999996,-0.0015625,-30.416399999999996,-0.20675,-30.416399999999996,0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.0003125,-30.515799999999995,-0.238,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,-0.0003125,-30.615199999999994,-0.238,-30.615199999999994,0.0125
-30.714599999999997,-0.04375,-30.714599999999997,-0.0003125,-30.714599999999997,-0.20675,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.001875,-30.813999999999997,-0.238,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.0003125,-30.913399999999996,-0.20675,-30.913399999999996,0.0
-31.012799999999995,-0.2,-31.012799999999995,0.0009375,-31.012799999999995,-0.1755,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.0015625,-31.112199999999994,-0.20675,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0003125,-31.211599999999997,-0.1755,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.0009375,-31.310999999999996,-0.20675,-31.310999999999996,0.025
-31.410399999999996,-0.35625,-31.410399999999996,0.0015625,-31.410399999999996,-0.1755,-31.410399999999996,0.025
-31.509799999999995,-0.41875,-31.509799999999995,0.003125,-31.509799999999995,-0.20675,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.0003125,-31.609199999999994,-0.14425,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.0021875,-31.708599999999997,-0.1755,-31.708599999999997,0.03125
-31.807999999999996,-0.575,-31.807999999999996,0.0025,-31.807999999999996,-0.14425,-31.807999999999996,0.04375
-31.907399999999996,-0.6375,-31.907399999999996,0.00125,-31.907399999999996,-0.1755,-31.907399999999996,0.03125
-32.0068,-0.66875,-32.0068,0.0046875,-32.0068,-0.14425,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0040625,-32.1062,-0.14425,-32.1062,0.03125
-32.2056,-0.7,-32.2056,0.00375,-32.2056,-0.1755,-32.2056,0.0375
-32.305,-0.79375,-32.305,0.0040625,-32.305,-0.14425,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0034375,-32.4044,-0.1755,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0028125,-32.5038,-0.14425,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.0021875,-32.6032,-0.1755,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.0028125,-32.7026,-0.1755,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.001875,-32.802,-0.14425,-32.802,0.04375
-32.9014,-0.95,-32.9014,0.005,-32.9014,-0.14425,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,-0.1755,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0053125,-33.1002,-0.1755,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.00375,-33.1996,-0.1755,-33.1996,0.05625
-33.299,-0.95,-33.299,0.003125,-33.299,-0.113,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.0021875,-33.3984,-0.14425,-33.3984,0.06875
-33.4978,-0.98125,-33.4978,0.005,-33.4978,-0.1755,-33.4978,0.05625
-33.5972,-0.95,-33.5972,0.0028125,-33.5972,-0.113,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0034375,-33.6966,-0.1755,-33.6966,0.05
-33.796,-0.98125,-33.796,0.003125,-33.796,-0.1755,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.0053125,-33.8954,-0.1755,-33.8954,0.04375
-33.9948,-0.98125,-33.9948,0.00375,-33.9948,-0.14425,-33.9948,0.0625
-34.0942,-0.95,-34.0942,0.0059375,-34.0942,-0.1755,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.00625,-34.193599999999996,-0.1755,-34.193599999999996,0.04375
-34.293,-0.8875,-34.293,0.00625,-34.293,-0.1755,-34.293,0.04375
-34.3924,-0.91875,-34.3924,0.005,-34.3924,-0.1755,-34.3924,0.05625
-34.4918,-0.85625,-34.4918,0.00375,-34.4918,-0.20675,-34.4918,0.06875
-34.5912,-0.85625,-34.5912,0.005,-34.5912,-0.20675,-34.5912,0.05625
-34.690599999999996,-0.825,-34.690599999999996,0.0034375,-34.690599999999996,-0.20675,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.003125,-34.79,-0.1755,-34.79,0.05625
-34.8894,-0.7625,-34.8894,0.0028125,-34.8894,-0.20675,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.001875,-34.9888,-0.20675,-34.9888,0.05625
-35.0882,-0.7,-35.0882,0.004375,-35.0882,-0.20675,-35.0882,0.05625
-35.187599999999996,-0.7,-35.187599999999996,0.0046875,-35.187599999999996,-0.1755,-35.187599999999996,0.04375
-35.287,-0.66875,-35.287,0.0021875,-35.287,-0.20675,-35.287,0.0375
-35.3864,-0.66875,-35.3864,0.0053125,-35.3864,-0.20675,-35.3864,0.0375
-35.4858,-0.60625,-35.4858,0.0046875,-35.4858,-0.20675,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.0025,-35.5852,-0.1755,-35.5852,0.025
-35.684599999999996,-0.5125,-35.684599999999996,0.00375,-35.684599999999996,-0.1755,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.0025,-35.784,-0.20675,-35.784,0.03125
-35.8834,-0.35625,-35.8834,0.003125,-35.8834,-0.1755,-35.8834,0.03125
-35.9828,-0.325,-35.9828,0.0034375,-35.9828,-0.20675,-35.9828,0.025
-36.0822,-0.35625,-36.0822,0.0015625,-36.0822,-0.20675,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.003125,-36.181599999999996,-0.20675,-36.181599999999996,0.025
-36.281,-0.2,-36.281,0.0046875,-36.281,-0.20675,-36.281,0.0125
-36.3804,-0.16875,-36.3804,0.0028125,-36.3804,-0.238,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.00375,-36.4798,-0.20675,-36.4798,0.0
-36.5792,-0.10625,-36.5792,0.0028125,-36.5792,-0.1755,-36.5792,0.01875
-36.678599999999996,-0.04375,-36.678599999999996,0.0028125,-36.678599999999996,-0.20675,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.0040625,-36.778,-0.20675,-36.778,0.00625
-36.8774,0.01875,-36.8774,0.00125,-36.8774,-0.20675,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.0009375,-36.9768,-0.20675,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.001875,-37.0762,-0.238,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0025,-37.175599999999996,-0.20675,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.0040625,-37.275,-0.238,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.00125,-37.3744,-0.20675,-37.3744,-0.00625
-37.4738,0.3625,-37.4738,-0.000625,-37.4738,-0.20675,-37.4738,0.0
-37.5732,0.39375,-37.5732,0.0015625,-37.5732,-0.20675,-37.5732,-0.03125
-37.672599999999996,0.425,-37.672599999999996,0.0021875,-37.672599999999996,-0.20675,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,-0.0003125,-37.772,-0.20675,-37.772,-0.0125
-37.8714,0.45625,-37.8714,0.0009375,-37.8714,-0.20675,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.0,-37.9708,-0.1755,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.001875,-38.0702,-0.20675,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.0009375,-38.169599999999996,-0.20675,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.001875,-38.269,-0.20675,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0003125,-38.3684,-0.20675,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.000625,-38.4678,-0.238,-38.4678,-0.04375
-38.5672,0.8,-38.5672,0.00125,-38.5672,-0.238,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.001875,-38.666599999999995,-0.238,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.0015625,-38.766,-0.238,-38.766,-0.05
-38.8654,0.8625,-38.8654,-0.0003125,-38.8654,-0.20675,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,-0.001875,-38.9648,-0.20675,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,-0.00125,-39.0642,-0.238,-39.0642,-0.0375
-39.163599999999995,0.925,-39.163599999999995,0.000625,-39.163599999999995,-0.238,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,0.0003125,-39.263,-0.238,-39.263,-0.0375
-39.3624,0.95625,-39.3624,-0.0009375,-39.3624,-0.238,-39.3624,-0.04375
-39.4618,0.925,-39.4618,-0.0009375,-39.4618,-0.26925,-39.4618,-0.04375
-39.5612,0.925,-39.5612,-0.00125,-39.5612,-0.26925,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.00125,-39.660599999999995,-0.26925,-39.660599999999995,-0.05625
-39.76,0.925,-39.76,0.0009375,-39.76,-0.238,-39.76,-0.05
-39.8594,0.95625,-39.8594,-0.001875,-39.8594,-0.26925,-39.8594,-0.0375
-39.9588,0.925,-39.9588,0.0003125,-39.9588,-0.26925,-39.9588,-0.05625
-40.0582,0.925,-40.0582,0.0003125,-40.0582,-0.26925,-40.0582,-0.0625
-40.157599999999995,0.925,-40.157599999999995,-0.0028125,-40.157599999999995,-0.26925,-40.157599999999995,-0.0375
-40.257,0.89375,-40.257,0.0,-40.257,-0.26925,-40.257,-0.04375
-40.3564,0.8625,-40.3564,-0.0021875,-40.3564,-0.26925,-40.3564,-0.0375
-40.455799999999996,0.8625,-40.455799999999996,-0.000625,-40.455799999999996,-0.26925,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,0.0003125,-40.5552,-0.26925,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.0009375,-40.654599999999995,-0.26925,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.00125,-40.754,-0.26925,-40.754,-0.0375
-40.8534,0.8,-40.8534,0.0009375,-40.8534,-0.26925,-40.8534,-0.05
-40.952799999999996,0.76875,-40.952799999999996,-0.0003125,-40.952799999999996,-0.26925,-40.952799999999996,-0.05
-41.0522,0.76875,-41.0522,0.000625,-41.0522,-0.26925,-41.0522,-0.03125
-41.151599999999995,0.7375,-41.151599999999995,0.0003125,-41.151599999999995,-0.26925,-41.151599999999995,-0.025
-41.251,0.64375,-41.251,0.0003125,-41.251,-0.26925,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.0015625,-41.3504,-0.26925,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.0009375,-41.449799999999996,-0.26925,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,0.0009375,-41.5492,-0.26925,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,-0.0009375,-41.648599999999995,-0.26925,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,-0.000625,-41.748,-0.26925,-41.748,-0.025
-41.8474,0.4875,-41.8474,0.0015625,-41.8474,-0.26925,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,0.0,-41.946799999999996,-0.26925,-41.946799999999996,-0.01875
-42.0462,0.33125,-42.0462,0.0009375,-42.0462,-0.26925,-42.0462,-0.01875
-42.145599999999995,0.3625,-42.145599999999995,-0.000625,-42.145599999999995,-0.26925,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,-0.00125,-42.245,-0.238,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.0009375,-42.3444,-0.20675,-42.3444,-0.01875
-42.443799999999996,0.175,-42.443799999999996,0.0025,-42.443799999999996,-0.26925,-42.443799999999996,-0.0125
-42.5432,0.175,-42.5432,0.0,-42.5432,-0.238,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.0009375,-42.642599999999995,-0.238,-42.642599999999995,0.00625
-42.742,0.08125,-42.742,-0.0003125,-42.742,-0.20675,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.0025,-42.8414,-0.20675,-42.8414,0.0
-42.940799999999996,-0.075,-42.940799999999996,0.0021875,-42.940799999999996,-0.238,-42.940799999999996,0.0125
-43.0402,-0.10625,-43.0402,-0.0003125,-43.0402,-0.20675,-43.0402,0.0125
-43.139599999999994,-0.1375,-43.139599999999994,0.0025,-43.139599999999994,-0.20675,-43.139599999999994,0.00625
-43.239,-0.23125,-43.239,0.0003125,-43.239,-0.1755,-43.239,0.00625
-43.3384,-0.23125,-43.3384,-0.0003125,-43.3384,-0.1755,-43.3384,0.01875
-43.437799999999996,-0.23125,-43.437799999999996,0.00125,-43.437799999999996,-0.1755,-43.437799999999996,0.0125
-43.5372,-0.35625,-43.5372,0.000625,-43.5372,-0.1755,-43.5372,0.01875
-43.636599999999994,-0.325,-43.636599999999994,0.0009375,-43.636599999999994,-0.1755,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,-0.000625,-43.736,-0.14425,-43.736,0.03125
-43.8354,-0.48125,-43.8354,0.001875,-43.8354,-0.1755,-43.8354,0.0375
-43.934799999999996,-0.48125,-43.934799999999996,0.0015625,-43.934799999999996,-0.1755,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.001875,-44.0342,-0.1755,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0025,-44.133599999999994,-0.1755,-44.133599999999994,0.0375
-44.233,-0.66875,-44.233,0.001875,-44.233,-0.1755,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.0034375,-44.3324,-0.1755,-44.3324,0.03125
-44.431799999999996,-0.7,-44.431799999999996,0.004375,-44.431799999999996,-0.14425,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.003125,-44.5312,-0.1755,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.0021875,-44.6306,-0.1755,-44.6306,0.03125
-44.73,-0.79375,-44.73,0.0025,-44.73,-0.1755,-44.73,0.05
-44.8294,-0.825,-44.8294,0.0034375,-44.8294,-0.1755,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.0040625,-44.928799999999995,-0.14425,-44.928799999999995,0.0375
-45.0282,-0.8875,-45.0282,0.0021875,-45.0282,-0.14425,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.00375,-45.1276,-0.1755,-45.1276,0.0375
-45.227,-0.95,-45.227,0.004375,-45.227,-0.14425,-45.227,0.05625
-45.3264,-0.8875,-45.3264,0.0025,-45.3264,-0.1755,-45.3264,0.05625
-45.425799999999995,-0.91875,-45.425799999999995,0.0053125,-45.425799999999995,-0.1755,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0021875,-45.5252,-0.1755,-45.5252,0.0625
-45.6246,-0.98125,-45.6246,0.005625,-45.6246,-0.14425,-45.6246,0.05
-45.724,-0.98125,-45.724,0.0040625,-45.724,-0.1755,-45.724,0.05
-45.8234,-0.95,-45.8234,0.005,-45.8234,-0.20675,-45.8234,0.05
-45.922799999999995,-0.98125,-45.922799999999995,0.0040625,-45.922799999999995,-0.20675,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0034375,-46.0222,-0.1755,-46.0222,0.06875
-46.1216,-0.95,-46.1216,0.0040625,-46.1216,-0.20675,-46.1216,0.05625
-46.221,-0.95,-46.221,0.004375,-46.221,-0.1755,-46.221,0.0625
-46.3204,-0.95,-46.3204,0.0040625,-46.3204,-0.20675,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.00375,-46.419799999999995,-0.1755,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0046875,-46.5192,-0.20675,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.0046875,-46.6186,-0.20675,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.0025,-46.717999999999996,-0.20675,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.003125,-46.8174,-0.1755,-46.8174,0.0625
-46.916799999999995,-0.85625,-46.916799999999995,0.0053125,-46.916799999999995,-0.1755,-46.916799999999995,0.04375
-47.0162,-0.85625,-47.0162,0.0046875,-47.0162,-0.1755,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.00375,-47.1156,-0.20675,-47.1156,0.0375
-47.214999999999996,-0.79375,-47.214999999999996,0.004375,-47.214999999999996,-0.20675,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0046875,-47.3144,-0.20675,-47.3144,0.0375
-47.413799999999995,-0.7625,-47.413799999999995,0.005625,-47.413799999999995,-0.20675,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.00125,-47.5132,-0.1755,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.0021875,-47.6126,-0.20675,-47.6126,0.0375
-47.711999999999996,-0.6375,-47.711999999999996,0.004375,-47.711999999999996,-0.20675,-47.711999999999996,0.03125
-47.8114,-0.5125,-47.8114,0.0040625,-47.8114,-0.20675,-47.8114,0.025
-47.910799999999995,-0.5125,-47.910799999999995,0.0040625,-47.910799999999995,-0.20675,-47.910799999999995,0.0375
-48.0102,-0.41875,-48.0102,0.0025,-48.0102,-0.1755,-48.0102,0.0375
-48.1096,-0.45,-48.1096,0.00625,-48.1096,-0.20675,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.0009375,-48.208999999999996,-0.20675,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0040625,-48.3084,-0.20675,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.0021875,-48.407799999999995,-0.20675,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0034375,-48.5072,-0.20675,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0028125,-48.6066,-0.20675,-48.6066,0.025
-48.705999999999996,-0.16875,-48.705999999999996,0.001875,-48.705999999999996,-0.20675,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.003125,-48.8054,-0.238,-48.8054,0.0125
-48.904799999999994,-0.0125,-48.904799999999994,0.0028125,-48.904799999999994,-0.20675,-48.904799999999994,0.0125
-49.0042,-0.04375,-49.0042,0.0034375,-49.0042,-0.20675,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.001875,-49.1036,-0.20675,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.0040625,-49.202999999999996,-0.20675,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,-0.000625,-49.3024,-0.20675,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.000625,-49.401799999999994,-0.20675,-49.401799999999994,-0.0125
-49.5012,0.20625,-49.5012,-0.000625,-49.5012,-0.238,-49.5012,0.0
-49.6006,0.2375,-49.6006,0.0034375,-49.6006,-0.20675,-49.6006,-0.00625
-49.699999999999996,0.3625,-49.699999999999996,0.0034375,-49.699999999999996,-0.20675,-49.699999999999996,-0.025
-49.7994,0.39375,-49.7994,-0.0003125,-49.7994,-0.238,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0015625,-49.898799999999994,-0.20675,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.001875,-49.9982,-0.20675,-49.9982,-0.01875
-50.0976,0.51875,-50.0976,0.001875,-50.0976,-0.20675,-50.0976,-0.025
-50.196999999999996,0.55,-50.196999999999996,0.000625,-50.196999999999996,-0.20675,-50.196999999999996,-0.025
-50.2964,0.6125,-50.2964,-0.0003125,-50.2964,-0.238,-50.2964,-0.0125
-50.395799999999994,0.6125,-50.395799999999994,0.00125,-50.395799999999994,-0.238,-50.395799999999994,-0.0375
-50.4952,0.6125,-50.4952,-0.00125,-50.4952,-0.238,-50.4952,-0.025
-50.5946,0.675,-50.5946,0.001875,-50.5946,-0.238,-50.5946,-0.03125
-50.693999999999996,0.675,-50.693999999999996,0.00125,-50.693999999999996,-0.238,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,-0.0009375,-50.7934,-0.238,-50.7934,-0.025
-50.892799999999994,0.8,-50.892799999999994,0.000625,-50.892799999999994,-0.238,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.00125,-50.9922,-0.238,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.0021875,-51.0916,-0.20675,-51.0916,-0.05
-51.190999999999995,0.83125,-51.190999999999995,-0.000625,-51.190999999999995,-0.238,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,-0.001875,-51.2904,-0.238,-51.2904,-0.03125
-51.389799999999994,0.925,-51.389799999999994,-0.0003125,-51.389799999999994,-0.26925,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,0.001875,-51.4892,-0.26925,-51.4892,-0.05
