Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0009375,-24.949399999999997,0.10575,-24.949399999999997,-0.00625
-25.048799999999996,0.3,-25.048799999999996,0.0028125,-25.048799999999996,0.10575,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.0015625,-25.148199999999996,0.10575,-25.148199999999996,-0.01875
-25.247599999999995,0.33125,-25.247599999999995,-0.000625,-25.247599999999995,0.10575,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,-0.000625,-25.346999999999998,0.10575,-25.346999999999998,-0.0125
-25.446399999999997,0.45625,-25.446399999999997,0.0028125,-25.446399999999997,0.10575,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,-0.0009375,-25.545799999999996,0.10575,-25.545799999999996,-0.0125
-25.645199999999996,0.51875,-25.645199999999996,0.00125,-25.645199999999996,0.10575,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,-0.0003125,-25.744599999999995,0.10575,-25.744599999999995,-0.01875
-25.843999999999998,0.675,-25.843999999999998,0.0009375,-25.843999999999998,0.10575,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,-0.0015625,-25.943399999999997,0.0745,-25.943399999999997,-0.025
-26.042799999999996,0.675,-26.042799999999996,0.00125,-26.042799999999996,0.10575,-26.042799999999996,-0.04375
-26.142199999999995,0.76875,-26.142199999999995,-0.0003125,-26.142199999999995,0.0745,-26.142199999999995,-0.025
-26.241599999999995,0.7375,-26.241599999999995,0.003125,-26.241599999999995,0.0745,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,-0.0009375,-26.340999999999998,0.10575,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0021875,-26.440399999999997,0.10575,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,-0.000625,-26.539799999999996,0.0745,-26.539799999999996,-0.0375
-26.639199999999995,0.925,-26.639199999999995,0.003125,-26.639199999999995,0.10575,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,-0.000625,-26.738599999999995,0.0745,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,0.0009375,-26.837999999999997,0.10575,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,0.0009375,-26.937399999999997,0.10575,-26.937399999999997,-0.04375
-27.036799999999996,0.95625,-27.036799999999996,0.000625,-27.036799999999996,0.0745,-27.036799999999996,-0.0375
-27.136199999999995,0.89375,-27.136199999999995,-0.0003125,-27.136199999999995,0.04325,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.0021875,-27.235599999999994,0.0745,-27.235599999999994,-0.05625
-27.334999999999997,0.925,-27.334999999999997,0.0,-27.334999999999997,0.0745,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.0015625,-27.434399999999997,0.0745,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,-0.00125,-27.533799999999996,0.0745,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,0.0015625,-27.633199999999995,0.04325,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.000625,-27.732599999999994,0.0745,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,0.0003125,-27.831999999999997,0.0745,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,-0.00125,-27.931399999999996,0.04325,-27.931399999999996,-0.0375
-28.030799999999996,0.95625,-28.030799999999996,-0.0003125,-28.030799999999996,0.0745,-28.030799999999996,-0.05
-28.130199999999995,0.8625,-28.130199999999995,0.0009375,-28.130199999999995,0.04325,-28.130199999999995,-0.05
-28.229599999999994,0.89375,-28.229599999999994,0.00125,-28.229599999999994,0.04325,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,0.0021875,-28.328999999999997,0.012,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,0.00125,-28.428399999999996,0.0745,-28.428399999999996,-0.04375
-28.527799999999996,0.83125,-28.527799999999996,0.0,-28.527799999999996,0.0745,-28.527799999999996,-0.03125
-28.627199999999995,0.83125,-28.627199999999995,0.000625,-28.627199999999995,0.04325,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.0003125,-28.726599999999994,0.0745,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,-0.00125,-28.825999999999997,0.04325,-28.825999999999997,-0.03125
-28.925399999999996,0.70625,-28.925399999999996,0.0025,-28.925399999999996,0.0745,-28.925399999999996,-0.0375
-29.024799999999995,0.675,-29.024799999999995,0.001875,-29.024799999999995,0.0745,-29.024799999999995,-0.04375
-29.124199999999995,0.58125,-29.124199999999995,0.0,-29.124199999999995,0.04325,-29.124199999999995,-0.025
-29.223599999999998,0.64375,-29.223599999999998,0.0034375,-29.223599999999998,0.04325,-29.223599999999998,-0.025
-29.322999999999997,0.51875,-29.322999999999997,0.000625,-29.322999999999997,0.0745,-29.322999999999997,-0.025
-29.422399999999996,0.45625,-29.422399999999996,0.000625,-29.422399999999996,0.04325,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,-0.0003125,-29.521799999999995,0.04325,-29.521799999999995,-0.01875
-29.621199999999995,0.425,-29.621199999999995,-0.0003125,-29.621199999999995,0.04325,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,-0.000625,-29.720599999999997,0.04325,-29.720599999999997,-0.0125
-29.819999999999997,0.3,-29.819999999999997,0.0015625,-29.819999999999997,0.0745,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0021875,-29.919399999999996,0.10575,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,-0.000625,-30.018799999999995,0.04325,-30.018799999999995,-0.0125
-30.118199999999995,0.2375,-30.118199999999995,0.0021875,-30.118199999999995,0.0745,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.0021875,-30.217599999999997,0.0745,-30.217599999999997,-0.01875
-30.316999999999997,0.1125,-30.316999999999997,-0.000625,-30.316999999999997,0.10575,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,0.0015625,-30.416399999999996,0.10575,-30.416399999999996,-0.00625
-30.515799999999995,0.05,-30.515799999999995,0.0,-30.515799999999995,0.10575,-30.515799999999995,-0.00625
-30.615199999999994,-0.04375,-30.615199999999994,0.0003125,-30.615199999999994,0.0745,-30.615199999999994,0.01875
-30.714599999999997,-0.075,-30.714599999999997,0.0021875,-30.714599999999997,0.10575,-30.714599999999997,0.01875
-30.813999999999997,-0.10625,-30.813999999999997,0.00375,-30.813999999999997,0.10575,-30.813999999999997,0.0
-30.913399999999996,-0.2,-30.913399999999996,0.0009375,-30.913399999999996,0.10575,-30.913399999999996,0.01875
-31.012799999999995,-0.16875,-31.012799999999995,0.0,-31.012799999999995,0.137,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,0.0021875,-31.112199999999994,0.10575,-31.112199999999994,0.01875
-31.211599999999997,-0.29375,-31.211599999999997,0.0025,-31.211599999999997,0.137,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.0015625,-31.310999999999996,0.137,-31.310999999999996,0.025
-31.410399999999996,-0.41875,-31.410399999999996,0.0034375,-31.410399999999996,0.16825,-31.410399999999996,0.025
-31.509799999999995,-0.3875,-31.509799999999995,0.0021875,-31.509799999999995,0.137,-31.509799999999995,0.025
-31.609199999999994,-0.45,-31.609199999999994,0.0034375,-31.609199999999994,0.16825,-31.609199999999994,0.025
-31.708599999999997,-0.48125,-31.708599999999997,0.0025,-31.708599999999997,0.16825,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.001875,-31.807999999999996,0.16825,-31.807999999999996,0.03125
-31.907399999999996,-0.575,-31.907399999999996,0.0034375,-31.907399999999996,0.137,-31.907399999999996,0.025
-32.0068,-0.6375,-32.0068,0.0025,-32.0068,0.137,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.0025,-32.1062,0.16825,-32.1062,0.0375
-32.2056,-0.7,-32.2056,0.00375,-32.2056,0.16825,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.001875,-32.305,0.137,-32.305,0.05
-32.4044,-0.7625,-32.4044,0.003125,-32.4044,0.1995,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0021875,-32.5038,0.137,-32.5038,0.04375
-32.6032,-0.8875,-32.6032,0.001875,-32.6032,0.16825,-32.6032,0.05
-32.7026,-0.8875,-32.7026,0.00375,-32.7026,0.137,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.0034375,-32.802,0.16825,-32.802,0.05
-32.9014,-0.91875,-32.9014,0.003125,-32.9014,0.137,-32.9014,0.04375
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,0.137,-33.0008,0.05625
-33.1002,-0.91875,-33.1002,0.003125,-33.1002,0.16825,-33.1002,0.05625
-33.1996,-0.91875,-33.1996,0.0053125,-33.1996,0.16825,-33.1996,0.0375
-33.299,-0.98125,-33.299,0.0040625,-33.299,0.16825,-33.299,0.04375
-33.3984,-0.98125,-33.3984,0.003125,-33.3984,0.16825,-33.3984,0.06875
-33.4978,-0.95,-33.4978,0.001875,-33.4978,0.16825,-33.4978,0.0625
-33.5972,-1.0125,-33.5972,0.0021875,-33.5972,0.16825,-33.5972,0.06875
-33.6966,-0.98125,-33.6966,0.0015625,-33.6966,0.16825,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.0046875,-33.796,0.137,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.001875,-33.8954,0.137,-33.8954,0.06875
-33.9948,-0.98125,-33.9948,0.003125,-33.9948,0.137,-33.9948,0.0625
-34.0942,-0.98125,-34.0942,0.00375,-34.0942,0.137,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0021875,-34.193599999999996,0.137,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.0040625,-34.293,0.137,-34.293,0.0625
-34.3924,-0.8875,-34.3924,0.0003125,-34.3924,0.16825,-34.3924,0.0625
-34.4918,-0.91875,-34.4918,0.0015625,-34.4918,0.10575,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.001875,-34.5912,0.10575,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.003125,-34.690599999999996,0.137,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.00625,-34.79,0.10575,-34.79,0.05
-34.8894,-0.825,-34.8894,0.00375,-34.8894,0.137,-34.8894,0.04375
-34.9888,-0.79375,-34.9888,0.0046875,-34.9888,0.137,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.00375,-35.0882,0.137,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.0015625,-35.187599999999996,0.10575,-35.187599999999996,0.05
-35.287,-0.66875,-35.287,0.003125,-35.287,0.137,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.000625,-35.3864,0.10575,-35.3864,0.04375
-35.4858,-0.575,-35.4858,0.0028125,-35.4858,0.10575,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.001875,-35.5852,0.0745,-35.5852,0.0375
-35.684599999999996,-0.45,-35.684599999999996,0.0021875,-35.684599999999996,0.10575,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.0028125,-35.784,0.10575,-35.784,0.025
-35.8834,-0.45,-35.8834,0.0025,-35.8834,0.10575,-35.8834,0.03125
-35.9828,-0.41875,-35.9828,0.0034375,-35.9828,0.10575,-35.9828,0.03125
-36.0822,-0.29375,-36.0822,0.0015625,-36.0822,0.10575,-36.0822,0.03125
-36.181599999999996,-0.29375,-36.181599999999996,0.000625,-36.181599999999996,0.137,-36.181599999999996,0.025
-36.281,-0.23125,-36.281,0.00125,-36.281,0.10575,-36.281,0.00625
-36.3804,-0.2,-36.3804,0.004375,-36.3804,0.10575,-36.3804,0.00625
-36.4798,-0.1375,-36.4798,0.0025,-36.4798,0.10575,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.0040625,-36.5792,0.10575,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.00375,-36.678599999999996,0.10575,-36.678599999999996,0.0
-36.778,0.01875,-36.778,0.0021875,-36.778,0.10575,-36.778,0.01875
-36.8774,0.01875,-36.8774,0.0025,-36.8774,0.137,-36.8774,-0.00625
-36.9768,0.1125,-36.9768,0.0009375,-36.9768,0.10575,-36.9768,0.00625
-37.0762,0.14375,-37.0762,0.0025,-37.0762,0.10575,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.0040625,-37.175599999999996,0.10575,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0025,-37.275,0.137,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.0025,-37.3744,0.10575,-37.3744,-0.0125
-37.4738,0.3625,-37.4738,0.003125,-37.4738,0.10575,-37.4738,-0.01875
-37.5732,0.3625,-37.5732,0.0025,-37.5732,0.0745,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.003125,-37.672599999999996,0.10575,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.00125,-37.772,0.137,-37.772,-0.03125
-37.8714,0.51875,-37.8714,0.0028125,-37.8714,0.10575,-37.8714,-0.0375
-37.9708,0.55,-37.9708,0.0009375,-37.9708,0.10575,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.003125,-38.0702,0.0745,-38.0702,-0.0375
-38.169599999999996,0.6125,-38.169599999999996,0.00125,-38.169599999999996,0.10575,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,0.001875,-38.269,0.10575,-38.269,-0.04375
-38.3684,0.70625,-38.3684,0.000625,-38.3684,0.10575,-38.3684,-0.03125
-38.4678,0.675,-38.4678,0.0015625,-38.4678,0.10575,-38.4678,-0.03125
-38.5672,0.76875,-38.5672,0.001875,-38.5672,0.10575,-38.5672,-0.04375
-38.666599999999995,0.8,-38.666599999999995,-0.0009375,-38.666599999999995,0.10575,-38.666599999999995,-0.0375
-38.766,0.8625,-38.766,-0.00125,-38.766,0.10575,-38.766,-0.0375
-38.8654,0.8,-38.8654,0.0003125,-38.8654,0.0745,-38.8654,-0.03125
-38.9648,0.83125,-38.9648,0.0,-38.9648,0.0745,-38.9648,-0.03125
-39.0642,0.8625,-39.0642,-0.000625,-39.0642,0.10575,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,-0.0009375,-39.163599999999995,0.0745,-39.163599999999995,-0.0375
-39.263,0.925,-39.263,0.0021875,-39.263,0.10575,-39.263,-0.05
-39.3624,0.925,-39.3624,0.0003125,-39.3624,0.10575,-39.3624,-0.04375
-39.4618,0.925,-39.4618,-0.0003125,-39.4618,0.0745,-39.4618,-0.05625
-39.5612,0.95625,-39.5612,0.00125,-39.5612,0.10575,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.0021875,-39.660599999999995,0.0745,-39.660599999999995,-0.05625
-39.76,0.95625,-39.76,0.001875,-39.76,0.10575,-39.76,-0.05
-39.8594,0.925,-39.8594,0.0,-39.8594,0.0745,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.000625,-39.9588,0.04325,-39.9588,-0.05625
-40.0582,0.89375,-40.0582,-0.000625,-40.0582,0.0745,-40.0582,-0.05625
-40.157599999999995,0.925,-40.157599999999995,0.0,-40.157599999999995,0.10575,-40.157599999999995,-0.0375
-40.257,0.925,-40.257,0.0015625,-40.257,0.0745,-40.257,-0.05
-40.3564,0.925,-40.3564,-0.00125,-40.3564,0.0745,-40.3564,-0.0375
-40.455799999999996,0.925,-40.455799999999996,-0.0009375,-40.455799999999996,0.0745,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,0.000625,-40.5552,0.0745,-40.5552,-0.05625
-40.654599999999995,0.83125,-40.654599999999995,-0.0003125,-40.654599999999995,0.04325,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.0009375,-40.754,0.0745,-40.754,-0.04375
-40.8534,0.83125,-40.8534,0.000625,-40.8534,0.10575,-40.8534,-0.025
-40.952799999999996,0.8,-40.952799999999996,0.000625,-40.952799999999996,0.0745,-40.952799999999996,-0.04375
-41.0522,0.76875,-41.0522,0.0009375,-41.0522,0.0745,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,-0.0003125,-41.151599999999995,0.0745,-41.151599999999995,-0.0375
-41.251,0.70625,-41.251,0.001875,-41.251,0.10575,-41.251,-0.0375
-41.3504,0.675,-41.3504,0.00125,-41.3504,0.0745,-41.3504,-0.04375
-41.449799999999996,0.64375,-41.449799999999996,0.0015625,-41.449799999999996,0.0745,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,-0.0015625,-41.5492,0.0745,-41.5492,-0.0375
-41.648599999999995,0.51875,-41.648599999999995,-0.0009375,-41.648599999999995,0.0745,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.00125,-41.748,0.0745,-41.748,-0.03125
-41.8474,0.45625,-41.8474,-0.00125,-41.8474,0.0745,-41.8474,-0.0125
-41.946799999999996,0.425,-41.946799999999996,-0.00125,-41.946799999999996,0.0745,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,0.00125,-42.0462,0.0745,-42.0462,-0.01875
-42.145599999999995,0.3625,-42.145599999999995,0.001875,-42.145599999999995,0.10575,-42.145599999999995,-0.025
-42.245,0.26875,-42.245,0.0015625,-42.245,0.10575,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.0025,-42.3444,0.0745,-42.3444,-0.00625
-42.443799999999996,0.175,-42.443799999999996,-0.00125,-42.443799999999996,0.10575,-42.443799999999996,0.0
-42.5432,0.1125,-42.5432,0.0025,-42.5432,0.10575,-42.5432,-0.0125
-42.642599999999995,0.08125,-42.642599999999995,0.0015625,-42.642599999999995,0.10575,-42.642599999999995,-0.00625
-42.742,0.01875,-42.742,0.000625,-42.742,0.10575,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0028125,-42.8414,0.137,-42.8414,-0.00625
-42.940799999999996,-0.075,-42.940799999999996,0.0021875,-42.940799999999996,0.137,-42.940799999999996,-0.00625
-43.0402,-0.075,-43.0402,0.0028125,-43.0402,0.137,-43.0402,0.00625
-43.139599999999994,-0.16875,-43.139599999999994,0.0,-43.139599999999994,0.137,-43.139599999999994,0.0125
-43.239,-0.2,-43.239,0.000625,-43.239,0.137,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.0025,-43.3384,0.16825,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.000625,-43.437799999999996,0.137,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.003125,-43.5372,0.16825,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.001875,-43.636599999999994,0.1995,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.00125,-43.736,0.16825,-43.736,0.025
-43.8354,-0.45,-43.8354,0.0,-43.8354,0.1995,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.000625,-43.934799999999996,0.16825,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.00125,-44.0342,0.1995,-44.0342,0.0375
-44.133599999999994,-0.6375,-44.133599999999994,0.0003125,-44.133599999999994,0.1995,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.005,-44.233,0.16825,-44.233,0.04375
-44.3324,-0.6375,-44.3324,0.0015625,-44.3324,0.16825,-44.3324,0.04375
-44.431799999999996,-0.66875,-44.431799999999996,0.0025,-44.431799999999996,0.1995,-44.431799999999996,0.0375
-44.5312,-0.7,-44.5312,0.0009375,-44.5312,0.16825,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.0015625,-44.6306,0.1995,-44.6306,0.05
-44.73,-0.825,-44.73,0.004375,-44.73,0.16825,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0009375,-44.8294,0.1995,-44.8294,0.05
-44.928799999999995,-0.825,-44.928799999999995,0.0021875,-44.928799999999995,0.1995,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.005,-45.0282,0.1995,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.0009375,-45.1276,0.1995,-45.1276,0.0625
-45.227,-0.91875,-45.227,0.0009375,-45.227,0.1995,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0015625,-45.3264,0.16825,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.001875,-45.425799999999995,0.1995,-45.425799999999995,0.05
-45.5252,-0.95,-45.5252,0.0053125,-45.5252,0.1995,-45.5252,0.05
-45.6246,-0.95,-45.6246,0.0025,-45.6246,0.16825,-45.6246,0.0625
-45.724,-0.95,-45.724,0.004375,-45.724,0.1995,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.005625,-45.8234,0.1995,-45.8234,0.0625
-45.922799999999995,-1.0125,-45.922799999999995,0.0053125,-45.922799999999995,0.1995,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.0034375,-46.0222,0.1995,-46.0222,0.05
-46.1216,-0.98125,-46.1216,0.0009375,-46.1216,0.16825,-46.1216,0.06875
-46.221,-0.95,-46.221,0.004375,-46.221,0.16825,-46.221,0.0625
-46.3204,-0.95,-46.3204,0.0034375,-46.3204,0.16825,-46.3204,0.05625
-46.419799999999995,-0.98125,-46.419799999999995,0.0046875,-46.419799999999995,0.16825,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.00125,-46.5192,0.16825,-46.5192,0.06875
-46.6186,-0.8875,-46.6186,0.0040625,-46.6186,0.16825,-46.6186,0.0625
-46.717999999999996,-0.85625,-46.717999999999996,0.003125,-46.717999999999996,0.16825,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.0003125,-46.8174,0.1995,-46.8174,0.06875
-46.916799999999995,-0.825,-46.916799999999995,0.0015625,-46.916799999999995,0.16825,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.00375,-47.0162,0.16825,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0053125,-47.1156,0.16825,-47.1156,0.0375
-47.214999999999996,-0.7625,-47.214999999999996,0.0021875,-47.214999999999996,0.16825,-47.214999999999996,0.04375
-47.3144,-0.7625,-47.3144,0.0021875,-47.3144,0.1995,-47.3144,0.04375
-47.413799999999995,-0.66875,-47.413799999999995,0.0025,-47.413799999999995,0.16825,-47.413799999999995,0.05
-47.5132,-0.66875,-47.5132,0.0034375,-47.5132,0.137,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.00375,-47.6126,0.16825,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0053125,-47.711999999999996,0.16825,-47.711999999999996,0.025
-47.8114,-0.575,-47.8114,0.0046875,-47.8114,0.137,-47.8114,0.0375
-47.910799999999995,-0.54375,-47.910799999999995,-0.0003125,-47.910799999999995,0.16825,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.0025,-48.0102,0.137,-48.0102,0.025
-48.1096,-0.45,-48.1096,0.00375,-48.1096,0.137,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0021875,-48.208999999999996,0.137,-48.208999999999996,0.0375
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,0.1995,-48.3084,0.0125
-48.407799999999995,-0.29375,-48.407799999999995,0.0040625,-48.407799999999995,0.137,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0015625,-48.5072,0.137,-48.5072,0.025
-48.6066,-0.16875,-48.6066,0.0015625,-48.6066,0.137,-48.6066,0.025
-48.705999999999996,-0.2,-48.705999999999996,0.003125,-48.705999999999996,0.137,-48.705999999999996,0.01875
-48.8054,-0.16875,-48.8054,0.0025,-48.8054,0.16825,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,0.0025,-48.904799999999994,0.137,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0028125,-49.0042,0.137,-49.0042,0.0
-49.1036,-0.0125,-49.1036,0.0021875,-49.1036,0.16825,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,-0.0003125,-49.202999999999996,0.137,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.0040625,-49.3024,0.16825,-49.3024,-0.01875
-49.401799999999994,0.14375,-49.401799999999994,0.000625,-49.401799999999994,0.137,-49.401799999999994,0.0
-49.5012,0.20625,-49.5012,0.0034375,-49.5012,0.16825,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,0.000625,-49.6006,0.16825,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.003125,-49.699999999999996,0.137,-49.699999999999996,-0.0125
-49.7994,0.39375,-49.7994,0.0025,-49.7994,0.16825,-49.7994,-0.025
-49.898799999999994,0.3625,-49.898799999999994,0.003125,-49.898799999999994,0.137,-49.898799999999994,-0.01875
-49.9982,0.51875,-49.9982,-0.0003125,-49.9982,0.137,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0021875,-50.0976,0.16825,-50.0976,-0.0375
-50.196999999999996,0.4875,-50.196999999999996,-0.0009375,-50.196999999999996,0.16825,-50.196999999999996,-0.0125
-50.2964,0.58125,-50.2964,0.000625,-50.2964,0.16825,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0015625,-50.395799999999994,0.137,-50.395799999999994,-0.04375
-50.4952,0.64375,-50.4952,-0.000625,-50.4952,0.16825,-50.4952,-0.025
-50.5946,0.70625,-50.5946,-0.000625,-50.5946,0.137,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,-0.000625,-50.693999999999996,0.137,-50.693999999999996,-0.03125
-50.7934,0.70625,-50.7934,0.0003125,-50.7934,0.137,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,-0.0009375,-50.892799999999994,0.137,-50.892799999999994,-0.0375
-50.9922,0.83125,-50.9922,0.0015625,-50.9922,0.137,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,-0.00125,-51.0916,0.16825,-51.0916,-0.04375
-51.190999999999995,0.8625,-51.190999999999995,0.0,-51.190999999999995,0.137,-51.190999999999995,-0.03125
-51.2904,0.83125,-51.2904,0.0015625,-51.2904,0.137,-51.2904,-0.05625
-51.389799999999994,0.925,-51.389799999999994,-0.0003125,-51.389799999999994,0.137,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,-0.000625,-51.4892,0.10575,-51.4892,-0.04375
-51.5886,0.89375,-51.5886,0.0015625,-51.5886,0.10575,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,-0.001875,-51.687999999999995,0.10575,-51.687999999999995,-0.04375
-51.7874,0.95625,-51.7874,-0.0009375,-51.7874,0.137,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,-0.00125,-51.886799999999994,0.137,-51.886799999999994,-0.04375
-51.9862,0.925,-51.9862,0.0003125,-51.9862,0.10575,-51.9862,-0.05
-52.0856,0.925,-52.0856,0.001875,-52.0856,0.10575,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,0.001875,-52.184999999999995,0.10575,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,-0.0015625,-52.2844,0.10575,-52.2844,-0.0375
-52.383799999999994,0.925,-52.383799999999994,-0.00125,-52.383799999999994,0.10575,-52.383799999999994,-0.04375
-52.4832,0.89375,-52.4832,0.0,-52.4832,0.10575,-52.4832,-0.05625
