Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.4892,0.925,-51.4892,-0.00375,-51.4892,-0.45675,-51.4892,-0.03125
-51.5886,0.925,-51.5886,-0.003125,-51.5886,-0.488,-51.5886,-0.05
-51.687999999999995,0.89375,-51.687999999999995,-0.000625,-51.687999999999995,-0.45675,-51.687999999999995,-0.05625
-51.7874,0.95625,-51.7874,0.0034375,-51.7874,-0.488,-51.7874,-0.04375
-51.886799999999994,0.95625,-51.886799999999994,-0.001875,-51.886799999999994,-0.488,-51.886799999999994,-0.0375
-51.9862,0.925,-51.9862,0.000625,-51.9862,-0.488,-51.9862,-0.04375
-52.0856,0.925,-52.0856,0.0034375,-52.0856,-0.45675,-52.0856,-0.05625
-52.184999999999995,0.95625,-52.184999999999995,-0.0034375,-52.184999999999995,-0.488,-52.184999999999995,-0.04375
-52.2844,0.89375,-52.2844,0.0021875,-52.2844,-0.45675,-52.2844,-0.04375
-52.383799999999994,0.95625,-52.383799999999994,-0.0015625,-52.383799999999994,-0.488,-52.383799999999994,-0.05625
-52.4832,0.925,-52.4832,-0.001875,-52.4832,-0.51925,-52.4832,-0.0375
-52.5826,0.89375,-52.5826,-0.003125,-52.5826,-0.488,-52.5826,-0.04375
-52.681999999999995,0.89375,-52.681999999999995,-0.00375,-52.681999999999995,-0.488,-52.681999999999995,-0.0375
-52.7814,0.925,-52.7814,-0.0015625,-52.7814,-0.51925,-52.7814,-0.04375
-52.880799999999994,0.83125,-52.880799999999994,0.0003125,-52.880799999999994,-0.45675,-52.880799999999994,-0.04375
-52.980199999999996,0.83125,-52.980199999999996,-0.00125,-52.980199999999996,-0.45675,-52.980199999999996,-0.05
-53.0796,0.83125,-53.0796,-0.001875,-53.0796,-0.488,-53.0796,-0.0375
-53.178999999999995,0.8,-53.178999999999995,-0.001875,-53.178999999999995,-0.45675,-53.178999999999995,-0.05
-53.2784,0.76875,-53.2784,-0.0021875,-53.2784,-0.488,-53.2784,-0.03125
-53.37779999999999,0.70625,-53.37779999999999,-0.00125,-53.37779999999999,-0.488,-53.37779999999999,-0.0375
-53.477199999999996,0.70625,-53.477199999999996,0.0,-53.477199999999996,-0.488,-53.477199999999996,-0.0375
-53.5766,0.64375,-53.5766,-0.0025,-53.5766,-0.488,-53.5766,-0.03125
-53.675999999999995,0.6125,-53.675999999999995,-0.0015625,-53.675999999999995,-0.488,-53.675999999999995,-0.0375
-53.7754,0.6125,-53.7754,-0.0009375,-53.7754,-0.45675,-53.7754,-0.0375
-53.87479999999999,0.58125,-53.87479999999999,-0.0003125,-53.87479999999999,-0.488,-53.87479999999999,-0.025
-53.974199999999996,0.4875,-53.974199999999996,0.000625,-53.974199999999996,-0.45675,-53.974199999999996,-0.03125
-54.0736,0.45625,-54.0736,-0.0034375,-54.0736,-0.488,-54.0736,-0.025
-54.172999999999995,0.4875,-54.172999999999995,-0.0028125,-54.172999999999995,-0.488,-54.172999999999995,-0.01875
-54.2724,0.425,-54.2724,-0.0009375,-54.2724,-0.45675,-54.2724,-0.025
-54.37179999999999,0.33125,-54.37179999999999,-0.0009375,-54.37179999999999,-0.45675,-54.37179999999999,-0.025
-54.471199999999996,0.26875,-54.471199999999996,-0.0034375,-54.471199999999996,-0.45675,-54.471199999999996,-0.00625
-54.5706,0.26875,-54.5706,-0.001875,-54.5706,-0.45675,-54.5706,-0.00625
-54.669999999999995,0.2375,-54.669999999999995,-0.0003125,-54.669999999999995,-0.45675,-54.669999999999995,-0.00625
-54.7694,0.14375,-54.7694,0.0021875,-54.7694,-0.45675,-54.7694,-0.00625
-54.86879999999999,0.1125,-54.86879999999999,0.0003125,-54.86879999999999,-0.39425,-54.86879999999999,0.0
-54.968199999999996,0.08125,-54.968199999999996,-0.00125,-54.968199999999996,-0.4255,-54.968199999999996,0.0
-55.0676,0.01875,-55.0676,-0.0015625,-55.0676,-0.4255,-55.0676,0.00625
-55.166999999999994,-0.04375,-55.166999999999994,0.0015625,-55.166999999999994,-0.4255,-55.166999999999994,0.00625
-55.2664,-0.075,-55.2664,0.00125,-55.2664,-0.4255,-55.2664,-0.00625
-55.36579999999999,-0.10625,-55.36579999999999,0.0015625,-55.36579999999999,-0.39425,-55.36579999999999,0.0
-55.465199999999996,-0.1375,-55.465199999999996,0.000625,-55.465199999999996,-0.39425,-55.465199999999996,0.00625
-55.5646,-0.2,-55.5646,0.0015625,-55.5646,-0.39425,-55.5646,0.01875
-55.663999999999994,-0.2625,-55.663999999999994,-0.001875,-55.663999999999994,-0.39425,-55.663999999999994,0.01875
-55.7634,-0.23125,-55.7634,-0.0009375,-55.7634,-0.39425,-55.7634,0.01875
-55.86279999999999,-0.325,-55.86279999999999,0.00125,-55.86279999999999,-0.39425,-55.86279999999999,0.01875
-55.962199999999996,-0.35625,-55.962199999999996,0.005,-55.962199999999996,-0.39425,-55.962199999999996,0.01875
-56.0616,-0.3875,-56.0616,0.005,-56.0616,-0.363,-56.0616,0.01875
-56.160999999999994,-0.48125,-56.160999999999994,0.0040625,-56.160999999999994,-0.363,-56.160999999999994,0.025
-56.2604,-0.54375,-56.2604,0.0021875,-56.2604,-0.39425,-56.2604,0.04375
-56.35979999999999,-0.575,-56.35979999999999,0.0040625,-56.35979999999999,-0.33175,-56.35979999999999,0.0375
-56.459199999999996,-0.60625,-56.459199999999996,0.0025,-56.459199999999996,-0.363,-56.459199999999996,0.025
-56.5586,-0.66875,-56.5586,0.0034375,-56.5586,-0.363,-56.5586,0.04375
-56.657999999999994,-0.7,-56.657999999999994,0.0034375,-56.657999999999994,-0.363,-56.657999999999994,0.03125
-56.7574,-0.73125,-56.7574,0.0025,-56.7574,-0.363,-56.7574,0.0375
-56.85679999999999,-0.7,-56.85679999999999,0.005,-56.85679999999999,-0.363,-56.85679999999999,0.05625
-56.956199999999995,-0.79375,-56.956199999999995,0.0034375,-56.956199999999995,-0.363,-56.956199999999995,0.04375
-57.0556,-0.825,-57.0556,0.005625,-57.0556,-0.363,-57.0556,0.04375
-57.154999999999994,-0.85625,-57.154999999999994,0.0065625,-57.154999999999994,-0.363,-57.154999999999994,0.05625
-57.2544,-0.85625,-57.2544,0.00125,-57.2544,-0.363,-57.2544,0.05625
-57.35379999999999,-0.8875,-57.35379999999999,0.0046875,-57.35379999999999,-0.363,-57.35379999999999,0.04375
-57.453199999999995,-0.8875,-57.453199999999995,0.00375,-57.453199999999995,-0.363,-57.453199999999995,0.0625
-57.5526,-0.8875,-57.5526,0.003125,-57.5526,-0.33175,-57.5526,0.04375
-57.651999999999994,-0.95,-57.651999999999994,0.0040625,-57.651999999999994,-0.363,-57.651999999999994,0.05
-57.7514,-0.98125,-57.7514,0.000625,-57.7514,-0.363,-57.7514,0.06875
-57.8508,-0.98125,-57.8508,0.004375,-57.8508,-0.363,-57.8508,0.04375
-57.950199999999995,-0.98125,-57.950199999999995,0.003125,-57.950199999999995,-0.363,-57.950199999999995,0.05625
-58.0496,-0.95,-58.0496,0.0034375,-58.0496,-0.39425,-58.0496,0.0625
-58.148999999999994,-0.98125,-58.148999999999994,0.0028125,-58.148999999999994,-0.363,-58.148999999999994,0.0625
-58.2484,-1.0125,-58.2484,0.0034375,-58.2484,-0.363,-58.2484,0.05
-58.3478,-0.95,-58.3478,0.005,-58.3478,-0.39425,-58.3478,0.04375
-58.447199999999995,-0.95,-58.447199999999995,0.0034375,-58.447199999999995,-0.363,-58.447199999999995,0.05
-58.5466,-0.95,-58.5466,0.00375,-58.5466,-0.39425,-58.5466,0.0375
-58.645999999999994,-0.95,-58.645999999999994,0.004375,-58.645999999999994,-0.363,-58.645999999999994,0.05625
-58.7454,-0.98125,-58.7454,0.0040625,-58.7454,-0.363,-58.7454,0.05
-58.8448,-0.91875,-58.8448,0.0034375,-58.8448,-0.363,-58.8448,0.05625
-58.944199999999995,-0.91875,-58.944199999999995,0.003125,-58.944199999999995,-0.363,-58.944199999999995,0.05
-59.0436,-0.8875,-59.0436,0.0028125,-59.0436,-0.39425,-59.0436,0.04375
-59.142999999999994,-0.85625,-59.142999999999994,0.001875,-59.142999999999994,-0.4255,-59.142999999999994,0.05
-59.242399999999996,-0.825,-59.242399999999996,0.003125,-59.242399999999996,-0.363,-59.242399999999996,0.05625
-59.3418,-0.79375,-59.3418,0.005,-59.3418,-0.39425,-59.3418,0.04375
-59.441199999999995,-0.79375,-59.441199999999995,0.0009375,-59.441199999999995,-0.363,-59.441199999999995,0.05625
-59.5406,-0.7625,-59.5406,0.0028125,-59.5406,-0.39425,-59.5406,0.05
-59.63999999999999,-0.73125,-59.63999999999999,0.004375,-59.63999999999999,-0.39425,-59.63999999999999,0.04375
-59.739399999999996,-0.7,-59.739399999999996,0.0034375,-59.739399999999996,-0.4255,-59.739399999999996,0.05
-59.8388,-0.6375,-59.8388,0.0034375,-59.8388,-0.39425,-59.8388,0.03125
-59.938199999999995,-0.60625,-59.938199999999995,0.0015625,-59.938199999999995,-0.39425,-59.938199999999995,0.04375
-60.0376,-0.54375,-60.0376,0.0046875,-60.0376,-0.39425,-60.0376,0.0375
-60.13699999999999,-0.575,-60.13699999999999,0.00375,-60.13699999999999,-0.4255,-60.13699999999999,0.0375
-60.236399999999996,-0.48125,-60.236399999999996,0.0015625,-60.236399999999996,-0.39425,-60.236399999999996,0.0375
-60.3358,-0.48125,-60.3358,0.00375,-60.3358,-0.39425,-60.3358,0.03125
-60.435199999999995,-0.41875,-60.435199999999995,0.0015625,-60.435199999999995,-0.39425,-60.435199999999995,0.04375
-60.5346,-0.325,-60.5346,-0.0003125,-60.5346,-0.4255,-60.5346,0.03125
-60.63399999999999,-0.325,-60.63399999999999,0.0021875,-60.63399999999999,-0.363,-60.63399999999999,0.03125
-60.733399999999996,-0.23125,-60.733399999999996,0.0025,-60.733399999999996,-0.363,-60.733399999999996,0.0125
-60.8328,-0.2,-60.8328,-0.000625,-60.8328,-0.363,-60.8328,0.01875
-60.932199999999995,-0.2,-60.932199999999995,0.0028125,-60.932199999999995,-0.39425,-60.932199999999995,0.01875
-61.0316,-0.2,-61.0316,0.004375,-61.0316,-0.39425,-61.0316,0.01875
-61.13099999999999,-0.0125,-61.13099999999999,0.004375,-61.13099999999999,-0.363,-61.13099999999999,0.01875
-61.230399999999996,-0.0125,-61.230399999999996,0.004375,-61.230399999999996,-0.363,-61.230399999999996,0.0
-61.3298,-0.0125,-61.3298,0.0059375,-61.3298,-0.39425,-61.3298,0.00625
-61.429199999999994,0.01875,-61.429199999999994,0.0034375,-61.429199999999994,-0.39425,-61.429199999999994,0.00625
-61.5286,0.1125,-61.5286,0.006875,-61.5286,-0.39425,-61.5286,0.0
-61.62799999999999,0.14375,-61.62799999999999,0.0053125,-61.62799999999999,-0.39425,-61.62799999999999,-0.00625
-61.727399999999996,0.2375,-61.727399999999996,0.0009375,-61.727399999999996,-0.39425,-61.727399999999996,-0.0125
-61.8268,0.26875,-61.8268,0.0,-61.8268,-0.363,-61.8268,-0.0125
-61.926199999999994,0.3,-61.926199999999994,0.004375,-61.926199999999994,-0.39425,-61.926199999999994,-0.00625
-62.0256,0.33125,-62.0256,0.005625,-62.0256,-0.363,-62.0256,-0.025
-62.12499999999999,0.3625,-62.12499999999999,-0.0015625,-62.12499999999999,-0.363,-62.12499999999999,-0.025
-62.224399999999996,0.425,-62.224399999999996,0.0015625,-62.224399999999996,-0.39425,-62.224399999999996,-0.025
-62.3238,0.4875,-62.3238,0.0015625,-62.3238,-0.33175,-62.3238,-0.03125
-62.423199999999994,0.4875,-62.423199999999994,0.0028125,-62.423199999999994,-0.39425,-62.423199999999994,-0.025
-62.5226,0.55,-62.5226,0.000625,-62.5226,-0.4255,-62.5226,-0.025
-62.62199999999999,0.6125,-62.62199999999999,0.0003125,-62.62199999999999,-0.39425,-62.62199999999999,-0.025
-62.721399999999996,0.6125,-62.721399999999996,0.000625,-62.721399999999996,-0.363,-62.721399999999996,-0.04375
-62.8208,0.64375,-62.8208,-0.0025,-62.8208,-0.39425,-62.8208,-0.03125
-62.920199999999994,0.70625,-62.920199999999994,0.0003125,-62.920199999999994,-0.39425,-62.920199999999994,-0.04375
-63.0196,0.70625,-63.0196,-0.0028125,-63.0196,-0.39425,-63.0196,-0.025
-63.11899999999999,0.8,-63.11899999999999,-0.0021875,-63.11899999999999,-0.39425,-63.11899999999999,-0.0375
-63.218399999999995,0.8,-63.218399999999995,-0.00125,-63.218399999999995,-0.363,-63.218399999999995,-0.0375
-63.3178,0.83125,-63.3178,-0.0009375,-63.3178,-0.39425,-63.3178,-0.04375
-63.417199999999994,0.8625,-63.417199999999994,0.0,-63.417199999999994,-0.363,-63.417199999999994,-0.05
-63.5166,0.8625,-63.5166,-0.0009375,-63.5166,-0.39425,-63.5166,-0.05
-63.61599999999999,0.8625,-63.61599999999999,-0.0003125,-63.61599999999999,-0.39425,-63.61599999999999,-0.05
-63.715399999999995,0.89375,-63.715399999999995,-0.000625,-63.715399999999995,-0.363,-63.715399999999995,-0.05625
-63.8148,0.89375,-63.8148,0.0,-63.8148,-0.4255,-63.8148,-0.05625
-63.914199999999994,0.925,-63.914199999999994,0.00125,-63.914199999999994,-0.39425,-63.914199999999994,-0.04375
-64.0136,0.95625,-64.0136,0.001875,-64.0136,-0.39425,-64.0136,-0.0375
-64.113,0.925,-64.113,-0.001875,-64.113,-0.39425,-64.113,-0.04375
-64.2124,0.95625,-64.2124,-0.0009375,-64.2124,-0.39425,-64.2124,-0.05
-64.31179999999999,0.925,-64.31179999999999,-0.0028125,-64.31179999999999,-0.39425,-64.31179999999999,-0.0375
-64.4112,0.925,-64.4112,-0.0015625,-64.4112,-0.39425,-64.4112,-0.05
-64.5106,0.95625,-64.5106,-0.0003125,-64.5106,-0.39425,-64.5106,-0.05
-64.61,0.89375,-64.61,-0.0021875,-64.61,-0.39425,-64.61,-0.04375
-64.7094,0.925,-64.7094,-0.00125,-64.7094,-0.4255,-64.7094,-0.05625
-64.80879999999999,0.925,-64.80879999999999,-0.0028125,-64.80879999999999,-0.4255,-64.80879999999999,-0.05
-64.9082,0.89375,-64.9082,-0.0021875,-64.9082,-0.4255,-64.9082,-0.05
-65.0076,0.8625,-65.0076,0.0015625,-65.0076,-0.4255,-65.0076,-0.04375
-65.107,0.83125,-65.107,-0.0009375,-65.107,-0.4255,-65.107,-0.0375
-65.2064,0.8625,-65.2064,-0.0028125,-65.2064,-0.39425,-65.2064,-0.0375
-65.30579999999999,0.83125,-65.30579999999999,0.0034375,-65.30579999999999,-0.39425,-65.30579999999999,-0.0375
-65.4052,0.8,-65.4052,0.003125,-65.4052,-0.4255,-65.4052,-0.04375
-65.5046,0.7375,-65.5046,0.0003125,-65.5046,-0.4255,-65.5046,-0.04375
-65.604,0.70625,-65.604,0.0040625,-65.604,-0.39425,-65.604,-0.04375
-65.7034,0.675,-65.7034,-0.0009375,-65.7034,-0.39425,-65.7034,-0.0375
-65.80279999999999,0.675,-65.80279999999999,0.00125,-65.80279999999999,-0.39425,-65.80279999999999,-0.03125
-65.9022,0.64375,-65.9022,-0.0021875,-65.9022,-0.39425,-65.9022,-0.025
-66.0016,0.6125,-66.0016,0.0025,-66.0016,-0.4255,-66.0016,-0.025
-66.101,0.55,-66.101,0.0046875,-66.101,-0.39425,-66.101,-0.0375
-66.2004,0.51875,-66.2004,0.0025,-66.2004,-0.39425,-66.2004,-0.025
-66.29979999999999,0.45625,-66.29979999999999,0.0009375,-66.29979999999999,-0.39425,-66.29979999999999,-0.01875
-66.3992,0.425,-66.3992,0.00375,-66.3992,-0.363,-66.3992,-0.025
-66.4986,0.425,-66.4986,0.004375,-66.4986,-0.39425,-66.4986,-0.025
-66.598,0.33125,-66.598,0.0046875,-66.598,-0.363,-66.598,-0.025
-66.6974,0.33125,-66.6974,0.0021875,-66.6974,-0.363,-66.6974,-0.01875
-66.79679999999999,0.2375,-66.79679999999999,0.0015625,-66.79679999999999,-0.33175,-66.79679999999999,-0.0125
-66.8962,0.2375,-66.8962,0.0009375,-66.8962,-0.363,-66.8962,-0.00625
-66.9956,0.175,-66.9956,0.001875,-66.9956,-0.33175,-66.9956,-0.00625
-67.095,0.08125,-67.095,-0.0003125,-67.095,-0.363,-67.095,-0.0125
-67.1944,0.1125,-67.1944,0.0015625,-67.1944,-0.33175,-67.1944,0.00625
-67.29379999999999,0.05,-67.29379999999999,0.0009375,-67.29379999999999,-0.33175,-67.29379999999999,-0.00625
-67.3932,-0.0125,-67.3932,0.000625,-67.3932,-0.3005,-67.3932,-0.00625
-67.4926,-0.075,-67.4926,0.00375,-67.4926,-0.33175,-67.4926,-0.00625
-67.592,-0.04375,-67.592,-0.0003125,-67.592,-0.33175,-67.592,-0.00625
-67.6914,-0.16875,-67.6914,0.0015625,-67.6914,-0.3005,-67.6914,0.00625
-67.79079999999999,-0.23125,-67.79079999999999,-0.000625,-67.79079999999999,-0.3005,-67.79079999999999,0.00625
-67.8902,-0.23125,-67.8902,0.0015625,-67.8902,-0.3005,-67.8902,0.00625
-67.9896,-0.29375,-67.9896,0.0,-67.9896,-0.3005,-67.9896,0.01875
-68.089,-0.325,-68.089,-0.0009375,-68.089,-0.26925,-68.089,0.025
-68.1884,-0.35625,-68.1884,0.000625,-68.1884,-0.3005,-68.1884,0.025
-68.28779999999999,-0.3875,-68.28779999999999,0.001875,-68.28779999999999,-0.3005,-68.28779999999999,0.01875
-68.38719999999999,-0.48125,-68.38719999999999,0.0003125,-68.38719999999999,-0.3005,-68.38719999999999,0.025
-68.4866,-0.48125,-68.4866,0.00125,-68.4866,-0.26925,-68.4866,0.025
-68.586,-0.54375,-68.586,0.0028125,-68.586,-0.238,-68.586,0.025
-68.6854,-0.60625,-68.6854,0.0003125,-68.6854,-0.26925,-68.6854,0.04375
-68.78479999999999,-0.6375,-68.78479999999999,0.0040625,-68.78479999999999,-0.26925,-68.78479999999999,0.03125
-68.88419999999999,-0.7,-68.88419999999999,0.0,-68.88419999999999,-0.238,-68.88419999999999,0.04375
-68.9836,-0.66875,-68.9836,0.000625,-68.9836,-0.26925,-68.9836,0.0375
-69.083,-0.7625,-69.083,0.00125,-69.083,-0.238,-69.083,0.05
-69.1824,-0.7625,-69.1824,0.0040625,-69.1824,-0.26925,-69.1824,0.0375
-69.28179999999999,-0.825,-69.28179999999999,0.0015625,-69.28179999999999,-0.26925,-69.28179999999999,0.05
-69.38119999999999,-0.825,-69.38119999999999,0.0028125,-69.38119999999999,-0.26925,-69.38119999999999,0.04375
-69.4806,-0.825,-69.4806,0.0025,-69.4806,-0.238,-69.4806,0.0375
-69.58,-0.85625,-69.58,0.005,-69.58,-0.238,-69.58,0.04375
-69.6794,-0.91875,-69.6794,0.005625,-69.6794,-0.26925,-69.6794,0.05
-69.77879999999999,-0.91875,-69.77879999999999,0.004375,-69.77879999999999,-0.26925,-69.77879999999999,0.05
-69.87819999999999,-0.95,-69.87819999999999,0.003125,-69.87819999999999,-0.26925,-69.87819999999999,0.0625
-69.9776,-0.91875,-69.9776,0.0053125,-69.9776,-0.26925,-69.9776,0.0625
-70.077,-0.95,-70.077,0.001875,-70.077,-0.26925,-70.077,0.0625
-70.1764,-0.98125,-70.1764,0.00125,-70.1764,-0.238,-70.1764,0.0625
-70.27579999999999,-1.0125,-70.27579999999999,0.00375,-70.27579999999999,-0.26925,-70.27579999999999,0.04375
-70.37519999999999,-1.0125,-70.37519999999999,0.0053125,-70.37519999999999,-0.26925,-70.37519999999999,0.04375
-70.4746,-1.0125,-70.4746,0.0034375,-70.4746,-0.26925,-70.4746,0.05625
-70.574,-0.95,-70.574,0.005,-70.574,-0.26925,-70.574,0.05625
-70.6734,-0.98125,-70.6734,0.0071875,-70.6734,-0.3005,-70.6734,0.06875
-70.77279999999999,-0.98125,-70.77279999999999,0.0090625,-70.77279999999999,-0.26925,-70.77279999999999,0.05
-70.87219999999999,-0.98125,-70.87219999999999,0.0046875,-70.87219999999999,-0.26925,-70.87219999999999,0.05
-70.9716,-0.95,-70.9716,0.001875,-70.9716,-0.3005,-70.9716,0.05625
-71.071,-0.91875,-71.071,0.00375,-71.071,-0.26925,-71.071,0.05625
-71.1704,-0.91875,-71.1704,0.005,-71.1704,-0.3005,-71.1704,0.0625
-71.26979999999999,-0.8875,-71.26979999999999,0.004375,-71.26979999999999,-0.3005,-71.26979999999999,0.05625
-71.36919999999999,-0.8875,-71.36919999999999,0.0015625,-71.36919999999999,-0.26925,-71.36919999999999,0.05
-71.4686,-0.825,-71.4686,0.0040625,-71.4686,-0.3005,-71.4686,0.04375
-71.568,-0.825,-71.568,0.00875,-71.568,-0.26925,-71.568,0.05625
-71.6674,-0.79375,-71.6674,0.00625,-71.6674,-0.26925,-71.6674,0.05
-71.76679999999999,-0.7625,-71.76679999999999,0.0009375,-71.76679999999999,-0.26925,-71.76679999999999,0.05
-71.86619999999999,-0.7,-71.86619999999999,0.0040625,-71.86619999999999,-0.3005,-71.86619999999999,0.0375
-71.9656,-0.73125,-71.9656,0.006875,-71.9656,-0.3005,-71.9656,0.0375
-72.065,-0.66875,-72.065,0.0034375,-72.065,-0.3005,-72.065,0.0375
-72.1644,-0.6375,-72.1644,0.0028125,-72.1644,-0.3005,-72.1644,0.03125
-72.26379999999999,-0.60625,-72.26379999999999,0.0040625,-72.26379999999999,-0.3005,-72.26379999999999,0.03125
-72.36319999999999,-0.54375,-72.36319999999999,0.0025,-72.36319999999999,-0.3005,-72.36319999999999,0.03125
-72.4626,-0.5125,-72.4626,0.0028125,-72.4626,-0.33175,-72.4626,0.0375
-72.562,-0.41875,-72.562,0.00375,-72.562,-0.3005,-72.562,0.025
-72.6614,-0.41875,-72.6614,0.00125,-72.6614,-0.3005,-72.6614,0.025
-72.76079999999999,-0.35625,-72.76079999999999,0.00125,-72.76079999999999,-0.26925,-72.76079999999999,0.025
-72.86019999999999,-0.325,-72.86019999999999,0.0034375,-72.86019999999999,-0.3005,-72.86019999999999,0.01875
-72.9596,-0.29375,-72.9596,0.00125,-72.9596,-0.3005,-72.9596,0.0125
-73.059,-0.2625,-73.059,0.001875,-73.059,-0.3005,-73.059,0.0125
-73.1584,-0.16875,-73.1584,0.0034375,-73.1584,-0.3005,-73.1584,0.0125
-73.25779999999999,-0.16875,-73.25779999999999,0.00375,-73.25779999999999,-0.3005,-73.25779999999999,0.01875
-73.35719999999999,-0.1375,-73.35719999999999,0.0034375,-73.35719999999999,-0.3005,-73.35719999999999,0.00625
-73.4566,-0.04375,-73.4566,0.001875,-73.4566,-0.3005,-73.4566,0.00625
-73.556,-0.04375,-73.556,0.00125,-73.556,-0.3005,-73.556,0.01875
-73.6554,0.01875,-73.6554,0.0025,-73.6554,-0.33175,-73.6554,0.00625
-73.75479999999999,0.08125,-73.75479999999999,0.00125,-73.75479999999999,-0.3005,-73.75479999999999,0.00625
-73.85419999999999,0.1125,-73.85419999999999,0.0025,-73.85419999999999,-0.26925,-73.85419999999999,0.00625
-73.9536,0.14375,-73.9536,-0.0003125,-73.9536,-0.3005,-73.9536,-0.00625
-74.053,0.2375,-74.053,0.00125,-74.053,-0.26925,-74.053,-0.0125
-74.1524,0.26875,-74.1524,-0.0003125,-74.1524,-0.3005,-74.1524,-0.0125
-74.25179999999999,0.33125,-74.25179999999999,0.000625,-74.25179999999999,-0.26925,-74.25179999999999,-0.01875
-74.35119999999999,0.3625,-74.35119999999999,0.001875,-74.35119999999999,-0.26925,-74.35119999999999,-0.025
-74.4506,0.45625,-74.4506,0.0025,-74.4506,-0.26925,-74.4506,-0.025
-74.55,0.45625,-74.55,-0.0021875,-74.55,-0.3005,-74.55,-0.0125
-74.6494,0.4875,-74.6494,0.000625,-74.6494,-0.26925,-74.6494,-0.01875
-74.74879999999999,0.51875,-74.74879999999999,0.00125,-74.74879999999999,-0.3005,-74.74879999999999,-0.01875
-74.84819999999999,0.51875,-74.84819999999999,0.00125,-74.84819999999999,-0.3005,-74.84819999999999,-0.03125
-74.9476,0.58125,-74.9476,0.001875,-74.9476,-0.33175,-74.9476,-0.0375
-75.047,0.64375,-75.047,0.0009375,-75.047,-0.3005,-75.047,-0.04375
-75.1464,0.64375,-75.1464,0.000625,-75.1464,-0.26925,-75.1464,-0.04375
-75.24579999999999,0.70625,-75.24579999999999,-0.0003125,-75.24579999999999,-0.3005,-75.24579999999999,-0.0375
-75.34519999999999,0.7375,-75.34519999999999,-0.000625,-75.34519999999999,-0.3005,-75.34519999999999,-0.0375
-75.4446,0.76875,-75.4446,-0.0028125,-75.4446,-0.3005,-75.4446,-0.03125
-75.544,0.83125,-75.544,0.000625,-75.544,-0.3005,-75.544,-0.0375
-75.6434,0.83125,-75.6434,0.0,-75.6434,-0.33175,-75.6434,-0.04375
-75.74279999999999,0.83125,-75.74279999999999,0.00125,-75.74279999999999,-0.3005,-75.74279999999999,-0.04375
-75.84219999999999,0.925,-75.84219999999999,-0.00125,-75.84219999999999,-0.3005,-75.84219999999999,-0.0375
-75.9416,0.8625,-75.9416,-0.0034375,-75.9416,-0.3005,-75.9416,-0.04375
-76.041,0.89375,-76.041,0.0015625,-76.041,-0.33175,-76.041,-0.0375
-76.1404,0.8625,-76.1404,0.0028125,-76.1404,-0.33175,-76.1404,-0.04375
-76.23979999999999,0.925,-76.23979999999999,0.000625,-76.23979999999999,-0.26925,-76.23979999999999,-0.0375
-76.33919999999999,0.925,-76.33919999999999,-0.001875,-76.33919999999999,-0.3005,-76.33919999999999,-0.05
-76.4386,0.95625,-76.4386,-0.00125,-76.4386,-0.33175,-76.4386,-0.0375
-76.538,0.95625,-76.538,-0.0003125,-76.538,-0.363,-76.538,-0.04375
-76.6374,0.925,-76.6374,-0.0025,-76.6374,-0.33175,-76.6374,-0.04375
-76.73679999999999,0.95625,-76.73679999999999,0.0003125,-76.73679999999999,-0.33175,-76.73679999999999,-0.05
-76.83619999999999,0.925,-76.83619999999999,-0.0009375,-76.83619999999999,-0.33175,-76.83619999999999,-0.05
-76.9356,0.925,-76.9356,-0.00125,-76.9356,-0.363,-76.9356,-0.04375
-77.035,0.89375,-77.035,-0.0028125,-77.035,-0.363,-77.035,-0.0375
-77.1344,0.89375,-77.1344,-0.001875,-77.1344,-0.33175,-77.1344,-0.05
-77.23379999999999,0.8625,-77.23379999999999,-0.0015625,-77.23379999999999,-0.363,-77.23379999999999,-0.05
-77.33319999999999,0.925,-77.33319999999999,-0.0009375,-77.33319999999999,-0.33175,-77.33319999999999,-0.05
-77.4326,0.8625,-77.4326,-0.0015625,-77.4326,-0.363,-77.4326,-0.04375
-77.532,0.8625,-77.532,-0.001875,-77.532,-0.33175,-77.532,-0.05
-77.6314,0.76875,-77.6314,-0.0009375,-77.6314,-0.33175,-77.6314,-0.05
-77.73079999999999,0.76875,-77.73079999999999,-0.0021875,-77.73079999999999,-0.33175,-77.73079999999999,-0.03125
-77.83019999999999,0.7375,-77.83019999999999,-0.001875,-77.83019999999999,-0.33175,-77.83019999999999,-0.04375
-77.9296,0.7375,-77.9296,0.0003125,-77.9296,-0.363,-77.9296,-0.03125
-78.029,0.64375,-78.029,-0.0028125,-78.029,-0.33175,-78.029,-0.025
-78.1284,0.6125,-78.1284,-0.0021875,-78.1284,-0.3005,-78.1284,-0.025
-78.22779999999999,0.6125,-78.22779999999999,0.0,-78.22779999999999,-0.33175,-78.22779999999999,-0.025
-78.32719999999999,0.55,-78.32719999999999,-0.0003125,-78.32719999999999,-0.363,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,0.0003125,-78.4266,-0.33175,-78.4266,-0.03125
-78.526,0.58125,-78.526,-0.0021875,-78.526,-0.3005,-78.526,-0.01875
-78.6254,0.45625,-78.6254,-0.0009375,-78.6254,-0.3005,-78.6254,-0.025
