Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0009375,-24.949399999999997,0.41825,-24.949399999999997,-0.0125
-25.048799999999996,0.2375,-25.048799999999996,-0.000625,-25.048799999999996,0.4495,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.0015625,-25.148199999999996,0.387,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.000625,-25.247599999999995,0.387,-25.247599999999995,-0.00625
-25.346999999999998,0.45625,-25.346999999999998,0.0021875,-25.346999999999998,0.41825,-25.346999999999998,-0.01875
-25.446399999999997,0.4875,-25.446399999999997,0.0,-25.446399999999997,0.387,-25.446399999999997,-0.01875
-25.545799999999996,0.51875,-25.545799999999996,0.0025,-25.545799999999996,0.41825,-25.545799999999996,-0.03125
-25.645199999999996,0.51875,-25.645199999999996,0.000625,-25.645199999999996,0.387,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.0025,-25.744599999999995,0.41825,-25.744599999999995,-0.025
-25.843999999999998,0.64375,-25.843999999999998,-0.0009375,-25.843999999999998,0.41825,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,-0.0009375,-25.943399999999997,0.41825,-25.943399999999997,-0.01875
-26.042799999999996,0.675,-26.042799999999996,0.001875,-26.042799999999996,0.41825,-26.042799999999996,-0.025
-26.142199999999995,0.70625,-26.142199999999995,-0.0009375,-26.142199999999995,0.41825,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,-0.0009375,-26.241599999999995,0.35575,-26.241599999999995,-0.03125
-26.340999999999998,0.76875,-26.340999999999998,0.00125,-26.340999999999998,0.41825,-26.340999999999998,-0.04375
-26.440399999999997,0.8,-26.440399999999997,-0.0003125,-26.440399999999997,0.35575,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,-0.0009375,-26.539799999999996,0.387,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,0.0003125,-26.639199999999995,0.387,-26.639199999999995,-0.05
-26.738599999999995,0.925,-26.738599999999995,0.0021875,-26.738599999999995,0.35575,-26.738599999999995,-0.05
-26.837999999999997,0.8625,-26.837999999999997,0.0009375,-26.837999999999997,0.387,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,0.000625,-26.937399999999997,0.35575,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.00125,-27.036799999999996,0.35575,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0015625,-27.136199999999995,0.35575,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.000625,-27.235599999999994,0.35575,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0028125,-27.334999999999997,0.35575,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,0.0,-27.434399999999997,0.35575,-27.434399999999997,-0.04375
-27.533799999999996,0.89375,-27.533799999999996,0.00125,-27.533799999999996,0.35575,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,0.0025,-27.633199999999995,0.35575,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.0,-27.732599999999994,0.35575,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,0.000625,-27.831999999999997,0.3245,-27.831999999999997,-0.04375
-27.931399999999996,0.95625,-27.931399999999996,-0.0009375,-27.931399999999996,0.35575,-27.931399999999996,-0.04375
-28.030799999999996,0.89375,-28.030799999999996,-0.0009375,-28.030799999999996,0.3245,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,0.0009375,-28.130199999999995,0.3245,-28.130199999999995,-0.05625
-28.229599999999994,0.83125,-28.229599999999994,-0.0015625,-28.229599999999994,0.35575,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,-0.00125,-28.328999999999997,0.35575,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,0.00125,-28.428399999999996,0.3245,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,0.0046875,-28.527799999999996,0.35575,-28.527799999999996,-0.05
-28.627199999999995,0.76875,-28.627199999999995,-0.001875,-28.627199999999995,0.35575,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.0003125,-28.726599999999994,0.35575,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,0.000625,-28.825999999999997,0.3245,-28.825999999999997,-0.05
-28.925399999999996,0.70625,-28.925399999999996,0.0015625,-28.925399999999996,0.3245,-28.925399999999996,-0.0375
-29.024799999999995,0.6125,-29.024799999999995,0.00125,-29.024799999999995,0.35575,-29.024799999999995,-0.04375
-29.124199999999995,0.675,-29.124199999999995,0.0003125,-29.124199999999995,0.35575,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,-0.0009375,-29.223599999999998,0.35575,-29.223599999999998,-0.025
-29.322999999999997,0.58125,-29.322999999999997,0.0021875,-29.322999999999997,0.3245,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.0021875,-29.422399999999996,0.35575,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.0015625,-29.521799999999995,0.3245,-29.521799999999995,-0.0125
-29.621199999999995,0.45625,-29.621199999999995,0.001875,-29.621199999999995,0.35575,-29.621199999999995,-0.03125
-29.720599999999997,0.3,-29.720599999999997,0.0003125,-29.720599999999997,0.35575,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0003125,-29.819999999999997,0.3245,-29.819999999999997,-0.00625
-29.919399999999996,0.26875,-29.919399999999996,0.00125,-29.919399999999996,0.387,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,0.0015625,-30.018799999999995,0.3245,-30.018799999999995,-0.01875
-30.118199999999995,0.2375,-30.118199999999995,-0.0009375,-30.118199999999995,0.387,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.0025,-30.217599999999997,0.387,-30.217599999999997,-0.01875
-30.316999999999997,0.1125,-30.316999999999997,0.003125,-30.316999999999997,0.387,-30.316999999999997,0.0
-30.416399999999996,0.05,-30.416399999999996,0.000625,-30.416399999999996,0.387,-30.416399999999996,0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.0021875,-30.515799999999995,0.387,-30.515799999999995,-0.0125
-30.615199999999994,-0.0125,-30.615199999999994,0.0015625,-30.615199999999994,0.387,-30.615199999999994,0.0
-30.714599999999997,-0.04375,-30.714599999999997,0.0021875,-30.714599999999997,0.41825,-30.714599999999997,0.0
-30.813999999999997,-0.16875,-30.813999999999997,0.001875,-30.813999999999997,0.387,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.0021875,-30.913399999999996,0.41825,-30.913399999999996,0.01875
-31.012799999999995,-0.2,-31.012799999999995,0.0034375,-31.012799999999995,0.387,-31.012799999999995,0.0125
-31.112199999999994,-0.2625,-31.112199999999994,0.0009375,-31.112199999999994,0.41825,-31.112199999999994,0.00625
-31.211599999999997,-0.29375,-31.211599999999997,0.001875,-31.211599999999997,0.41825,-31.211599999999997,0.0125
-31.310999999999996,-0.325,-31.310999999999996,0.00375,-31.310999999999996,0.41825,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.001875,-31.410399999999996,0.41825,-31.410399999999996,0.01875
-31.509799999999995,-0.41875,-31.509799999999995,0.0034375,-31.509799999999995,0.4495,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.001875,-31.609199999999994,0.4495,-31.609199999999994,0.0375
-31.708599999999997,-0.5125,-31.708599999999997,0.0034375,-31.708599999999997,0.4495,-31.708599999999997,0.01875
-31.807999999999996,-0.60625,-31.807999999999996,0.0009375,-31.807999999999996,0.41825,-31.807999999999996,0.0375
-31.907399999999996,-0.575,-31.907399999999996,0.0009375,-31.907399999999996,0.4495,-31.907399999999996,0.05
-32.0068,-0.6375,-32.0068,0.004375,-32.0068,0.41825,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0028125,-32.1062,0.4495,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.001875,-32.2056,0.41825,-32.2056,0.05
-32.305,-0.7625,-32.305,0.0028125,-32.305,0.41825,-32.305,0.05
-32.4044,-0.79375,-32.4044,0.0040625,-32.4044,0.4495,-32.4044,0.0375
-32.5038,-0.79375,-32.5038,0.0034375,-32.5038,0.4495,-32.5038,0.04375
-32.6032,-0.825,-32.6032,0.00375,-32.6032,0.4495,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.000625,-32.7026,0.41825,-32.7026,0.05
-32.802,-0.91875,-32.802,0.00375,-32.802,0.4495,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.0040625,-32.9014,0.4495,-32.9014,0.04375
-33.0008,-0.95,-33.0008,0.0028125,-33.0008,0.4495,-33.0008,0.05
-33.1002,-0.91875,-33.1002,0.0025,-33.1002,0.4495,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.0046875,-33.1996,0.41825,-33.1996,0.04375
-33.299,-0.95,-33.299,0.004375,-33.299,0.4495,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0040625,-33.3984,0.4495,-33.3984,0.05
-33.4978,-1.0125,-33.4978,0.0028125,-33.4978,0.4495,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.003125,-33.5972,0.41825,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.0034375,-33.6966,0.41825,-33.6966,0.04375
-33.796,-0.98125,-33.796,0.001875,-33.796,0.41825,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.004375,-33.8954,0.41825,-33.8954,0.05
-33.9948,-0.98125,-33.9948,0.0025,-33.9948,0.41825,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.0009375,-34.0942,0.41825,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0025,-34.193599999999996,0.41825,-34.193599999999996,0.0625
-34.293,-0.91875,-34.293,0.004375,-34.293,0.41825,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.001875,-34.3924,0.41825,-34.3924,0.0625
-34.4918,-0.91875,-34.4918,0.003125,-34.4918,0.41825,-34.4918,0.04375
-34.5912,-0.91875,-34.5912,0.00375,-34.5912,0.41825,-34.5912,0.04375
-34.690599999999996,-0.85625,-34.690599999999996,0.0015625,-34.690599999999996,0.387,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.0034375,-34.79,0.387,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0040625,-34.8894,0.387,-34.8894,0.0375
-34.9888,-0.7625,-34.9888,0.0015625,-34.9888,0.35575,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0009375,-35.0882,0.387,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0015625,-35.187599999999996,0.387,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.000625,-35.287,0.387,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.0009375,-35.3864,0.387,-35.3864,0.04375
-35.4858,-0.60625,-35.4858,0.0015625,-35.4858,0.387,-35.4858,0.04375
-35.5852,-0.48125,-35.5852,0.0015625,-35.5852,0.387,-35.5852,0.05
-35.684599999999996,-0.48125,-35.684599999999996,0.0034375,-35.684599999999996,0.35575,-35.684599999999996,0.025
-35.784,-0.45,-35.784,0.00125,-35.784,0.387,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.0040625,-35.8834,0.387,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0034375,-35.9828,0.35575,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.0015625,-36.0822,0.387,-36.0822,0.03125
-36.181599999999996,-0.23125,-36.181599999999996,0.0034375,-36.181599999999996,0.35575,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.0025,-36.281,0.387,-36.281,0.025
-36.3804,-0.16875,-36.3804,0.0034375,-36.3804,0.35575,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.0021875,-36.4798,0.35575,-36.4798,0.01875
-36.5792,-0.075,-36.5792,0.0003125,-36.5792,0.387,-36.5792,0.01875
-36.678599999999996,-0.04375,-36.678599999999996,0.0034375,-36.678599999999996,0.387,-36.678599999999996,0.0
-36.778,-0.0125,-36.778,0.0015625,-36.778,0.387,-36.778,0.0
-36.8774,0.05,-36.8774,0.001875,-36.8774,0.387,-36.8774,0.0125
-36.9768,0.1125,-36.9768,0.00125,-36.9768,0.387,-36.9768,-0.00625
-37.0762,0.1125,-37.0762,-0.000625,-37.0762,0.35575,-37.0762,0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.003125,-37.175599999999996,0.387,-37.175599999999996,-0.0125
-37.275,0.26875,-37.275,0.000625,-37.275,0.387,-37.275,0.00625
-37.3744,0.3,-37.3744,0.0015625,-37.3744,0.387,-37.3744,-0.01875
-37.4738,0.3625,-37.4738,-0.0003125,-37.4738,0.35575,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,0.000625,-37.5732,0.35575,-37.5732,-0.00625
-37.672599999999996,0.45625,-37.672599999999996,0.0015625,-37.672599999999996,0.35575,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0003125,-37.772,0.35575,-37.772,-0.0125
-37.8714,0.4875,-37.8714,-0.0009375,-37.8714,0.35575,-37.8714,-0.0125
-37.9708,0.55,-37.9708,0.0021875,-37.9708,0.387,-37.9708,-0.0375
-38.0702,0.6125,-38.0702,0.000625,-38.0702,0.35575,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,-0.0003125,-38.169599999999996,0.387,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.0009375,-38.269,0.35575,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0009375,-38.3684,0.35575,-38.3684,-0.05
-38.4678,0.8,-38.4678,-0.00125,-38.4678,0.35575,-38.4678,-0.04375
-38.5672,0.7375,-38.5672,0.0009375,-38.5672,0.35575,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.001875,-38.666599999999995,0.35575,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,0.0003125,-38.766,0.35575,-38.766,-0.05
-38.8654,0.8625,-38.8654,-0.0009375,-38.8654,0.35575,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,-0.000625,-38.9648,0.35575,-38.9648,-0.04375
-39.0642,0.8625,-39.0642,0.0021875,-39.0642,0.35575,-39.0642,-0.04375
-39.163599999999995,0.8625,-39.163599999999995,0.0003125,-39.163599999999995,0.3245,-39.163599999999995,-0.05625
-39.263,0.925,-39.263,0.0009375,-39.263,0.3245,-39.263,-0.05
-39.3624,0.925,-39.3624,-0.0021875,-39.3624,0.3245,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,-0.0015625,-39.4618,0.3245,-39.4618,-0.0375
-39.5612,0.9875,-39.5612,0.0,-39.5612,0.35575,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,0.0,-39.660599999999995,0.3245,-39.660599999999995,-0.04375
-39.76,0.95625,-39.76,0.0025,-39.76,0.29325,-39.76,-0.05
-39.8594,0.925,-39.8594,0.003125,-39.8594,0.3245,-39.8594,-0.05625
-39.9588,0.925,-39.9588,0.0028125,-39.9588,0.29325,-39.9588,-0.05625
-40.0582,0.89375,-40.0582,0.0003125,-40.0582,0.3245,-40.0582,-0.05625
-40.157599999999995,0.95625,-40.157599999999995,0.0,-40.157599999999995,0.3245,-40.157599999999995,-0.0375
-40.257,0.925,-40.257,0.00125,-40.257,0.3245,-40.257,-0.05625
-40.3564,0.925,-40.3564,0.0009375,-40.3564,0.3245,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,0.00125,-40.455799999999996,0.29325,-40.455799999999996,-0.0375
-40.5552,0.83125,-40.5552,-0.0003125,-40.5552,0.29325,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.0015625,-40.654599999999995,0.29325,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.000625,-40.754,0.29325,-40.754,-0.03125
-40.8534,0.76875,-40.8534,-0.0015625,-40.8534,0.29325,-40.8534,-0.025
-40.952799999999996,0.7375,-40.952799999999996,-0.0003125,-40.952799999999996,0.3245,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,-0.00125,-41.0522,0.3245,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,0.0,-41.151599999999995,0.3245,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,-0.0003125,-41.251,0.3245,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.0015625,-41.3504,0.3245,-41.3504,-0.01875
-41.449799999999996,0.64375,-41.449799999999996,-0.000625,-41.449799999999996,0.3245,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,0.000625,-41.5492,0.3245,-41.5492,-0.03125
-41.648599999999995,0.4875,-41.648599999999995,0.0,-41.648599999999995,0.3245,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.0021875,-41.748,0.3245,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.000625,-41.8474,0.35575,-41.8474,-0.0375
-41.946799999999996,0.39375,-41.946799999999996,0.0015625,-41.946799999999996,0.3245,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,0.000625,-42.0462,0.3245,-42.0462,-0.025
-42.145599999999995,0.3625,-42.145599999999995,0.0,-42.145599999999995,0.3245,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0009375,-42.245,0.3245,-42.245,-0.0125
-42.3444,0.20625,-42.3444,0.0,-42.3444,0.35575,-42.3444,0.0
-42.443799999999996,0.20625,-42.443799999999996,0.0034375,-42.443799999999996,0.35575,-42.443799999999996,-0.0125
-42.5432,0.175,-42.5432,0.00125,-42.5432,0.35575,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0003125,-42.642599999999995,0.35575,-42.642599999999995,0.0
-42.742,0.01875,-42.742,0.0025,-42.742,0.35575,-42.742,-0.00625
-42.8414,0.01875,-42.8414,0.000625,-42.8414,0.387,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0028125,-42.940799999999996,0.387,-42.940799999999996,0.0125
-43.0402,-0.075,-43.0402,0.000625,-43.0402,0.387,-43.0402,0.0
-43.139599999999994,-0.10625,-43.139599999999994,0.0021875,-43.139599999999994,0.387,-43.139599999999994,0.0
-43.239,-0.1375,-43.239,0.001875,-43.239,0.387,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.0034375,-43.3384,0.35575,-43.3384,0.0125
-43.437799999999996,-0.23125,-43.437799999999996,0.000625,-43.437799999999996,0.387,-43.437799999999996,0.03125
-43.5372,-0.35625,-43.5372,0.000625,-43.5372,0.387,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.003125,-43.636599999999994,0.387,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.0021875,-43.736,0.41825,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.004375,-43.8354,0.4495,-43.8354,0.01875
-43.934799999999996,-0.48125,-43.934799999999996,0.000625,-43.934799999999996,0.41825,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.0040625,-44.0342,0.41825,-44.0342,0.025
-44.133599999999994,-0.575,-44.133599999999994,0.003125,-44.133599999999994,0.4495,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.0025,-44.233,0.41825,-44.233,0.04375
-44.3324,-0.6375,-44.3324,0.0034375,-44.3324,0.41825,-44.3324,0.05625
-44.431799999999996,-0.7625,-44.431799999999996,0.0046875,-44.431799999999996,0.4495,-44.431799999999996,0.03125
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,0.41825,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.003125,-44.6306,0.41825,-44.6306,0.0375
-44.73,-0.825,-44.73,0.001875,-44.73,0.41825,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0040625,-44.8294,0.4495,-44.8294,0.05
-44.928799999999995,-0.8875,-44.928799999999995,0.0003125,-44.928799999999995,0.4495,-44.928799999999995,0.05
-45.0282,-0.85625,-45.0282,0.00375,-45.0282,0.4495,-45.0282,0.04375
-45.1276,-0.85625,-45.1276,0.0046875,-45.1276,0.41825,-45.1276,0.0625
-45.227,-0.91875,-45.227,0.003125,-45.227,0.41825,-45.227,0.0625
-45.3264,-0.91875,-45.3264,0.001875,-45.3264,0.41825,-45.3264,0.0625
-45.425799999999995,-0.98125,-45.425799999999995,0.001875,-45.425799999999995,0.41825,-45.425799999999995,0.05625
-45.5252,-0.95,-45.5252,0.0046875,-45.5252,0.4495,-45.5252,0.0625
-45.6246,-0.91875,-45.6246,0.004375,-45.6246,0.41825,-45.6246,0.04375
-45.724,-0.98125,-45.724,0.0040625,-45.724,0.4495,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.003125,-45.8234,0.41825,-45.8234,0.05
-45.922799999999995,-1.0125,-45.922799999999995,0.0015625,-45.922799999999995,0.4495,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.004375,-46.0222,0.4495,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.001875,-46.1216,0.4495,-46.1216,0.06875
-46.221,-0.91875,-46.221,0.0025,-46.221,0.41825,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.0025,-46.3204,0.41825,-46.3204,0.0625
-46.419799999999995,-0.95,-46.419799999999995,0.0025,-46.419799999999995,0.387,-46.419799999999995,0.06875
-46.5192,-0.8875,-46.5192,-0.0009375,-46.5192,0.387,-46.5192,0.06875
-46.6186,-0.91875,-46.6186,0.00125,-46.6186,0.387,-46.6186,0.06875
-46.717999999999996,-0.91875,-46.717999999999996,0.0025,-46.717999999999996,0.387,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.0034375,-46.8174,0.387,-46.8174,0.05625
-46.916799999999995,-0.85625,-46.916799999999995,0.0040625,-46.916799999999995,0.387,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.003125,-47.0162,0.387,-47.0162,0.04375
-47.1156,-0.7625,-47.1156,0.0034375,-47.1156,0.387,-47.1156,0.05625
-47.214999999999996,-0.7,-47.214999999999996,0.000625,-47.214999999999996,0.387,-47.214999999999996,0.05625
-47.3144,-0.7625,-47.3144,0.001875,-47.3144,0.387,-47.3144,0.04375
-47.413799999999995,-0.6375,-47.413799999999995,0.0028125,-47.413799999999995,0.387,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.003125,-47.5132,0.35575,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0028125,-47.6126,0.387,-47.6126,0.04375
-47.711999999999996,-0.6375,-47.711999999999996,0.0065625,-47.711999999999996,0.387,-47.711999999999996,0.03125
-47.8114,-0.575,-47.8114,0.005,-47.8114,0.387,-47.8114,0.0375
-47.910799999999995,-0.48125,-47.910799999999995,0.0065625,-47.910799999999995,0.387,-47.910799999999995,0.025
-48.0102,-0.5125,-48.0102,0.0059375,-48.0102,0.35575,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0034375,-48.1096,0.387,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.00625,-48.208999999999996,0.35575,-48.208999999999996,0.0125
-48.3084,-0.325,-48.3084,0.0003125,-48.3084,0.35575,-48.3084,0.03125
-48.407799999999995,-0.29375,-48.407799999999995,0.00125,-48.407799999999995,0.35575,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0,-48.5072,0.387,-48.5072,0.025
-48.6066,-0.2,-48.6066,0.000625,-48.6066,0.387,-48.6066,0.025
-48.705999999999996,-0.2,-48.705999999999996,0.000625,-48.705999999999996,0.35575,-48.705999999999996,0.01875
-48.8054,-0.16875,-48.8054,0.0028125,-48.8054,0.35575,-48.8054,0.00625
-48.904799999999994,-0.10625,-48.904799999999994,0.0015625,-48.904799999999994,0.35575,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.003125,-49.0042,0.35575,-49.0042,-0.00625
-49.1036,0.01875,-49.1036,0.0034375,-49.1036,0.35575,-49.1036,0.0125
-49.202999999999996,0.05,-49.202999999999996,0.0021875,-49.202999999999996,0.35575,-49.202999999999996,0.0125
-49.3024,0.1125,-49.3024,0.001875,-49.3024,0.35575,-49.3024,0.0
-49.401799999999994,0.20625,-49.401799999999994,0.000625,-49.401799999999994,0.387,-49.401799999999994,0.0
-49.5012,0.20625,-49.5012,0.0015625,-49.5012,0.387,-49.5012,-0.0125
-49.6006,0.3,-49.6006,0.0,-49.6006,0.35575,-49.6006,-0.00625
-49.699999999999996,0.33125,-49.699999999999996,0.0025,-49.699999999999996,0.35575,-49.699999999999996,-0.01875
-49.7994,0.39375,-49.7994,0.000625,-49.7994,0.35575,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.000625,-49.898799999999994,0.387,-49.898799999999994,-0.01875
-49.9982,0.4875,-49.9982,0.0025,-49.9982,0.35575,-49.9982,-0.025
-50.0976,0.4875,-50.0976,0.0025,-50.0976,0.387,-50.0976,-0.03125
-50.196999999999996,0.55,-50.196999999999996,-0.0003125,-50.196999999999996,0.35575,-50.196999999999996,-0.0125
-50.2964,0.58125,-50.2964,0.00125,-50.2964,0.35575,-50.2964,-0.025
-50.395799999999994,0.58125,-50.395799999999994,0.0009375,-50.395799999999994,0.35575,-50.395799999999994,-0.0375
-50.4952,0.675,-50.4952,-0.000625,-50.4952,0.35575,-50.4952,-0.03125
-50.5946,0.675,-50.5946,-0.0015625,-50.5946,0.35575,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,0.001875,-50.693999999999996,0.387,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0015625,-50.7934,0.35575,-50.7934,-0.03125
-50.892799999999994,0.8,-50.892799999999994,0.0025,-50.892799999999994,0.35575,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,0.000625,-50.9922,0.35575,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,-0.0003125,-51.0916,0.35575,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,0.0009375,-51.190999999999995,0.35575,-51.190999999999995,-0.04375
-51.2904,0.89375,-51.2904,-0.0015625,-51.2904,0.35575,-51.2904,-0.04375
-51.389799999999994,0.89375,-51.389799999999994,-0.0009375,-51.389799999999994,0.3245,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,0.000625,-51.4892,0.29325,-51.4892,-0.05
-51.5886,0.89375,-51.5886,0.0021875,-51.5886,0.3245,-51.5886,-0.04375
-51.687999999999995,0.95625,-51.687999999999995,-0.000625,-51.687999999999995,0.3245,-51.687999999999995,-0.0375
-51.7874,0.925,-51.7874,-0.000625,-51.7874,0.3245,-51.7874,-0.0375
-51.886799999999994,0.95625,-51.886799999999994,0.00125,-51.886799999999994,0.3245,-51.886799999999994,-0.04375
-51.9862,0.925,-51.9862,0.0,-51.9862,0.3245,-51.9862,-0.05
-52.0856,0.925,-52.0856,0.000625,-52.0856,0.29325,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,0.0009375,-52.184999999999995,0.29325,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,0.00125,-52.2844,0.3245,-52.2844,-0.05
-52.383799999999994,0.89375,-52.383799999999994,0.0003125,-52.383799999999994,0.3245,-52.383799999999994,-0.05
-52.4832,0.89375,-52.4832,0.0021875,-52.4832,0.262,-52.4832,-0.05625
