Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.681999999999995,0.89375,-52.681999999999995,0.0009375,-52.681999999999995,0.48075,-52.681999999999995,-0.04375
-52.7814,0.8625,-52.7814,0.0025,-52.7814,0.48075,-52.7814,-0.05625
-52.880799999999994,0.83125,-52.880799999999994,0.0009375,-52.880799999999994,0.4495,-52.880799999999994,-0.0375
-52.980199999999996,0.83125,-52.980199999999996,0.0,-52.980199999999996,0.48075,-52.980199999999996,-0.0375
-53.0796,0.8,-53.0796,0.000625,-53.0796,0.48075,-53.0796,-0.0375
-53.178999999999995,0.83125,-53.178999999999995,0.0009375,-53.178999999999995,0.4495,-53.178999999999995,-0.05
-53.2784,0.7375,-53.2784,-0.0003125,-53.2784,0.4495,-53.2784,-0.0375
-53.37779999999999,0.7375,-53.37779999999999,-0.00125,-53.37779999999999,0.48075,-53.37779999999999,-0.03125
-53.477199999999996,0.7375,-53.477199999999996,0.000625,-53.477199999999996,0.48075,-53.477199999999996,-0.0375
-53.5766,0.64375,-53.5766,0.0028125,-53.5766,0.48075,-53.5766,-0.0375
-53.675999999999995,0.64375,-53.675999999999995,0.0,-53.675999999999995,0.48075,-53.675999999999995,-0.025
-53.7754,0.58125,-53.7754,0.000625,-53.7754,0.512,-53.7754,-0.03125
-53.87479999999999,0.51875,-53.87479999999999,0.00125,-53.87479999999999,0.4495,-53.87479999999999,-0.0125
-53.974199999999996,0.51875,-53.974199999999996,0.0025,-53.974199999999996,0.48075,-53.974199999999996,-0.03125
-54.0736,0.45625,-54.0736,0.001875,-54.0736,0.512,-54.0736,-0.025
-54.172999999999995,0.45625,-54.172999999999995,0.001875,-54.172999999999995,0.512,-54.172999999999995,-0.03125
-54.2724,0.425,-54.2724,-0.0003125,-54.2724,0.54325,-54.2724,-0.01875
-54.37179999999999,0.3625,-54.37179999999999,0.000625,-54.37179999999999,0.48075,-54.37179999999999,-0.01875
-54.471199999999996,0.33125,-54.471199999999996,0.0009375,-54.471199999999996,0.48075,-54.471199999999996,-0.00625
-54.5706,0.2375,-54.5706,0.0028125,-54.5706,0.512,-54.5706,-0.0125
-54.669999999999995,0.20625,-54.669999999999995,0.0003125,-54.669999999999995,0.54325,-54.669999999999995,0.0
-54.7694,0.175,-54.7694,0.003125,-54.7694,0.54325,-54.7694,-0.0125
-54.86879999999999,0.14375,-54.86879999999999,-0.0009375,-54.86879999999999,0.512,-54.86879999999999,0.0
-54.968199999999996,0.08125,-54.968199999999996,0.0009375,-54.968199999999996,0.512,-54.968199999999996,-0.00625
-55.0676,0.01875,-55.0676,0.0025,-55.0676,0.54325,-55.0676,0.0
-55.166999999999994,-0.0125,-55.166999999999994,0.0021875,-55.166999999999994,0.54325,-55.166999999999994,-0.00625
-55.2664,-0.04375,-55.2664,0.0028125,-55.2664,0.54325,-55.2664,0.0125
-55.36579999999999,-0.10625,-55.36579999999999,0.0028125,-55.36579999999999,0.5745,-55.36579999999999,0.0
-55.465199999999996,-0.1375,-55.465199999999996,0.001875,-55.465199999999996,0.5745,-55.465199999999996,0.00625
-55.5646,-0.23125,-55.5646,0.00125,-55.5646,0.5745,-55.5646,0.01875
-55.663999999999994,-0.2625,-55.663999999999994,0.0009375,-55.663999999999994,0.5745,-55.663999999999994,0.025
-55.7634,-0.29375,-55.7634,0.0021875,-55.7634,0.5745,-55.7634,0.01875
-55.86279999999999,-0.35625,-55.86279999999999,0.001875,-55.86279999999999,0.5745,-55.86279999999999,0.025
-55.962199999999996,-0.35625,-55.962199999999996,0.0021875,-55.962199999999996,0.5745,-55.962199999999996,0.025
-56.0616,-0.45,-56.0616,0.00125,-56.0616,0.5745,-56.0616,0.03125
-56.160999999999994,-0.48125,-56.160999999999994,0.001875,-56.160999999999994,0.60575,-56.160999999999994,0.04375
-56.2604,-0.54375,-56.2604,0.00375,-56.2604,0.5745,-56.2604,0.03125
-56.35979999999999,-0.54375,-56.35979999999999,0.0021875,-56.35979999999999,0.637,-56.35979999999999,0.025
-56.459199999999996,-0.60625,-56.459199999999996,0.0015625,-56.459199999999996,0.5745,-56.459199999999996,0.03125
-56.5586,-0.73125,-56.5586,0.003125,-56.5586,0.60575,-56.5586,0.0375
-56.657999999999994,-0.7,-56.657999999999994,0.003125,-56.657999999999994,0.5745,-56.657999999999994,0.05
-56.7574,-0.73125,-56.7574,0.0034375,-56.7574,0.60575,-56.7574,0.0375
-56.85679999999999,-0.7625,-56.85679999999999,0.0040625,-56.85679999999999,0.60575,-56.85679999999999,0.04375
-56.956199999999995,-0.7625,-56.956199999999995,0.0025,-56.956199999999995,0.60575,-56.956199999999995,0.04375
-57.0556,-0.79375,-57.0556,0.0021875,-57.0556,0.5745,-57.0556,0.0375
-57.154999999999994,-0.85625,-57.154999999999994,0.0034375,-57.154999999999994,0.60575,-57.154999999999994,0.05
-57.2544,-0.85625,-57.2544,0.00125,-57.2544,0.60575,-57.2544,0.06875
-57.35379999999999,-0.8875,-57.35379999999999,0.0046875,-57.35379999999999,0.637,-57.35379999999999,0.05
-57.453199999999995,-0.91875,-57.453199999999995,0.0040625,-57.453199999999995,0.60575,-57.453199999999995,0.0375
-57.5526,-0.98125,-57.5526,0.0009375,-57.5526,0.60575,-57.5526,0.05625
-57.651999999999994,-0.95,-57.651999999999994,0.0040625,-57.651999999999994,0.5745,-57.651999999999994,0.04375
-57.7514,-0.95,-57.7514,0.0021875,-57.7514,0.5745,-57.7514,0.05625
-57.8508,-0.95,-57.8508,0.0053125,-57.8508,0.60575,-57.8508,0.05625
-57.950199999999995,-0.95,-57.950199999999995,0.0021875,-57.950199999999995,0.60575,-57.950199999999995,0.05625
-58.0496,-0.98125,-58.0496,0.001875,-58.0496,0.60575,-58.0496,0.05625
-58.148999999999994,-0.95,-58.148999999999994,0.0009375,-58.148999999999994,0.60575,-58.148999999999994,0.06875
-58.2484,-1.0125,-58.2484,0.00125,-58.2484,0.5745,-58.2484,0.06875
-58.3478,-0.98125,-58.3478,0.000625,-58.3478,0.5745,-58.3478,0.0625
-58.447199999999995,-0.98125,-58.447199999999995,0.003125,-58.447199999999995,0.5745,-58.447199999999995,0.0625
-58.5466,-0.95,-58.5466,0.0021875,-58.5466,0.5745,-58.5466,0.05625
-58.645999999999994,-0.95,-58.645999999999994,0.0028125,-58.645999999999994,0.5745,-58.645999999999994,0.05625
-58.7454,-0.95,-58.7454,0.0028125,-58.7454,0.60575,-58.7454,0.05625
-58.8448,-0.8875,-58.8448,0.0025,-58.8448,0.5745,-58.8448,0.06875
-58.944199999999995,-0.85625,-58.944199999999995,0.0003125,-58.944199999999995,0.54325,-58.944199999999995,0.06875
-59.0436,-0.8875,-59.0436,0.0028125,-59.0436,0.54325,-59.0436,0.04375
-59.142999999999994,-0.85625,-59.142999999999994,0.004375,-59.142999999999994,0.5745,-59.142999999999994,0.05
-59.242399999999996,-0.825,-59.242399999999996,0.0021875,-59.242399999999996,0.60575,-59.242399999999996,0.05625
-59.3418,-0.825,-59.3418,0.0021875,-59.3418,0.5745,-59.3418,0.04375
-59.441199999999995,-0.7625,-59.441199999999995,0.0009375,-59.441199999999995,0.5745,-59.441199999999995,0.05625
-59.5406,-0.7625,-59.5406,0.003125,-59.5406,0.54325,-59.5406,0.04375
-59.63999999999999,-0.7,-59.63999999999999,0.0028125,-59.63999999999999,0.5745,-59.63999999999999,0.05
-59.739399999999996,-0.73125,-59.739399999999996,0.0021875,-59.739399999999996,0.5745,-59.739399999999996,0.04375
-59.8388,-0.6375,-59.8388,0.0040625,-59.8388,0.5745,-59.8388,0.0375
-59.938199999999995,-0.60625,-59.938199999999995,0.00125,-59.938199999999995,0.54325,-59.938199999999995,0.05
-60.0376,-0.575,-60.0376,0.003125,-60.0376,0.5745,-60.0376,0.03125
-60.13699999999999,-0.54375,-60.13699999999999,0.0025,-60.13699999999999,0.5745,-60.13699999999999,0.03125
-60.236399999999996,-0.5125,-60.236399999999996,0.001875,-60.236399999999996,0.54325,-60.236399999999996,0.0375
-60.3358,-0.48125,-60.3358,0.000625,-60.3358,0.54325,-60.3358,0.04375
-60.435199999999995,-0.3875,-60.435199999999995,0.00125,-60.435199999999995,0.54325,-60.435199999999995,0.0375
-60.5346,-0.325,-60.5346,0.0021875,-60.5346,0.5745,-60.5346,0.025
-60.63399999999999,-0.325,-60.63399999999999,0.003125,-60.63399999999999,0.54325,-60.63399999999999,0.025
-60.733399999999996,-0.29375,-60.733399999999996,0.0003125,-60.733399999999996,0.54325,-60.733399999999996,0.025
-60.8328,-0.2,-60.8328,0.0028125,-60.8328,0.54325,-60.8328,0.0125
-60.932199999999995,-0.2,-60.932199999999995,0.0009375,-60.932199999999995,0.54325,-60.932199999999995,0.01875
-61.0316,-0.16875,-61.0316,0.0025,-61.0316,0.54325,-61.0316,0.00625
-61.13099999999999,-0.075,-61.13099999999999,0.00125,-61.13099999999999,0.54325,-61.13099999999999,0.00625
-61.230399999999996,-0.0125,-61.230399999999996,0.0034375,-61.230399999999996,0.54325,-61.230399999999996,0.00625
-61.3298,-0.0125,-61.3298,0.00125,-61.3298,0.54325,-61.3298,0.0125
-61.429199999999994,0.08125,-61.429199999999994,0.000625,-61.429199999999994,0.5745,-61.429199999999994,0.0125
-61.5286,0.14375,-61.5286,0.0028125,-61.5286,0.54325,-61.5286,0.0
-61.62799999999999,0.175,-61.62799999999999,0.0021875,-61.62799999999999,0.54325,-61.62799999999999,-0.0125
-61.727399999999996,0.2375,-61.727399999999996,0.0003125,-61.727399999999996,0.5745,-61.727399999999996,-0.00625
-61.8268,0.26875,-61.8268,0.000625,-61.8268,0.5745,-61.8268,-0.0125
-61.926199999999994,0.3,-61.926199999999994,0.0025,-61.926199999999994,0.5745,-61.926199999999994,-0.01875
-62.0256,0.33125,-62.0256,0.0003125,-62.0256,0.54325,-62.0256,-0.00625
-62.12499999999999,0.3625,-62.12499999999999,-0.0003125,-62.12499999999999,0.5745,-62.12499999999999,-0.0125
-62.224399999999996,0.425,-62.224399999999996,0.0028125,-62.224399999999996,0.54325,-62.224399999999996,-0.01875
-62.3238,0.4875,-62.3238,-0.000625,-62.3238,0.5745,-62.3238,-0.0125
-62.423199999999994,0.4875,-62.423199999999994,0.00125,-62.423199999999994,0.5745,-62.423199999999994,-0.01875
-62.5226,0.55,-62.5226,0.000625,-62.5226,0.5745,-62.5226,-0.025
-62.62199999999999,0.55,-62.62199999999999,0.0015625,-62.62199999999999,0.54325,-62.62199999999999,-0.03125
-62.721399999999996,0.675,-62.721399999999996,0.0,-62.721399999999996,0.54325,-62.721399999999996,-0.0125
-62.8208,0.64375,-62.8208,-0.000625,-62.8208,0.54325,-62.8208,-0.01875
-62.920199999999994,0.70625,-62.920199999999994,0.0021875,-62.920199999999994,0.54325,-62.920199999999994,-0.025
-63.0196,0.675,-63.0196,0.00125,-63.0196,0.54325,-63.0196,-0.03125
-63.11899999999999,0.76875,-63.11899999999999,-0.0003125,-63.11899999999999,0.5745,-63.11899999999999,-0.0375
-63.218399999999995,0.76875,-63.218399999999995,0.0021875,-63.218399999999995,0.512,-63.218399999999995,-0.05
-63.3178,0.83125,-63.3178,-0.000625,-63.3178,0.54325,-63.3178,-0.04375
-63.417199999999994,0.8625,-63.417199999999994,0.000625,-63.417199999999994,0.512,-63.417199999999994,-0.0375
-63.5166,0.8625,-63.5166,0.0015625,-63.5166,0.48075,-63.5166,-0.05
-63.61599999999999,0.89375,-63.61599999999999,-0.001875,-63.61599999999999,0.54325,-63.61599999999999,-0.0375
-63.715399999999995,0.925,-63.715399999999995,0.0021875,-63.715399999999995,0.512,-63.715399999999995,-0.0625
-63.8148,0.925,-63.8148,0.0028125,-63.8148,0.512,-63.8148,-0.05
-63.914199999999994,0.925,-63.914199999999994,0.000625,-63.914199999999994,0.54325,-63.914199999999994,-0.05
-64.0136,0.95625,-64.0136,0.0021875,-64.0136,0.54325,-64.0136,-0.04375
-64.113,0.89375,-64.113,0.000625,-64.113,0.512,-64.113,-0.05
-64.2124,0.925,-64.2124,0.0021875,-64.2124,0.512,-64.2124,-0.04375
-64.31179999999999,0.925,-64.31179999999999,-0.0009375,-64.31179999999999,0.54325,-64.31179999999999,-0.04375
-64.4112,0.925,-64.4112,0.0003125,-64.4112,0.512,-64.4112,-0.0375
-64.5106,0.925,-64.5106,0.0021875,-64.5106,0.512,-64.5106,-0.05625
-64.61,0.925,-64.61,0.0,-64.61,0.512,-64.61,-0.05625
-64.7094,0.925,-64.7094,-0.0009375,-64.7094,0.48075,-64.7094,-0.04375
-64.80879999999999,0.925,-64.80879999999999,-0.00125,-64.80879999999999,0.48075,-64.80879999999999,-0.04375
-64.9082,0.8625,-64.9082,0.00125,-64.9082,0.48075,-64.9082,-0.05
-65.0076,0.8625,-65.0076,0.0003125,-65.0076,0.48075,-65.0076,-0.05625
-65.107,0.8625,-65.107,0.0,-65.107,0.512,-65.107,-0.0375
-65.2064,0.83125,-65.2064,0.000625,-65.2064,0.512,-65.2064,-0.05
-65.30579999999999,0.83125,-65.30579999999999,0.00125,-65.30579999999999,0.48075,-65.30579999999999,-0.04375
-65.4052,0.8,-65.4052,0.0,-65.4052,0.48075,-65.4052,-0.03125
-65.5046,0.76875,-65.5046,0.00125,-65.5046,0.48075,-65.5046,-0.05
-65.604,0.7375,-65.604,0.000625,-65.604,0.512,-65.604,-0.0375
-65.7034,0.675,-65.7034,0.0015625,-65.7034,0.48075,-65.7034,-0.0375
-65.80279999999999,0.675,-65.80279999999999,0.000625,-65.80279999999999,0.512,-65.80279999999999,-0.03125
-65.9022,0.6125,-65.9022,0.000625,-65.9022,0.512,-65.9022,-0.0375
-66.0016,0.58125,-66.0016,0.0009375,-66.0016,0.512,-66.0016,-0.0375
-66.101,0.58125,-66.101,0.0003125,-66.101,0.48075,-66.101,-0.025
-66.2004,0.51875,-66.2004,0.003125,-66.2004,0.48075,-66.2004,-0.0375
-66.29979999999999,0.45625,-66.29979999999999,0.0003125,-66.29979999999999,0.512,-66.29979999999999,-0.0125
-66.3992,0.45625,-66.3992,0.000625,-66.3992,0.512,-66.3992,-0.01875
-66.4986,0.39375,-66.4986,0.00125,-66.4986,0.512,-66.4986,-0.01875
-66.598,0.39375,-66.598,0.0021875,-66.598,0.54325,-66.598,-0.01875
-66.6974,0.3625,-66.6974,0.001875,-66.6974,0.512,-66.6974,-0.0125
-66.79679999999999,0.26875,-66.79679999999999,-0.0003125,-66.79679999999999,0.54325,-66.79679999999999,-0.00625
-66.8962,0.26875,-66.8962,0.0009375,-66.8962,0.512,-66.8962,0.0
-66.9956,0.175,-66.9956,0.0003125,-66.9956,0.54325,-66.9956,0.0
-67.095,0.1125,-67.095,0.0021875,-67.095,0.512,-67.095,-0.00625
-67.1944,0.1125,-67.1944,0.00125,-67.1944,0.5745,-67.1944,-0.0125
-67.29379999999999,0.05,-67.29379999999999,0.00125,-67.29379999999999,0.54325,-67.29379999999999,0.00625
-67.3932,0.01875,-67.3932,0.001875,-67.3932,0.54325,-67.3932,0.00625
-67.4926,-0.075,-67.4926,-0.0003125,-67.4926,0.54325,-67.4926,0.0125
-67.592,-0.10625,-67.592,0.0021875,-67.592,0.54325,-67.592,0.0125
-67.6914,-0.1375,-67.6914,0.0,-67.6914,0.5745,-67.6914,0.0125
-67.79079999999999,-0.16875,-67.79079999999999,0.003125,-67.79079999999999,0.5745,-67.79079999999999,0.00625
-67.8902,-0.23125,-67.8902,0.0015625,-67.8902,0.5745,-67.8902,0.0125
-67.9896,-0.2625,-67.9896,0.001875,-67.9896,0.60575,-67.9896,0.0125
-68.089,-0.325,-68.089,0.003125,-68.089,0.5745,-68.089,0.0125
-68.1884,-0.3875,-68.1884,0.0003125,-68.1884,0.5745,-68.1884,0.03125
-68.28779999999999,-0.3875,-68.28779999999999,0.0025,-68.28779999999999,0.60575,-68.28779999999999,0.025
-68.38719999999999,-0.45,-68.38719999999999,0.000625,-68.38719999999999,0.60575,-68.38719999999999,0.03125
-68.4866,-0.48125,-68.4866,0.00125,-68.4866,0.60575,-68.4866,0.0375
-68.586,-0.54375,-68.586,0.000625,-68.586,0.60575,-68.586,0.04375
-68.6854,-0.575,-68.6854,0.0034375,-68.6854,0.60575,-68.6854,0.03125
-68.78479999999999,-0.60625,-68.78479999999999,0.0009375,-68.78479999999999,0.60575,-68.78479999999999,0.05
-68.88419999999999,-0.6375,-68.88419999999999,0.0034375,-68.88419999999999,0.60575,-68.88419999999999,0.0375
-68.9836,-0.7,-68.9836,0.0009375,-68.9836,0.60575,-68.9836,0.05
-69.083,-0.73125,-69.083,0.0025,-69.083,0.60575,-69.083,0.0375
-69.1824,-0.7625,-69.1824,0.0034375,-69.1824,0.637,-69.1824,0.04375
-69.28179999999999,-0.825,-69.28179999999999,0.0040625,-69.28179999999999,0.60575,-69.28179999999999,0.0375
-69.38119999999999,-0.825,-69.38119999999999,0.003125,-69.38119999999999,0.637,-69.38119999999999,0.0625
-69.4806,-0.85625,-69.4806,0.0015625,-69.4806,0.637,-69.4806,0.05625
-69.58,-0.91875,-69.58,0.0025,-69.58,0.637,-69.58,0.05
-69.6794,-0.91875,-69.6794,0.0021875,-69.6794,0.637,-69.6794,0.05625
-69.77879999999999,-0.91875,-69.77879999999999,-0.0003125,-69.77879999999999,0.637,-69.77879999999999,0.0625
-69.87819999999999,-0.91875,-69.87819999999999,0.0021875,-69.87819999999999,0.637,-69.87819999999999,0.05
-69.9776,-0.95,-69.9776,0.0034375,-69.9776,0.637,-69.9776,0.05625
-70.077,-0.98125,-70.077,0.0021875,-70.077,0.637,-70.077,0.06875
-70.1764,-0.98125,-70.1764,0.0028125,-70.1764,0.637,-70.1764,0.05
-70.27579999999999,-0.98125,-70.27579999999999,0.0025,-70.27579999999999,0.637,-70.27579999999999,0.05625
-70.37519999999999,-0.98125,-70.37519999999999,0.0021875,-70.37519999999999,0.60575,-70.37519999999999,0.06875
-70.4746,-0.98125,-70.4746,0.003125,-70.4746,0.637,-70.4746,0.0625
-70.574,-0.98125,-70.574,0.00375,-70.574,0.637,-70.574,0.05625
-70.6734,-0.95,-70.6734,0.0009375,-70.6734,0.60575,-70.6734,0.0625
-70.77279999999999,-0.91875,-70.77279999999999,0.0003125,-70.77279999999999,0.637,-70.77279999999999,0.075
-70.87219999999999,-0.91875,-70.87219999999999,0.0034375,-70.87219999999999,0.60575,-70.87219999999999,0.05625
-70.9716,-0.91875,-70.9716,0.003125,-70.9716,0.60575,-70.9716,0.0625
-71.071,-0.91875,-71.071,0.0028125,-71.071,0.60575,-71.071,0.05625
-71.1704,-0.8875,-71.1704,0.0021875,-71.1704,0.60575,-71.1704,0.0625
-71.26979999999999,-0.8875,-71.26979999999999,0.0028125,-71.26979999999999,0.60575,-71.26979999999999,0.05
-71.36919999999999,-0.8875,-71.36919999999999,0.0025,-71.36919999999999,0.5745,-71.36919999999999,0.05625
-71.4686,-0.825,-71.4686,0.004375,-71.4686,0.5745,-71.4686,0.04375
-71.568,-0.85625,-71.568,0.0021875,-71.568,0.54325,-71.568,0.04375
-71.6674,-0.7625,-71.6674,0.004375,-71.6674,0.5745,-71.6674,0.04375
-71.76679999999999,-0.7625,-71.76679999999999,0.00125,-71.76679999999999,0.5745,-71.76679999999999,0.05625
-71.86619999999999,-0.73125,-71.86619999999999,0.000625,-71.86619999999999,0.5745,-71.86619999999999,0.05
-71.9656,-0.7,-71.9656,0.0003125,-71.9656,0.5745,-71.9656,0.04375
-72.065,-0.66875,-72.065,0.0034375,-72.065,0.54325,-72.065,0.03125
-72.1644,-0.6375,-72.1644,0.0025,-72.1644,0.5745,-72.1644,0.04375
-72.26379999999999,-0.60625,-72.26379999999999,0.000625,-72.26379999999999,0.5745,-72.26379999999999,0.0375
-72.36319999999999,-0.575,-72.36319999999999,0.0021875,-72.36319999999999,0.5745,-72.36319999999999,0.0375
-72.4626,-0.5125,-72.4626,0.00125,-72.4626,0.54325,-72.4626,0.04375
-72.562,-0.48125,-72.562,0.0,-72.562,0.5745,-72.562,0.025
-72.6614,-0.41875,-72.6614,0.003125,-72.6614,0.5745,-72.6614,0.025
-72.76079999999999,-0.3875,-72.76079999999999,0.0021875,-72.76079999999999,0.5745,-72.76079999999999,0.03125
-72.86019999999999,-0.35625,-72.86019999999999,0.0015625,-72.86019999999999,0.5745,-72.86019999999999,0.03125
-72.9596,-0.325,-72.9596,0.0034375,-72.9596,0.5745,-72.9596,0.025
-73.059,-0.23125,-73.059,0.0015625,-73.059,0.5745,-73.059,0.01875
-73.1584,-0.2,-73.1584,0.000625,-73.1584,0.5745,-73.1584,0.025
-73.25779999999999,-0.16875,-73.25779999999999,0.0034375,-73.25779999999999,0.60575,-73.25779999999999,0.0
-73.35719999999999,-0.10625,-73.35719999999999,0.00125,-73.35719999999999,0.5745,-73.35719999999999,0.00625
-73.4566,-0.04375,-73.4566,0.0009375,-73.4566,0.54325,-73.4566,0.01875
-73.556,-0.04375,-73.556,0.0003125,-73.556,0.5745,-73.556,0.0125
-73.6554,0.01875,-73.6554,0.0025,-73.6554,0.5745,-73.6554,-0.00625
-73.75479999999999,0.08125,-73.75479999999999,-0.000625,-73.75479999999999,0.5745,-73.75479999999999,0.00625
-73.85419999999999,0.14375,-73.85419999999999,0.001875,-73.85419999999999,0.54325,-73.85419999999999,0.0
-73.9536,0.175,-73.9536,0.0021875,-73.9536,0.5745,-73.9536,0.0
-74.053,0.175,-74.053,0.0034375,-74.053,0.5745,-74.053,-0.01875
-74.1524,0.3,-74.1524,0.0,-74.1524,0.5745,-74.1524,-0.00625
-74.25179999999999,0.3625,-74.25179999999999,0.001875,-74.25179999999999,0.5745,-74.25179999999999,-0.00625
-74.35119999999999,0.33125,-74.35119999999999,0.00125,-74.35119999999999,0.5745,-74.35119999999999,-0.0125
-74.4506,0.39375,-74.4506,0.0,-74.4506,0.5745,-74.4506,-0.01875
-74.55,0.45625,-74.55,0.0025,-74.55,0.54325,-74.55,-0.025
-74.6494,0.4875,-74.6494,0.0009375,-74.6494,0.5745,-74.6494,-0.025
-74.74879999999999,0.4875,-74.74879999999999,-0.000625,-74.74879999999999,0.5745,-74.74879999999999,-0.025
-74.84819999999999,0.55,-74.84819999999999,0.0015625,-74.84819999999999,0.5745,-74.84819999999999,-0.025
-74.9476,0.58125,-74.9476,0.0003125,-74.9476,0.5745,-74.9476,-0.03125
-75.047,0.6125,-75.047,-0.0028125,-75.047,0.5745,-75.047,-0.01875
-75.1464,0.675,-75.1464,-0.0015625,-75.1464,0.5745,-75.1464,-0.025
-75.24579999999999,0.70625,-75.24579999999999,0.0009375,-75.24579999999999,0.5745,-75.24579999999999,-0.04375
-75.34519999999999,0.7375,-75.34519999999999,-0.001875,-75.34519999999999,0.5745,-75.34519999999999,-0.03125
-75.4446,0.7375,-75.4446,-0.001875,-75.4446,0.5745,-75.4446,-0.03125
-75.544,0.76875,-75.544,0.00125,-75.544,0.54325,-75.544,-0.04375
-75.6434,0.8,-75.6434,-0.00125,-75.6434,0.54325,-75.6434,-0.04375
-75.74279999999999,0.8625,-75.74279999999999,-0.0021875,-75.74279999999999,0.5745,-75.74279999999999,-0.0375
-75.84219999999999,0.89375,-75.84219999999999,0.00125,-75.84219999999999,0.54325,-75.84219999999999,-0.0375
-75.9416,0.925,-75.9416,-0.0003125,-75.9416,0.54325,-75.9416,-0.05
-76.041,0.925,-76.041,-0.0009375,-76.041,0.54325,-76.041,-0.0375
-76.1404,0.925,-76.1404,0.0009375,-76.1404,0.54325,-76.1404,-0.05
-76.23979999999999,0.89375,-76.23979999999999,0.00125,-76.23979999999999,0.54325,-76.23979999999999,-0.05
-76.33919999999999,0.95625,-76.33919999999999,-0.0015625,-76.33919999999999,0.54325,-76.33919999999999,-0.04375
-76.4386,0.925,-76.4386,-0.0009375,-76.4386,0.512,-76.4386,-0.0375
-76.538,0.925,-76.538,0.0003125,-76.538,0.54325,-76.538,-0.05
-76.6374,0.925,-76.6374,-0.0009375,-76.6374,0.54325,-76.6374,-0.05
-76.73679999999999,0.95625,-76.73679999999999,0.0028125,-76.73679999999999,0.48075,-76.73679999999999,-0.05
-76.83619999999999,0.925,-76.83619999999999,0.000625,-76.83619999999999,0.512,-76.83619999999999,-0.04375
-76.9356,0.95625,-76.9356,0.0003125,-76.9356,0.54325,-76.9356,-0.05
-77.035,0.925,-77.035,-0.0009375,-77.035,0.48075,-77.035,-0.0375
-77.1344,0.89375,-77.1344,-0.0009375,-77.1344,0.512,-77.1344,-0.0375
-77.23379999999999,0.925,-77.23379999999999,0.0003125,-77.23379999999999,0.512,-77.23379999999999,-0.05
-77.33319999999999,0.925,-77.33319999999999,0.000625,-77.33319999999999,0.54325,-77.33319999999999,-0.05
-77.4326,0.8625,-77.4326,-0.00125,-77.4326,0.54325,-77.4326,-0.04375
-77.532,0.83125,-77.532,0.0009375,-77.532,0.54325,-77.532,-0.04375
-77.6314,0.83125,-77.6314,-0.0003125,-77.6314,0.54325,-77.6314,-0.0375
-77.73079999999999,0.76875,-77.73079999999999,0.0,-77.73079999999999,0.48075,-77.73079999999999,-0.04375
-77.83019999999999,0.7375,-77.83019999999999,0.001875,-77.83019999999999,0.512,-77.83019999999999,-0.04375
-77.9296,0.70625,-77.9296,0.0009375,-77.9296,0.54325,-77.9296,-0.04375
-78.029,0.7375,-78.029,0.0021875,-78.029,0.54325,-78.029,-0.04375
-78.1284,0.675,-78.1284,-0.0009375,-78.1284,0.512,-78.1284,-0.03125
-78.22779999999999,0.6125,-78.22779999999999,0.0028125,-78.22779999999999,0.48075,-78.22779999999999,-0.03125
-78.32719999999999,0.58125,-78.32719999999999,0.0,-78.32719999999999,0.54325,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,0.0009375,-78.4266,0.54325,-78.4266,-0.03125
-78.526,0.51875,-78.526,0.0015625,-78.526,0.54325,-78.526,-0.025
-78.6254,0.45625,-78.6254,-0.000625,-78.6254,0.54325,-78.6254,-0.01875
-78.72479999999999,0.45625,-78.72479999999999,0.0021875,-78.72479999999999,0.512,-78.72479999999999,-0.03125
-78.82419999999999,0.33125,-78.82419999999999,0.00125,-78.82419999999999,0.512,-78.82419999999999,-0.01875
-78.9236,0.3,-78.9236,0.0009375,-78.9236,0.54325,-78.9236,-0.00625
-79.023,0.3,-79.023,0.0034375,-79.023,0.54325,-79.023,-0.01875
-79.1224,0.26875,-79.1224,-0.000625,-79.1224,0.54325,-79.1224,-0.00625
-79.22179999999999,0.20625,-79.22179999999999,0.0021875,-79.22179999999999,0.54325,-79.22179999999999,-0.00625
-79.32119999999999,0.175,-79.32119999999999,-0.00125,-79.32119999999999,0.54325,-79.32119999999999,0.0
-79.4206,0.1125,-79.4206,0.003125,-79.4206,0.54325,-79.4206,-0.0125
-79.52,0.08125,-79.52,0.0015625,-79.52,0.5745,-79.52,0.0
-79.6194,-0.0125,-79.6194,0.003125,-79.6194,0.5745,-79.6194,0.0
-79.71879999999999,-0.0125,-79.71879999999999,0.0003125,-79.71879999999999,0.54325,-79.71879999999999,0.00625
-79.81819999999999,-0.075,-79.81819999999999,0.0028125,-79.81819999999999,0.54325,-79.81819999999999,0.0
-79.9176,-0.1375,-79.9176,0.0028125,-79.9176,0.5745,-79.9176,0.0125
-80.017,-0.2,-80.017,0.003125,-80.017,0.5745,-80.017,0.00625
-80.1164,-0.2,-80.1164,0.0025,-80.1164,0.5745,-80.1164,0.00625
-80.21579999999999,-0.325,-80.21579999999999,0.0025,-80.21579999999999,0.60575,-80.21579999999999,0.01875
-80.31519999999999,-0.325,-80.31519999999999,0.0021875,-80.31519999999999,0.60575,-80.31519999999999,0.01875
-80.4146,-0.35625,-80.4146,0.0028125,-80.4146,0.60575,-80.4146,0.0125
