Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0021875,-24.452399999999997,-0.5505,-24.452399999999997,0.00625
-24.551799999999997,0.05,-24.551799999999997,0.001875,-24.551799999999997,-0.51925,-24.551799999999997,0.00625
-24.651199999999996,0.1125,-24.651199999999996,0.001875,-24.651199999999996,-0.5505,-24.651199999999996,0.0
-24.750599999999995,0.14375,-24.750599999999995,0.000625,-24.750599999999995,-0.5505,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,0.0015625,-24.849999999999998,-0.5505,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,0.001875,-24.949399999999997,-0.5505,-24.949399999999997,-0.00625
-25.048799999999996,0.3,-25.048799999999996,0.0025,-25.048799999999996,-0.5505,-25.048799999999996,-0.01875
-25.148199999999996,0.3,-25.148199999999996,0.0009375,-25.148199999999996,-0.5505,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.0028125,-25.247599999999995,-0.5505,-25.247599999999995,-0.01875
-25.346999999999998,0.45625,-25.346999999999998,0.0015625,-25.346999999999998,-0.5505,-25.346999999999998,-0.0125
-25.446399999999997,0.45625,-25.446399999999997,0.0025,-25.446399999999997,-0.51925,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.00125,-25.545799999999996,-0.5505,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,0.001875,-25.645199999999996,-0.5505,-25.645199999999996,-0.03125
-25.744599999999995,0.55,-25.744599999999995,0.00125,-25.744599999999995,-0.5505,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.00125,-25.843999999999998,-0.58175,-25.843999999999998,-0.01875
-25.943399999999997,0.64375,-25.943399999999997,0.0015625,-25.943399999999997,-0.5505,-25.943399999999997,-0.025
-26.042799999999996,0.64375,-26.042799999999996,0.001875,-26.042799999999996,-0.5505,-26.042799999999996,-0.04375
-26.142199999999995,0.7375,-26.142199999999995,-0.000625,-26.142199999999995,-0.5505,-26.142199999999995,-0.03125
-26.241599999999995,0.7375,-26.241599999999995,0.0003125,-26.241599999999995,-0.51925,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,0.0,-26.340999999999998,-0.5505,-26.340999999999998,-0.03125
-26.440399999999997,0.83125,-26.440399999999997,0.000625,-26.440399999999997,-0.5505,-26.440399999999997,-0.05
-26.539799999999996,0.83125,-26.539799999999996,-0.0021875,-26.539799999999996,-0.58175,-26.539799999999996,-0.0375
-26.639199999999995,0.925,-26.639199999999995,-0.00125,-26.639199999999995,-0.5505,-26.639199999999995,-0.0375
-26.738599999999995,0.925,-26.738599999999995,-0.0015625,-26.738599999999995,-0.58175,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,-0.0003125,-26.837999999999997,-0.5505,-26.837999999999997,-0.0375
-26.937399999999997,0.95625,-26.937399999999997,-0.0021875,-26.937399999999997,-0.5505,-26.937399999999997,-0.03125
-27.036799999999996,0.925,-27.036799999999996,-0.0009375,-27.036799999999996,-0.58175,-27.036799999999996,-0.04375
-27.136199999999995,0.95625,-27.136199999999995,-0.001875,-27.136199999999995,-0.5505,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,-0.0028125,-27.235599999999994,-0.58175,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.0,-27.334999999999997,-0.58175,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,0.0003125,-27.434399999999997,-0.58175,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,-0.0015625,-27.533799999999996,-0.5505,-27.533799999999996,-0.05625
-27.633199999999995,0.95625,-27.633199999999995,-0.0025,-27.633199999999995,-0.613,-27.633199999999995,-0.04375
-27.732599999999994,0.95625,-27.732599999999994,-0.0003125,-27.732599999999994,-0.58175,-27.732599999999994,-0.0375
-27.831999999999997,0.925,-27.831999999999997,-0.00375,-27.831999999999997,-0.58175,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,-0.0003125,-27.931399999999996,-0.58175,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.0009375,-28.030799999999996,-0.58175,-28.030799999999996,-0.05
-28.130199999999995,0.8625,-28.130199999999995,-0.0015625,-28.130199999999995,-0.58175,-28.130199999999995,-0.05
-28.229599999999994,0.925,-28.229599999999994,-0.0015625,-28.229599999999994,-0.58175,-28.229599999999994,-0.05
-28.328999999999997,0.89375,-28.328999999999997,-0.0009375,-28.328999999999997,-0.58175,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.00125,-28.428399999999996,-0.58175,-28.428399999999996,-0.05625
-28.527799999999996,0.83125,-28.527799999999996,-0.0015625,-28.527799999999996,-0.58175,-28.527799999999996,-0.0375
-28.627199999999995,0.76875,-28.627199999999995,-0.0003125,-28.627199999999995,-0.613,-28.627199999999995,-0.04375
-28.726599999999994,0.76875,-28.726599999999994,0.0003125,-28.726599999999994,-0.58175,-28.726599999999994,-0.03125
-28.825999999999997,0.76875,-28.825999999999997,0.00125,-28.825999999999997,-0.58175,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,-0.0003125,-28.925399999999996,-0.58175,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,0.000625,-29.024799999999995,-0.58175,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.0015625,-29.124199999999995,-0.58175,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,-0.0009375,-29.223599999999998,-0.58175,-29.223599999999998,-0.01875
-29.322999999999997,0.6125,-29.322999999999997,-0.000625,-29.322999999999997,-0.58175,-29.322999999999997,-0.0125
-29.422399999999996,0.4875,-29.422399999999996,0.0021875,-29.422399999999996,-0.58175,-29.422399999999996,-0.01875
-29.521799999999995,0.4875,-29.521799999999995,0.0009375,-29.521799999999995,-0.5505,-29.521799999999995,-0.01875
-29.621199999999995,0.425,-29.621199999999995,0.0021875,-29.621199999999995,-0.58175,-29.621199999999995,-0.025
-29.720599999999997,0.3625,-29.720599999999997,0.0021875,-29.720599999999997,-0.58175,-29.720599999999997,-0.03125
-29.819999999999997,0.3,-29.819999999999997,0.0003125,-29.819999999999997,-0.58175,-29.819999999999997,-0.0125
-29.919399999999996,0.33125,-29.919399999999996,-0.0015625,-29.919399999999996,-0.58175,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,-0.0015625,-30.018799999999995,-0.5505,-30.018799999999995,0.00625
-30.118199999999995,0.20625,-30.118199999999995,-0.0009375,-30.118199999999995,-0.5505,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.0028125,-30.217599999999997,-0.5505,-30.217599999999997,-0.0125
-30.316999999999997,0.08125,-30.316999999999997,-0.000625,-30.316999999999997,-0.5505,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,0.001875,-30.416399999999996,-0.5505,-30.416399999999996,-0.0125
-30.515799999999995,0.01875,-30.515799999999995,-0.0003125,-30.515799999999995,-0.5505,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.000625,-30.615199999999994,-0.51925,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.0009375,-30.714599999999997,-0.5505,-30.714599999999997,-0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0021875,-30.813999999999997,-0.51925,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,-0.0003125,-30.913399999999996,-0.5505,-30.913399999999996,0.0125
-31.012799999999995,-0.16875,-31.012799999999995,0.00125,-31.012799999999995,-0.51925,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,-0.0003125,-31.112199999999994,-0.51925,-31.112199999999994,0.01875
-31.211599999999997,-0.29375,-31.211599999999997,-0.0015625,-31.211599999999997,-0.51925,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.001875,-31.310999999999996,-0.488,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.000625,-31.410399999999996,-0.488,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0021875,-31.509799999999995,-0.51925,-31.509799999999995,0.03125
-31.609199999999994,-0.45,-31.609199999999994,0.0,-31.609199999999994,-0.488,-31.609199999999994,0.03125
-31.708599999999997,-0.48125,-31.708599999999997,0.0009375,-31.708599999999997,-0.488,-31.708599999999997,0.03125
-31.807999999999996,-0.60625,-31.807999999999996,0.003125,-31.807999999999996,-0.51925,-31.807999999999996,0.03125
-31.907399999999996,-0.575,-31.907399999999996,0.0021875,-31.907399999999996,-0.488,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0015625,-32.0068,-0.488,-32.0068,0.03125
-32.1062,-0.66875,-32.1062,0.0025,-32.1062,-0.488,-32.1062,0.05
-32.2056,-0.73125,-32.2056,0.0040625,-32.2056,-0.45675,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0046875,-32.305,-0.488,-32.305,0.05
-32.4044,-0.79375,-32.4044,0.0028125,-32.4044,-0.488,-32.4044,0.05625
-32.5038,-0.79375,-32.5038,0.0034375,-32.5038,-0.45675,-32.5038,0.04375
-32.6032,-0.825,-32.6032,0.0034375,-32.6032,-0.488,-32.6032,0.05625
-32.7026,-0.85625,-32.7026,0.0025,-32.7026,-0.488,-32.7026,0.05625
-32.802,-0.91875,-32.802,0.0040625,-32.802,-0.488,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.005,-32.9014,-0.488,-32.9014,0.04375
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,-0.45675,-33.0008,0.05
-33.1002,-0.95,-33.1002,0.0040625,-33.1002,-0.488,-33.1002,0.06875
-33.1996,-0.95,-33.1996,0.004375,-33.1996,-0.488,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.005625,-33.299,-0.488,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.0046875,-33.3984,-0.488,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.0025,-33.4978,-0.51925,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.0059375,-33.5972,-0.51925,-33.5972,0.05625
-33.6966,-0.95,-33.6966,0.003125,-33.6966,-0.51925,-33.6966,0.0625
-33.796,-1.0125,-33.796,0.005,-33.796,-0.488,-33.796,0.05625
-33.8954,-0.98125,-33.8954,0.0025,-33.8954,-0.51925,-33.8954,0.05625
-33.9948,-0.95,-33.9948,0.0046875,-33.9948,-0.488,-33.9948,0.0625
-34.0942,-0.95,-34.0942,0.0046875,-34.0942,-0.51925,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.0025,-34.193599999999996,-0.488,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.003125,-34.293,-0.51925,-34.293,0.0625
-34.3924,-0.8875,-34.3924,0.005625,-34.3924,-0.488,-34.3924,0.05
-34.4918,-0.8875,-34.4918,0.0040625,-34.4918,-0.51925,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.0025,-34.5912,-0.51925,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.0046875,-34.690599999999996,-0.51925,-34.690599999999996,0.05
-34.79,-0.825,-34.79,0.001875,-34.79,-0.51925,-34.79,0.05625
-34.8894,-0.7625,-34.8894,0.0034375,-34.8894,-0.5505,-34.8894,0.05625
-34.9888,-0.73125,-34.9888,0.004375,-34.9888,-0.51925,-34.9888,0.05625
-35.0882,-0.7625,-35.0882,0.0053125,-35.0882,-0.51925,-35.0882,0.04375
-35.187599999999996,-0.6375,-35.187599999999996,0.0046875,-35.187599999999996,-0.51925,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,0.0046875,-35.287,-0.5505,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.00125,-35.3864,-0.51925,-35.3864,0.04375
-35.4858,-0.54375,-35.4858,0.001875,-35.4858,-0.5505,-35.4858,0.04375
-35.5852,-0.575,-35.5852,0.00375,-35.5852,-0.51925,-35.5852,0.025
-35.684599999999996,-0.48125,-35.684599999999996,0.003125,-35.684599999999996,-0.5505,-35.684599999999996,0.0375
-35.784,-0.41875,-35.784,0.001875,-35.784,-0.51925,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.0015625,-35.8834,-0.5505,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0025,-35.9828,-0.51925,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.003125,-36.0822,-0.5505,-36.0822,0.01875
-36.181599999999996,-0.23125,-36.181599999999996,0.0034375,-36.181599999999996,-0.5505,-36.181599999999996,0.00625
-36.281,-0.23125,-36.281,0.0,-36.281,-0.5505,-36.281,0.01875
-36.3804,-0.16875,-36.3804,0.0021875,-36.3804,-0.5505,-36.3804,0.025
-36.4798,-0.10625,-36.4798,0.0040625,-36.4798,-0.51925,-36.4798,0.00625
-36.5792,-0.075,-36.5792,0.001875,-36.5792,-0.5505,-36.5792,0.0125
-36.678599999999996,-0.0125,-36.678599999999996,0.003125,-36.678599999999996,-0.51925,-36.678599999999996,0.0125
-36.778,0.01875,-36.778,0.0003125,-36.778,-0.5505,-36.778,0.0
-36.8774,0.01875,-36.8774,0.0034375,-36.8774,-0.51925,-36.8774,-0.00625
-36.9768,0.1125,-36.9768,0.0025,-36.9768,-0.51925,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,0.000625,-37.0762,-0.51925,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0021875,-37.175599999999996,-0.5505,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.000625,-37.275,-0.51925,-37.275,-0.00625
-37.3744,0.33125,-37.3744,0.0025,-37.3744,-0.51925,-37.3744,-0.00625
-37.4738,0.39375,-37.4738,0.001875,-37.4738,-0.51925,-37.4738,-0.025
-37.5732,0.3625,-37.5732,0.0025,-37.5732,-0.5505,-37.5732,-0.025
-37.672599999999996,0.39375,-37.672599999999996,-0.0003125,-37.672599999999996,-0.5505,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,-0.0021875,-37.772,-0.5505,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.0025,-37.8714,-0.51925,-37.8714,-0.025
-37.9708,0.55,-37.9708,-0.00125,-37.9708,-0.5505,-37.9708,-0.01875
-38.0702,0.6125,-38.0702,0.001875,-38.0702,-0.5505,-38.0702,-0.03125
-38.169599999999996,0.58125,-38.169599999999996,-0.0009375,-38.169599999999996,-0.51925,-38.169599999999996,-0.025
-38.269,0.675,-38.269,0.0009375,-38.269,-0.5505,-38.269,-0.025
-38.3684,0.7375,-38.3684,0.00125,-38.3684,-0.5505,-38.3684,-0.04375
-38.4678,0.7375,-38.4678,0.0009375,-38.4678,-0.5505,-38.4678,-0.04375
-38.5672,0.7375,-38.5672,0.0003125,-38.5672,-0.5505,-38.5672,-0.05
-38.666599999999995,0.8,-38.666599999999995,0.000625,-38.666599999999995,-0.5505,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,-0.001875,-38.766,-0.51925,-38.766,-0.03125
-38.8654,0.83125,-38.8654,-0.0021875,-38.8654,-0.5505,-38.8654,-0.03125
-38.9648,0.8625,-38.9648,-0.0028125,-38.9648,-0.5505,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,-0.001875,-39.0642,-0.5505,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,-0.003125,-39.163599999999995,-0.5505,-39.163599999999995,-0.03125
-39.263,0.925,-39.263,-0.000625,-39.263,-0.5505,-39.263,-0.04375
-39.3624,0.95625,-39.3624,-0.0003125,-39.3624,-0.5505,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,-0.00125,-39.4618,-0.5505,-39.4618,-0.05
-39.5612,0.95625,-39.5612,-0.00125,-39.5612,-0.5505,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,-0.0003125,-39.660599999999995,-0.5505,-39.660599999999995,-0.05
-39.76,0.925,-39.76,-0.0009375,-39.76,-0.5505,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.0003125,-39.8594,-0.58175,-39.8594,-0.05
-39.9588,0.925,-39.9588,-0.001875,-39.9588,-0.5505,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,-0.0015625,-40.0582,-0.5505,-40.0582,-0.04375
-40.157599999999995,0.95625,-40.157599999999995,-0.0009375,-40.157599999999995,-0.58175,-40.157599999999995,-0.05
-40.257,0.925,-40.257,0.0003125,-40.257,-0.58175,-40.257,-0.05625
-40.3564,0.8625,-40.3564,-0.0034375,-40.3564,-0.58175,-40.3564,-0.0375
-40.455799999999996,0.8625,-40.455799999999996,-0.0025,-40.455799999999996,-0.5505,-40.455799999999996,-0.0375
-40.5552,0.8625,-40.5552,-0.000625,-40.5552,-0.58175,-40.5552,-0.0375
-40.654599999999995,0.83125,-40.654599999999995,-0.0028125,-40.654599999999995,-0.58175,-40.654599999999995,-0.04375
-40.754,0.8,-40.754,0.000625,-40.754,-0.58175,-40.754,-0.05
-40.8534,0.8,-40.8534,-0.0009375,-40.8534,-0.58175,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,-0.001875,-40.952799999999996,-0.613,-40.952799999999996,-0.03125
-41.0522,0.76875,-41.0522,-0.000625,-41.0522,-0.58175,-41.0522,-0.03125
-41.151599999999995,0.7375,-41.151599999999995,-0.00125,-41.151599999999995,-0.58175,-41.151599999999995,-0.025
-41.251,0.675,-41.251,-0.0003125,-41.251,-0.58175,-41.251,-0.03125
-41.3504,0.6125,-41.3504,-0.00125,-41.3504,-0.58175,-41.3504,-0.025
-41.449799999999996,0.58125,-41.449799999999996,-0.0003125,-41.449799999999996,-0.58175,-41.449799999999996,-0.01875
-41.5492,0.55,-41.5492,-0.0009375,-41.5492,-0.58175,-41.5492,-0.01875
-41.648599999999995,0.55,-41.648599999999995,0.0003125,-41.648599999999995,-0.58175,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,-0.0009375,-41.748,-0.5505,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.000625,-41.8474,-0.5505,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,0.0003125,-41.946799999999996,-0.5505,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,-0.0009375,-42.0462,-0.5505,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,-0.0015625,-42.145599999999995,-0.5505,-42.145599999999995,-0.00625
-42.245,0.2375,-42.245,0.0003125,-42.245,-0.5505,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0015625,-42.3444,-0.51925,-42.3444,-0.0125
-42.443799999999996,0.20625,-42.443799999999996,0.0009375,-42.443799999999996,-0.5505,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.001875,-42.5432,-0.5505,-42.5432,-0.0125
-42.642599999999995,0.05,-42.642599999999995,0.00125,-42.642599999999995,-0.5505,-42.642599999999995,0.0
-42.742,0.01875,-42.742,0.0,-42.742,-0.51925,-42.742,0.00625
-42.8414,0.01875,-42.8414,0.0021875,-42.8414,-0.5505,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,-0.00125,-42.940799999999996,-0.51925,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0025,-43.0402,-0.51925,-43.0402,0.0125
-43.139599999999994,-0.16875,-43.139599999999994,0.00125,-43.139599999999994,-0.51925,-43.139599999999994,0.00625
-43.239,-0.16875,-43.239,-0.0003125,-43.239,-0.488,-43.239,0.025
-43.3384,-0.2625,-43.3384,0.0015625,-43.3384,-0.488,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.0009375,-43.437799999999996,-0.51925,-43.437799999999996,0.01875
-43.5372,-0.29375,-43.5372,0.0009375,-43.5372,-0.51925,-43.5372,0.03125
-43.636599999999994,-0.35625,-43.636599999999994,0.0025,-43.636599999999994,-0.488,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.001875,-43.736,-0.488,-43.736,0.03125
-43.8354,-0.41875,-43.8354,0.00125,-43.8354,-0.488,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0021875,-43.934799999999996,-0.488,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.004375,-44.0342,-0.488,-44.0342,0.025
-44.133599999999994,-0.6375,-44.133599999999994,0.0021875,-44.133599999999994,-0.45675,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.0025,-44.233,-0.45675,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.0034375,-44.3324,-0.488,-44.3324,0.04375
-44.431799999999996,-0.73125,-44.431799999999996,0.0025,-44.431799999999996,-0.488,-44.431799999999996,0.05
-44.5312,-0.7,-44.5312,0.003125,-44.5312,-0.45675,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0034375,-44.6306,-0.488,-44.6306,0.05
-44.73,-0.79375,-44.73,0.000625,-44.73,-0.45675,-44.73,0.05
-44.8294,-0.85625,-44.8294,0.003125,-44.8294,-0.488,-44.8294,0.05
-44.928799999999995,-0.825,-44.928799999999995,0.005625,-44.928799999999995,-0.45675,-44.928799999999995,0.0375
-45.0282,-0.8875,-45.0282,0.0040625,-45.0282,-0.488,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.003125,-45.1276,-0.45675,-45.1276,0.0625
-45.227,-0.91875,-45.227,0.0046875,-45.227,-0.45675,-45.227,0.0625
-45.3264,-0.95,-45.3264,0.0034375,-45.3264,-0.45675,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.0028125,-45.425799999999995,-0.488,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.0053125,-45.5252,-0.488,-45.5252,0.05625
-45.6246,-1.0125,-45.6246,0.0021875,-45.6246,-0.488,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.0053125,-45.724,-0.45675,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.0028125,-45.8234,-0.488,-45.8234,0.05
-45.922799999999995,-1.0125,-45.922799999999995,0.0046875,-45.922799999999995,-0.488,-45.922799999999995,0.06875
-46.0222,-0.98125,-46.0222,0.0059375,-46.0222,-0.51925,-46.0222,0.05
-46.1216,-0.98125,-46.1216,0.0053125,-46.1216,-0.488,-46.1216,0.05625
-46.221,-0.91875,-46.221,0.00375,-46.221,-0.488,-46.221,0.0625
-46.3204,-0.98125,-46.3204,0.0046875,-46.3204,-0.51925,-46.3204,0.05
-46.419799999999995,-0.8875,-46.419799999999995,0.0025,-46.419799999999995,-0.51925,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.004375,-46.5192,-0.488,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.0053125,-46.6186,-0.51925,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,0.004375,-46.717999999999996,-0.488,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.0025,-46.8174,-0.51925,-46.8174,0.05625
-46.916799999999995,-0.85625,-46.916799999999995,0.00375,-46.916799999999995,-0.51925,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.005625,-47.0162,-0.51925,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0040625,-47.1156,-0.488,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.0034375,-47.214999999999996,-0.51925,-47.214999999999996,0.05625
-47.3144,-0.73125,-47.3144,0.0040625,-47.3144,-0.51925,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.003125,-47.413799999999995,-0.488,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.00375,-47.5132,-0.488,-47.5132,0.0375
-47.6126,-0.66875,-47.6126,0.0025,-47.6126,-0.51925,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.0034375,-47.711999999999996,-0.5505,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.003125,-47.8114,-0.51925,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0015625,-47.910799999999995,-0.51925,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.003125,-48.0102,-0.51925,-48.0102,0.025
-48.1096,-0.3875,-48.1096,0.001875,-48.1096,-0.5505,-48.1096,0.03125
-48.208999999999996,-0.35625,-48.208999999999996,0.0046875,-48.208999999999996,-0.51925,-48.208999999999996,0.01875
-48.3084,-0.35625,-48.3084,0.0028125,-48.3084,-0.5505,-48.3084,0.0125
-48.407799999999995,-0.325,-48.407799999999995,0.0046875,-48.407799999999995,-0.51925,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0040625,-48.5072,-0.51925,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0021875,-48.6066,-0.5505,-48.6066,0.01875
-48.705999999999996,-0.10625,-48.705999999999996,0.00125,-48.705999999999996,-0.51925,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.004375,-48.8054,-0.51925,-48.8054,0.0
-48.904799999999994,-0.075,-48.904799999999994,0.003125,-48.904799999999994,-0.51925,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0028125,-49.0042,-0.5505,-49.0042,0.00625
-49.1036,0.08125,-49.1036,0.003125,-49.1036,-0.51925,-49.1036,0.00625
-49.202999999999996,0.05,-49.202999999999996,0.0034375,-49.202999999999996,-0.51925,-49.202999999999996,0.00625
-49.3024,0.08125,-49.3024,0.0028125,-49.3024,-0.51925,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.0009375,-49.401799999999994,-0.51925,-49.401799999999994,0.00625
-49.5012,0.26875,-49.5012,0.001875,-49.5012,-0.51925,-49.5012,0.0
-49.6006,0.3,-49.6006,0.0034375,-49.6006,-0.51925,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.0015625,-49.699999999999996,-0.5505,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.0021875,-49.7994,-0.5505,-49.7994,-0.025
-49.898799999999994,0.425,-49.898799999999994,0.0025,-49.898799999999994,-0.51925,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,0.0015625,-49.9982,-0.51925,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.0025,-50.0976,-0.51925,-50.0976,-0.03125
-50.196999999999996,0.4875,-50.196999999999996,0.00125,-50.196999999999996,-0.51925,-50.196999999999996,-0.025
-50.2964,0.51875,-50.2964,0.0009375,-50.2964,-0.51925,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.0025,-50.395799999999994,-0.5505,-50.395799999999994,-0.0375
-50.4952,0.6125,-50.4952,0.00125,-50.4952,-0.51925,-50.4952,-0.03125
-50.5946,0.7375,-50.5946,0.0009375,-50.5946,-0.5505,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,0.00125,-50.693999999999996,-0.5505,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0009375,-50.7934,-0.51925,-50.7934,-0.04375
-50.892799999999994,0.7375,-50.892799999999994,0.001875,-50.892799999999994,-0.5505,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,-0.0021875,-50.9922,-0.51925,-50.9922,-0.03125
-51.0916,0.8,-51.0916,0.0003125,-51.0916,-0.5505,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,-0.0015625,-51.190999999999995,-0.5505,-51.190999999999995,-0.0375
-51.2904,0.83125,-51.2904,-0.0003125,-51.2904,-0.5505,-51.2904,-0.0375
